# LocalSolutions
# NumFields: 20  NumberVertices: 1968 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.351849  0.849127  -0.001421  0.007153  0.007041  -0.006134  -0.006502  0.020353  -0.000043  0.000152  0.000150  -0.000349  -0.000104  0.000112  0.000112  0.000390  0.000100  -0.000122  -0.000122  0.000390
-0.114219  0.658269  -0.001264  0.011194  0.003946  -0.002112  -0.002204  0.016984  0.000032  0.000039  0.000045  -0.000196  -0.000034  0.000073  0.000073  0.000342  0.000076  -0.000040  -0.000040  0.000342
-0.142449  0.727284  -0.001258  0.010241  0.004379  -0.002618  -0.002736  0.018343  0.000024  0.000051  0.000053  -0.000237  -0.000041  0.000077  0.000077  0.000362  0.000081  -0.000047  -0.000047  0.000362
-0.324461  0.860247  -0.001308  0.007197  0.006692  -0.005752  -0.006027  0.020669  -0.000035  0.000137  0.000145  -0.000350  -0.000093  0.000112  0.000112  0.000395  0.000099  -0.000106  -0.000106  0.000395
0.044453  -0.999011  -0.001123  0.017471  -0.001614  -0.001554  -0.001337  0.028008  0.000040  0.000013  0.000028  -0.000468  -0.000001  0.000058  0.000058  -0.000632  0.000027  0.000022  0.000022  -0.000632
0.034630  -0.907956  -0.000969  0.015982  -0.001438  -0.001398  -0.001102  0.025795  0.000038  0.000006  0.000025  -0.000388  -0.000007  0.000051  0.000051  -0.000587  0.000037  0.000019  0.000019  -0.000587
-0.005012  -0.600472  0.000274  0.012412  -0.000754  0.000303  0.000247  0.018610  0.000041  0.000001  -0.000006  -0.000142  0.000002  0.000045  0.000045  -0.000392  0.000038  -0.000004  -0.000004  -0.000392
0.014132  -0.056274  0.001036  0.011864  0.000839  0.000574  0.000540  0.009434  0.000058  0.000005  -0.000004  0.000052  0.000009  0.000034  0.000034  -0.000060  0.000032  0.000002  0.000002  -0.000060
0.007454  -0.154093  0.000871  0.011414  0.000504  0.000518  0.000469  0.010373  0.000055  0.000006  -0.000003  0.000039  0.000006  0.000034  0.000034  -0.000129  0.000031  -0.000001  -0.000001  -0.000129
0.001893  -0.263924  0.000711  0.011147  0.000162  0.000482  0.000421  0.011938  0.000051  0.000006  -0.000004  0.000013  0.000005  0.000035  0.000035  -0.000186  0.000031  -0.000002  -0.000002  -0.000186
-0.002303  -0.376960  0.000601  0.011221  -0.000162  0.000480  0.000405  0.013959  0.000048  0.000005  -0.000007  -0.000024  0.000004  0.000038  0.000038  -0.000249  0.000032  -0.000003  -0.000003  -0.000249
-0.005568  -0.489414  0.000513  0.011615  -0.000462  0.000485  0.000404  0.016218  0.000045  0.000005  -0.000010  -0.000081  0.000003  0.000042  0.000042  -0.000331  0.000035  -0.000005  -0.000005  -0.000331
-0.005830  0.334294  -0.000154  0.013433  0.002265  -0.000114  -0.000118  0.011275  0.000058  0.000001  0.000000  -0.000008  -0.000001  0.000046  0.000046  0.000152  0.000047  -0.000001  -0.000001  0.000152
0.006533  0.128552  0.000276  0.012985  0.001455  0.000161  0.000160  0.009192  0.000061  0.000000  -0.000000  0.000045  0.000003  0.000037  0.000037  0.000049  0.000037  0.000001  0.000001  0.000049
-0.005495  0.227398  -0.000184  0.013352  0.001838  -0.000115  -0.000118  0.009944  0.000061  0.000000  0.000002  0.000023  -0.000002  0.000041  0.000041  0.000104  0.000041  -0.000001  -0.000001  0.000104
0.011576  0.036892  0.000628  0.012454  0.001131  0.000343  0.000334  0.009027  0.000060  0.000002  -0.000003  0.000054  0.000006  0.000034  0.000034  -0.000012  0.000034  0.000003  0.000003  -0.000012
-0.032527  0.542715  -0.000503  0.012532  0.003134  -0.000614  -0.000637  0.014790  0.000048  0.000008  0.000013  -0.000112  -0.000008  0.000059  0.000059  0.000268  0.000061  -0.000008  -0.000008  0.000268
-0.021048  0.438219  -0.000419  0.013184  0.002698  -0.000404  -0.000419  0.012907  0.000053  0.000005  0.000003  -0.000053  -0.000005  0.000051  0.000051  0.000212  0.000052  -0.000006  -0.000006  0.000212
-0.001001  -0.600698  0.000057  0.012385  -0.000755  0.000058  0.000047  0.018612  0.000042  -0.000000  0.000001  -0.000154  0.000001  0.000046  0.000046  -0.000419  0.000038  -0.000002  -0.000002  -0.000419
-0.059240  0.641910  -0.000702  0.011581  0.003595  -0.001104  -0.001152  0.016700  0.000040  0.000020  0.000022  -0.000178  -0.000018  0.000067  0.000067  0.000328  0.000070  -0.000020  -0.000020  0.000328
-0.048234  0.541457  -0.000747  0.012502  0.003179  -0.000909  -0.000947  0.014767  0.000047  0.000014  0.000013  -0.000116  -0.000014  0.000060  0.000060  0.000284  0.000062  -0.000017  -0.000017  0.000284
-0.075549  0.639086  -0.000903  0.011552  0.003655  -0.001404  -0.001464  0.016638  0.000039  0.000026  0.000028  -0.000183  -0.000024  0.000069  0.000069  0.000339  0.000071  -0.000028  -0.000028  0.000339
-0.092018  0.637744  -0.001096  0.011511  0.003735  -0.001708  -0.001781  0.016592  0.000038  0.000030  0.000031  -0.000168  -0.000028  0.000067  0.000067  0.000308  0.000070  -0.000029  -0.000029  0.000308
0.002460  -0.655010  -0.000118  0.012880  -0.000886  -0.000135  -0.000107  0.019832  0.000042  -0.000001  0.000002  -0.000188  -0.000001  0.000048  0.000048  -0.000442  0.000039  0.000002  0.000002  -0.000442
0.006787  -0.707998  -0.000277  0.013416  -0.001009  -0.000335  -0.000274  0.021048  0.000042  -0.000000  0.000004  -0.000232  -0.000001  0.000050  0.000050  -0.000484  0.000041  0.000005  0.000005  -0.000484
-0.158998  0.723164  -0.001407  0.010239  0.004497  -0.002913  -0.003043  0.018222  0.000022  0.000058  0.000058  -0.000236  -0.000046  0.000079  0.000079  0.000361  0.000082  -0.000054  -0.000054  0.000361
-0.229296  0.703063  -0.002017  0.010004  0.005165  -0.004126  -0.004325  0.017674  0.000006  0.000084  0.000089  -0.000227  -0.000072  0.000088  0.000088  0.000345  0.000094  -0.000076  -0.000076  0.000345
-0.213157  0.708454  -0.001876  0.010067  0.004992  -0.003857  -0.004035  0.017816  0.000009  0.000081  0.000086  -0.000241  -0.000067  0.000087  0.000087  0.000365  0.000092  -0.000073  -0.000073  0.000365
-0.194438  0.714077  -0.001711  0.010140  0.004807  -0.003535  -0.003697  0.017965  0.000015  0.000071  0.000074  -0.000232  -0.000059  0.000083  0.000083  0.000350  0.000087  -0.000064  -0.000064  0.000350
-0.178060  0.718815  -0.001569  0.010181  0.004657  -0.003248  -0.003396  0.018097  0.000018  0.000065  0.000068  -0.000234  -0.000052  0.000080  0.000080  0.000355  0.000084  -0.000057  -0.000057  0.000355
0.020668  -0.810795  -0.000672  0.014597  -0.001248  -0.000900  -0.000724  0.023448  0.000040  0.000001  0.000013  -0.000293  -0.000004  0.000055  0.000055  -0.000523  0.000043  0.000013  0.000013  -0.000523
0.014135  -0.707549  -0.000576  0.013396  -0.001001  -0.000701  -0.000567  0.021065  0.000041  -0.000001  0.000012  -0.000230  -0.000003  0.000051  0.000051  -0.000482  0.000041  0.000009  0.000009  -0.000482
0.009061  -0.654655  -0.000423  0.012848  -0.000879  -0.000491  -0.000399  0.019828  0.000041  -0.000001  0.000006  -0.000197  -0.000002  0.000049  0.000049  -0.000448  0.000040  0.000007  0.000007  -0.000448
-0.289558  0.779280  -0.001806  0.008630  0.006084  -0.005137  -0.005398  0.019071  -0.000016  0.000114  0.000116  -0.000283  -0.000088  0.000099  0.000099  0.000366  0.000103  -0.000090  -0.000090  0.000366
-0.247588  0.696208  -0.002171  0.009926  0.005384  -0.004429  -0.004650  0.017494  0.000002  0.000090  0.000090  -0.000220  -0.000079  0.000090  0.000090  0.000337  0.000095  -0.000080  -0.000080  0.000337
-0.304875  0.774081  -0.001891  0.008561  0.006284  -0.005383  -0.005661  0.018923  -0.000023  0.000125  0.000127  -0.000293  -0.000096  0.000101  0.000101  0.000379  0.000110  -0.000102  -0.000102  0.000379
0.026150  -0.810435  -0.000848  0.014582  -0.001234  -0.001149  -0.000918  0.023476  0.000041  0.000003  0.000017  -0.000314  -0.000006  0.000057  0.000057  -0.000545  0.000045  0.000017  0.000017  -0.000545
0.038902  -0.907719  -0.001078  0.015949  -0.001442  -0.001542  -0.001239  0.025810  0.000040  0.000006  0.000034  -0.000397  -0.000003  0.000051  0.000051  -0.000600  0.000037  0.000018  0.000018  -0.000600
-0.408328  0.912835  -0.000897  0.005697  0.008102  -0.007213  -0.007403  0.021427  -0.000065  0.000176  0.000180  -0.000384  -0.000120  0.000127  0.000127  0.000388  0.000110  -0.000119  -0.000119  0.000388
-0.363904  0.844100  -0.001472  0.007136  0.007242  -0.006317  -0.006681  0.020201  -0.000049  0.000155  0.000158  -0.000343  -0.000118  0.000125  0.000125  0.000380  0.000104  -0.000115  -0.000115  0.000380
-0.321534  0.766943  -0.001996  0.008517  0.006516  -0.005629  -0.005941  0.018726  -0.000025  0.000126  0.000124  -0.000275  -0.000103  0.000101  0.000101  0.000356  0.000108  -0.000099  -0.000099  0.000356
-0.124517  0.631554  -0.001474  0.011415  0.003931  -0.002299  -0.002399  0.016438  0.000033  0.000041  0.000043  -0.000173  -0.000040  0.000072  0.000072  0.000321  0.000075  -0.000044  -0.000044  0.000321
-0.102478  0.583892  -0.001395  0.011952  0.003615  -0.001908  -0.001988  0.015545  0.000038  0.000031  0.000037  -0.000141  -0.000031  0.000066  0.000066  0.000299  0.000069  -0.000035  -0.000035  0.000299
0.049959  -0.998751  -0.001248  0.017452  -0.001732  -0.001779  -0.001499  0.028088  0.000043  0.000010  0.000047  -0.000476  -0.000004  0.000079  0.000079  -0.000650  0.000030  0.000025  0.000025  -0.000650
0.044486  -0.907264  -0.001231  0.015893  -0.001451  -0.001773  -0.001420  0.025834  0.000043  0.000008  0.000040  -0.000420  -0.000005  0.000065  0.000065  -0.000624  0.000031  0.000023  0.000023  -0.000624
0.032666  -0.809927  -0.001058  0.014560  -0.001214  -0.001434  -0.001147  0.023503  0.000041  0.000001  0.000026  -0.000316  -0.000006  0.000055  0.000055  -0.000556  0.000044  0.000020  0.000020  -0.000556
-0.002890  -0.489797  0.000261  0.011671  -0.000475  0.000250  0.000206  0.016219  0.000044  0.000002  -0.000000  -0.000087  0.000001  0.000042  0.000042  -0.000348  0.000035  -0.000000  -0.000000  -0.000348
-0.375833  0.838709  -0.001509  0.007088  0.007443  -0.006524  -0.006877  0.020047  -0.000053  0.000159  0.000163  -0.000340  -0.000115  0.000129  0.000129  0.000380  0.000105  -0.000119  -0.000119  0.000380
-0.211122  0.631407  -0.002324  0.010845  0.004796  -0.003816  -0.003999  0.016300  0.000015  0.000070  0.000076  -0.000176  -0.000069  0.000082  0.000082  0.000308  0.000087  -0.000069  -0.000069  0.000308
0.006618  -0.055365  0.000489  0.011916  0.000797  0.000269  0.000254  0.009391  0.000058  0.000002  -0.000001  0.000052  0.000003  0.000033  0.000033  -0.000072  0.000031  0.000001  0.000001  -0.000072
0.001518  -0.152993  0.000182  0.011451  0.000469  0.000106  0.000097  0.010308  0.000055  0.000002  -0.000002  0.000038  0.000002  0.000034  0.000034  -0.000134  0.000030  0.000000  0.000000  -0.000134
0.000562  -0.264938  0.000223  0.011181  0.000134  0.000154  0.000134  0.011926  0.000051  0.000002  -0.000002  0.000007  0.000001  0.000036  0.000036  -0.000213  0.000031  -0.000001  -0.000001  -0.000213
-0.000993  -0.377602  0.000247  0.011260  -0.000181  0.000199  0.000172  0.013952  0.000048  0.000002  -0.000001  -0.000032  0.000002  0.000038  0.000038  -0.000276  0.000032  -0.000003  -0.000003  -0.000276
-0.027262  0.332720  -0.000698  0.013410  0.002297  -0.000541  -0.000557  0.011255  0.000057  0.000004  0.000005  -0.000006  -0.000007  0.000045  0.000045  0.000153  0.000047  -0.000007  -0.000007  0.000153
0.003658  0.037143  0.000200  0.012477  0.001112  0.000109  0.000107  0.009011  0.000060  0.000000  -0.000000  0.000054  0.000001  0.000034  0.000034  -0.000016  0.000033  0.000000  0.000000  -0.000016
-0.004972  0.130861  -0.000210  0.012990  0.001463  -0.000118  -0.000118  0.009207  0.000062  -0.000000  0.000001  0.000044  -0.000003  0.000037  0.000037  0.000048  0.000037  -0.000002  -0.000002  0.000048
-0.019993  0.226056  -0.000663  0.013323  0.001859  -0.000426  -0.000432  0.009940  0.000060  0.000002  0.000004  0.000024  -0.000009  0.000041  0.000041  0.000101  0.000042  -0.000007  -0.000007  0.000101
-0.037469  0.438143  -0.000748  0.013152  0.002738  -0.000718  -0.000746  0.012903  0.000053  0.000009  0.000010  -0.000054  -0.000014  0.000052  0.000052  0.000213  0.000054  -0.000014  -0.000014  0.000213
0.001344  -0.545685  -0.000096  0.011988  -0.000619  -0.000096  -0.000077  0.017406  0.000043  -0.000001  0.000001  -0.000113  -0.000000  0.000043  0.000043  -0.000363  0.000036  0.000001  0.000001  -0.000363
-0.065600  0.539175  -0.001023  0.012500  0.003236  -0.001231  -0.001281  0.014702  0.000046  0.000018  0.000021  -0.000111  -0.000020  0.000060  0.000060  0.000264  0.000062  -0.000021  -0.000021  0.000264
-0.081174  0.536634  -0.001260  0.012431  0.003312  -0.001524  -0.001586  0.014651  0.000045  0.000022  0.000027  -0.000102  -0.000027  0.000060  0.000060  0.000252  0.000063  -0.000028  -0.000028  0.000252
0.004793  -0.600411  -0.000272  0.012388  -0.000751  -0.000292  -0.000240  0.018614  0.000042  -0.000002  0.000005  -0.000150  -0.000002  0.000046  0.000046  -0.000410  0.000038  0.000004  0.000004  -0.000410
-0.150603  0.624972  -0.001781  0.011333  0.004132  -0.002769  -0.002893  0.016272  0.000029  0.000049  0.000052  -0.000170  -0.000045  0.000073  0.000073  0.000318  0.000076  -0.000050  -0.000050  0.000318
-0.188215  0.613577  -0.002232  0.011215  0.004483  -0.003424  -0.003582  0.015981  0.000022  0.000060  0.000065  -0.000159  -0.000059  0.000077  0.000077  0.000299  0.000081  -0.000060  -0.000060  0.000299
-0.168489  0.619821  -0.001996  0.011281  0.004288  -0.003081  -0.003221  0.016137  0.000028  0.000055  0.000054  -0.000163  -0.000051  0.000074  0.000074  0.000299  0.000078  -0.000053  -0.000053  0.000299
0.021507  -0.706843  -0.000868  0.013328  -0.000981  -0.001078  -0.000866  0.021080  0.000041  -0.000003  0.000019  -0.000227  -0.000006  0.000052  0.000052  -0.000479  0.000042  0.000014  0.000014  -0.000479
0.015727  -0.654001  -0.000739  0.012802  -0.000862  -0.000859  -0.000695  0.019845  0.000041  -0.000003  0.000015  -0.000196  -0.000004  0.000050  0.000050  -0.000448  0.000040  0.000010  0.000010  -0.000448
0.010568  -0.599850  -0.000593  0.012360  -0.000737  -0.000646  -0.000527  0.018626  0.000042  -0.000004  0.000009  -0.000147  -0.000004  0.000047  0.000047  -0.000416  0.000038  0.000007  0.000007  -0.000416
0.006233  -0.545265  -0.000441  0.011971  -0.000608  -0.000443  -0.000363  0.017422  0.000043  -0.000003  0.000004  -0.000122  -0.000003  0.000045  0.000045  -0.000382  0.000036  0.000004  0.000004  -0.000382
-0.271285  0.686805  -0.002383  0.009850  0.005685  -0.004809  -0.005060  0.017242  -0.000004  0.000096  0.000099  -0.000214  -0.000086  0.000092  0.000092  0.000329  0.000098  -0.000085  -0.000085  0.000329
-0.219168  0.601814  -0.002590  0.011037  0.004838  -0.003947  -0.004142  0.015710  0.000015  0.000070  0.000074  -0.000158  -0.000074  0.000082  0.000082  0.000295  0.000088  -0.000072  -0.000072  0.000295
0.025980  -0.706313  -0.001049  0.013283  -0.000964  -0.001308  -0.001050  0.021095  0.000041  -0.000002  0.000026  -0.000244  -0.000007  0.000054  0.000054  -0.000505  0.000043  0.000018  0.000018  -0.000505
0.038174  -0.809258  -0.001229  0.014447  -0.001205  -0.001685  -0.001344  0.023516  0.000040  0.000001  0.000037  -0.000311  -0.000006  0.000059  0.000059  -0.000542  0.000045  0.000021  0.000021  -0.000542
-0.421724  0.906724  -0.000927  0.005658  0.008125  -0.007315  -0.007705  0.021256  -0.000073  0.000181  0.000193  -0.000385  -0.000109  0.000114  0.000114  0.000381  0.000112  -0.000131  -0.000131  0.000381
-0.387567  0.833162  -0.001566  0.007081  0.007599  -0.006703  -0.007073  0.019874  -0.000057  0.000161  0.000166  -0.000334  -0.000108  0.000116  0.000116  0.000369  0.000107  -0.000118  -0.000118  0.000369
-0.341245  0.758170  -0.002119  0.008469  0.006814  -0.005931  -0.006265  0.018477  -0.000033  0.000129  0.000133  -0.000265  -0.000109  0.000107  0.000107  0.000343  0.000111  -0.000101  -0.000101  0.000343
-0.289101  0.678848  -0.002535  0.009766  0.005934  -0.005087  -0.005363  0.017040  -0.000010  0.000099  0.000104  -0.000203  -0.000092  0.000093  0.000093  0.000314  0.000099  -0.000088  -0.000088  0.000314
-0.106112  0.531690  -0.001637  0.012313  0.003467  -0.001982  -0.002064  0.014557  0.000042  0.000029  0.000032  -0.000106  -0.000033  0.000063  0.000063  0.000264  0.000065  -0.000035  -0.000035  0.000264
-0.128027  0.578224  -0.001735  0.011863  0.003793  -0.002370  -0.002474  0.015413  0.000037  0.000039  0.000039  -0.000136  -0.000040  0.000068  0.000068  0.000287  0.000071  -0.000042  -0.000042  0.000287
0.055926  -0.998435  -0.001378  0.017333  -0.001703  -0.002187  -0.001666  0.028038  0.000040  0.000012  0.000049  -0.000460  -0.000010  0.000070  0.000070  -0.000626  0.000033  0.000027  0.000027  -0.000626
0.048956  -0.906902  -0.001346  0.015827  -0.001455  -0.001983  -0.001569  0.025841  0.000037  0.000007  0.000041  -0.000391  -0.000008  0.000066  0.000066  -0.000584  0.000040  0.000028  0.000028  -0.000584
0.000164  -0.434242  -0.000027  0.011411  -0.000333  -0.000022  -0.000019  0.015076  0.000045  0.000000  0.000002  -0.000061  -0.000000  0.000040  0.000040  -0.000313  0.000034  0.000001  0.000001  -0.000313
-0.192303  0.557382  -0.002601  0.011564  0.004409  -0.003501  -0.003667  0.014934  0.000025  0.000057  0.000061  -0.000126  -0.000062  0.000075  0.000075  0.000274  0.000079  -0.000061  -0.000061  0.000274
0.061435  -0.998111  -0.001519  0.017297  -0.001664  -0.002335  -0.001849  0.028065  0.000041  0.000018  0.000038  -0.000465  -0.000012  0.000065  0.000065  -0.000633  0.000035  0.000031  0.000031  -0.000633
-0.435001  0.900430  -0.000952  0.005624  0.008340  -0.007376  -0.007924  0.021140  -0.000081  0.000183  0.000200  -0.000377  -0.000123  0.000116  0.000116  0.000381  0.000112  -0.000132  -0.000132  0.000381
-0.004268  0.039048  -0.000231  0.012484  0.001119  -0.000123  -0.000120  0.009018  0.000061  -0.000001  0.000002  0.000053  -0.000004  0.000034  0.000034  0.000004  0.000034  -0.000002  -0.000002  0.000004
-0.003353  -0.053622  -0.000244  0.011940  0.000791  -0.000133  -0.000125  0.009367  0.000058  -0.000001  0.000001  0.000052  -0.000002  0.000033  0.000033  -0.000060  0.000031  -0.000002  -0.000002  -0.000060
-0.002185  -0.152815  -0.000254  0.011469  0.000471  -0.000150  -0.000135  0.010330  0.000055  -0.000002  0.000001  0.000038  -0.000002  0.000033  0.000033  -0.000126  0.000030  0.000002  0.000002  -0.000126
-0.000688  -0.264778  -0.000256  0.011196  0.000134  -0.000172  -0.000154  0.011926  0.000051  -0.000002  0.000002  0.000016  -0.000001  0.000035  0.000035  -0.000179  0.000031  -0.000001  -0.000001  -0.000179
0.000986  -0.377466  -0.000261  0.011238  -0.000179  -0.000208  -0.000177  0.013938  0.000048  -0.000002  0.000002  -0.000021  -0.000002  0.000037  0.000037  -0.000242  0.000032  0.000002  0.000002  -0.000242
-0.048518  0.329127  -0.001241  0.013349  0.002370  -0.000963  -0.000992  0.011208  0.000057  0.000008  0.000009  -0.000007  -0.000014  0.000047  0.000047  0.000153  0.000048  -0.000014  -0.000014  0.000153
-0.018873  0.130525  -0.000792  0.012954  0.001495  -0.000454  -0.000454  0.009222  0.000061  -0.000000  0.000004  0.000045  -0.000008  0.000037  0.000037  0.000047  0.000037  -0.000005  -0.000005  0.000047
-0.040355  0.224519  -0.001328  0.013239  0.001945  -0.000862  -0.000877  0.009951  0.000060  0.000004  0.000008  0.000026  -0.000015  0.000041  0.000041  0.000098  0.000042  -0.000011  -0.000011  0.000098
-0.064492  0.433959  -0.001284  0.013055  0.002845  -0.001234  -0.001280  0.012837  0.000052  0.000014  0.000019  -0.000050  -0.000021  0.000053  0.000053  0.000204  0.000055  -0.000020  -0.000020  0.000204
0.002837  -0.489699  -0.000268  0.011639  -0.000473  -0.000251  -0.000204  0.016210  0.000045  -0.000002  0.000003  -0.000077  -0.000002  0.000041  0.000041  -0.000320  0.000034  0.000001  0.000001  -0.000320
-0.087632  0.428816  -0.001749  0.012954  0.002980  -0.001670  -0.001734  0.012751  0.000049  0.000021  0.000024  -0.000059  -0.000029  0.000057  0.000057  0.000220  0.000059  -0.000029  -0.000029  0.000220
-0.130688  0.524956  -0.002029  0.012246  0.003647  -0.002424  -0.002528  0.014398  0.000040  0.000035  0.000036  -0.000101  -0.000039  0.000064  0.000064  0.000251  0.000067  -0.000039  -0.000039  0.000251
-0.148165  0.517966  -0.002308  0.012170  0.003802  -0.002739  -0.002859  0.014250  0.000036  0.000039  0.000044  -0.000095  -0.000047  0.000065  0.000065  0.000240  0.000069  -0.000045  -0.000045  0.000240
-0.166133  0.513107  -0.002564  0.012023  0.003997  -0.003060  -0.003197  0.014162  0.000033  0.000045  0.000048  -0.000094  -0.000054  0.000069  0.000069  0.000244  0.000073  -0.000053  -0.000053  0.000244
0.021446  -0.625602  -0.001094  0.012469  -0.000758  -0.001254  -0.001015  0.019279  0.000042  -0.000006  0.000020  -0.000176  -0.000008  0.000050  0.000050  -0.000443  0.000040  0.000016  0.000016  -0.000443
0.016317  -0.598935  -0.000913  0.012293  -0.000710  -0.001009  -0.000819  0.018647  0.000042  -0.000006  0.000017  -0.000148  -0.000006  0.000047  0.000047  -0.000406  0.000039  0.000010  0.000010  -0.000406
0.011113  -0.544432  -0.000776  0.011924  -0.000585  -0.000797  -0.000654  0.017440  0.000043  -0.000006  0.000014  -0.000122  -0.000005  0.000045  0.000045  -0.000382  0.000037  0.000009  0.000009  -0.000382
0.006704  -0.489031  -0.000628  0.011643  -0.000457  -0.000592  -0.000490  0.016232  0.000044  -0.000005  0.000008  -0.000083  -0.000004  0.000042  0.000042  -0.000340  0.000035  0.000006  0.000006  -0.000340
-0.236324  0.594618  -0.002787  0.010940  0.005058  -0.004228  -0.004444  0.015539  0.000012  0.000072  0.000077  -0.000147  -0.000078  0.000082  0.000082  0.000275  0.000088  -0.000072  -0.000072  0.000275
-0.189646  0.503035  -0.002934  0.011897  0.004261  -0.003460  -0.003624  0.013950  0.000029  0.000048  0.000053  -0.000088  -0.000061  0.000070  0.000070  0.000229  0.000075  -0.000054  -0.000054  0.000229
0.033352  -0.704962  -0.001335  0.013175  -0.000928  -0.001701  -0.001363  0.021130  0.000040  -0.000004  0.000022  -0.000224  -0.000008  0.000054  0.000054  -0.000478  0.000043  0.000020  0.000020  -0.000478
0.044809  -0.808493  -0.001430  0.014367  -0.001180  -0.002005  -0.001586  0.023532  0.000039  0.000000  0.000032  -0.000291  -0.000011  0.000058  0.000058  -0.000524  0.000044  0.000026  0.000026  -0.000524
-0.399116  0.827424  -0.001605  0.007042  0.007769  -0.006847  -0.007261  0.019726  -0.000064  0.000164  0.000174  -0.000328  -0.000113  0.000112  0.000112  0.000369  0.000102  -0.000125  -0.000125  0.000369
-0.360428  0.748378  -0.002226  0.008386  0.007111  -0.006214  -0.006583  0.018221  -0.000041  0.000134  0.000142  -0.000258  -0.000116  0.000107  0.000107  0.000336  0.000116  -0.000107  -0.000107  0.000336
-0.319450  0.663578  -0.002784  0.009624  0.006401  -0.005550  -0.005873  0.016662  -0.000019  0.000108  0.000110  -0.000194  -0.000105  0.000098  0.000098  0.000298  0.000105  -0.000094  -0.000094  0.000298
-0.304511  0.671719  -0.002652  0.009680  0.006168  -0.005325  -0.005624  0.016863  -0.000013  0.000100  0.000104  -0.000193  -0.000097  0.000094  0.000094  0.000297  0.000100  -0.000088  -0.000088  0.000297
-0.255032  0.585732  -0.002996  0.010816  0.005321  -0.004530  -0.004770  0.015341  0.000006  0.000075  0.000082  -0.000138  -0.000084  0.000084  0.000084  0.000264  0.000090  -0.000076  -0.000076  0.000264
0.053447  -0.906565  -0.001458  0.015776  -0.001438  -0.002186  -0.001715  0.025860  0.000039  0.000010  0.000039  -0.000399  -0.000011  0.000064  0.000064  -0.000598  0.000037  0.000025  0.000025  -0.000598
0.067184  -0.997741  -0.001644  0.017268  -0.001649  -0.002612  -0.002032  0.028100  0.000038  0.000018  0.000051  -0.000467  -0.000014  0.000066  0.000066  -0.000634  0.000027  0.000036  0.000036  -0.000634
0.059182  -0.905982  -0.001607  0.015738  -0.001400  -0.002446  -0.001901  0.025885  0.000041  0.000011  0.000044  -0.000411  -0.000013  0.000067  0.000067  -0.000619  0.000031  0.000027  0.000027  -0.000619
-0.448584  0.893741  -0.000965  0.005580  0.008630  -0.007577  -0.008095  0.020911  -0.000085  0.000190  0.000197  -0.000373  -0.000133  0.000120  0.000120  0.000384  0.000110  -0.000132  -0.000132  0.000384
-0.413986  0.820179  -0.001648  0.006971  0.008029  -0.007046  -0.007489  0.019531  -0.000071  0.000172  0.000183  -0.000333  -0.000119  0.000118  0.000118  0.000378  0.000097  -0.000131  -0.000131  0.000378
-0.014931  0.039035  -0.000803  0.012446  0.001151  -0.000436  -0.000426  0.009037  0.000060  -0.000002  0.000004  0.000053  -0.000008  0.000034  0.000034  -0.000011  0.000034  -0.000004  -0.000004  -0.000011
0.072933  -0.997337  -0.001769  0.017213  -0.001555  -0.002924  -0.002186  0.028135  0.000042  0.000017  0.000060  -0.000481  -0.000015  0.000060  0.000060  -0.000646  0.000031  0.000039  0.000039  -0.000646
-0.489209  0.872167  -0.001012  0.005475  0.009457  -0.008411  -0.008617  0.020088  -0.000106  0.000208  0.000211  -0.000365  -0.000138  0.000144  0.000144  0.000343  0.000124  -0.000143  -0.000143  0.000343
-0.539866  0.841751  -0.001096  0.005370  0.010391  -0.008750  -0.009371  0.019378  -0.000133  0.000222  0.000230  -0.000340  -0.000172  0.000148  0.000148  0.000323  0.000128  -0.000149  -0.000149  0.000323
0.078255  -0.996933  -0.001895  0.017113  -0.001453  -0.003033  -0.002326  0.028125  0.000038  0.000017  0.000063  -0.000468  -0.000009  0.000048  0.000048  -0.000626  0.000027  0.000038  0.000038  -0.000626
0.089219  -0.996012  -0.002147  0.016966  -0.001779  -0.003268  -0.002733  0.028253  0.000037  0.000026  0.000064  -0.000463  -0.000018  0.000094  0.000094  -0.000636  0.000039  0.000045  0.000045  -0.000636
-0.475511  0.879710  -0.001011  0.005529  0.009205  -0.007913  -0.008462  0.020511  -0.000102  0.000198  0.000214  -0.000360  -0.000143  0.000145  0.000145  0.000350  0.000111  -0.000136  -0.000136  0.000350
-0.527102  0.849802  -0.001091  0.005423  0.010174  -0.008569  -0.009228  0.019673  -0.000125  0.000213  0.000226  -0.000337  -0.000173  0.000144  0.000144  0.000331  0.000118  -0.000146  -0.000146  0.000331
-0.513950  0.857820  -0.001075  0.005454  0.009765  -0.008285  -0.009104  0.019960  -0.000117  0.000209  0.000221  -0.000342  -0.000162  0.000128  0.000128  0.000347  0.000122  -0.000146  -0.000146  0.000347
