# LocalSolutions
# NumFields: 20  NumberVertices: 1941 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.296111  0.685517  0.002557  0.007423  0.006015  0.004990  0.005176  0.016249  -0.000010  -0.000104  -0.000103  -0.000210  0.000091  0.000091  0.000091  0.000322  0.000096  0.000088  0.000088  0.000322
0.241606  0.605747  0.002823  0.008645  0.005119  0.004107  0.004253  0.014724  0.000009  -0.000079  -0.000080  -0.000157  0.000079  0.000082  0.000082  0.000291  0.000086  0.000077  0.000077  0.000291
0.011577  0.063774  0.000651  0.010135  0.001181  0.000248  0.000241  0.006816  0.000066  0.000001  -0.000002  0.000056  0.000006  0.000026  0.000026  0.000021  0.000026  0.000003  0.000003  0.000021
0.073211  0.254475  0.002352  0.010925  0.002262  0.001317  0.001345  0.008571  0.000060  -0.000010  -0.000015  0.000019  0.000027  0.000041  0.000041  0.000125  0.000042  0.000023  0.000023  0.000125
0.189939  0.521843  0.002905  0.009646  0.004277  0.003258  0.003366  0.013137  0.000029  -0.000050  -0.000055  -0.000097  0.000057  0.000067  0.000067  0.000250  0.000070  0.000056  0.000056  0.000250
0.349600  0.760085  0.002115  0.006065  0.006912  0.005854  0.006077  0.017687  -0.000038  -0.000137  -0.000142  -0.000277  0.000110  0.000107  0.000107  0.000365  0.000110  0.000108  0.000108  0.000365
0.400628  0.829674  0.001563  0.004683  0.007773  0.006655  0.006925  0.019028  -0.000067  -0.000171  -0.000176  -0.000339  0.000118  0.000119  0.000119  0.000381  0.000099  0.000126  0.000126  0.000381
0.362554  0.753192  0.002208  0.006052  0.007110  0.006025  0.006266  0.017486  -0.000040  -0.000139  -0.000138  -0.000267  0.000116  0.000106  0.000106  0.000348  0.000111  0.000108  0.000108  0.000348
0.424118  0.817783  0.001652  0.004632  0.008163  0.006992  0.007264  0.018658  -0.000075  -0.000178  -0.000179  -0.000328  0.000127  0.000125  0.000125  0.000358  0.000109  0.000132  0.000132  0.000358
0.473266  0.880919  0.000962  0.003210  0.008912  0.007677  0.008083  0.019899  -0.000097  -0.000200  -0.000205  -0.000368  0.000133  0.000129  0.000129  0.000366  0.000106  0.000142  0.000142  0.000366
0.041393  0.126684  0.001896  0.010451  0.001573  0.000810  0.000810  0.007185  0.000065  -0.000000  -0.000008  0.000050  0.000015  0.000030  0.000030  0.000046  0.000030  0.000011  0.000011  0.000046
0.412465  0.823855  0.001596  0.004633  0.007983  0.006830  0.007097  0.018857  -0.000068  -0.000172  -0.000174  -0.000329  0.000131  0.000129  0.000129  0.000377  0.000106  0.000127  0.000127  0.000377
0.058602  0.172766  0.002338  0.010628  0.001872  0.001097  0.001109  0.007603  0.000063  -0.000004  -0.000012  0.000040  0.000024  0.000036  0.000036  0.000082  0.000037  0.000019  0.000019  0.000082
0.486795  0.873516  0.000975  0.003182  0.009256  0.007887  0.008210  0.019630  -0.000103  -0.000203  -0.000207  -0.000357  0.000146  0.000130  0.000130  0.000365  0.000118  0.000143  0.000143  0.000365
0.039781  -0.999208  -0.001566  0.014586  -0.001073  -0.001622  -0.001110  0.026874  0.000039  0.000005  0.000040  -0.000462  -0.000007  0.000045  0.000045  -0.000605  0.000019  0.000016  0.000016  -0.000605
0.043259  -0.999064  -0.001701  0.014555  -0.000931  -0.001798  -0.001209  0.026883  0.000040  0.000010  0.000029  -0.000466  -0.000003  0.000031  0.000031  -0.000611  0.000021  0.000017  0.000017  -0.000611
0.020643  -0.818997  -0.001133  0.011801  -0.000737  -0.000934  -0.000695  0.022429  0.000040  -0.000003  0.000019  -0.000314  -0.000001  0.000035  0.000035  -0.000526  0.000025  0.000009  0.000009  -0.000526
0.011531  -0.720637  -0.000805  0.010568  -0.000588  -0.000606  -0.000455  0.020038  0.000042  -0.000004  0.000012  -0.000236  -0.000002  0.000032  0.000032  -0.000469  0.000024  0.000005  0.000005  -0.000469
0.017723  -0.819109  -0.000977  0.011845  -0.000736  -0.000801  -0.000595  0.022410  0.000042  -0.000001  0.000018  -0.000325  -0.000002  0.000033  0.000033  -0.000544  0.000025  0.000009  0.000009  -0.000544
0.015130  -0.819390  -0.000833  0.011856  -0.000742  -0.000684  -0.000506  0.022396  0.000041  -0.000000  0.000011  -0.000317  -0.000003  0.000034  0.000034  -0.000525  0.000025  0.000008  0.000008  -0.000525
0.008893  -0.720971  -0.000624  0.010586  -0.000593  -0.000465  -0.000348  0.020023  0.000041  -0.000003  0.000008  -0.000234  -0.000002  0.000031  0.000031  -0.000462  0.000024  0.000005  0.000005  -0.000462
0.025606  -0.912179  -0.001177  0.013218  -0.000886  -0.001032  -0.000772  0.024682  0.000038  0.000001  0.000024  -0.000394  0.000000  0.000038  0.000038  -0.000574  0.000022  0.000011  0.000011  -0.000574
0.035995  -0.999352  -0.001440  0.014696  -0.001099  -0.001335  -0.001011  0.026886  0.000042  0.000004  0.000038  -0.000478  -0.000003  0.000054  0.000054  -0.000627  0.000018  0.000015  0.000015  -0.000627
0.032539  -0.999470  -0.001317  0.014707  -0.001053  -0.001211  -0.000919  0.026838  0.000040  0.000006  0.000021  -0.000470  -0.000001  0.000048  0.000048  -0.000612  0.000016  0.000013  0.000013  -0.000612
0.029144  -0.999575  -0.001187  0.014729  -0.001023  -0.001060  -0.000811  0.026806  0.000039  0.000004  0.000028  -0.000463  0.000002  0.000038  0.000038  -0.000604  0.000019  0.000011  0.000011  -0.000604
-0.000635  -0.409668  0.000421  0.008190  -0.000068  0.000211  0.000168  0.012913  0.000049  0.000004  -0.000004  -0.000037  0.000002  0.000025  0.000025  -0.000263  0.000020  -0.000001  -0.000001  -0.000263
-0.000624  -0.514739  0.000098  0.008729  -0.000264  0.000061  0.000048  0.015216  0.000046  0.000000  0.000002  -0.000091  0.000000  0.000026  0.000026  -0.000323  0.000021  -0.000001  -0.000001  -0.000323
0.001240  -0.306172  0.000490  0.008060  0.000140  0.000213  0.000175  0.010814  0.000053  0.000004  -0.000003  0.000008  0.000002  0.000023  0.000023  -0.000190  0.000019  -0.000000  -0.000000  -0.000190
0.005147  -0.134761  0.000571  0.008576  0.000546  0.000204  0.000181  0.007971  0.000060  0.000004  -0.000003  0.000046  0.000004  0.000022  0.000022  -0.000111  0.000020  0.000000  0.000000  -0.000111
0.003200  -0.213930  0.000532  0.008229  0.000346  0.000205  0.000177  0.009162  0.000056  0.000004  -0.000004  0.000029  0.000003  0.000022  0.000022  -0.000155  0.000019  0.000000  0.000000  -0.000155
0.002706  -0.619136  -0.000274  0.009541  -0.000437  -0.000180  -0.000129  0.017622  0.000044  -0.000002  0.000004  -0.000166  -0.000001  0.000029  0.000029  -0.000419  0.000022  0.000001  0.000001  -0.000419
0.000729  -0.567259  -0.000091  0.009085  -0.000353  -0.000058  -0.000045  0.016408  0.000044  -0.000001  -0.000000  -0.000144  -0.000000  0.000029  0.000029  -0.000388  0.000022  -0.000000  -0.000000  -0.000388
0.005859  -0.721104  -0.000412  0.010616  -0.000597  -0.000305  -0.000230  0.020013  0.000042  -0.000002  0.000002  -0.000234  -0.000001  0.000031  0.000031  -0.000464  0.000024  0.000004  0.000004  -0.000464
0.009268  0.000581  0.000633  0.009597  0.000954  0.000225  0.000218  0.006843  0.000065  0.000002  -0.000003  0.000059  0.000006  0.000024  0.000024  -0.000018  0.000023  0.000003  0.000003  -0.000018
0.022803  0.063450  0.001270  0.010074  0.001231  0.000486  0.000477  0.006848  0.000065  0.000002  -0.000005  0.000057  0.000009  0.000026  0.000026  0.000010  0.000026  0.000006  0.000006  0.000010
0.112204  0.340384  0.002834  0.010785  0.002911  0.001964  0.002020  0.009888  0.000053  -0.000021  -0.000023  -0.000010  0.000036  0.000048  0.000048  0.000162  0.000050  0.000032  0.000032  0.000162
0.142130  0.434499  0.002804  0.010431  0.003494  0.002463  0.002540  0.011525  0.000043  -0.000033  -0.000038  -0.000051  0.000046  0.000057  0.000057  0.000208  0.000060  0.000043  0.000043  0.000208
0.204815  0.515336  0.003132  0.009565  0.004459  0.003484  0.003609  0.012980  0.000027  -0.000055  -0.000057  -0.000091  0.000065  0.000068  0.000068  0.000235  0.000072  0.000059  0.000059  0.000235
0.007145  -0.064476  0.000605  0.009059  0.000748  0.000211  0.000198  0.007231  0.000062  0.000002  -0.000002  0.000056  0.000004  0.000023  0.000023  -0.000059  0.000021  0.000002  0.000002  -0.000059
0.311682  0.678050  0.002690  0.007363  0.006243  0.005210  0.005412  0.016043  -0.000018  -0.000111  -0.000112  -0.000210  0.000102  0.000096  0.000096  0.000321  0.000101  0.000095  0.000095  0.000321
0.266727  0.594858  0.003099  0.008484  0.005468  0.004473  0.004645  0.014445  0.000004  -0.000081  -0.000085  -0.000143  0.000085  0.000082  0.000082  0.000278  0.000086  0.000078  0.000078  0.000278
0.221299  0.508051  0.003372  0.009422  0.004682  0.003731  0.003868  0.012821  0.000021  -0.000061  -0.000064  -0.000095  0.000075  0.000075  0.000075  0.000247  0.000078  0.000069  0.000069  0.000247
0.091562  0.249309  0.002921  0.010734  0.002437  0.001635  0.001672  0.008535  0.000058  -0.000011  -0.000017  0.000022  0.000033  0.000042  0.000042  0.000115  0.000044  0.000027  0.000027  0.000115
0.161340  0.426527  0.003171  0.010243  0.003714  0.002773  0.002863  0.011378  0.000040  -0.000039  -0.000041  -0.000050  0.000056  0.000061  0.000061  0.000205  0.000064  0.000052  0.000052  0.000205
0.375896  0.747170  0.002277  0.005999  0.007325  0.006206  0.006459  0.017309  -0.000048  -0.000145  -0.000146  -0.000264  0.000124  0.000111  0.000111  0.000341  0.000113  0.000112  0.000112  0.000341
0.329386  0.669150  0.002832  0.007267  0.006518  0.005452  0.005674  0.015805  -0.000023  -0.000112  -0.000116  -0.000197  0.000108  0.000097  0.000097  0.000306  0.000102  0.000097  0.000097  0.000306
0.395024  0.736685  0.002382  0.005920  0.007642  0.006451  0.006729  0.017017  -0.000055  -0.000145  -0.000152  -0.000249  0.000128  0.000110  0.000110  0.000332  0.000117  0.000115  0.000115  0.000332
0.438767  0.809669  0.001700  0.004589  0.008392  0.007155  0.007480  0.018436  -0.000083  -0.000177  -0.000187  -0.000314  0.000137  0.000125  0.000125  0.000349  0.000116  0.000138  0.000138  0.000349
0.034290  0.062961  0.001881  0.009964  0.001318  0.000731  0.000717  0.006916  0.000065  0.000002  -0.000007  0.000057  0.000013  0.000027  0.000027  0.000012  0.000027  0.000009  0.000009  0.000012
0.046358  0.098781  0.002268  0.010165  0.001535  0.000932  0.000927  0.007066  0.000064  0.000001  -0.000010  0.000052  0.000021  0.000031  0.000031  0.000041  0.000032  0.000014  0.000014  0.000041
0.074240  0.169478  0.002921  0.010432  0.002032  0.001383  0.001400  0.007634  0.000061  -0.000004  -0.000014  0.000042  0.000029  0.000036  0.000036  0.000070  0.000038  0.000021  0.000021  0.000070
0.500063  0.865989  0.001008  0.003186  0.009498  0.008073  0.008419  0.019415  -0.000107  -0.000205  -0.000206  -0.000346  0.000151  0.000131  0.000131  0.000353  0.000122  0.000137  0.000137  0.000353
0.450260  0.803391  0.001732  0.004540  0.008613  0.007291  0.007622  0.018266  -0.000088  -0.000186  -0.000190  -0.000318  0.000148  0.000133  0.000133  0.000350  0.000119  0.000143  0.000143  0.000350
0.538753  0.842464  0.001041  0.003076  0.010191  0.008396  0.008889  0.018712  -0.000132  -0.000223  -0.000222  -0.000340  0.000162  0.000136  0.000136  0.000339  0.000123  0.000157  0.000157  0.000339
0.564253  0.825602  0.001091  0.003050  0.010813  0.008586  0.009102  0.018274  -0.000147  -0.000229  -0.000237  -0.000326  0.000197  0.000154  0.000154  0.000330  0.000115  0.000147  0.000147  0.000330
0.513111  0.858322  0.001025  0.003149  0.009717  0.008204  0.008597  0.019160  -0.000117  -0.000210  -0.000218  -0.000345  0.000153  0.000132  0.000132  0.000347  0.000121  0.000143  0.000143  0.000347
0.525968  0.850504  0.001044  0.003124  0.009962  0.008315  0.008784  0.018963  -0.000127  -0.000213  -0.000226  -0.000337  0.000156  0.000136  0.000136  0.000337  0.000119  0.000153  0.000153  0.000337
0.577177  0.816619  0.001125  0.003043  0.011163  0.008931  0.009217  0.017951  -0.000149  -0.000227  -0.000231  -0.000315  0.000187  0.000155  0.000155  0.000306  0.000126  0.000146  0.000146  0.000306
0.589204  0.807984  0.001133  0.003011  0.011272  0.009030  0.009478  0.017714  -0.000157  -0.000226  -0.000232  -0.000303  0.000182  0.000152  0.000152  0.000287  0.000150  0.000148  0.000148  0.000287
0.551451  0.834207  0.001084  0.003099  0.010491  0.008513  0.009056  0.018563  -0.000134  -0.000221  -0.000219  -0.000325  0.000173  0.000140  0.000140  0.000328  0.000113  0.000155  0.000155  0.000328
0.461608  0.796840  0.001773  0.004514  0.008819  0.007428  0.007773  0.018074  -0.000088  -0.000181  -0.000184  -0.000299  0.000146  0.000127  0.000127  0.000339  0.000119  0.000133  0.000133  0.000339
0.023010  -0.912335  -0.001065  0.013242  -0.000872  -0.000925  -0.000691  0.024667  0.000040  0.000001  0.000021  -0.000411  -0.000000  0.000032  0.000032  -0.000589  0.000019  0.000010  0.000010  -0.000589
0.012523  -0.819379  -0.000691  0.011864  -0.000746  -0.000562  -0.000419  0.022379  0.000042  -0.000000  0.000009  -0.000323  -0.000001  0.000035  0.000035  -0.000531  0.000025  0.000006  0.000006  -0.000531
0.019748  -0.912502  -0.000917  0.013288  -0.000873  -0.000813  -0.000593  0.024651  0.000040  0.000000  0.000019  -0.000404  -0.000002  0.000032  0.000032  -0.000585  0.000021  0.000007  0.000007  -0.000585
0.017167  -0.912569  -0.000801  0.013314  -0.000892  -0.000706  -0.000516  0.024640  0.000040  0.000001  0.000015  -0.000398  -0.000003  0.000041  0.000041  -0.000573  0.000021  0.000009  0.000009  -0.000573
0.009270  -0.819579  -0.000514  0.011895  -0.000746  -0.000415  -0.000310  0.022370  0.000041  -0.000001  0.000007  -0.000316  -0.000001  0.000033  0.000033  -0.000525  0.000025  0.000004  0.000004  -0.000525
0.025901  -0.999665  -0.001061  0.014812  -0.000971  -0.000922  -0.000722  0.026817  0.000043  0.000003  0.000028  -0.000481  0.000000  0.000031  0.000031  -0.000623  0.000017  0.000010  0.000010  -0.000623
-0.003507  -0.514431  0.000610  0.008672  -0.000251  0.000357  0.000275  0.015230  0.000046  0.000005  -0.000005  -0.000096  0.000002  0.000027  0.000027  -0.000325  0.000021  -0.000002  -0.000002  -0.000325
-0.001297  -0.408724  0.000949  0.008158  -0.000041  0.000482  0.000381  0.012944  0.000049  0.000008  -0.000006  -0.000041  0.000005  0.000026  0.000026  -0.000275  0.000020  -0.000003  -0.000003  -0.000275
-0.002110  -0.514527  0.000362  0.008723  -0.000260  0.000213  0.000164  0.015224  0.000047  0.000003  -0.000006  -0.000102  0.000001  0.000027  0.000027  -0.000351  0.000021  -0.000001  -0.000001  -0.000351
0.002657  -0.305169  0.000986  0.008014  0.000169  0.000434  0.000356  0.010841  0.000052  0.000008  -0.000006  -0.000001  0.000004  0.000024  0.000024  -0.000224  0.000020  -0.000001  -0.000001  -0.000224
-0.001458  -0.619166  0.000145  0.009544  -0.000440  0.000095  0.000070  0.017613  0.000044  0.000001  -0.000001  -0.000160  0.000000  0.000029  0.000029  -0.000403  0.000022  0.000001  0.000001  -0.000403
0.006575  -0.213415  0.001066  0.008157  0.000381  0.000414  0.000356  0.009181  0.000056  0.000007  -0.000006  0.000028  0.000005  0.000023  0.000023  -0.000162  0.000020  0.000001  0.000001  -0.000162
0.014316  -0.064458  0.001196  0.009002  0.000789  0.000421  0.000391  0.007263  0.000062  0.000005  -0.000005  0.000056  0.000008  0.000023  0.000023  -0.000066  0.000022  0.000004  0.000004  -0.000066
0.011511  -0.136290  0.001257  0.008501  0.000592  0.000457  0.000408  0.008061  0.000059  0.000007  -0.000005  0.000046  0.000007  0.000023  0.000023  -0.000115  0.000020  0.000002  0.000002  -0.000115
0.001501  -0.721283  -0.000108  0.010604  -0.000602  -0.000081  -0.000058  0.019992  0.000043  -0.000001  0.000002  -0.000228  -0.000001  0.000031  0.000031  -0.000458  0.000023  0.000000  0.000000  -0.000458
0.005422  -0.819676  -0.000306  0.011896  -0.000746  -0.000243  -0.000180  0.022359  0.000042  -0.000001  0.000007  -0.000320  -0.000001  0.000032  0.000032  -0.000524  0.000025  0.000002  0.000002  -0.000524
0.022328  -0.001934  0.001505  0.009478  0.001025  0.000545  0.000521  0.006926  0.000064  0.000004  -0.000005  0.000059  0.000011  0.000025  0.000025  -0.000021  0.000024  0.000006  0.000006  -0.000021
0.133033  0.330555  0.003363  0.010570  0.003134  0.002302  0.002372  0.009738  0.000048  -0.000025  -0.000030  -0.000009  0.000047  0.000052  0.000052  0.000160  0.000055  0.000040  0.000040  0.000160
0.190476  0.412234  0.003750  0.009994  0.004085  0.003214  0.003332  0.011090  0.000035  -0.000042  -0.000046  -0.000042  0.000062  0.000062  0.000062  0.000192  0.000066  0.000053  0.000053  0.000192
0.281385  0.586334  0.003278  0.008411  0.005685  0.004676  0.004865  0.014234  -0.000001  -0.000086  -0.000089  -0.000138  0.000094  0.000085  0.000085  0.000266  0.000090  0.000082  0.000082  0.000266
0.237798  0.497904  0.003639  0.009307  0.004915  0.003966  0.004125  0.012595  0.000018  -0.000063  -0.000065  -0.000085  0.000079  0.000073  0.000073  0.000223  0.000078  0.000066  0.000066  0.000223
0.109831  0.243020  0.003467  0.010495  0.002651  0.001945  0.001993  0.008502  0.000055  -0.000013  -0.000021  0.000024  0.000041  0.000044  0.000044  0.000106  0.000046  0.000031  0.000031  0.000106
0.344619  0.661072  0.002957  0.007199  0.006766  0.005652  0.005893  0.015588  -0.000029  -0.000116  -0.000121  -0.000190  0.000116  0.000099  0.000099  0.000295  0.000105  0.000099  0.000099  0.000295
0.296611  0.579154  0.003437  0.008290  0.005927  0.004885  0.005090  0.014056  -0.000005  -0.000090  -0.000090  -0.000133  0.000102  0.000088  0.000088  0.000258  0.000094  0.000087  0.000087  0.000258
0.410910  0.727578  0.002470  0.005867  0.007921  0.006637  0.006946  0.016769  -0.000062  -0.000152  -0.000157  -0.000246  0.000138  0.000113  0.000113  0.000324  0.000119  0.000116  0.000116  0.000324
0.361549  0.650768  0.003089  0.007081  0.007057  0.005865  0.006131  0.015335  -0.000036  -0.000124  -0.000124  -0.000190  0.000125  0.000104  0.000104  0.000298  0.000111  0.000106  0.000106  0.000298
0.035926  0.028308  0.002160  0.009615  0.001237  0.000812  0.000789  0.006936  0.000064  0.000004  -0.000008  0.000058  0.000017  0.000028  0.000028  -0.000003  0.000028  0.000010  0.000010  -0.000003
0.059515  0.096655  0.002858  0.009980  0.001680  0.001193  0.001187  0.007143  0.000063  0.000001  -0.000011  0.000053  0.000025  0.000032  0.000032  0.000029  0.000033  0.000016  0.000016  0.000029
0.090114  0.165497  0.003483  0.010195  0.002232  0.001669  0.001691  0.007681  0.000059  -0.000005  -0.000016  0.000043  0.000035  0.000038  0.000038  0.000063  0.000040  0.000024  0.000024  0.000063
0.472818  0.790120  0.001814  0.004498  0.009022  0.007552  0.007921  0.017882  -0.000095  -0.000188  -0.000188  -0.000300  0.000146  0.000127  0.000127  0.000341  0.000115  0.000134  0.000134  0.000341
0.497990  0.774241  0.001894  0.004408  0.009516  0.007796  0.008225  0.017462  -0.000115  -0.000200  -0.000205  -0.000299  0.000160  0.000133  0.000133  0.000333  0.000119  0.000151  0.000151  0.000333
0.519762  0.759526  0.001981  0.004372  0.009996  0.008004  0.008467  0.017052  -0.000122  -0.000204  -0.000204  -0.000282  0.000183  0.000142  0.000142  0.000309  0.000124  0.000143  0.000143  0.000309
0.483860  0.783164  0.001855  0.004468  0.009229  0.007664  0.008057  0.017697  -0.000103  -0.000191  -0.000197  -0.000293  0.000151  0.000128  0.000128  0.000333  0.000115  0.000140  0.000140  0.000333
0.533446  0.749751  0.002024  0.004322  0.010303  0.008169  0.008619  0.016772  -0.000131  -0.000200  -0.000210  -0.000266  0.000184  0.000146  0.000146  0.000283  0.000139  0.000143  0.000143  0.000283
0.543921  0.742093  0.002046  0.004268  0.010502  0.008270  0.008761  0.016581  -0.000138  -0.000207  -0.000211  -0.000268  0.000181  0.000143  0.000143  0.000278  0.000153  0.000154  0.000154  0.000278
0.600859  0.799355  0.001162  0.003010  0.011470  0.008993  0.009683  0.017587  -0.000162  -0.000226  -0.000229  -0.000293  0.000192  0.000138  0.000138  0.000292  0.000150  0.000152  0.000152  0.000292
0.508908  0.766985  0.001935  0.004384  0.009756  0.007896  0.008350  0.017268  -0.000110  -0.000195  -0.000192  -0.000278  0.000171  0.000130  0.000130  0.000319  0.000126  0.000140  0.000140  0.000319
0.424500  0.718457  0.002548  0.005799  0.008172  0.006796  0.007123  0.016538  -0.000069  -0.000159  -0.000159  -0.000246  0.000146  0.000118  0.000118  0.000322  0.000124  0.000123  0.000123  0.000322
0.554193  0.734291  0.002081  0.004238  0.010707  0.008331  0.008888  0.016395  -0.000137  -0.000199  -0.000204  -0.000249  0.000186  0.000134  0.000134  0.000279  0.000145  0.000144  0.000144  0.000279
0.018776  -0.118535  0.001854  0.008515  0.000717  0.000682  0.000614  0.007926  0.000060  0.000009  -0.000007  0.000050  0.000010  0.000024  0.000024  -0.000088  0.000021  0.000003  0.000003  -0.000088
0.022914  -0.999737  -0.000936  0.014818  -0.000957  -0.000901  -0.000643  0.026772  0.000040  0.000004  0.000015  -0.000471  -0.000002  0.000030  0.000030  -0.000608  0.000015  0.000010  0.000010  -0.000608
0.011968  -0.912788  -0.000562  0.013329  -0.000885  -0.000477  -0.000361  0.024623  0.000041  0.000003  0.000005  -0.000406  -0.000000  0.000036  0.000036  -0.000578  0.000019  0.000008  0.000008  -0.000578
0.014553  -0.912661  -0.000684  0.013334  -0.000883  -0.000582  -0.000436  0.024635  0.000043  0.000003  0.000012  -0.000416  -0.000002  0.000046  0.000046  -0.000598  0.000019  0.000010  0.000010  -0.000598
0.019820  -0.999804  -0.000808  0.014822  -0.001043  -0.000839  -0.000550  0.026761  0.000039  0.000002  0.000017  -0.000459  -0.000003  0.000041  0.000041  -0.000605  0.000022  0.000010  0.000010  -0.000605
0.008697  -0.912806  -0.000412  0.013336  -0.000893  -0.000353  -0.000262  0.024614  0.000041  0.000001  0.000010  -0.000407  -0.000000  0.000034  0.000034  -0.000576  0.000019  0.000007  0.000007  -0.000576
-0.004062  -0.618928  0.000403  0.009532  -0.000436  0.000268  0.000202  0.017613  0.000044  0.000003  -0.000007  -0.000162  0.000001  0.000029  0.000029  -0.000404  0.000022  -0.000002  -0.000002  -0.000404
-0.004860  -0.513780  0.000858  0.008679  -0.000240  0.000503  0.000386  0.015248  0.000046  0.000007  -0.000010  -0.000101  0.000004  0.000028  0.000028  -0.000352  0.000022  -0.000004  -0.000004  -0.000352
-0.007419  -0.618553  0.000737  0.009505  -0.000425  0.000493  0.000373  0.017631  0.000044  0.000005  -0.000008  -0.000161  0.000003  0.000030  0.000030  -0.000403  0.000022  -0.000004  -0.000004  -0.000403
-0.006839  -0.512793  0.001229  0.008594  -0.000212  0.000733  0.000565  0.015271  0.000046  0.000010  -0.000011  -0.000091  0.000005  0.000028  0.000028  -0.000325  0.000022  -0.000005  -0.000005  -0.000325
0.004377  -0.303350  0.001487  0.007937  0.000221  0.000662  0.000541  0.010872  0.000053  0.000011  -0.000009  0.000002  0.000007  0.000025  0.000025  -0.000208  0.000020  -0.000001  -0.000001  -0.000208
-0.001635  -0.407207  0.001412  0.008093  0.000000  0.000730  0.000573  0.012985  0.000049  0.000013  -0.000011  -0.000035  0.000007  0.000027  0.000027  -0.000259  0.000021  -0.000003  -0.000003  -0.000259
-0.002493  -0.721289  0.000173  0.010634  -0.000607  0.000128  0.000100  0.020008  0.000042  0.000000  0.000001  -0.000234  0.000000  0.000032  0.000032  -0.000459  0.000024  -0.000003  -0.000003  -0.000459
0.011372  -0.203674  0.001674  0.008108  0.000471  0.000658  0.000565  0.009110  0.000057  0.000011  -0.000008  0.000031  0.000009  0.000024  0.000024  -0.000154  0.000021  0.000001  0.000001  -0.000154
0.026858  -0.042736  0.002018  0.009044  0.000966  0.000730  0.000684  0.007211  0.000063  0.000007  -0.000007  0.000058  0.000014  0.000026  0.000026  -0.000046  0.000025  0.000007  0.000007  -0.000046
0.002196  -0.819764  -0.000121  0.011936  -0.000749  -0.000106  -0.000074  0.022364  0.000043  -0.000001  0.000001  -0.000327  -0.000003  0.000032  0.000032  -0.000540  0.000025  0.000001  0.000001  -0.000540
-0.001682  -0.819710  0.000096  0.011914  -0.000764  0.000067  0.000056  0.022356  0.000041  0.000001  0.000000  -0.000316  -0.000003  0.000034  0.000034  -0.000518  0.000025  0.000000  0.000000  -0.000518
0.006145  -0.912867  -0.000289  0.013366  -0.000866  -0.000238  -0.000186  0.024614  0.000044  0.000001  0.000008  -0.000419  0.000001  0.000039  0.000039  -0.000597  0.000016  0.000006  0.000006  -0.000597
0.003631  -0.912936  -0.000165  0.013362  -0.000870  -0.000152  -0.000110  0.024609  0.000042  0.000001  0.000000  -0.000405  -0.000001  0.000029  0.000029  -0.000579  0.000018  0.000005  0.000005  -0.000579
0.153250  0.319060  0.003862  0.010297  0.003400  0.002625  0.002711  0.009592  0.000045  -0.000026  -0.000033  -0.000002  0.000055  0.000054  0.000054  0.000142  0.000057  0.000044  0.000044  0.000142
0.210026  0.399997  0.004132  0.009772  0.004378  0.003497  0.003635  0.010876  0.000031  -0.000044  -0.000048  -0.000034  0.000070  0.000064  0.000064  0.000175  0.000067  0.000056  0.000056  0.000175
0.255085  0.489686  0.003879  0.009146  0.005187  0.004208  0.004384  0.012415  0.000013  -0.000066  -0.000070  -0.000081  0.000087  0.000075  0.000075  0.000216  0.000081  0.000070  0.000070  0.000216
0.128020  0.235592  0.003990  0.010210  0.002903  0.002249  0.002307  0.008476  0.000053  -0.000015  -0.000024  0.000026  0.000049  0.000046  0.000046  0.000097  0.000049  0.000035  0.000035  0.000097
0.319889  0.564518  0.003709  0.008136  0.006319  0.005181  0.005420  0.013713  -0.000015  -0.000096  -0.000100  -0.000130  0.000112  0.000092  0.000092  0.000258  0.000098  0.000091  0.000091  0.000258
0.269107  0.479323  0.004103  0.009014  0.005423  0.004394  0.004589  0.012210  0.000008  -0.000071  -0.000072  -0.000082  0.000097  0.000081  0.000081  0.000224  0.000087  0.000079  0.000079  0.000224
0.383661  0.637446  0.003282  0.006980  0.007454  0.006121  0.006426  0.014989  -0.000041  -0.000126  -0.000125  -0.000177  0.000132  0.000104  0.000104  0.000277  0.000112  0.000105  0.000105  0.000277
0.046780  0.026916  0.002746  0.009447  0.001368  0.001055  0.001025  0.007039  0.000063  0.000006  -0.000010  0.000058  0.000022  0.000029  0.000029  -0.000013  0.000029  0.000012  0.000012  -0.000013
0.073120  0.094145  0.003428  0.009755  0.001865  0.001460  0.001454  0.007244  0.000062  0.000001  -0.000014  0.000054  0.000031  0.000034  0.000034  0.000022  0.000034  0.000019  0.000019  0.000022
0.106279  0.160763  0.004022  0.009915  0.002472  0.001957  0.001985  0.007745  0.000057  -0.000005  -0.000018  0.000044  0.000042  0.000040  0.000040  0.000054  0.000042  0.000027  0.000027  0.000054
0.438640  0.710370  0.002633  0.005756  0.008438  0.006947  0.007307  0.016313  -0.000072  -0.000158  -0.000159  -0.000231  0.000150  0.000114  0.000114  0.000303  0.000124  0.000118  0.000118  0.000303
