# LocalSolutions
# NumFields: 20  NumberVertices: 1891 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.313700  0.949522  -0.000693  0.005101  0.006696  -0.005447  -0.005823  0.022429  -0.000036  0.000145  0.000151  -0.000426  -0.000086  0.000109  0.000109  0.000433  0.000076  -0.000105  -0.000105  0.000433
-0.275672  0.878177  -0.001115  0.006594  0.006080  -0.004900  -0.005120  0.020983  -0.000021  0.000124  0.000127  -0.000384  -0.000064  0.000091  0.000091  0.000435  0.000078  -0.000094  -0.000094  0.000435
-0.288082  0.874030  -0.001173  0.006589  0.006226  -0.005086  -0.005322  0.020855  -0.000022  0.000128  0.000127  -0.000373  -0.000076  0.000096  0.000096  0.000423  0.000079  -0.000093  -0.000093  0.000423
-0.263197  0.882042  -0.001066  0.006618  0.005948  -0.004719  -0.004903  0.021092  -0.000016  0.000114  0.000119  -0.000369  -0.000067  0.000096  0.000096  0.000421  0.000087  -0.000089  -0.000089  0.000421
-0.385118  0.922868  -0.000817  0.004978  0.007614  -0.006500  -0.006960  0.021568  -0.000061  0.000177  0.000176  -0.000412  -0.000113  0.000124  0.000124  0.000414  0.000088  -0.000123  -0.000123  0.000414
-0.328456  0.944519  -0.000717  0.005059  0.006941  -0.005753  -0.006000  0.022181  -0.000039  0.000153  0.000155  -0.000432  -0.000094  0.000122  0.000122  0.000434  0.000080  -0.000106  -0.000106  0.000434
-0.371175  0.928563  -0.000798  0.005016  0.007383  -0.006438  -0.006800  0.021739  -0.000057  0.000167  0.000172  -0.000407  -0.000100  0.000112  0.000112  0.000412  0.000087  -0.000122  -0.000122  0.000412
-0.357169  0.934040  -0.000772  0.005023  0.007198  -0.006271  -0.006550  0.021883  -0.000051  0.000158  0.000164  -0.000409  -0.000092  0.000108  0.000108  0.000417  0.000093  -0.000115  -0.000115  0.000417
-0.343072  0.939309  -0.000761  0.005068  0.007090  -0.006110  -0.006273  0.022063  -0.000045  0.000150  0.000160  -0.000410  -0.000088  0.000116  0.000116  0.000418  0.000086  -0.000106  -0.000106  0.000418
0.007809  -0.086857  0.000669  0.010933  0.000700  0.000328  0.000305  0.008944  0.000058  0.000004  -0.000004  0.000050  0.000005  0.000030  0.000030  -0.000097  0.000027  0.000000  0.000000  -0.000097
0.001071  -0.278294  0.000454  0.010278  0.000131  0.000275  0.000237  0.011539  0.000052  0.000004  -0.000003  0.000012  0.000003  0.000032  0.000032  -0.000191  0.000027  -0.000001  -0.000001  -0.000191
0.003600  -0.175716  0.000486  0.010531  0.000418  0.000258  0.000232  0.009955  0.000055  0.000003  -0.000004  0.000038  0.000003  0.000030  0.000030  -0.000128  0.000027  0.000001  0.000001  -0.000128
0.008345  -0.002925  0.000530  0.011472  0.000968  0.000253  0.000243  0.008396  0.000061  0.000002  -0.000003  0.000055  0.000006  0.000031  0.000031  -0.000033  0.000029  0.000003  0.000003  -0.000033
0.022683  0.076607  0.001127  0.011938  0.001308  0.000563  0.000556  0.008369  0.000062  0.000002  -0.000005  0.000053  0.000009  0.000033  0.000033  0.000015  0.000032  0.000006  0.000006  0.000015
-0.039177  -0.811727  0.001416  0.013652  -0.001041  0.001733  0.001360  0.023190  0.000041  -0.000001  -0.000034  -0.000324  0.000004  0.000051  0.000051  -0.000556  0.000039  -0.000022  -0.000022  -0.000556
-0.049755  -0.908036  0.001528  0.015001  -0.001252  0.001991  0.001567  0.025502  0.000038  -0.000006  -0.000046  -0.000398  0.000003  0.000058  0.000058  -0.000591  0.000033  -0.000022  -0.000022  -0.000591
-0.034344  -0.812361  0.001240  0.013682  -0.001050  0.001518  0.001186  0.023160  0.000040  -0.000001  -0.000024  -0.000309  0.000007  0.000048  0.000048  -0.000528  0.000038  -0.000018  -0.000018  -0.000528
-0.077713  -0.996976  0.002074  0.016276  -0.001383  0.003137  0.002276  0.027788  0.000037  -0.000016  -0.000061  -0.000468  0.000015  0.000057  0.000057  -0.000625  0.000025  -0.000038  -0.000038  -0.000625
-0.066789  -0.997767  0.001824  0.016432  -0.001524  0.002472  0.001988  0.027764  0.000038  -0.000017  -0.000053  -0.000468  0.000008  0.000068  0.000068  -0.000631  0.000025  -0.000034  -0.000034  -0.000631
-0.072357  -0.997379  0.001949  0.016375  -0.001523  0.002864  0.002143  0.027813  0.000042  -0.000016  -0.000059  -0.000482  0.000015  0.000079  0.000079  -0.000644  0.000028  -0.000039  -0.000039  -0.000644
-0.056749  -0.998388  0.001572  0.016532  -0.001480  0.002126  0.001673  0.027698  0.000040  -0.000016  -0.000044  -0.000466  0.000004  0.000063  0.000063  -0.000624  0.000032  -0.000026  -0.000026  -0.000624
-0.061766  -0.998091  0.001700  0.016473  -0.001466  0.002324  0.001823  0.027710  0.000039  -0.000017  -0.000043  -0.000466  0.000005  0.000061  0.000061  -0.000629  0.000033  -0.000028  -0.000028  -0.000629
-0.021295  -0.711096  0.000967  0.012517  -0.000865  0.001070  0.000844  0.020734  0.000041  0.000003  -0.000015  -0.000234  0.000005  0.000046  0.000046  -0.000473  0.000036  -0.000013  -0.000013  -0.000473
-0.014359  -0.605563  0.000908  0.011495  -0.000633  0.000886  0.000699  0.018295  0.000042  0.000007  -0.000013  -0.000142  0.000005  0.000041  0.000041  -0.000401  0.000033  -0.000010  -0.000010  -0.000401
-0.007757  -0.496780  0.000818  0.010802  -0.000390  0.000690  0.000571  0.015913  0.000045  0.000006  -0.000006  -0.000091  0.000005  0.000038  0.000038  -0.000346  0.000031  -0.000006  -0.000006  -0.000346
-0.028582  -0.812860  0.001038  0.013766  -0.001081  0.001265  0.000984  0.023135  0.000039  -0.000001  -0.000031  -0.000311  0.000008  0.000049  0.000049  -0.000531  0.000038  -0.000017  -0.000017  -0.000531
-0.004364  -0.497612  0.000452  0.010804  -0.000414  0.000380  0.000311  0.015876  0.000045  0.000003  -0.000002  -0.000089  0.000003  0.000038  0.000038  -0.000334  0.000031  -0.000004  -0.000004  -0.000334
-0.001235  -0.388041  0.000356  0.010375  -0.000154  0.000255  0.000214  0.013593  0.000048  0.000003  -0.000004  -0.000032  0.000002  0.000034  0.000034  -0.000264  0.000029  -0.000001  -0.000001  -0.000264
0.023814  0.156568  0.000959  0.012412  0.001596  0.000518  0.000521  0.008721  0.000062  -0.000001  -0.000004  0.000040  0.000010  0.000036  0.000036  0.000067  0.000036  0.000008  0.000008  0.000067
0.019296  0.343679  0.000493  0.012793  0.002315  0.000368  0.000381  0.010924  0.000059  -0.000003  -0.000004  -0.000009  0.000005  0.000044  0.000044  0.000155  0.000046  0.000005  0.000005  0.000155
0.016137  0.245866  0.000521  0.012760  0.001916  0.000324  0.000329  0.009566  0.000061  -0.000002  -0.000004  0.000021  0.000007  0.000039  0.000039  0.000109  0.000040  0.000004  0.000004  0.000109
-0.002497  0.344401  -0.000060  0.012820  0.002298  -0.000051  -0.000051  0.010934  0.000059  0.000001  -0.000001  -0.000016  0.000001  0.000045  0.000045  0.000182  0.000046  0.000001  0.000001  0.000182
-0.024276  0.343130  -0.000620  0.012815  0.002320  -0.000466  -0.000480  0.010905  0.000059  0.000004  0.000005  -0.000014  -0.000006  0.000046  0.000046  0.000171  0.000047  -0.000007  -0.000007  0.000171
-0.055610  0.544935  -0.000861  0.011835  0.003215  -0.001028  -0.001065  0.014464  0.000047  0.000016  0.000018  -0.000113  -0.000018  0.000059  0.000059  0.000271  0.000062  -0.000019  -0.000019  0.000271
-0.044192  0.443325  -0.000887  0.012488  0.002780  -0.000825  -0.000855  0.012575  0.000054  0.000010  0.000010  -0.000055  -0.000013  0.000051  0.000051  0.000212  0.000053  -0.000013  -0.000013  0.000212
-0.091992  0.641360  -0.001090  0.010841  0.003747  -0.001684  -0.001750  0.016349  0.000038  0.000031  0.000031  -0.000176  -0.000028  0.000067  0.000067  0.000324  0.000070  -0.000031  -0.000031  0.000324
-0.072344  0.543823  -0.001119  0.011772  0.003290  -0.001333  -0.001384  0.014441  0.000046  0.000022  0.000021  -0.000117  -0.000023  0.000061  0.000061  0.000282  0.000063  -0.000026  -0.000026  0.000282
-0.112524  0.638076  -0.001334  0.010786  0.003864  -0.002053  -0.002133  0.016261  0.000035  0.000037  0.000042  -0.000174  -0.000034  0.000069  0.000069  0.000323  0.000072  -0.000038  -0.000038  0.000323
-0.162952  0.725259  -0.001440  0.009534  0.004535  -0.002949  -0.003067  0.017977  0.000020  0.000061  0.000063  -0.000239  -0.000049  0.000079  0.000079  0.000366  0.000082  -0.000056  -0.000056  0.000366
-0.130801  0.633887  -0.001547  0.010723  0.003985  -0.002378  -0.002471  0.016158  0.000032  0.000044  0.000046  -0.000175  -0.000041  0.000072  0.000072  0.000325  0.000075  -0.000047  -0.000047  0.000325
-0.218834  0.805225  -0.001368  0.008114  0.005294  -0.003929  -0.004087  0.019548  0.000001  0.000088  0.000094  -0.000304  -0.000064  0.000090  0.000090  0.000397  0.000093  -0.000072  -0.000072  0.000397
-0.187851  0.718854  -0.001651  0.009455  0.004748  -0.003380  -0.003518  0.017797  0.000016  0.000068  0.000072  -0.000234  -0.000055  0.000081  0.000081  0.000358  0.000084  -0.000061  -0.000061  0.000358
-0.234342  0.800053  -0.001460  0.008069  0.005445  -0.004192  -0.004365  0.019404  -0.000003  0.000097  0.000100  -0.000309  -0.000067  0.000094  0.000094  0.000404  0.000094  -0.000079  -0.000079  0.000404
-0.304026  0.868603  -0.001237  0.006561  0.006432  -0.005359  -0.005588  0.020675  -0.000030  0.000133  0.000141  -0.000372  -0.000086  0.000110  0.000110  0.000416  0.000083  -0.000100  -0.000100  0.000416
-0.250141  0.796043  -0.001564  0.008047  0.005605  -0.004448  -0.004639  0.019272  -0.000004  0.000102  0.000102  -0.000303  -0.000074  0.000092  0.000092  0.000387  0.000097  -0.000082  -0.000082  0.000387
-0.267354  0.789933  -0.001666  0.007999  0.005807  -0.004725  -0.004935  0.019094  -0.000011  0.000106  0.000112  -0.000292  -0.000081  0.000094  0.000094  0.000381  0.000098  -0.000086  -0.000086  0.000381
-0.399641  0.916672  -0.000860  0.004993  0.007924  -0.006957  -0.007169  0.021335  -0.000065  0.000175  0.000178  -0.000393  -0.000105  0.000124  0.000124  0.000392  0.000089  -0.000127  -0.000127  0.000392
-0.356199  0.848193  -0.001432  0.006443  0.007111  -0.006145  -0.006456  0.020069  -0.000049  0.000154  0.000160  -0.000353  -0.000103  0.000114  0.000114  0.000396  0.000093  -0.000117  -0.000117  0.000396
-0.340698  0.854512  -0.001369  0.006473  0.006880  -0.005930  -0.006211  0.020258  -0.000038  0.000148  0.000145  -0.000357  -0.000089  0.000103  0.000103  0.000403  0.000089  -0.000110  -0.000110  0.000403
-0.328618  0.859436  -0.001313  0.006479  0.006730  -0.005759  -0.006016  0.020404  -0.000038  0.000143  0.000149  -0.000365  -0.000085  0.000108  0.000108  0.000415  0.000087  -0.000108  -0.000108  0.000415
-0.316392  0.864104  -0.001273  0.006516  0.006586  -0.005571  -0.005806  0.020539  -0.000033  0.000133  0.000145  -0.000352  -0.000088  0.000109  0.000109  0.000402  0.000096  -0.000103  -0.000103  0.000402
-0.413383  0.910557  -0.000872  0.004940  0.008013  -0.007126  -0.007415  0.021123  -0.000074  0.000184  0.000193  -0.000399  -0.000106  0.000123  0.000123  0.000388  0.000103  -0.000133  -0.000133  0.000388
0.013322  0.158503  0.000534  0.012441  0.001576  0.000291  0.000294  0.008739  0.000063  -0.000000  -0.000003  0.000041  0.000004  0.000035  0.000035  0.000065  0.000035  0.000003  0.000003  0.000065
0.002714  -0.087413  0.000234  0.010956  0.000678  0.000115  0.000106  0.008926  0.000059  0.000001  -0.000001  0.000050  0.000002  0.000029  0.000029  -0.000080  0.000027  0.000001  0.000001  -0.000080
-0.000087  -0.278761  -0.000031  0.010308  0.000119  -0.000018  -0.000016  0.011538  0.000051  -0.000000  -0.000001  0.000009  -0.000000  0.000031  0.000031  -0.000195  0.000027  0.000000  0.000000  -0.000195
0.000275  -0.176309  0.000040  0.010540  0.000405  0.000021  0.000019  0.009943  0.000055  0.000000  0.000000  0.000036  0.000000  0.000030  0.000030  -0.000141  0.000027  -0.000000  -0.000000  -0.000141
0.005667  0.076381  0.000284  0.012006  0.001243  0.000140  0.000138  0.008328  0.000063  0.000000  -0.000002  0.000052  0.000004  0.000032  0.000032  0.000021  0.000032  0.000002  0.000002  0.000021
-0.000762  -0.002982  -0.000050  0.011488  0.000956  -0.000023  -0.000022  0.008387  0.000061  -0.000000  0.000000  0.000056  0.000000  0.000030  0.000030  -0.000030  0.000029  -0.000000  -0.000000  -0.000030
-0.042066  -0.908738  0.001305  0.015099  -0.001236  0.001686  0.001317  0.025461  0.000040  -0.000008  -0.000025  -0.000401  0.000003  0.000044  0.000044  -0.000593  0.000032  -0.000024  -0.000024  -0.000593
-0.045861  -0.908400  0.001419  0.015088  -0.001244  0.001829  0.001439  0.025483  0.000039  -0.000007  -0.000038  -0.000397  0.000002  0.000052  0.000052  -0.000605  0.000031  -0.000023  -0.000023  -0.000605
-0.051650  -0.998665  0.001442  0.016579  -0.001425  0.001823  0.001511  0.027651  0.000038  -0.000011  -0.000040  -0.000456  0.000002  0.000052  0.000052  -0.000621  0.000034  -0.000023  -0.000023  -0.000621
-0.037253  -0.909036  0.001152  0.015131  -0.001257  0.001520  0.001163  0.025438  0.000041  -0.000006  -0.000034  -0.000409  0.000007  0.000047  0.000047  -0.000594  0.000026  -0.000020  -0.000020  -0.000594
-0.014740  -0.711761  0.000674  0.012577  -0.000887  0.000731  0.000580  0.020711  0.000041  0.000004  -0.000015  -0.000225  0.000003  0.000045  0.000045  -0.000467  0.000036  -0.000009  -0.000009  -0.000467
-0.020789  -0.813438  0.000755  0.013810  -0.001108  0.000906  0.000713  0.023107  0.000041  -0.000001  -0.000016  -0.000317  0.000003  0.000051  0.000051  -0.000531  0.000038  -0.000011  -0.000011  -0.000531
-0.024700  -0.813388  0.000900  0.013814  -0.001102  0.001087  0.000848  0.023131  0.000042  -0.000003  -0.000019  -0.000321  0.000008  0.000053  0.000053  -0.000556  0.000038  -0.000015  -0.000015  -0.000556
-0.011207  -0.605795  0.000715  0.011559  -0.000649  0.000686  0.000548  0.018287  0.000042  0.000004  -0.000010  -0.000144  0.000003  0.000041  0.000041  -0.000382  0.000034  -0.000005  -0.000005  -0.000382
-0.033432  -0.909264  0.001035  0.015192  -0.001288  0.001370  0.001040  0.025428  0.000040  -0.000002  -0.000029  -0.000403  0.000008  0.000059  0.000059  -0.000597  0.000028  -0.000014  -0.000014  -0.000597
-0.007265  -0.606281  0.000462  0.011589  -0.000663  0.000440  0.000353  0.018282  0.000044  0.000002  -0.000005  -0.000160  0.000003  0.000042  0.000042  -0.000425  0.000033  -0.000005  -0.000005  -0.000425
-0.000369  -0.498014  0.000033  0.010823  -0.000424  0.000030  0.000025  0.015870  0.000045  0.000000  -0.000003  -0.000085  0.000001  0.000037  0.000037  -0.000334  0.000030  0.000000  0.000000  -0.000334
-0.003698  -0.606563  0.000230  0.011573  -0.000668  0.000223  0.000179  0.018267  0.000043  0.000001  -0.000001  -0.000157  0.000001  0.000041  0.000041  -0.000403  0.000033  -0.000002  -0.000002  -0.000403
0.000057  -0.388290  -0.000030  0.010403  -0.000162  -0.000018  -0.000013  0.013592  0.000048  -0.000001  0.000001  -0.000027  -0.000001  0.000033  0.000033  -0.000253  0.000028  -0.000000  -0.000000  -0.000253
-0.001932  0.246284  -0.000064  0.012794  0.001898  -0.000040  -0.000039  0.009563  0.000062  0.000000  -0.000000  0.000017  -0.000001  0.000040  0.000040  0.000125  0.000042  -0.000000  -0.000000  0.000125
-0.001461  0.158678  -0.000060  0.012480  0.001554  -0.000034  -0.000034  0.008717  0.000063  0.000000  -0.000001  0.000042  0.000001  0.000035  0.000035  0.000064  0.000035  0.000001  0.000001  0.000064
-0.019990  0.245471  -0.000647  0.012758  0.001925  -0.000402  -0.000411  0.009568  0.000061  0.000002  0.000006  0.000021  -0.000009  0.000040  0.000040  0.000115  0.000041  -0.000007  -0.000007  0.000115
-0.045922  0.340039  -0.001172  0.012737  0.002391  -0.000879  -0.000903  0.010868  0.000057  0.000008  0.000011  -0.000009  -0.000014  0.000045  0.000045  0.000161  0.000046  -0.000013  -0.000013  0.000161
-0.060750  0.442216  -0.001215  0.012446  0.002848  -0.001132  -0.001173  0.012546  0.000052  0.000015  0.000016  -0.000057  -0.000021  0.000053  0.000053  0.000218  0.000055  -0.000022  -0.000022  0.000218
-0.093632  0.539919  -0.001453  0.011739  0.003397  -0.001718  -0.001782  0.014337  0.000044  0.000026  0.000028  -0.000109  -0.000027  0.000060  0.000060  0.000261  0.000063  -0.000028  -0.000028  0.000261
-0.109188  0.536432  -0.001691  0.011675  0.003499  -0.001999  -0.002074  0.014267  0.000041  0.000031  0.000035  -0.000113  -0.000034  0.000063  0.000063  0.000276  0.000065  -0.000036  -0.000036  0.000276
-0.157110  0.627602  -0.001857  0.010633  0.004195  -0.002841  -0.002956  0.015988  0.000028  0.000051  0.000055  -0.000172  -0.000047  0.000073  0.000073  0.000323  0.000076  -0.000051  -0.000051  0.000323
-0.132631  0.581969  -0.001802  0.011183  0.003837  -0.002412  -0.002507  0.015125  0.000037  0.000039  0.000043  -0.000130  -0.000040  0.000066  0.000066  0.000281  0.000069  -0.000042  -0.000042  0.000281
-0.206730  0.713401  -0.001819  0.009409  0.004927  -0.003700  -0.003854  0.017640  0.000012  0.000078  0.000079  -0.000235  -0.000064  0.000084  0.000084  0.000353  0.000088  -0.000069  -0.000069  0.000353
-0.172860  0.621979  -0.002052  0.010597  0.004332  -0.003109  -0.003237  0.015844  0.000027  0.000055  0.000056  -0.000162  -0.000052  0.000073  0.000073  0.000302  0.000077  -0.000055  -0.000055  0.000302
-0.282475  0.783738  -0.001755  0.007958  0.005991  -0.004971  -0.005192  0.018920  -0.000016  0.000111  0.000118  -0.000288  -0.000086  0.000099  0.000099  0.000375  0.000100  -0.000089  -0.000089  0.000375
-0.231096  0.705260  -0.002028  0.009325  0.005186  -0.004104  -0.004282  0.017415  0.000007  0.000082  0.000087  -0.000223  -0.000069  0.000085  0.000085  0.000341  0.000089  -0.000073  -0.000073  0.000341
-0.249565  0.698608  -0.002184  0.009250  0.005404  -0.004403  -0.004598  0.017232  0.000002  0.000088  0.000093  -0.000217  -0.000076  0.000088  0.000088  0.000333  0.000092  -0.000079  -0.000079  0.000333
-0.368241  0.842968  -0.001467  0.006406  0.007306  -0.006347  -0.006649  0.019907  -0.000049  0.000153  0.000154  -0.000335  -0.000111  0.000119  0.000119  0.000382  0.000104  -0.000114  -0.000114  0.000382
-0.380108  0.837493  -0.001517  0.006393  0.007470  -0.006531  -0.006847  0.019739  -0.000058  0.000163  0.000167  -0.000344  -0.000109  0.000120  0.000120  0.000374  0.000105  -0.000128  -0.000128  0.000374
-0.314748  0.771604  -0.001950  0.007854  0.006409  -0.005469  -0.005730  0.018565  -0.000024  0.000122  0.000127  -0.000277  -0.000098  0.000100  0.000100  0.000359  0.000106  -0.000096  -0.000096  0.000359
-0.329387  0.764426  -0.002029  0.007792  0.006625  -0.005689  -0.005971  0.018376  -0.000032  0.000129  0.000134  -0.000278  -0.000105  0.000107  0.000107  0.000366  0.000107  -0.000103  -0.000103  0.000366
-0.297962  0.778703  -0.001839  0.007888  0.006187  -0.005218  -0.005454  0.018771  -0.000021  0.000122  0.000125  -0.000297  -0.000093  0.000102  0.000102  0.000382  0.000107  -0.000099  -0.000099  0.000382
-0.426942  0.904279  -0.000905  0.004939  0.008189  -0.007280  -0.007637  0.020996  -0.000075  0.000186  0.000186  -0.000387  -0.000109  0.000120  0.000120  0.000380  0.000102  -0.000139  -0.000139  0.000380
-0.002336  -0.086534  -0.000202  0.010960  0.000680  -0.000097  -0.000090  0.008916  0.000058  -0.000001  0.000001  0.000051  -0.000002  0.000029  0.000029  -0.000084  0.000027  -0.000001  -0.000001  -0.000084
-0.001255  -0.278252  -0.000515  0.010289  0.000133  -0.000311  -0.000267  0.011549  0.000051  -0.000004  0.000003  0.000009  -0.000004  0.000032  0.000032  -0.000197  0.000028  0.000001  0.000001  -0.000197
-0.004153  -0.175778  -0.000559  0.010522  0.000421  -0.000295  -0.000263  0.009953  0.000055  -0.000003  0.000002  0.000036  -0.000003  0.000030  0.000030  -0.000139  0.000027  -0.000000  -0.000000  -0.000139
-0.007811  0.075995  -0.000393  0.012000  0.001248  -0.000195  -0.000192  0.008333  0.000062  -0.000000  0.000001  0.000053  -0.000003  0.000032  0.000032  0.000016  0.000031  -0.000002  -0.000002  0.000016
-0.009872  -0.003098  -0.000628  0.011467  0.000974  -0.000300  -0.000288  0.008406  0.000061  -0.000002  0.000003  0.000056  -0.000006  0.000031  0.000031  -0.000034  0.000029  -0.000002  -0.000002  -0.000034
-0.047216  -0.998885  0.001315  0.016634  -0.001361  0.001778  0.001363  0.027626  0.000041  -0.000008  -0.000039  -0.000471  0.000004  0.000041  0.000041  -0.000620  0.000023  -0.000022  -0.000022  -0.000620
-0.042687  -0.999089  0.001179  0.016704  -0.001404  0.001684  0.001245  0.027650  0.000046  -0.000009  -0.000036  -0.000484  0.000008  0.000045  0.000045  -0.000639  0.000027  -0.000023  -0.000023  -0.000639
-0.037962  -0.999279  0.001045  0.016733  -0.001480  0.001517  0.001119  0.027609  0.000041  -0.000009  -0.000032  -0.000471  0.000010  0.000053  0.000053  -0.000625  0.000023  -0.000021  -0.000021  -0.000625
-0.016909  -0.813889  0.000616  0.013871  -0.001112  0.000731  0.000580  0.023109  0.000042  0.000000  -0.000018  -0.000321  0.000001  0.000049  0.000049  -0.000554  0.000038  -0.000010  -0.000010  -0.000554
-0.013045  -0.813864  0.000473  0.013878  -0.001111  0.000563  0.000445  0.023093  0.000040  0.000001  -0.000008  -0.000311  0.000002  0.000047  0.000047  -0.000526  0.000038  -0.000007  -0.000007  -0.000526
-0.008187  -0.712175  0.000378  0.012638  -0.000899  0.000403  0.000321  0.020700  0.000042  0.000003  -0.000011  -0.000229  0.000002  0.000045  0.000045  -0.000472  0.000036  -0.000004  -0.000004  -0.000472
-0.020648  -0.909870  0.000644  0.015285  -0.001316  0.000806  0.000640  0.025399  0.000042  -0.000004  -0.000014  -0.000413  0.000001  0.000052  0.000052  -0.000603  0.000028  -0.000010  -0.000010  -0.000603
-0.028438  -0.909532  0.000887  0.015243  -0.001322  0.001147  0.000888  0.025418  0.000041  -0.000002  -0.000025  -0.000403  0.000005  0.000063  0.000063  -0.000597  0.000031  -0.000011  -0.000011  -0.000597
-0.024517  -0.909695  0.000766  0.015287  -0.001330  0.000970  0.000764  0.025410  0.000042  -0.000004  -0.000018  -0.000406  0.000001  0.000059  0.000059  -0.000607  0.000030  -0.000013  -0.000013  -0.000607
-0.032973  -0.999456  0.000916  0.016764  -0.001560  0.001283  0.000971  0.027604  0.000040  -0.000008  -0.000026  -0.000466  0.000009  0.000066  0.000066  -0.000625  0.000030  -0.000016  -0.000016  -0.000625
0.001453  -0.606657  -0.000097  0.011605  -0.000670  -0.000089  -0.000072  0.018275  0.000043  0.000000  -0.000001  -0.000159  -0.000000  0.000041  0.000041  -0.000417  0.000033  0.000000  0.000000  -0.000417
0.001563  -0.443279  -0.000247  0.010570  -0.000291  -0.000190  -0.000157  0.014732  0.000046  -0.000002  0.000001  -0.000066  -0.000001  0.000036  0.000036  -0.000314  0.000030  0.000001  0.000001  -0.000314
0.003219  -0.552595  -0.000266  0.011183  -0.000545  -0.000229  -0.000186  0.017076  0.000044  -0.000001  -0.000000  -0.000112  -0.000001  0.000038  0.000038  -0.000355  0.000031  0.000002  0.000002  -0.000355
0.000346  -0.712402  -0.000025  0.012646  -0.000900  -0.000021  -0.000014  0.020692  0.000042  -0.000001  0.000003  -0.000229  -0.000001  0.000044  0.000044  -0.000467  0.000035  -0.000000  -0.000000  -0.000467
-0.004208  -0.712395  0.000191  0.012662  -0.000904  0.000205  0.000165  0.020701  0.000043  0.000000  -0.000002  -0.000238  0.000000  0.000046  0.000046  -0.000488  0.000036  -0.000002  -0.000002  -0.000488
0.001665  -0.387829  -0.000507  0.010373  -0.000148  -0.000358  -0.000300  0.013599  0.000048  -0.000004  0.000004  -0.000032  -0.000004  0.000034  0.000034  -0.000264  0.000029  0.000003  0.000003  -0.000264
-0.011989  0.157537  -0.000483  0.012460  0.001563  -0.000263  -0.000265  0.008714  0.000063  0.000000  0.000003  0.000042  -0.000006  0.000036  0.000036  0.000065  0.000036  -0.000004  -0.000004  0.000065
-0.038022  0.243583  -0.001225  0.012677  0.001991  -0.000764  -0.000780  0.009564  0.000061  0.000004  0.000008  0.000021  -0.000015  0.000040  0.000040  0.000112  0.000041  -0.000012  -0.000012  0.000112
-0.026706  0.155891  -0.001074  0.012386  0.001612  -0.000585  -0.000589  0.008734  0.000063  0.000001  0.000006  0.000040  -0.000010  0.000036  0.000036  0.000074  0.000037  -0.000008  -0.000008  0.000074
-0.067325  0.335183  -0.001716  0.012632  0.002502  -0.001285  -0.001323  0.010803  0.000056  0.000011  0.000015  -0.000010  -0.000021  0.000047  0.000047  0.000160  0.000048  -0.000020  -0.000020  0.000160
-0.086050  0.437156  -0.001716  0.012328  0.002989  -0.001598  -0.001656  0.012454  0.000050  0.000019  0.000024  -0.000050  -0.000028  0.000054  0.000054  0.000207  0.000056  -0.000028  -0.000028  0.000207
-0.111229  0.482683  -0.001957  0.011974  0.003343  -0.002044  -0.002119  0.013269  0.000044  0.000029  0.000034  -0.000084  -0.000036  0.000061  0.000061  0.000241  0.000064  -0.000036  -0.000036  0.000241
-0.134053  0.530116  -0.002072  0.011554  0.003692  -0.002439  -0.002537  0.014123  0.000038  0.000038  0.000041  -0.000109  -0.000044  0.000066  0.000066  0.000265  0.000069  -0.000046  -0.000046  0.000265
-0.188967  0.617827  -0.002232  0.010522  0.004495  -0.003383  -0.003525  0.015732  0.000022  0.000060  0.000063  -0.000161  -0.000060  0.000076  0.000076  0.000299  0.000080  -0.000061  -0.000061  0.000299
-0.154625  0.523134  -0.002391  0.011454  0.003877  -0.002796  -0.002907  0.013959  0.000036  0.000040  0.000045  -0.000097  -0.000048  0.000065  0.000065  0.000246  0.000068  -0.000047  -0.000047  0.000246
-0.265474  0.692292  -0.002320  0.009197  0.005602  -0.004655  -0.004869  0.017060  -0.000003  0.000097  0.000097  -0.000219  -0.000085  0.000091  0.000091  0.000331  0.000096  -0.000085  -0.000085  0.000331
-0.207168  0.609774  -0.002451  0.010448  0.004691  -0.003686  -0.003847  0.015536  0.000018  0.000064  0.000072  -0.000152  -0.000066  0.000077  0.000077  0.000285  0.000081  -0.000064  -0.000064  0.000285
-0.225962  0.603771  -0.002651  0.010308  0.004922  -0.003993  -0.004172  0.015391  0.000014  0.000072  0.000072  -0.000155  -0.000074  0.000081  0.000081  0.000292  0.000086  -0.000072  -0.000072  0.000292
-0.344446  0.758368  -0.002124  0.007754  0.006842  -0.005916  -0.006210  0.018195  -0.000033  0.000132  0.000132  -0.000268  -0.000107  0.000105  0.000105  0.000345  0.000111  -0.000102  -0.000102  0.000345
-0.357270  0.751584  -0.002196  0.007704  0.007041  -0.006097  -0.006418  0.018017  -0.000041  0.000139  0.000142  -0.000270  -0.000113  0.000108  0.000108  0.000355  0.000116  -0.000111  -0.000111  0.000355
