# LocalSolutions
# NumFields: 20  NumberVertices: 1900 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.024315  -0.204054  0.003063  0.007657  0.000770  0.001308  0.001115  0.009447  0.000056  0.000022  -0.000015  0.000030  0.000021  0.000030  0.000030  -0.000162  0.000026  0.000001  0.000001  -0.000162
0.036877  -0.118592  0.003257  0.008044  0.001045  0.001281  0.001151  0.008223  0.000059  0.000018  -0.000014  0.000047  0.000024  0.000030  0.000030  -0.000113  0.000027  0.000006  0.000006  -0.000113
0.054806  -0.059189  0.003807  0.008268  0.001427  0.001517  0.001410  0.007776  0.000061  0.000015  -0.000014  0.000056  0.000030  0.000031  0.000031  -0.000064  0.000030  0.000011  0.000011  -0.000064
-0.012024  -0.503595  0.002736  0.007946  0.000052  0.001840  0.001371  0.015479  0.000044  0.000025  -0.000028  -0.000088  0.000015  0.000038  0.000038  -0.000333  0.000028  -0.000010  -0.000010  -0.000333
-0.026004  -0.608115  0.002795  0.008587  -0.000144  0.002243  0.001615  0.017942  0.000040  0.000024  -0.000033  -0.000152  0.000015  0.000043  0.000043  -0.000403  0.000030  -0.000015  -0.000015  -0.000403
-0.000196  -0.400335  0.002582  0.007632  0.000216  0.001433  0.001114  0.013113  0.000049  0.000024  -0.000020  -0.000036  0.000016  0.000033  0.000033  -0.000268  0.000026  -0.000006  -0.000006  -0.000268
0.011523  -0.295773  0.002748  0.007518  0.000475  0.001307  0.001061  0.011012  0.000053  0.000022  -0.000017  0.000004  0.000016  0.000030  0.000030  -0.000206  0.000024  -0.000001  -0.000001  -0.000206
-0.040500  -0.711384  0.002796  0.009567  -0.000369  0.002587  0.001817  0.020399  0.000037  0.000018  -0.000041  -0.000229  0.000013  0.000049  0.000049  -0.000469  0.000032  -0.000020  -0.000020  -0.000469
-0.054886  -0.811732  0.002806  0.010769  -0.000603  0.002905  0.002006  0.022812  0.000034  0.000011  -0.000053  -0.000309  0.000011  0.000055  0.000055  -0.000527  0.000034  -0.000025  -0.000025  -0.000527
-0.081366  -0.904895  0.003201  0.011768  -0.000733  0.004015  0.002644  0.025347  0.000031  -0.000003  -0.000078  -0.000419  0.000015  0.000063  0.000063  -0.000611  0.000021  -0.000033  -0.000033  -0.000611
-0.077318  -0.905671  0.003088  0.011897  -0.000770  0.003760  0.002491  0.025265  0.000030  -0.000000  -0.000073  -0.000396  0.000015  0.000061  0.000061  -0.000588  0.000029  -0.000030  -0.000030  -0.000588
-0.099183  -0.995069  0.003299  0.013190  -0.000932  0.004458  0.002875  0.027591  0.000027  -0.000007  -0.000094  -0.000466  0.000011  0.000064  0.000064  -0.000625  0.000023  -0.000035  -0.000035  -0.000625
-0.066908  -0.907400  0.002788  0.012187  -0.000848  0.003088  0.002120  0.025097  0.000033  -0.000002  -0.000061  -0.000399  0.000009  0.000060  0.000060  -0.000585  0.000028  -0.000025  -0.000025  -0.000585
-0.074146  -0.906204  0.003006  0.011990  -0.000803  0.003565  0.002378  0.025209  0.000030  0.000000  -0.000064  -0.000389  0.000016  0.000064  0.000064  -0.000576  0.000030  -0.000031  -0.000031  -0.000576
-0.070947  -0.906740  0.002914  0.012087  -0.000830  0.003353  0.002262  0.025164  0.000035  -0.000005  -0.000065  -0.000419  0.000014  0.000070  0.000070  -0.000610  0.000023  -0.000031  -0.000031  -0.000610
0.069146  0.017115  0.003876  0.008875  0.001718  0.001557  0.001506  0.007302  0.000061  0.000009  -0.000014  0.000058  0.000031  0.000032  0.000032  -0.000023  0.000032  0.000015  0.000015  -0.000023
0.080706  0.092694  0.003737  0.009548  0.001981  0.001597  0.001591  0.007251  0.000061  0.000002  -0.000015  0.000054  0.000033  0.000034  0.000034  0.000017  0.000035  0.000018  0.000018  0.000017
0.061031  0.091829  0.002965  0.009839  0.001687  0.001221  0.001215  0.007086  0.000063  0.000001  -0.000012  0.000053  0.000028  0.000033  0.000033  0.000026  0.000033  0.000017  0.000017  0.000026
0.059932  0.357540  0.001512  0.011072  0.002525  0.001066  0.001091  0.010154  0.000058  -0.000012  -0.000014  -0.000019  0.000020  0.000046  0.000046  0.000184  0.000047  0.000020  0.000020  0.000184
0.048427  0.270104  0.001532  0.011102  0.002123  0.000872  0.000890  0.008717  0.000062  -0.000007  -0.000009  0.000013  0.000017  0.000039  0.000039  0.000140  0.000040  0.000016  0.000016  0.000140
0.042643  0.195201  0.001637  0.010836  0.001816  0.000790  0.000801  0.007742  0.000064  -0.000003  -0.000009  0.000037  0.000017  0.000034  0.000034  0.000089  0.000035  0.000013  0.000013  0.000089
0.044374  0.123643  0.002047  0.010328  0.001589  0.000865  0.000867  0.007126  0.000064  -0.000001  -0.000009  0.000049  0.000019  0.000031  0.000031  0.000056  0.000032  0.000014  0.000014  0.000056
0.070197  0.454803  0.001393  0.010766  0.002942  0.001243  0.001275  0.011932  0.000052  -0.000017  -0.000018  -0.000062  0.000019  0.000051  0.000051  0.000229  0.000052  0.000021  0.000021  0.000229
0.062801  0.554689  0.000964  0.010134  0.003286  0.001118  0.001152  0.013942  0.000047  -0.000019  -0.000021  -0.000116  0.000018  0.000057  0.000057  0.000274  0.000059  0.000020  0.000020  0.000274
0.029127  0.557767  0.000444  0.010158  0.003196  0.000521  0.000539  0.014035  0.000048  -0.000008  -0.000008  -0.000123  0.000008  0.000058  0.000058  0.000297  0.000059  0.000009  0.000009  0.000297
0.046799  0.556272  0.000721  0.010168  0.003231  0.000833  0.000855  0.013986  0.000049  -0.000013  -0.000011  -0.000114  0.000012  0.000056  0.000056  0.000273  0.000057  0.000013  0.000013  0.000273
-0.009761  0.655067  -0.000112  0.009203  0.003557  -0.000176  -0.000180  0.016090  0.000042  0.000003  0.000003  -0.000183  -0.000002  0.000063  0.000063  0.000336  0.000065  -0.000002  -0.000002  0.000336
0.009244  0.606383  0.000125  0.009726  0.003362  0.000166  0.000172  0.015061  0.000045  -0.000003  -0.000005  -0.000151  0.000003  0.000061  0.000061  0.000310  0.000063  0.000004  0.000004  0.000310
-0.025193  0.677655  -0.000275  0.008916  0.003662  -0.000453  -0.000467  0.016572  0.000040  0.000010  0.000010  -0.000209  -0.000009  0.000067  0.000067  0.000359  0.000069  -0.000011  -0.000011  0.000359
-0.047691  0.746857  -0.000421  0.007973  0.003978  -0.000859  -0.000885  0.018054  0.000034  0.000018  0.000016  -0.000257  -0.000013  0.000071  0.000071  0.000388  0.000072  -0.000016  -0.000016  0.000388
-0.057362  0.834940  -0.000353  0.006592  0.004343  -0.001038  -0.001068  0.019983  0.000025  0.000025  0.000026  -0.000332  -0.000016  0.000079  0.000079  0.000430  0.000078  -0.000019  -0.000019  0.000430
-0.073790  0.834463  -0.000457  0.006560  0.004391  -0.001336  -0.001372  0.019962  0.000024  0.000033  0.000033  -0.000345  -0.000020  0.000080  0.000080  0.000445  0.000080  -0.000028  -0.000028  0.000445
-0.112175  0.914951  -0.000452  0.005065  0.004843  -0.002011  -0.002087  0.021707  0.000012  0.000053  0.000053  -0.000416  -0.000027  0.000085  0.000085  0.000467  0.000056  -0.000041  -0.000041  0.000467
-0.092028  0.832438  -0.000576  0.006558  0.004451  -0.001658  -0.001708  0.019894  0.000023  0.000038  0.000039  -0.000327  -0.000025  0.000078  0.000078  0.000428  0.000079  -0.000032  -0.000032  0.000428
-0.151423  0.988469  -0.000330  0.003492  0.005300  -0.002799  -0.002803  0.023273  0.000003  0.000071  0.000072  -0.000463  -0.000032  0.000085  0.000085  0.000473  0.000071  -0.000056  -0.000056  0.000473
-0.125304  0.913241  -0.000504  0.005052  0.004919  -0.002260  -0.002334  0.021651  0.000011  0.000059  0.000058  -0.000408  -0.000032  0.000088  0.000088  0.000457  0.000065  -0.000055  -0.000055  0.000457
0.047387  0.074904  0.002467  0.009850  0.001485  0.000979  0.000969  0.006961  0.000064  0.000002  -0.000010  0.000055  0.000020  0.000030  0.000030  0.000029  0.000031  0.000014  0.000014  0.000029
-0.197004  0.980403  -0.000422  0.003439  0.005663  -0.003585  -0.003642  0.022986  -0.000007  0.000092  0.000095  -0.000452  -0.000048  0.000101  0.000101  0.000468  0.000070  -0.000063  -0.000063  0.000468
-0.166290  0.986077  -0.000362  0.003471  0.005364  -0.002910  -0.003080  0.023212  0.000000  0.000078  0.000081  -0.000458  -0.000040  0.000089  0.000089  0.000473  0.000070  -0.000061  -0.000061  0.000473
-0.181616  0.983370  -0.000399  0.003479  0.005554  -0.003231  -0.003355  0.023117  -0.000004  0.000084  0.000089  -0.000448  -0.000048  0.000097  0.000097  0.000469  0.000076  -0.000060  -0.000060  0.000469
0.018591  -0.202482  0.002503  0.007837  0.000622  0.001016  0.000867  0.009228  0.000057  0.000018  -0.000013  0.000032  0.000016  0.000027  0.000027  -0.000144  0.000024  0.000002  0.000002  -0.000144
0.029283  -0.118804  0.002725  0.008221  0.000892  0.001033  0.000930  0.008065  0.000061  0.000014  -0.000012  0.000049  0.000019  0.000027  0.000027  -0.000087  0.000025  0.000006  0.000006  -0.000087
0.043170  -0.049550  0.003107  0.008613  0.001201  0.001172  0.001093  0.007452  0.000062  0.000012  -0.000012  0.000056  0.000024  0.000029  0.000029  -0.000054  0.000028  0.000009  0.000009  -0.000054
-0.023551  -0.610600  0.002497  0.008783  -0.000221  0.001907  0.001388  0.017852  0.000041  0.000021  -0.000034  -0.000155  0.000012  0.000040  0.000040  -0.000401  0.000028  -0.000014  -0.000014  -0.000401
-0.011269  -0.506617  0.002387  0.008127  -0.000039  0.001537  0.001151  0.015408  0.000045  0.000021  -0.000026  -0.000097  0.000012  0.000036  0.000036  -0.000351  0.000026  -0.000009  -0.000009  -0.000351
-0.036427  -0.713470  0.002532  0.009745  -0.000426  0.002227  0.001585  0.020303  0.000039  0.000016  -0.000041  -0.000235  0.000010  0.000045  0.000045  -0.000470  0.000030  -0.000018  -0.000018  -0.000470
-0.005833  -0.455218  0.002258  0.007925  0.000037  0.001324  0.001013  0.014220  0.000047  0.000020  -0.000020  -0.000070  0.000011  0.000032  0.000032  -0.000311  0.000024  -0.000007  -0.000007  -0.000311
-0.001179  -0.403889  0.002105  0.007796  0.000108  0.001118  0.000874  0.013026  0.000049  0.000019  -0.000016  -0.000030  0.000011  0.000029  0.000029  -0.000249  0.000023  -0.000003  -0.000003  -0.000249
0.008190  -0.299775  0.002265  0.007682  0.000352  0.001038  0.000844  0.010938  0.000053  0.000018  -0.000014  0.000007  0.000013  0.000027  0.000027  -0.000194  0.000022  -0.000001  -0.000001  -0.000194
-0.050705  -0.812904  0.002633  0.010901  -0.000624  0.002615  0.001827  0.022733  0.000036  0.000009  -0.000052  -0.000314  0.000008  0.000050  0.000050  -0.000527  0.000032  -0.000022  -0.000022  -0.000527
-0.063853  -0.907854  0.002696  0.012273  -0.000835  0.002910  0.002012  0.025048  0.000032  0.000001  -0.000059  -0.000391  0.000007  0.000055  0.000055  -0.000571  0.000028  -0.000026  -0.000026  -0.000571
-0.094839  -0.995493  0.003219  0.013349  -0.000968  0.004206  0.002754  0.027550  0.000029  -0.000012  -0.000084  -0.000475  0.000014  0.000068  0.000068  -0.000637  0.000025  -0.000036  -0.000036  -0.000637
-0.090604  -0.995887  0.003125  0.013427  -0.000966  0.003970  0.002628  0.027436  0.000030  -0.000014  -0.000070  -0.000466  0.000014  0.000061  0.000061  -0.000619  0.000021  -0.000033  -0.000033  -0.000619
-0.086614  -0.996242  0.003025  0.013509  -0.001027  0.003864  0.002492  0.027360  0.000029  -0.000010  -0.000076  -0.000458  0.000017  0.000068  0.000068  -0.000613  0.000024  -0.000033  -0.000033  -0.000613
-0.073814  -0.997272  0.002705  0.013789  -0.001024  0.003067  0.002106  0.027199  0.000033  -0.000007  -0.000066  -0.000457  0.000004  0.000057  0.000057  -0.000610  0.000028  -0.000030  -0.000030  -0.000610
-0.077688  -0.996978  0.002823  0.013722  -0.001078  0.003195  0.002241  0.027271  0.000034  -0.000013  -0.000058  -0.000467  0.000008  0.000069  0.000069  -0.000618  0.000021  -0.000030  -0.000030  -0.000618
-0.082069  -0.996627  0.002929  0.013663  -0.001125  0.003507  0.002371  0.027367  0.000034  -0.000011  -0.000075  -0.000475  0.000014  0.000081  0.000081  -0.000634  0.000022  -0.000033  -0.000033  -0.000634
0.053037  0.026086  0.003073  0.009262  0.001455  0.001184  0.001148  0.007053  0.000063  0.000007  -0.000011  0.000058  0.000025  0.000030  0.000030  -0.000017  0.000030  0.000013  0.000013  -0.000017
0.042004  0.027467  0.002500  0.009444  0.001308  0.000943  0.000916  0.006941  0.000064  0.000005  -0.000009  0.000058  0.000020  0.000028  0.000028  -0.000005  0.000028  0.000011  0.000011  -0.000005
0.037939  0.361250  0.000960  0.011178  0.002425  0.000676  0.000693  0.010202  0.000059  -0.000007  -0.000009  -0.000015  0.000013  0.000043  0.000043  0.000172  0.000044  0.000012  0.000012  0.000172
0.026713  0.196561  0.001035  0.010927  0.001734  0.000497  0.000503  0.007731  0.000065  -0.000002  -0.000005  0.000036  0.000011  0.000033  0.000033  0.000090  0.000034  0.000009  0.000009  0.000090
0.029748  0.272654  0.000942  0.011169  0.002047  0.000537  0.000547  0.008757  0.000063  -0.000004  -0.000005  0.000017  0.000010  0.000037  0.000037  0.000124  0.000037  0.000009  0.000009  0.000124
0.030964  0.125400  0.001445  0.010454  0.001493  0.000606  0.000607  0.007084  0.000065  -0.000000  -0.000006  0.000050  0.000012  0.000030  0.000030  0.000051  0.000030  0.000009  0.000009  0.000051
0.035473  0.059954  0.001966  0.009850  0.001318  0.000754  0.000741  0.006851  0.000065  0.000003  -0.000007  0.000057  0.000014  0.000028  0.000028  0.000011  0.000027  0.000009  0.000009  0.000011
0.048181  0.458255  0.000954  0.010813  0.002849  0.000855  0.000879  0.012018  0.000054  -0.000011  -0.000011  -0.000061  0.000012  0.000050  0.000050  0.000226  0.000051  0.000013  0.000013  0.000226
0.016561  0.460683  0.000328  0.010850  0.002778  0.000294  0.000301  0.012082  0.000055  -0.000006  -0.000005  -0.000069  0.000007  0.000051  0.000051  0.000241  0.000052  0.000008  0.000008  0.000241
0.013097  0.533669  0.000215  0.010368  0.003072  0.000235  0.000238  0.013553  0.000050  -0.000003  -0.000006  -0.000102  0.000003  0.000054  0.000054  0.000267  0.000055  0.000003  0.000003  0.000267
-0.004668  0.558697  -0.000072  0.010188  0.003166  -0.000085  -0.000088  0.014054  0.000049  0.000002  0.000001  -0.000116  -0.000003  0.000055  0.000055  0.000277  0.000057  -0.000004  -0.000004  0.000277
-0.022346  0.605914  -0.000304  0.009725  0.003374  -0.000400  -0.000410  0.015050  0.000045  0.000008  0.000008  -0.000156  -0.000008  0.000061  0.000061  0.000318  0.000063  -0.000009  -0.000009  0.000318
-0.049447  0.653163  -0.000585  0.009176  0.003619  -0.000886  -0.000912  0.016028  0.000041  0.000016  0.000016  -0.000181  -0.000014  0.000064  0.000064  0.000336  0.000066  -0.000017  -0.000017  0.000336
-0.064872  0.745485  -0.000570  0.007982  0.004022  -0.001167  -0.001202  0.018005  0.000032  0.000026  0.000028  -0.000257  -0.000019  0.000072  0.000072  0.000385  0.000074  -0.000023  -0.000023  0.000385
-0.108233  0.829721  -0.000674  0.006561  0.004523  -0.001944  -0.002004  0.019814  0.000021  0.000045  0.000044  -0.000325  -0.000030  0.000079  0.000079  0.000425  0.000079  -0.000036  -0.000036  0.000425
-0.084460  0.743234  -0.000739  0.007927  0.004095  -0.001516  -0.001560  0.017947  0.000030  0.000033  0.000035  -0.000259  -0.000024  0.000073  0.000073  0.000394  0.000074  -0.000030  -0.000030  0.000394
-0.142002  0.910604  -0.000572  0.005044  0.005000  -0.002560  -0.002638  0.021567  0.000008  0.000065  0.000071  -0.000404  -0.000035  0.000085  0.000085  0.000455  0.000067  -0.000060  -0.000060  0.000455
-0.124597  0.828170  -0.000773  0.006538  0.004609  -0.002236  -0.002303  0.019753  0.000019  0.000053  0.000052  -0.000324  -0.000035  0.000081  0.000081  0.000421  0.000081  -0.000043  -0.000043  0.000421
-0.212101  0.977248  -0.000450  0.003441  0.005726  -0.003854  -0.003934  0.022875  -0.000010  0.000102  0.000103  -0.000454  -0.000046  0.000094  0.000094  0.000461  0.000064  -0.000074  -0.000074  0.000461
-0.181164  0.903753  -0.000722  0.004973  0.005266  -0.003257  -0.003337  0.021340  0.000000  0.000083  0.000087  -0.000405  -0.000047  0.000099  0.000099  0.000464  0.000065  -0.000057  -0.000057  0.000464
-0.194120  0.900958  -0.000777  0.004978  0.005348  -0.003486  -0.003565  0.021242  0.000001  0.000089  0.000083  -0.000396  -0.000047  0.000093  0.000093  0.000451  0.000066  -0.000061  -0.000061  0.000451
-0.155057  0.908580  -0.000624  0.005013  0.005071  -0.002777  -0.002872  0.021507  0.000006  0.000072  0.000075  -0.000411  -0.000042  0.000091  0.000091  0.000465  0.000068  -0.000065  -0.000065  0.000465
-0.168123  0.906315  -0.000676  0.005000  0.005178  -0.003011  -0.003102  0.021424  0.000005  0.000075  0.000081  -0.000392  -0.000046  0.000094  0.000094  0.000448  0.000074  -0.000057  -0.000057  0.000448
-0.226992  0.973897  -0.000479  0.003413  0.005802  -0.004073  -0.004173  0.022736  -0.000012  0.000110  0.000109  -0.000461  -0.000049  0.000090  0.000090  0.000465  0.000068  -0.000081  -0.000081  0.000465
-0.256672  0.966499  -0.000547  0.003405  0.006141  -0.004486  -0.004688  0.022544  -0.000021  0.000119  0.000123  -0.000440  -0.000067  0.000103  0.000103  0.000453  0.000076  -0.000083  -0.000083  0.000453
-0.241746  0.970340  -0.000520  0.003428  0.005934  -0.004258  -0.004429  0.022692  -0.000015  0.000111  0.000113  -0.000439  -0.000058  0.000092  0.000092  0.000457  0.000069  -0.000080  -0.000080  0.000457
0.013870  -0.203676  0.001983  0.007954  0.000519  0.000780  0.000668  0.009122  0.000056  0.000014  -0.000009  0.000030  0.000011  0.000025  0.000025  -0.000154  0.000022  0.000001  0.000001  -0.000154
0.023637  -0.122662  0.002306  0.008302  0.000784  0.000855  0.000766  0.008007  0.000060  0.000012  -0.000008  0.000048  0.000014  0.000025  0.000025  -0.000103  0.000022  0.000003  0.000003  -0.000103
0.031725  -0.043294  0.002353  0.008879  0.001028  0.000852  0.000798  0.007216  0.000062  0.000009  -0.000009  0.000057  0.000018  0.000027  0.000027  -0.000054  0.000025  0.000007  0.000007  -0.000054
-0.020871  -0.612757  0.002191  0.008960  -0.000281  0.001604  0.001177  0.017783  0.000042  0.000018  -0.000030  -0.000159  0.000009  0.000038  0.000038  -0.000410  0.000026  -0.000013  -0.000013  -0.000410
-0.032284  -0.715259  0.002260  0.009934  -0.000471  0.001900  0.001369  0.020225  0.000038  0.000014  -0.000036  -0.000228  0.000008  0.000042  0.000042  -0.000463  0.000028  -0.000016  -0.000016  -0.000463
-0.012686  -0.534984  0.002088  0.008422  -0.000148  0.001354  0.001015  0.015960  0.000044  0.000018  -0.000024  -0.000113  0.000009  0.000034  0.000034  -0.000360  0.000025  -0.000009  -0.000009  -0.000360
-0.047260  -0.813804  0.002480  0.011051  -0.000643  0.002397  0.001685  0.022682  0.000038  0.000008  -0.000046  -0.000320  0.000009  0.000047  0.000047  -0.000544  0.000030  -0.000022  -0.000022  -0.000544
-0.043181  -0.814717  0.002290  0.011151  -0.000668  0.002144  0.001521  0.022613  0.000036  0.000007  -0.000041  -0.000310  0.000008  0.000046  0.000046  -0.000519  0.000030  -0.000020  -0.000020  -0.000519
-0.009672  -0.509650  0.001914  0.008308  -0.000126  0.001178  0.000892  0.015323  0.000045  0.000016  -0.000016  -0.000096  0.000008  0.000031  0.000031  -0.000342  0.000023  -0.000008  -0.000008  -0.000342
-0.005209  -0.458224  0.001762  0.008083  -0.000048  0.000992  0.000766  0.014148  0.000047  0.000016  -0.000017  -0.000065  0.000008  0.000029  0.000029  -0.000302  0.000022  -0.000005  -0.000005  -0.000302
0.005642  -0.302910  0.001782  0.007785  0.000263  0.000790  0.000642  0.010875  0.000052  0.000014  -0.000010  0.000002  0.000010  0.000026  0.000026  -0.000209  0.000021  -0.000002  -0.000002  -0.000209
-0.001499  -0.406804  0.001592  0.007958  0.000027  0.000815  0.000636  0.012971  0.000049  0.000014  -0.000014  -0.000035  0.000007  0.000027  0.000027  -0.000256  0.000021  -0.000003  -0.000003  -0.000256
-0.060884  -0.908312  0.002598  0.012373  -0.000828  0.002745  0.001909  0.025007  0.000037  -0.000002  -0.000062  -0.000411  0.000007  0.000055  0.000055  -0.000601  0.000024  -0.000030  -0.000030  -0.000601
-0.057984  -0.908759  0.002492  0.012444  -0.000829  0.002594  0.001810  0.024963  0.000035  -0.000002  -0.000051  -0.000400  0.000006  0.000048  0.000048  -0.000583  0.000022  -0.000028  -0.000028  -0.000583
-0.069882  -0.997555  0.002596  0.013919  -0.001013  0.002843  0.001985  0.027165  0.000035  -0.000005  -0.000062  -0.000463  0.000006  0.000053  0.000053  -0.000616  0.000024  -0.000027  -0.000027  -0.000616
0.031438  -0.006790  0.002109  0.009242  0.001104  0.000767  0.000732  0.006973  0.000064  0.000006  -0.000007  0.000059  0.000014  0.000026  0.000026  -0.000030  0.000025  0.000007  0.000007  -0.000030
0.013116  0.274374  0.000419  0.011230  0.002005  0.000235  0.000241  0.008773  0.000063  -0.000002  -0.000004  0.000015  0.000005  0.000037  0.000037  0.000139  0.000038  0.000005  0.000005  0.000139
0.015771  0.363240  0.000401  0.011234  0.002372  0.000280  0.000287  0.010238  0.000059  -0.000003  -0.000003  -0.000022  0.000005  0.000044  0.000044  0.000189  0.000045  0.000005  0.000005  0.000189
0.017710  0.126766  0.000832  0.010540  0.001431  0.000347  0.000348  0.007058  0.000066  0.000000  -0.000003  0.000050  0.000007  0.000029  0.000029  0.000048  0.000029  0.000005  0.000005  0.000048
0.010868  0.197269  0.000422  0.010982  0.001689  0.000201  0.000206  0.007728  0.000065  -0.000001  -0.000003  0.000035  0.000006  0.000033  0.000033  0.000096  0.000033  0.000005  0.000005  0.000096
0.024279  0.061254  0.001362  0.009963  0.001233  0.000517  0.000508  0.006794  0.000065  0.000002  -0.000005  0.000057  0.000009  0.000026  0.000026  0.000014  0.000026  0.000007  0.000007  0.000014
0.023872  0.000196  0.001599  0.009400  0.001045  0.000574  0.000549  0.006867  0.000064  0.000004  -0.000006  0.000059  0.000010  0.000024  0.000024  -0.000025  0.000023  0.000005  0.000005  -0.000025
-0.003783  0.460972  -0.000077  0.010873  0.002766  -0.000066  -0.000067  0.012081  0.000055  0.000000  -0.000001  -0.000061  0.000001  0.000049  0.000049  0.000224  0.000050  0.000001  0.000001  0.000224
-0.034418  0.557376  -0.000527  0.010165  0.003201  -0.000615  -0.000631  0.014023  0.000049  0.000009  0.000012  -0.000117  -0.000009  0.000056  0.000056  0.000276  0.000058  -0.000009  -0.000009  0.000276
-0.020530  0.459263  -0.000409  0.010886  0.002777  -0.000368  -0.000377  0.012042  0.000055  0.000005  0.000005  -0.000062  -0.000006  0.000049  0.000049  0.000230  0.000050  -0.000007  -0.000007  0.000230
-0.076443  0.650051  -0.000899  0.009156  0.003708  -0.001365  -0.001406  0.015935  0.000039  0.000025  0.000026  -0.000185  -0.000021  0.000065  0.000065  0.000339  0.000067  -0.000024  -0.000024  0.000339
-0.050436  0.556003  -0.000776  0.010139  0.003246  -0.000899  -0.000926  0.013986  0.000047  0.000015  0.000016  -0.000124  -0.000016  0.000059  0.000059  0.000298  0.000060  -0.000019  -0.000019  0.000298
-0.101582  0.741227  -0.000891  0.007922  0.004170  -0.001817  -0.001872  0.017876  0.000030  0.000039  0.000037  -0.000252  -0.000029  0.000073  0.000073  0.000376  0.000075  -0.000034  -0.000034  0.000376
-0.142740  0.825230  -0.000882  0.006520  0.004717  -0.002554  -0.002631  0.019656  0.000016  0.000061  0.000064  -0.000325  -0.000042  0.000082  0.000082  0.000419  0.000084  -0.000049  -0.000049  0.000419
-0.121026  0.737834  -0.001061  0.007898  0.004274  -0.002160  -0.002223  0.017773  0.000027  0.000047  0.000046  -0.000248  -0.000035  0.000074  0.000074  0.000373  0.000076  -0.000042  -0.000042  0.000373
-0.210573  0.897248  -0.000845  0.004972  0.005465  -0.003756  -0.003856  0.021120  -0.000005  0.000097  0.000101  -0.000397  -0.000052  0.000090  0.000090  0.000446  0.000071  -0.000073  -0.000073  0.000446
-0.164314  0.821226  -0.001013  0.006458  0.004865  -0.002935  -0.003015  0.019532  0.000012  0.000070  0.000074  -0.000332  -0.000047  0.000087  0.000087  0.000429  0.000086  -0.000058  -0.000058  0.000429
-0.182233  0.817090  -0.001131  0.006449  0.004990  -0.003243  -0.003333  0.019397  0.000010  0.000075  0.000075  -0.000313  -0.000050  0.000085  0.000085  0.000408  0.000087  -0.000062  -0.000062  0.000408
-0.271797  0.962355  -0.000573  0.003396  0.006311  -0.004844  -0.004953  0.022371  -0.000025  0.000128  0.000131  -0.000439  -0.000065  0.000107  0.000107  0.000445  0.000071  -0.000092  -0.000092  0.000445
-0.236190  0.890813  -0.000941  0.004926  0.005710  -0.004169  -0.004300  0.020916  -0.000009  0.000106  0.000106  -0.000388  -0.000063  0.000095  0.000095  0.000442  0.000073  -0.000075  -0.000075  0.000442
-0.248955  0.887211  -0.000992  0.004910  0.005832  -0.004398  -0.004516  0.020795  -0.000013  0.000112  0.000112  -0.000383  -0.000066  0.000103  0.000103  0.000438  0.000071  -0.000080  -0.000080  0.000438
-0.223394  0.894170  -0.000887  0.004924  0.005581  -0.003962  -0.004088  0.021035  -0.000008  0.000100  0.000105  -0.000388  -0.000058  0.000090  0.000090  0.000450  0.000076  -0.000080  -0.000080  0.000450
-0.286594  0.958052  -0.000599  0.003366  0.006379  -0.005129  -0.005193  0.022188  -0.000027  0.000137  0.000135  -0.000446  -0.000063  0.000097  0.000097  0.000445  0.000077  -0.000101  -0.000101  0.000445
-0.300881  0.953662  -0.000643  0.003383  0.006497  -0.005192  -0.005447  0.022158  -0.000029  0.000136  0.000138  -0.000425  -0.000075  0.000099  0.000099  0.000440  0.000076  -0.000097  -0.000097  0.000440
0.009327  -0.216538  0.001494  0.007995  0.000418  0.000583  0.000497  0.009244  0.000056  0.000010  -0.000007  0.000030  0.000008  0.000024  0.000024  -0.000156  0.000020  0.000001  0.000001  -0.000156
0.015722  -0.139650  0.001704  0.008324  0.000637  0.000623  0.000554  0.008118  0.000059  0.000010  -0.000007  0.000046  0.000010  0.000024  0.000024  -0.000113  0.000021  0.000003  0.000003  -0.000113
0.020906  -0.067146  0.001731  0.008816  0.000845  0.000612  0.000567  0.007298  0.000062  0.000007  -0.000006  0.000055  0.000011  0.000024  0.000024  -0.000073  0.000022  0.000005  0.000005  -0.000073
-0.028466  -0.716570  0.002008  0.010066  -0.000500  0.001628  0.001183  0.020161  0.000040  0.000012  -0.000034  -0.000236  0.000007  0.000039  0.000039  -0.000474  0.000027  -0.000015  -0.000015  -0.000474
-0.018686  -0.614179  0.001947  0.009071  -0.000317  0.001387  0.001028  0.017735  0.000042  0.000015  -0.000024  -0.000162  0.000007  0.000035  0.000035  -0.000410  0.000025  -0.000010  -0.000010  -0.000410
-0.039784  -0.815425  0.002134  0.011243  -0.000678  0.001935  0.001389  0.022566  0.000038  0.000007  -0.000041  -0.000317  0.000005  0.000044  0.000044  -0.000529  0.000029  -0.000018  -0.000018  -0.000529
