# LocalSolutions
# NumFields: 20  NumberVertices: 1881 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.363205  0.931709  0.000716  0.002398  0.007262  0.006214  0.006377  0.021231  -0.000051  -0.000165  -0.000159  -0.000410  0.000089  0.000108  0.000108  0.000417  0.000097  0.000118  0.000118  0.000417
-0.005618  0.371565  -0.000137  0.010372  0.002401  -0.000101  -0.000102  0.009996  0.000060  0.000001  -0.000000  -0.000025  -0.000000  0.000043  0.000043  0.000199  0.000044  -0.000001  -0.000001  0.000199
0.050877  -0.910524  -0.002883  0.011037  -0.000607  -0.002647  -0.001606  0.024787  0.000032  -0.000009  0.000061  -0.000404  -0.000010  0.000050  0.000050  -0.000582  0.000019  0.000015  0.000015  -0.000582
0.062824  -0.998025  -0.002976  0.012488  -0.000729  -0.002793  -0.001759  0.026991  0.000035  0.000000  0.000066  -0.000482  -0.000002  0.000038  0.000038  -0.000622  0.000018  0.000016  0.000016  -0.000622
0.060392  -0.998175  -0.002874  0.012566  -0.000724  -0.002916  -0.001687  0.026893  0.000031  -0.000000  0.000059  -0.000470  -0.000009  0.000045  0.000045  -0.000605  0.000016  0.000018  0.000018  -0.000605
0.045697  -0.911276  -0.002671  0.011227  -0.000662  -0.002260  -0.001428  0.024685  0.000034  -0.000008  0.000055  -0.000405  -0.000003  0.000051  0.000051  -0.000579  0.000018  0.000013  0.000013  -0.000579
0.048617  -0.910820  -0.002794  0.011128  -0.000648  -0.002491  -0.001530  0.024740  0.000033  -0.000008  0.000048  -0.000405  -0.000009  0.000059  0.000059  -0.000582  0.000019  0.000014  0.000014  -0.000582
-0.017652  -0.144050  -0.001950  0.007034  0.000653  -0.000582  -0.000508  0.007504  0.000060  -0.000011  0.000007  0.000044  -0.000010  0.000020  0.000020  -0.000127  0.000017  -0.000003  -0.000003  -0.000127
-0.021251  -0.090649  -0.001957  0.007420  0.000789  -0.000573  -0.000516  0.006817  0.000063  -0.000008  0.000007  0.000055  -0.000012  0.000021  0.000021  -0.000078  0.000019  -0.000005  -0.000005  -0.000078
-0.009772  -0.228806  -0.001575  0.006689  0.000417  -0.000497  -0.000407  0.008831  0.000057  -0.000011  0.000008  0.000027  -0.000008  0.000020  0.000020  -0.000158  0.000016  -0.000002  -0.000002  -0.000158
0.011596  -0.622237  -0.001888  0.007916  -0.000203  -0.001042  -0.000717  0.017438  0.000043  -0.000016  0.000019  -0.000162  -0.000005  0.000027  0.000027  -0.000403  0.000018  0.000005  0.000005  -0.000403
0.004726  -0.519947  -0.001716  0.007157  -0.000065  -0.000815  -0.000581  0.015014  0.000046  -0.000015  0.000015  -0.000107  -0.000005  0.000025  0.000025  -0.000355  0.000017  0.000003  0.000003  -0.000355
0.001806  -0.469160  -0.001540  0.006919  -0.000003  -0.000671  -0.000488  0.013840  0.000048  -0.000014  0.000013  -0.000072  -0.000005  0.000023  0.000023  -0.000304  0.000017  0.000002  0.000002  -0.000304
-0.000454  -0.418540  -0.001327  0.006735  0.000056  -0.000531  -0.000394  0.012647  0.000050  -0.000012  0.000009  -0.000040  -0.000005  0.000021  0.000021  -0.000258  0.000016  0.000000  0.000000  -0.000258
-0.005059  -0.317308  -0.001451  0.006574  0.000237  -0.000509  -0.000396  0.010528  0.000053  -0.000011  0.000008  0.000002  -0.000006  0.000020  0.000020  -0.000201  0.000016  -0.000001  -0.000001  -0.000201
0.018046  -0.723228  -0.001867  0.008991  -0.000356  -0.001160  -0.000784  0.019835  0.000041  -0.000012  0.000022  -0.000242  -0.000004  0.000030  0.000030  -0.000466  0.000020  0.000008  0.000008  -0.000466
0.030039  -0.819598  -0.002265  0.010083  -0.000482  -0.001650  -0.001073  0.022280  0.000037  -0.000010  0.000036  -0.000321  -0.000005  0.000037  0.000037  -0.000528  0.000022  0.000011  0.000011  -0.000528
0.038889  -0.912204  -0.002345  0.011453  -0.000613  -0.001874  -0.001194  0.024548  0.000036  -0.000005  0.000047  -0.000407  -0.000005  0.000037  0.000037  -0.000573  0.000016  0.000013  0.000013  -0.000573
0.041439  -0.911842  -0.002475  0.011369  -0.000618  -0.001993  -0.001280  0.024597  0.000036  -0.000005  0.000037  -0.000406  -0.000001  0.000033  0.000033  -0.000575  0.000017  0.000010  0.000010  -0.000575
0.043507  -0.911564  -0.002576  0.011324  -0.000634  -0.002116  -0.001351  0.024643  0.000035  -0.000005  0.000045  -0.000414  -0.000001  0.000039  0.000039  -0.000595  0.000015  0.000011  0.000011  -0.000595
0.027223  -0.820225  -0.002079  0.010189  -0.000492  -0.001459  -0.000963  0.022231  0.000038  -0.000009  0.000030  -0.000317  -0.000003  0.000035  0.000035  -0.000525  0.000021  0.000010  0.000010  -0.000525
0.024874  -0.820642  -0.001914  0.010254  -0.000498  -0.001311  -0.000872  0.022189  0.000039  -0.000008  0.000032  -0.000325  -0.000002  0.000033  0.000033  -0.000526  0.000020  0.000010  0.000010  -0.000526
-0.024625  -0.028123  -0.001868  0.008003  0.000961  -0.000557  -0.000526  0.006269  0.000065  -0.000005  0.000006  0.000060  -0.000011  0.000021  0.000021  -0.000039  0.000020  -0.000006  -0.000006  -0.000039
-0.024960  0.026362  -0.001616  0.008586  0.001109  -0.000506  -0.000490  0.006050  0.000067  -0.000003  0.000005  0.000060  -0.000009  0.000022  0.000022  -0.000005  0.000021  -0.000006  -0.000006  -0.000005
-0.024608  0.085328  -0.001342  0.009201  0.001296  -0.000462  -0.000457  0.006137  0.000067  -0.000001  0.000004  0.000057  -0.000009  0.000024  0.000024  0.000026  0.000024  -0.000006  -0.000006  0.000026
-0.025384  0.143169  -0.001170  0.009707  0.001509  -0.000457  -0.000459  0.006546  0.000067  0.000001  0.000005  0.000049  -0.000008  0.000028  0.000028  0.000063  0.000028  -0.000006  -0.000006  0.000063
-0.005988  0.284973  -0.000188  0.010430  0.002032  -0.000107  -0.000107  0.008438  0.000064  0.000001  0.000001  0.000009  -0.000002  0.000038  0.000038  0.000150  0.000039  -0.000001  -0.000001  0.000150
0.023540  0.466701  0.000465  0.010013  0.002812  0.000409  0.000419  0.011843  0.000055  -0.000005  -0.000005  -0.000061  0.000006  0.000048  0.000048  0.000228  0.000049  0.000007  0.000007  0.000228
0.116061  0.550304  0.001770  0.009106  0.003602  0.002013  0.002064  0.013496  0.000041  -0.000033  -0.000037  -0.000115  0.000033  0.000060  0.000060  0.000276  0.000061  0.000035  0.000035  0.000276
0.078191  0.459876  0.001535  0.009858  0.003014  0.001357  0.001392  0.011683  0.000051  -0.000019  -0.000022  -0.000061  0.000026  0.000051  0.000051  0.000229  0.000053  0.000026  0.000026  0.000229
0.050013  0.464303  0.000985  0.009959  0.002884  0.000871  0.000893  0.011783  0.000053  -0.000013  -0.000015  -0.000069  0.000017  0.000051  0.000051  0.000237  0.000052  0.000018  0.000018  0.000237
0.170541  0.635079  0.001982  0.008013  0.004354  0.002947  0.003023  0.015210  0.000026  -0.000056  -0.000056  -0.000170  0.000052  0.000072  0.000072  0.000312  0.000073  0.000055  0.000055  0.000312
0.131901  0.546471  0.002006  0.009021  0.003724  0.002279  0.002338  0.013398  0.000039  -0.000038  -0.000040  -0.000110  0.000043  0.000062  0.000062  0.000267  0.000064  0.000045  0.000045  0.000267
0.194825  0.627541  0.002256  0.007913  0.004590  0.003338  0.003426  0.014997  0.000021  -0.000063  -0.000068  -0.000164  0.000059  0.000074  0.000074  0.000307  0.000077  0.000061  0.000061  0.000307
0.235096  0.712364  0.002013  0.006700  0.005256  0.004030  0.004136  0.016740  0.000004  -0.000085  -0.000090  -0.000229  0.000069  0.000084  0.000084  0.000351  0.000087  0.000075  0.000075  0.000351
0.280912  0.790683  0.001686  0.005314  0.005986  0.004806  0.004935  0.018342  -0.000014  -0.000111  -0.000114  -0.000293  0.000082  0.000094  0.000094  0.000387  0.000095  0.000087  0.000087  0.000387
-0.002819  0.210817  -0.000109  0.010197  0.001723  -0.000051  -0.000051  0.007311  0.000066  0.000000  -0.000001  0.000034  0.000000  0.000031  0.000031  0.000104  0.000032  0.000000  0.000000  0.000104
-0.006039  0.145816  -0.000280  0.009796  0.001460  -0.000109  -0.000109  0.006547  0.000067  0.000000  0.000001  0.000049  -0.000003  0.000027  0.000027  0.000066  0.000027  -0.000003  -0.000003  0.000066
0.294518  0.784962  0.001775  0.005301  0.006149  0.005012  0.005149  0.018170  -0.000019  -0.000118  -0.000121  -0.000293  0.000089  0.000098  0.000098  0.000383  0.000100  0.000093  0.000093  0.000383
0.336844  0.858779  0.001295  0.003849  0.006839  0.005729  0.005892  0.019692  -0.000040  -0.000147  -0.000146  -0.000359  0.000092  0.000105  0.000105  0.000402  0.000098  0.000117  0.000117  0.000402
0.377254  0.926110  0.000757  0.002407  0.007483  0.006311  0.006594  0.021097  -0.000057  -0.000166  -0.000169  -0.000397  0.000105  0.000113  0.000113  0.000412  0.000099  0.000115  0.000115  0.000412
0.017186  0.371116  0.000432  0.010354  0.002412  0.000297  0.000305  0.009987  0.000060  -0.000003  -0.000003  -0.000017  0.000004  0.000042  0.000042  0.000177  0.000043  0.000004  0.000004  0.000177
0.419400  0.907801  0.000818  0.002320  0.008035  0.006828  0.007220  0.020496  -0.000075  -0.000189  -0.000190  -0.000399  0.000111  0.000113  0.000113  0.000403  0.000095  0.000135  0.000135  0.000403
0.391756  0.920069  0.000774  0.002365  0.007762  0.006634  0.006785  0.020828  -0.000063  -0.000173  -0.000177  -0.000397  0.000111  0.000123  0.000123  0.000410  0.000092  0.000117  0.000117  0.000410
0.405832  0.913948  0.000800  0.002358  0.007896  0.006871  0.007041  0.020624  -0.000070  -0.000180  -0.000184  -0.000395  0.000105  0.000115  0.000115  0.000400  0.000092  0.000130  0.000130  0.000400
0.057199  -0.998363  -0.002778  0.012666  -0.000878  -0.002671  -0.001604  0.026869  0.000032  -0.000000  0.000057  -0.000466  -0.000012  0.000061  0.000061  -0.000609  0.000020  0.000018  0.000018  -0.000609
0.053759  -0.998554  -0.002674  0.012748  -0.000892  -0.002320  -0.001505  0.026814  0.000033  0.000000  0.000053  -0.000468  -0.000006  0.000059  0.000059  -0.000608  0.000020  0.000016  0.000016  -0.000608
0.050831  -0.998707  -0.002573  0.012850  -0.000802  -0.002170  -0.001413  0.026763  0.000033  0.000001  0.000053  -0.000466  0.000001  0.000049  0.000049  -0.000611  0.000020  0.000015  0.000015  -0.000611
-0.010251  -0.155502  -0.001227  0.007068  0.000540  -0.000359  -0.000309  0.007572  0.000061  -0.000007  0.000004  0.000044  -0.000007  0.000019  0.000019  -0.000115  0.000016  -0.000002  -0.000002  -0.000115
-0.014495  -0.089853  -0.001368  0.007519  0.000719  -0.000393  -0.000356  0.006736  0.000064  -0.000006  0.000004  0.000055  -0.000007  0.000019  0.000019  -0.000066  0.000018  -0.000004  -0.000004  -0.000066
-0.006185  -0.229459  -0.001038  0.006745  0.000367  -0.000320  -0.000262  0.008775  0.000057  -0.000007  0.000004  0.000026  -0.000005  0.000019  0.000019  -0.000161  0.000015  -0.000001  -0.000001  -0.000161
0.009716  -0.623329  -0.001560  0.008043  -0.000231  -0.000834  -0.000580  0.017393  0.000044  -0.000013  0.000018  -0.000171  -0.000004  0.000026  0.000026  -0.000416  0.000018  0.000005  0.000005  -0.000416
0.015180  -0.724083  -0.001576  0.009107  -0.000373  -0.000947  -0.000646  0.019786  0.000040  -0.000010  0.000020  -0.000235  -0.000003  0.000028  0.000028  -0.000462  0.000019  0.000007  0.000007  -0.000462
0.003771  -0.521394  -0.001280  0.007290  -0.000103  -0.000592  -0.000429  0.014976  0.000046  -0.000011  0.000012  -0.000100  -0.000004  0.000023  0.000023  -0.000339  0.000017  0.000003  0.000003  -0.000339
0.008201  -0.624067  -0.001301  0.008082  -0.000247  -0.000684  -0.000477  0.017360  0.000044  -0.000010  0.000014  -0.000160  -0.000003  0.000025  0.000025  -0.000394  0.000017  0.000004  0.000004  -0.000394
-0.003088  -0.318812  -0.000952  0.006626  0.000194  -0.000325  -0.000254  0.010492  0.000053  -0.000008  0.000006  -0.000003  -0.000004  0.000019  0.000019  -0.000215  0.000015  0.000000  0.000000  -0.000215
0.002765  -0.522281  -0.000906  0.007326  -0.000125  -0.000410  -0.000294  0.014934  0.000046  -0.000008  0.000007  -0.000098  -0.000003  0.000022  0.000022  -0.000329  0.000016  0.000001  0.000001  -0.000329
-0.000132  -0.419797  -0.000824  0.006831  0.000022  -0.000324  -0.000241  0.012626  0.000049  -0.000007  0.000007  -0.000040  -0.000003  0.000020  0.000020  -0.000264  0.000015  0.000001  0.000001  -0.000264
0.023021  -0.821083  -0.001780  0.010335  -0.000502  -0.001198  -0.000803  0.022169  0.000040  -0.000007  0.000025  -0.000328  -0.000001  0.000032  0.000032  -0.000538  0.000020  0.000009  0.000009  -0.000538
0.021174  -0.821278  -0.001641  0.010355  -0.000503  -0.001093  -0.000733  0.022136  0.000039  -0.000007  0.000018  -0.000316  -0.000002  0.000029  0.000029  -0.000515  0.000019  0.000008  0.000008  -0.000515
0.034812  -0.912599  -0.002136  0.011577  -0.000648  -0.001628  -0.001062  0.024486  0.000036  -0.000004  0.000033  -0.000406  -0.000003  0.000037  0.000037  -0.000573  0.000016  0.000010  0.000010  -0.000573
0.036860  -0.912389  -0.002242  0.011537  -0.000625  -0.001763  -0.001127  0.024520  0.000037  -0.000004  0.000039  -0.000416  -0.000006  0.000046  0.000046  -0.000593  0.000014  0.000011  0.000011  -0.000593
0.043212  -0.999066  -0.002242  0.013066  -0.000791  -0.001942  -0.001192  0.026632  0.000035  0.000001  0.000046  -0.000466  -0.000007  0.000046  0.000046  -0.000607  0.000017  0.000015  0.000015  -0.000607
0.045792  -0.998951  -0.002354  0.012977  -0.000694  -0.002040  -0.001259  0.026649  0.000036  0.000002  0.000045  -0.000469  -0.000002  0.000030  0.000030  -0.000602  0.000018  0.000014  0.000014  -0.000602
0.048095  -0.998843  -0.002472  0.012915  -0.000723  -0.002019  -0.001331  0.026711  0.000035  0.000003  0.000041  -0.000468  0.000002  0.000034  0.000034  -0.000609  0.000019  0.000012  0.000012  -0.000609
0.032262  -0.912897  -0.002004  0.011654  -0.000632  -0.001492  -0.000979  0.024449  0.000037  -0.000005  0.000038  -0.000406  -0.000002  0.000033  0.000033  -0.000574  0.000015  0.000009  0.000009  -0.000574
0.028344  -0.913207  -0.001785  0.011767  -0.000637  -0.001287  -0.000856  0.024399  0.000037  -0.000002  0.000028  -0.000396  -0.000001  0.000039  0.000039  -0.000570  0.000016  0.000011  0.000011  -0.000570
0.030304  -0.913052  -0.001894  0.011723  -0.000626  -0.001397  -0.000917  0.024425  0.000039  -0.000003  0.000032  -0.000416  -0.000003  0.000038  0.000038  -0.000592  0.000015  0.000010  0.000010  -0.000592
-0.016213  -0.027916  -0.001255  0.008092  0.000888  -0.000368  -0.000347  0.006195  0.000065  -0.000003  0.000004  0.000060  -0.000006  0.000020  0.000020  -0.000035  0.000019  -0.000004  -0.000004  -0.000035
-0.010305  0.029174  -0.000675  0.008716  0.001033  -0.000208  -0.000202  0.005976  0.000067  -0.000002  0.000003  0.000061  -0.000006  0.000022  0.000022  -0.000005  0.000021  -0.000004  -0.000004  -0.000005
-0.012809  0.085834  -0.000705  0.009269  0.001244  -0.000241  -0.000240  0.006108  0.000068  -0.000000  0.000002  0.000057  -0.000005  0.000024  0.000024  0.000034  0.000024  -0.000004  -0.000004  0.000034
0.015312  0.284754  0.000482  0.010397  0.002047  0.000265  0.000270  0.008441  0.000064  -0.000002  -0.000004  0.000011  0.000005  0.000036  0.000036  0.000142  0.000037  0.000004  0.000004  0.000142
0.039912  0.368898  0.000999  0.010325  0.002464  0.000694  0.000709  0.009934  0.000059  -0.000008  -0.000008  -0.000020  0.000010  0.000043  0.000043  0.000187  0.000043  0.000011  0.000011  0.000187
0.107863  0.452806  0.002108  0.009715  0.003211  0.001855  0.001903  0.011518  0.000049  -0.000026  -0.000030  -0.000057  0.000033  0.000053  0.000053  0.000220  0.000055  0.000032  0.000032  0.000220
0.062473  0.365124  0.001564  0.010236  0.002563  0.001080  0.001105  0.009855  0.000058  -0.000012  -0.000014  -0.000019  0.000018  0.000044  0.000044  0.000184  0.000045  0.000018  0.000018  0.000184
0.084751  0.359591  0.002122  0.010105  0.002703  0.001454  0.001489  0.009748  0.000056  -0.000017  -0.000019  -0.000018  0.000026  0.000046  0.000046  0.000181  0.000047  0.000026  0.000026  0.000181
0.161066  0.538073  0.002440  0.008888  0.003984  0.002751  0.002826  0.013173  0.000035  -0.000045  -0.000048  -0.000105  0.000050  0.000064  0.000064  0.000261  0.000066  0.000049  0.000049  0.000261
0.127900  0.446860  0.002500  0.009591  0.003383  0.002182  0.002239  0.011385  0.000046  -0.000033  -0.000032  -0.000061  0.000042  0.000057  0.000057  0.000229  0.000059  0.000043  0.000043  0.000229
0.215014  0.621053  0.002472  0.007798  0.004811  0.003652  0.003752  0.014820  0.000016  -0.000071  -0.000072  -0.000164  0.000068  0.000078  0.000078  0.000310  0.000081  0.000070  0.000070  0.000310
0.182057  0.530773  0.002755  0.008754  0.004207  0.003081  0.003166  0.012993  0.000030  -0.000054  -0.000054  -0.000108  0.000059  0.000069  0.000069  0.000265  0.000071  0.000059  0.000059  0.000265
0.251527  0.706741  0.002143  0.006634  0.005447  0.004283  0.004402  0.016571  0.000001  -0.000091  -0.000094  -0.000221  0.000078  0.000086  0.000086  0.000341  0.000089  0.000080  0.000080  0.000341
0.007832  0.145383  0.000361  0.009786  0.001462  0.000141  0.000142  0.006543  0.000068  -0.000000  -0.000002  0.000048  0.000002  0.000027  0.000027  0.000066  0.000027  0.000002  0.000002  0.000066
0.013600  0.210848  0.000522  0.010171  0.001738  0.000239  0.000243  0.007318  0.000066  -0.000001  -0.000004  0.000034  0.000006  0.000031  0.000031  0.000101  0.000032  0.000005  0.000005  0.000101
-0.001138  0.086226  -0.000063  0.009296  0.001225  -0.000021  -0.000021  0.006101  0.000068  -0.000000  -0.000000  0.000057  -0.000000  0.000024  0.000024  0.000033  0.000024  -0.000000  -0.000000  0.000033
0.270041  0.699335  0.002295  0.006552  0.005675  0.004559  0.004690  0.016364  -0.000005  -0.000099  -0.000100  -0.000224  0.000085  0.000090  0.000090  0.000346  0.000094  0.000087  0.000087  0.000346
0.308427  0.780123  0.001842  0.005243  0.006329  0.005215  0.005368  0.018021  -0.000023  -0.000123  -0.000121  -0.000285  0.000095  0.000097  0.000097  0.000373  0.000100  0.000098  0.000098  0.000373
0.349120  0.853907  0.001334  0.003829  0.007009  0.005896  0.006075  0.019543  -0.000043  -0.000147  -0.000150  -0.000345  0.000100  0.000107  0.000107  0.000396  0.000095  0.000109  0.000109  0.000396
0.361327  0.848767  0.001374  0.003798  0.007179  0.006083  0.006261  0.019381  -0.000051  -0.000157  -0.000161  -0.000356  0.000106  0.000117  0.000117  0.000411  0.000086  0.000112  0.000112  0.000411
0.433556  0.901127  0.000852  0.002323  0.008412  0.007089  0.007360  0.020299  -0.000080  -0.000186  -0.000191  -0.000379  0.000119  0.000125  0.000125  0.000387  0.000089  0.000135  0.000135  0.000387
0.388760  0.836335  0.001485  0.003764  0.007583  0.006416  0.006650  0.019010  -0.000062  -0.000166  -0.000171  -0.000342  0.000111  0.000112  0.000112  0.000388  0.000096  0.000124  0.000124  0.000388
0.373399  0.843373  0.001427  0.003788  0.007344  0.006247  0.006435  0.019212  -0.000052  -0.000160  -0.000158  -0.000346  0.000103  0.000111  0.000111  0.000393  0.000090  0.000115  0.000115  0.000393
0.447799  0.894134  0.000861  0.002279  0.008659  0.007461  0.007518  0.019943  -0.000090  -0.000196  -0.000202  -0.000385  0.000128  0.000137  0.000137  0.000383  0.000101  0.000135  0.000135  0.000383
0.210928  0.570451  0.002799  0.008253  0.004654  0.003553  0.003658  0.013766  0.000022  -0.000066  -0.000062  -0.000131  0.000067  0.000073  0.000073  0.000277  0.000077  0.000064  0.000064  0.000277
0.461173  0.887310  0.000893  0.002284  0.008735  0.007542  0.007777  0.019846  -0.000091  -0.000198  -0.000197  -0.000374  0.000126  0.000131  0.000131  0.000372  0.000103  0.000138  0.000138  0.000372
0.400777  0.830681  0.001513  0.003708  0.007807  0.006592  0.006812  0.018840  -0.000065  -0.000168  -0.000172  -0.000333  0.000131  0.000127  0.000127  0.000390  0.000099  0.000124  0.000124  0.000390
0.474582  0.880211  0.000915  0.002275  0.008985  0.007634  0.007949  0.019648  -0.000097  -0.000203  -0.000200  -0.000366  0.000137  0.000126  0.000126  0.000373  0.000114  0.000140  0.000140  0.000373
-0.008644  -0.120615  -0.000918  0.007321  0.000604  -0.000262  -0.000233  0.007072  0.000062  -0.000005  0.000002  0.000051  -0.000005  0.000019  0.000019  -0.000094  0.000017  -0.000002  -0.000002  -0.000094
-0.003539  -0.153367  -0.000431  0.007126  0.000500  -0.000123  -0.000107  0.007473  0.000060  -0.000003  0.000002  0.000044  -0.000002  0.000018  0.000018  -0.000121  0.000015  -0.000001  -0.000001  -0.000121
-0.006210  -0.087573  -0.000592  0.007601  0.000670  -0.000167  -0.000149  0.006648  0.000064  -0.000003  0.000002  0.000056  -0.000004  0.000019  0.000019  -0.000064  0.000017  -0.000002  -0.000002  -0.000064
-0.002889  -0.229773  -0.000494  0.006780  0.000339  -0.000151  -0.000124  0.008735  0.000057  -0.000003  0.000002  0.000022  -0.000002  0.000018  0.000018  -0.000179  0.000015  -0.000000  -0.000000  -0.000179
0.012285  -0.724786  -0.001283  0.009181  -0.000384  -0.000746  -0.000514  0.019746  0.000042  -0.000007  0.000018  -0.000242  -0.000002  0.000027  0.000027  -0.000469  0.000018  0.000005  0.000005  -0.000469
0.018429  -0.821599  -0.001446  0.010424  -0.000513  -0.000935  -0.000634  0.022102  0.000040  -0.000006  0.000025  -0.000321  -0.000002  0.000031  0.000031  -0.000520  0.000019  0.000008  0.000008  -0.000520
0.005018  -0.573426  -0.001081  0.007700  -0.000188  -0.000524  -0.000371  0.016158  0.000045  -0.000009  0.000012  -0.000137  -0.000003  0.000023  0.000023  -0.000376  0.000016  0.000003  0.000003  -0.000376
0.010529  -0.725112  -0.001099  0.009242  -0.000388  -0.000634  -0.000437  0.019730  0.000042  -0.000005  0.000012  -0.000242  -0.000002  0.000025  0.000025  -0.000468  0.000018  0.000005  0.000005  -0.000468
0.007767  -0.649919  -0.001078  0.008402  -0.000292  -0.000579  -0.000404  0.017949  0.000043  -0.000009  0.000013  -0.000188  -0.000002  0.000024  0.000024  -0.000426  0.000017  0.000003  0.000003  -0.000426
-0.001388  -0.319648  -0.000444  0.006673  0.000171  -0.000150  -0.000117  0.010478  0.000053  -0.000004  0.000003  -0.000006  -0.000002  0.000019  0.000019  -0.000224  0.000015  0.000000  0.000000  -0.000224
0.002452  -0.574266  -0.000514  0.007771  -0.000210  -0.000246  -0.000174  0.016110  0.000045  -0.000005  0.000008  -0.000128  -0.000001  0.000022  0.000022  -0.000362  0.000015  0.000001  0.000001  -0.000362
0.005676  -0.624921  -0.000894  0.008192  -0.000267  -0.000459  -0.000323  0.017333  0.000044  -0.000007  0.000008  -0.000166  -0.000002  0.000023  0.000023  -0.000403  0.000017  0.000003  0.000003  -0.000403
0.000852  -0.471420  -0.000580  0.007075  -0.000065  -0.000240  -0.000174  0.013767  0.000047  -0.000006  0.000007  -0.000077  -0.000002  0.000021  0.000021  -0.000318  0.000015  0.000001  0.000001  -0.000318
0.004212  -0.625230  -0.000660  0.008198  -0.000274  -0.000336  -0.000234  0.017312  0.000044  -0.000004  0.000005  -0.000170  -0.000002  0.000023  0.000023  -0.000409  0.000016  0.000004  0.000004  -0.000409
-0.000029  -0.420415  -0.000364  0.006858  0.000005  -0.000139  -0.000104  0.012605  0.000050  -0.000003  0.000003  -0.000043  -0.000001  0.000019  0.000019  -0.000271  0.000014  -0.000001  -0.000001  -0.000271
0.026429  -0.913394  -0.001679  0.011794  -0.000616  -0.001185  -0.000796  0.024375  0.000039  -0.000000  0.000020  -0.000406  -0.000001  0.000030  0.000030  -0.000578  0.000016  0.000011  0.000011  -0.000578
0.024049  -0.913565  -0.001532  0.011827  -0.000629  -0.001098  -0.000723  0.024345  0.000040  -0.000002  0.000029  -0.000414  -0.000003  0.000028  0.000028  -0.000575  0.000014  0.000010  0.000010  -0.000575
0.040183  -0.999192  -0.002133  0.013123  -0.000814  -0.001628  -0.001112  0.026602  0.000037  0.000003  0.000035  -0.000468  -0.000004  0.000044  0.000044  -0.000608  0.000017  0.000012  0.000012  -0.000608
0.037690  -0.999289  -0.002014  0.013178  -0.000730  -0.001558  -0.001034  0.026551  0.000036  0.000002  0.000038  -0.000469  -0.000000  0.000031  0.000031  -0.000602  0.000017  0.000011  0.000011  -0.000602
0.035352  -0.999375  -0.001901  0.013250  -0.000748  -0.001540  -0.000968  0.026527  0.000037  0.000003  0.000035  -0.000466  -0.000002  0.000037  0.000037  -0.000605  0.000016  0.000013  0.000013  -0.000605
0.032613  -0.999468  -0.001785  0.013274  -0.000782  -0.001316  -0.000892  0.026498  0.000036  0.000002  0.000027  -0.000459  -0.000000  0.000038  0.000038  -0.000599  0.000017  0.000010  0.000010  -0.000599
-0.004950  -0.027129  -0.000388  0.008165  0.000838  -0.000112  -0.000105  0.006141  0.000065  -0.000001  0.000002  0.000060  -0.000003  0.000020  0.000020  -0.000038  0.000018  -0.000002  -0.000002  -0.000038
-0.003003  0.028721  -0.000197  0.008732  0.001017  -0.000060  -0.000058  0.005963  0.000067  -0.000000  0.000001  0.000060  -0.000002  0.000021  0.000021  -0.000001  0.000021  -0.000001  -0.000001  -0.000001
0.032689  0.283007  0.001027  0.010355  0.002089  0.000567  0.000578  0.008411  0.000063  -0.000005  -0.000007  0.000014  0.000012  0.000036  0.000036  0.000137  0.000037  0.000011  0.000011  0.000137
0.106670  0.352428  0.002680  0.009957  0.002880  0.001809  0.001855  0.009608  0.000053  -0.000022  -0.000024  -0.000017  0.000036  0.000048  0.000048  0.000180  0.000050  0.000033  0.000033  0.000180
0.051984  0.280567  0.001625  0.010255  0.002180  0.000900  0.000917  0.008382  0.000062  -0.000008  -0.000012  0.000014  0.000020  0.000038  0.000038  0.000136  0.000040  0.000017  0.000017  0.000136
0.071223  0.277032  0.002215  0.010105  0.002312  0.001224  0.001247  0.008345  0.000061  -0.000012  -0.000014  0.000013  0.000027  0.000041  0.000041  0.000143  0.000042  0.000024  0.000024  0.000143
0.156733  0.436548  0.003073  0.009416  0.003669  0.002629  0.002706  0.011137  0.000041  -0.000038  -0.000040  -0.000055  0.000050  0.000058  0.000058  0.000214  0.000061  0.000046  0.000046  0.000214
0.240602  0.610755  0.002777  0.007698  0.005120  0.004034  0.004156  0.014530  0.000010  -0.000080  -0.000081  -0.000165  0.000076  0.000082  0.000082  0.000307  0.000085  0.000076  0.000076  0.000307
0.210207  0.519244  0.003193  0.008606  0.004535  0.003495  0.003604  0.012695  0.000026  -0.000057  -0.000059  -0.000096  0.000065  0.000069  0.000069  0.000245  0.000072  0.000060  0.000060  0.000245
0.010545  0.086444  0.000580  0.009281  0.001239  0.000199  0.000196  0.006109  0.000068  0.000000  -0.000002  0.000057  0.000005  0.000024  0.000024  0.000031  0.000024  0.000003  0.000003  0.000031
0.021721  0.144594  0.001002  0.009735  0.001498  0.000391  0.000394  0.006548  0.000067  -0.000001  -0.000004  0.000047  0.000008  0.000028  0.000028  0.000066  0.000028  0.000006  0.000006  0.000066
