# LocalSolutions
# NumFields: 20  NumberVertices: 1968 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.138651  0.519868  -0.002143  0.012469  0.003719  -0.002598  -0.002712  0.014501  0.000038  0.000037  0.000042  -0.000101  -0.000042  0.000065  0.000065  0.000251  0.000068  -0.000043  -0.000043  0.000251
-0.087962  0.424854  -0.001753  0.013211  0.002977  -0.001701  -0.001766  0.012915  0.000050  0.000019  0.000023  -0.000049  -0.000029  0.000056  0.000056  0.000204  0.000058  -0.000027  -0.000027  0.000204
-0.422261  0.906474  -0.000916  0.005919  0.008125  -0.007277  -0.007738  0.021360  -0.000076  0.000186  0.000199  -0.000395  -0.000107  0.000120  0.000120  0.000380  0.000108  -0.000138  -0.000138  0.000380
-0.462600  0.886567  -0.000972  0.005824  0.008871  -0.007722  -0.008339  0.020835  -0.000095  0.000199  0.000209  -0.000378  -0.000140  0.000131  0.000131  0.000374  0.000109  -0.000141  -0.000141  0.000374
-0.435797  0.900045  -0.000949  0.005905  0.008385  -0.007472  -0.007942  0.021234  -0.000079  0.000186  0.000195  -0.000383  -0.000115  0.000119  0.000119  0.000374  0.000105  -0.000140  -0.000140  0.000374
-0.376329  0.837795  -0.001514  0.007379  0.007451  -0.006566  -0.006941  0.020148  -0.000053  0.000158  0.000165  -0.000340  -0.000112  0.000124  0.000124  0.000379  0.000108  -0.000122  -0.000122  0.000379
-0.449262  0.893400  -0.000967  0.005878  0.008635  -0.007648  -0.008183  0.021040  -0.000086  0.000186  0.000199  -0.000368  -0.000131  0.000124  0.000124  0.000371  0.000111  -0.000139  -0.000139  0.000371
-0.060338  -0.998178  0.001412  0.017657  -0.001654  0.002262  0.001808  0.028238  0.000041  -0.000010  -0.000049  -0.000466  0.000008  0.000058  0.000058  -0.000631  0.000037  -0.000032  -0.000032  -0.000631
-0.001390  -0.257572  -0.000482  0.011560  0.000154  -0.000347  -0.000305  0.012128  0.000051  -0.000004  0.000003  0.000010  -0.000003  0.000038  0.000038  -0.000208  0.000033  0.000001  0.000001  -0.000208
-0.004070  -0.148797  -0.000462  0.011817  0.000488  -0.000287  -0.000262  0.010597  0.000055  -0.000004  0.000003  0.000039  -0.000004  0.000035  0.000035  -0.000126  0.000032  -0.000000  -0.000000  -0.000126
0.000488  -0.597198  -0.000037  0.012738  -0.000792  -0.000032  -0.000028  0.018754  0.000042  0.000001  -0.000005  -0.000150  -0.000000  0.000048  0.000048  -0.000402  0.000040  -0.000000  -0.000000  -0.000402
0.000851  -0.485566  -0.000066  0.012037  -0.000500  -0.000074  -0.000078  0.016379  0.000044  -0.000000  0.000001  -0.000085  -0.000000  0.000044  0.000044  -0.000351  0.000038  0.000001  0.000001  -0.000351
-0.002779  -0.624900  0.000130  0.012958  -0.000863  0.000157  0.000130  0.019387  0.000043  0.000001  -0.000006  -0.000173  0.000001  0.000050  0.000050  -0.000429  0.000042  -0.000002  -0.000002  -0.000429
0.001931  -0.371674  -0.000490  0.011605  -0.000175  -0.000415  -0.000351  0.014121  0.000047  -0.000004  0.000003  -0.000025  -0.000004  0.000040  0.000040  -0.000257  0.000034  0.000003  0.000003  -0.000257
0.003669  -0.485373  -0.000326  0.011994  -0.000491  -0.000324  -0.000268  0.016369  0.000045  -0.000003  0.000005  -0.000079  -0.000002  0.000043  0.000043  -0.000320  0.000037  0.000004  0.000004  -0.000320
-0.006913  -0.705600  0.000265  0.013724  -0.001065  0.000343  0.000278  0.021203  0.000041  0.000001  -0.000004  -0.000226  0.000002  0.000053  0.000053  -0.000476  0.000043  -0.000006  -0.000006  -0.000476
-0.023861  -0.809072  0.000734  0.014940  -0.001299  0.001040  0.000841  0.023637  0.000043  -0.000003  -0.000018  -0.000323  0.000003  0.000059  0.000059  -0.000568  0.000046  -0.000014  -0.000014  -0.000568
-0.018139  -0.809499  0.000556  0.014951  -0.001307  0.000795  0.000638  0.023626  0.000040  -0.000002  -0.000009  -0.000306  0.000005  0.000057  0.000057  -0.000535  0.000045  -0.000010  -0.000010  -0.000535
-0.011323  -0.809645  0.000348  0.014970  -0.001325  0.000497  0.000398  0.023614  0.000042  -0.000001  -0.000010  -0.000315  0.000003  0.000059  0.000059  -0.000548  0.000046  -0.000007  -0.000007  -0.000548
-0.008431  -0.052043  -0.000604  0.012268  0.000818  -0.000352  -0.000333  0.009731  0.000058  -0.000002  0.000003  0.000052  -0.000005  0.000035  0.000035  -0.000056  0.000033  -0.000001  -0.000001  -0.000056
-0.038456  -0.906961  0.001012  0.016271  -0.001551  0.001564  0.001240  0.025979  0.000040  -0.000008  -0.000027  -0.000401  0.000009  0.000068  0.000068  -0.000595  0.000034  -0.000028  -0.000028  -0.000595
-0.033798  -0.907299  0.000896  0.016314  -0.001554  0.001340  0.001087  0.025973  0.000040  -0.000006  -0.000029  -0.000401  0.000004  0.000072  0.000072  -0.000604  0.000034  -0.000023  -0.000023  -0.000604
-0.043088  -0.906673  0.001130  0.016262  -0.001520  0.001772  0.001392  0.025991  0.000041  -0.000008  -0.000038  -0.000411  0.000010  0.000057  0.000057  -0.000618  0.000030  -0.000032  -0.000032  -0.000618
-0.054803  -0.998497  0.001283  0.017718  -0.001658  0.002103  0.001637  0.028213  0.000039  -0.000009  -0.000048  -0.000464  0.000011  0.000056  0.000056  -0.000633  0.000037  -0.000031  -0.000031  -0.000633
-0.017594  0.036687  -0.000932  0.012730  0.001164  -0.000540  -0.000526  0.009398  0.000059  -0.000003  0.000005  0.000053  -0.000008  0.000036  0.000036  -0.000014  0.000035  -0.000004  -0.000004  -0.000014
-0.028126  0.125594  -0.001163  0.013163  0.001534  -0.000707  -0.000706  0.009554  0.000060  -0.000001  0.000006  0.000046  -0.000012  0.000038  0.000038  0.000027  0.000038  -0.000007  -0.000007  0.000027
-0.069702  0.318231  -0.001789  0.013498  0.002476  -0.001414  -0.001457  0.011330  0.000054  0.000011  0.000017  -0.000007  -0.000026  0.000050  0.000050  0.000152  0.000051  -0.000023  -0.000023  0.000152
-0.053324  0.216909  -0.001741  0.013402  0.002018  -0.001177  -0.001197  0.010202  0.000058  0.000004  0.000010  0.000026  -0.000021  0.000044  0.000044  0.000092  0.000045  -0.000015  -0.000015  0.000092
-0.039721  0.124057  -0.001632  0.013079  0.001610  -0.001000  -0.000998  0.009589  0.000060  -0.000001  0.000007  0.000044  -0.000017  0.000040  0.000040  0.000043  0.000040  -0.000011  -0.000011  0.000043
-0.112426  0.417379  -0.002252  0.013109  0.003162  -0.002164  -0.002252  0.012768  0.000047  0.000023  0.000027  -0.000042  -0.000037  0.000057  0.000057  0.000188  0.000060  -0.000034  -0.000034  0.000188
-0.154140  0.513270  -0.002402  0.012432  0.003860  -0.002877  -0.003008  0.014350  0.000036  0.000041  0.000043  -0.000095  -0.000049  0.000067  0.000067  0.000237  0.000070  -0.000046  -0.000046  0.000237
-0.170039  0.508397  -0.002630  0.012306  0.004035  -0.003162  -0.003309  0.014266  0.000031  0.000046  0.000052  -0.000096  -0.000057  0.000070  0.000070  0.000247  0.000075  -0.000054  -0.000054  0.000247
-0.271566  0.684743  -0.002387  0.010154  0.005695  -0.004846  -0.005112  0.017353  -0.000005  0.000096  0.000101  -0.000215  -0.000087  0.000092  0.000092  0.000328  0.000099  -0.000085  -0.000085  0.000328
-0.230852  0.594427  -0.002726  0.011263  0.004992  -0.004178  -0.004399  0.015721  0.000013  0.000071  0.000076  -0.000151  -0.000075  0.000082  0.000082  0.000289  0.000088  -0.000072  -0.000072  0.000289
-0.203467  0.549479  -0.002761  0.011789  0.004544  -0.003726  -0.003914  0.014953  0.000024  0.000055  0.000061  -0.000111  -0.000065  0.000074  0.000074  0.000248  0.000079  -0.000059  -0.000059  0.000248
-0.341586  0.756592  -0.002123  0.008765  0.006828  -0.005973  -0.006325  0.018583  -0.000033  0.000128  0.000133  -0.000264  -0.000109  0.000107  0.000107  0.000341  0.000112  -0.000102  -0.000102  0.000341
-0.289311  0.676586  -0.002539  0.010063  0.005947  -0.005128  -0.005420  0.017151  -0.000011  0.000098  0.000107  -0.000203  -0.000095  0.000095  0.000095  0.000313  0.000101  -0.000090  -0.000090  0.000313
-0.388057  0.832252  -0.001571  0.007372  0.007613  -0.006735  -0.007141  0.019978  -0.000059  0.000163  0.000171  -0.000340  -0.000112  0.000119  0.000119  0.000365  0.000109  -0.000127  -0.000127  0.000365
-0.476210  0.879331  -0.001005  0.005824  0.009210  -0.008005  -0.008493  0.020627  -0.000096  0.000201  0.000204  -0.000366  -0.000149  0.000142  0.000142  0.000360  0.000107  -0.000136  -0.000136  0.000360
-0.425939  0.813124  -0.001692  0.007237  0.008263  -0.007233  -0.007740  0.019464  -0.000075  0.000177  0.000179  -0.000327  -0.000139  0.000127  0.000127  0.000357  0.000112  -0.000134  -0.000134  0.000357
-0.402908  0.824980  -0.001616  0.007309  0.007845  -0.006936  -0.007384  0.019787  -0.000067  0.000163  0.000180  -0.000325  -0.000126  0.000120  0.000120  0.000358  0.000118  -0.000131  -0.000131  0.000358
-0.414464  0.819178  -0.001642  0.007246  0.008051  -0.007090  -0.007566  0.019642  -0.000070  0.000168  0.000176  -0.000322  -0.000128  0.000120  0.000120  0.000366  0.000115  -0.000134  -0.000134  0.000366
-0.514735  0.857349  -0.001057  0.005728  0.009789  -0.008342  -0.009152  0.020034  -0.000120  0.000216  0.000225  -0.000353  -0.000161  0.000132  0.000132  0.000347  0.000122  -0.000153  -0.000153  0.000347
-0.489724  0.871877  -0.001025  0.005800  0.009450  -0.008386  -0.008721  0.020297  -0.000104  0.000204  0.000209  -0.000357  -0.000140  0.000137  0.000137  0.000340  0.000131  -0.000140  -0.000140  0.000340
-0.090110  0.310720  -0.002302  0.013299  0.002647  -0.001830  -0.001886  0.011289  0.000053  0.000013  0.000021  -0.000002  -0.000033  0.000051  0.000051  0.000142  0.000053  -0.000027  -0.000027  0.000142
-0.540620  0.841267  -0.001105  0.005683  0.010442  -0.008849  -0.009469  0.019524  -0.000129  0.000215  0.000223  -0.000329  -0.000174  0.000145  0.000145  0.000315  0.000139  -0.000146  -0.000146  0.000315
-0.527808  0.849364  -0.001093  0.005720  0.010183  -0.008628  -0.009278  0.019814  -0.000122  0.000215  0.000221  -0.000341  -0.000168  0.000140  0.000140  0.000332  0.000120  -0.000147  -0.000147  0.000332
-0.502049  0.864839  -0.001049  0.005780  0.009493  -0.008352  -0.009064  0.020234  -0.000110  0.000204  0.000212  -0.000344  -0.000143  0.000131  0.000131  0.000331  0.000131  -0.000149  -0.000149  0.000331
-0.002925  -0.256064  -0.000969  0.011486  0.000201  -0.000695  -0.000611  0.012143  0.000051  -0.000008  0.000007  0.000011  -0.000007  0.000038  0.000038  -0.000194  0.000033  0.000002  0.000002  -0.000194
-0.010202  -0.150235  -0.001144  0.011747  0.000547  -0.000727  -0.000662  0.010700  0.000054  -0.000007  0.000004  0.000039  -0.000009  0.000036  0.000036  -0.000140  0.000033  0.000001  0.000001  -0.000140
-0.016183  -0.052149  -0.001144  0.012201  0.000872  -0.000673  -0.000635  0.009769  0.000057  -0.000006  0.000005  0.000051  -0.000010  0.000036  0.000036  -0.000079  0.000034  -0.000003  -0.000003  -0.000079
0.004235  -0.597468  -0.000227  0.012731  -0.000789  -0.000259  -0.000213  0.018769  0.000042  -0.000001  0.000005  -0.000146  -0.000001  0.000048  0.000048  -0.000404  0.000040  0.000003  0.000003  -0.000404
0.003165  -0.705705  -0.000128  0.013747  -0.001064  -0.000159  -0.000127  0.021199  0.000040  -0.000001  0.000003  -0.000223  -0.000001  0.000052  0.000052  -0.000475  0.000043  0.000002  0.000002  -0.000475
-0.001517  -0.705648  0.000049  0.013745  -0.001066  0.000072  0.000062  0.021199  0.000042  -0.000000  -0.000004  -0.000229  -0.000000  0.000053  0.000053  -0.000486  0.000043  -0.000000  -0.000000  -0.000486
0.006339  -0.485326  -0.000560  0.011976  -0.000480  -0.000561  -0.000467  0.016386  0.000044  -0.000005  0.000006  -0.000079  -0.000004  0.000044  0.000044  -0.000329  0.000037  0.000005  0.000005  -0.000329
0.003227  -0.370734  -0.000842  0.011566  -0.000145  -0.000715  -0.000606  0.014148  0.000047  -0.000008  0.000010  -0.000030  -0.000007  0.000041  0.000041  -0.000273  0.000035  0.000005  0.000005  -0.000273
0.007966  -0.596857  -0.000426  0.012718  -0.000780  -0.000488  -0.000401  0.018766  0.000042  -0.000003  0.000008  -0.000147  -0.000003  0.000048  0.000048  -0.000400  0.000040  0.000005  0.000005  -0.000400
-0.005579  -0.809837  0.000168  0.014993  -0.001329  0.000238  0.000196  0.023613  0.000041  0.000000  -0.000004  -0.000307  -0.000001  0.000058  0.000058  -0.000542  0.000046  -0.000003  -0.000003  -0.000542
-0.027941  -0.907546  0.000746  0.016374  -0.001538  0.001093  0.000896  0.025959  0.000042  -0.000007  -0.000021  -0.000419  0.000002  0.000061  0.000061  -0.000625  0.000028  -0.000016  -0.000016  -0.000625
-0.022230  -0.907840  0.000593  0.016370  -0.001529  0.000895  0.000709  0.025946  0.000041  -0.000006  -0.000012  -0.000401  0.000003  0.000057  0.000057  -0.000602  0.000034  -0.000009  -0.000009  -0.000602
-0.017747  -0.907911  0.000473  0.016373  -0.001551  0.000728  0.000565  0.025939  0.000041  -0.000004  -0.000016  -0.000402  0.000005  0.000065  0.000065  -0.000595  0.000034  -0.000005  -0.000005  -0.000595
-0.013211  -0.908012  0.000352  0.016414  -0.001580  0.000537  0.000419  0.025938  0.000044  -0.000003  -0.000007  -0.000413  0.000003  0.000071  0.000071  -0.000620  0.000031  -0.000001  -0.000001  -0.000620
-0.007358  -0.908143  0.000194  0.016402  -0.001578  0.000285  0.000233  0.025933  0.000042  -0.000003  -0.000004  -0.000401  0.000001  0.000068  0.000068  -0.000599  0.000035  0.000001  0.000001  -0.000599
-0.049289  -0.998785  0.001161  0.017787  -0.001740  0.001981  0.001473  0.028204  0.000040  -0.000009  -0.000034  -0.000465  0.000012  0.000064  0.000064  -0.000637  0.000038  -0.000029  -0.000029  -0.000637
-0.043360  -0.999060  0.001030  0.017815  -0.001848  0.001705  0.001295  0.028209  0.000042  -0.000008  -0.000032  -0.000469  0.000007  0.000078  0.000078  -0.000635  0.000038  -0.000025  -0.000025  -0.000635
-0.037162  -0.999309  0.000896  0.017857  -0.001827  0.001300  0.001103  0.028198  0.000040  -0.000007  -0.000037  -0.000469  0.000001  0.000070  0.000070  -0.000638  0.000030  -0.000018  -0.000018  -0.000638
-0.028291  0.034957  -0.001489  0.012634  0.001239  -0.000871  -0.000849  0.009455  0.000059  -0.000004  0.000006  0.000053  -0.000014  0.000037  0.000037  -0.000020  0.000036  -0.000005  -0.000005  -0.000020
-0.070363  0.211899  -0.002283  0.013238  0.002159  -0.001553  -0.001582  0.010206  0.000056  0.000006  0.000015  0.000025  -0.000030  0.000047  0.000047  0.000095  0.000049  -0.000021  -0.000021  0.000095
-0.053597  0.120764  -0.002182  0.012926  0.001737  -0.001353  -0.001352  0.009647  0.000059  -0.000001  0.000011  0.000044  -0.000023  0.000041  0.000041  0.000041  0.000042  -0.000013  -0.000013  0.000041
-0.036609  0.034876  -0.001901  0.012547  0.001326  -0.001127  -0.001097  0.009520  0.000059  -0.000005  0.000008  0.000052  -0.000019  0.000038  0.000038  -0.000000  0.000038  -0.000009  -0.000009  -0.000000
-0.139696  0.406221  -0.002788  0.012884  0.003437  -0.002678  -0.002791  0.012610  0.000043  0.000027  0.000036  -0.000037  -0.000048  0.000060  0.000060  0.000179  0.000064  -0.000042  -0.000042  0.000179
-0.109872  0.300892  -0.002818  0.013126  0.002836  -0.002228  -0.002302  0.011183  0.000051  0.000016  0.000023  -0.000000  -0.000038  0.000053  0.000053  0.000134  0.000056  -0.000031  -0.000031  0.000134
-0.168312  0.450091  -0.002963  0.012527  0.003896  -0.003162  -0.003307  0.013303  0.000034  0.000041  0.000048  -0.000069  -0.000060  0.000068  0.000068  0.000213  0.000073  -0.000052  -0.000052  0.000213
-0.245516  0.586502  -0.002902  0.011195  0.005189  -0.004416  -0.004658  0.015544  0.000009  0.000073  0.000079  -0.000138  -0.000082  0.000083  0.000083  0.000265  0.000090  -0.000072  -0.000072  0.000265
-0.200477  0.494350  -0.003092  0.012073  0.004413  -0.003694  -0.003881  0.014003  0.000026  0.000052  0.000057  -0.000088  -0.000070  0.000075  0.000075  0.000229  0.000080  -0.000063  -0.000063  0.000229
-0.360753  0.746785  -0.002227  0.008677  0.007128  -0.006257  -0.006646  0.018331  -0.000042  0.000134  0.000145  -0.000258  -0.000118  0.000108  0.000108  0.000336  0.000117  -0.000107  -0.000107  0.000336
-0.304687  0.669414  -0.002655  0.009974  0.006182  -0.005367  -0.005684  0.016974  -0.000013  0.000101  0.000104  -0.000192  -0.000098  0.000094  0.000094  0.000296  0.000101  -0.000088  -0.000088  0.000296
-0.319595  0.661245  -0.002788  0.009915  0.006416  -0.005595  -0.005936  0.016778  -0.000019  0.000108  0.000111  -0.000194  -0.000107  0.000099  0.000099  0.000297  0.000107  -0.000096  -0.000096  0.000297
-0.260678  0.580037  -0.003057  0.011060  0.005417  -0.004663  -0.004926  0.015410  0.000004  0.000080  0.000085  -0.000143  -0.000090  0.000088  0.000088  0.000269  0.000095  -0.000080  -0.000080  0.000269
-0.440479  0.804986  -0.001746  0.007196  0.008539  -0.007457  -0.007960  0.019229  -0.000081  0.000177  0.000184  -0.000313  -0.000146  0.000136  0.000136  0.000337  0.000120  -0.000135  -0.000135  0.000337
-0.389166  0.731032  -0.002395  0.008554  0.007623  -0.006654  -0.007101  0.017932  -0.000052  0.000143  0.000148  -0.000248  -0.000134  0.000114  0.000114  0.000323  0.000123  -0.000111  -0.000111  0.000323
-0.376888  0.738687  -0.002311  0.008588  0.007404  -0.006484  -0.006909  0.018126  -0.000050  0.000145  0.000153  -0.000265  -0.000130  0.000113  0.000113  0.000343  0.000122  -0.000117  -0.000117  0.000343
-0.473698  0.785520  -0.001862  0.007097  0.009132  -0.007846  -0.008489  0.018730  -0.000095  0.000191  0.000191  -0.000303  -0.000155  0.000128  0.000128  0.000327  0.000126  -0.000143  -0.000143  0.000327
-0.451733  0.798659  -0.001786  0.007161  0.008743  -0.007625  -0.008134  0.019051  -0.000088  0.000179  0.000190  -0.000303  -0.000140  0.000128  0.000128  0.000320  0.000134  -0.000139  -0.000139  0.000320
-0.487599  0.776578  -0.001911  0.007047  0.009457  -0.008022  -0.008674  0.018496  -0.000106  0.000188  0.000201  -0.000287  -0.000171  0.000138  0.000138  0.000308  0.000132  -0.000142  -0.000142  0.000308
-0.552911  0.833241  -0.001138  0.005677  0.010634  -0.008959  -0.009736  0.019361  -0.000134  0.000214  0.000223  -0.000317  -0.000174  0.000134  0.000134  0.000312  0.000146  -0.000146  -0.000146  0.000312
-0.498430  0.769596  -0.001935  0.006989  0.009687  -0.008165  -0.008830  0.018322  -0.000112  0.000195  0.000202  -0.000290  -0.000172  0.000141  0.000141  0.000302  0.000142  -0.000148  -0.000148  0.000302
-0.462753  0.792165  -0.001807  0.007100  0.008913  -0.007756  -0.008330  0.018900  -0.000090  0.000182  0.000187  -0.000300  -0.000136  0.000121  0.000121  0.000329  0.000134  -0.000146  -0.000146  0.000329
0.004645  -0.368540  -0.001283  0.011461  -0.000080  -0.001104  -0.000939  0.014176  0.000047  -0.000012  0.000012  -0.000022  -0.000010  0.000041  0.000041  -0.000246  0.000036  0.000006  0.000006  -0.000246
-0.004836  -0.253354  -0.001443  0.011407  0.000278  -0.001053  -0.000924  0.012182  0.000051  -0.000012  0.000009  0.000017  -0.000013  0.000039  0.000039  -0.000180  0.000035  0.000004  0.000004  -0.000180
-0.014563  -0.147309  -0.001571  0.011684  0.000627  -0.001011  -0.000923  0.010739  0.000055  -0.000010  0.000008  0.000041  -0.000013  0.000037  0.000037  -0.000110  0.000034  -0.000001  -0.000001  -0.000110
-0.026507  -0.055626  -0.001853  0.012052  0.000987  -0.001117  -0.001052  0.009908  0.000057  -0.000009  0.000008  0.000051  -0.000017  0.000037  0.000037  -0.000064  0.000036  -0.000003  -0.000003  -0.000064
0.008544  -0.705479  -0.000332  0.013739  -0.001060  -0.000425  -0.000345  0.021201  0.000041  -0.000001  0.000005  -0.000223  -0.000002  0.000052  0.000052  -0.000472  0.000043  0.000005  0.000005  -0.000472
0.006885  -0.809852  -0.000217  0.014985  -0.001317  -0.000299  -0.000241  0.023611  0.000040  0.000001  0.000004  -0.000307  0.000000  0.000057  0.000057  -0.000539  0.000045  0.000004  0.000004  -0.000539
0.001205  -0.809843  -0.000041  0.014994  -0.001317  -0.000057  -0.000042  0.023608  0.000041  -0.000000  0.000000  -0.000313  -0.000001  0.000055  0.000055  -0.000546  0.000045  0.000001  0.000001  -0.000546
0.012632  -0.596427  -0.000674  0.012685  -0.000765  -0.000778  -0.000638  0.018783  0.000042  -0.000004  0.000011  -0.000146  -0.000005  0.000049  0.000049  -0.000404  0.000040  0.000008  0.000008  -0.000404
0.008944  -0.484217  -0.000795  0.011956  -0.000459  -0.000800  -0.000668  0.016400  0.000044  -0.000007  0.000014  -0.000084  -0.000007  0.000046  0.000046  -0.000347  0.000038  0.000009  0.000009  -0.000347
0.007490  -0.427042  -0.001008  0.011672  -0.000280  -0.000939  -0.000790  0.015288  0.000045  -0.000010  0.000014  -0.000052  -0.000008  0.000043  0.000043  -0.000298  0.000036  0.000009  0.000009  -0.000298
0.013234  -0.705295  -0.000510  0.013716  -0.001053  -0.000660  -0.000536  0.021209  0.000040  -0.000002  0.000012  -0.000222  -0.000003  0.000053  0.000053  -0.000469  0.000043  0.000008  0.000008  -0.000469
-0.002820  -0.908136  0.000074  0.016398  -0.001565  0.000084  0.000091  0.025929  0.000041  -0.000000  -0.000004  -0.000399  -0.000002  0.000059  0.000059  -0.000595  0.000038  0.000003  0.000003  -0.000595
-0.026213  -0.999656  0.000642  0.017905  -0.001692  0.001025  0.000798  0.028153  0.000042  -0.000011  -0.000009  -0.000470  0.000004  0.000055  0.000055  -0.000636  0.000029  -0.000014  -0.000014  -0.000636
-0.031459  -0.999505  0.000771  0.017931  -0.001720  0.001064  0.000945  0.028211  0.000043  -0.000009  -0.000023  -0.000477  -0.000001  0.000055  0.000055  -0.000654  0.000033  -0.000015  -0.000015  -0.000654
-0.020732  -0.999785  0.000502  0.017914  -0.001767  0.000858  0.000630  0.028159  0.000044  -0.000009  -0.000015  -0.000470  0.000006  0.000063  0.000063  -0.000633  0.000037  -0.000011  -0.000011  -0.000633
-0.014938  -0.999888  0.000363  0.017941  -0.001823  0.000576  0.000456  0.028160  0.000043  -0.000007  -0.000015  -0.000466  0.000006  0.000069  0.000069  -0.000638  0.000038  -0.000007  -0.000007  -0.000638
-0.009209  -0.999958  0.000229  0.017932  -0.001847  0.000361  0.000286  0.028151  0.000043  -0.000006  -0.000002  -0.000466  0.000002  0.000074  0.000074  -0.000636  0.000038  -0.000003  -0.000003  -0.000636
-0.003251  -0.999995  0.000091  0.017933  -0.001816  0.000002  0.000109  0.028155  0.000044  -0.000005  -0.000000  -0.000468  -0.000004  0.000067  0.000067  -0.000632  0.000037  0.000001  0.000001  -0.000632
-0.067518  0.116544  -0.002715  0.012729  0.001905  -0.001711  -0.001710  0.009724  0.000057  -0.000001  0.000014  0.000045  -0.000029  0.000043  0.000043  0.000035  0.000044  -0.000016  -0.000016  0.000035
-0.090672  0.207305  -0.002894  0.012989  0.002394  -0.002003  -0.002040  0.010261  0.000054  0.000006  0.000019  0.000029  -0.000038  0.000048  0.000048  0.000083  0.000051  -0.000025  -0.000025  0.000083
-0.045448  0.036480  -0.002309  0.012443  0.001442  -0.001389  -0.001354  0.009592  0.000058  -0.000006  0.000010  0.000052  -0.000024  0.000040  0.000040  -0.000018  0.000040  -0.000010  -0.000010  -0.000018
-0.165909  0.392140  -0.003309  0.012635  0.003759  -0.003161  -0.003303  0.012420  0.000037  0.000032  0.000042  -0.000033  -0.000060  0.000063  0.000063  0.000170  0.000068  -0.000047  -0.000047  0.000170
-0.128812  0.288689  -0.003312  0.012884  0.003070  -0.002616  -0.002705  0.011090  0.000048  0.000017  0.000027  0.000004  -0.000048  0.000056  0.000056  0.000122  0.000059  -0.000035  -0.000035  0.000122
-0.223057  0.482201  -0.003440  0.011897  0.004731  -0.004074  -0.004290  0.013777  0.000021  0.000055  0.000061  -0.000079  -0.000078  0.000076  0.000076  0.000212  0.000083  -0.000064  -0.000064  0.000212
-0.336818  0.652211  -0.002929  0.009813  0.006706  -0.005848  -0.006223  0.016565  -0.000027  0.000113  0.000121  -0.000189  -0.000117  0.000102  0.000102  0.000296  0.000112  -0.000100  -0.000100  0.000296
-0.276849  0.570709  -0.003259  0.010976  0.005666  -0.004918  -0.005208  0.015208  0.000001  0.000081  0.000085  -0.000130  -0.000093  0.000086  0.000086  0.000250  0.000094  -0.000078  -0.000078  0.000250
-0.290762  0.561505  -0.003419  0.010868  0.005900  -0.005136  -0.005449  0.015028  -0.000005  0.000085  0.000091  -0.000127  -0.000103  0.000091  0.000091  0.000250  0.000100  -0.000085  -0.000085  0.000250
-0.401854  0.724273  -0.002458  0.008494  0.007856  -0.006835  -0.007304  0.017753  -0.000056  0.000145  0.000150  -0.000239  -0.000139  0.000117  0.000117  0.000310  0.000127  -0.000113  -0.000113  0.000310
-0.351342  0.643447  -0.003036  0.009703  0.006966  -0.006059  -0.006462  0.016373  -0.000032  0.000117  0.000121  -0.000184  -0.000127  0.000106  0.000106  0.000286  0.000117  -0.000103  -0.000103  0.000286
-0.438079  0.701559  -0.002671  0.008329  0.008558  -0.007288  -0.007864  0.017204  -0.000068  0.000148  0.000154  -0.000215  -0.000152  0.000116  0.000116  0.000288  0.000130  -0.000116  -0.000116  0.000288
-0.420239  0.713357  -0.002551  0.008386  0.008199  -0.007079  -0.007600  0.017489  -0.000067  0.000156  0.000160  -0.000244  -0.000146  0.000117  0.000117  0.000311  0.000134  -0.000124  -0.000124  0.000311
-0.453012  0.691543  -0.002740  0.008241  0.008884  -0.007477  -0.008091  0.016974  -0.000081  0.000160  0.000164  -0.000222  -0.000165  0.000121  0.000121  0.000286  0.000136  -0.000120  -0.000120  0.000286
-0.519552  0.755017  -0.002000  0.006912  0.010160  -0.008370  -0.009133  0.017977  -0.000123  0.000199  0.000208  -0.000279  -0.000172  0.000134  0.000134  0.000312  0.000133  -0.000147  -0.000147  0.000312
-0.509034  0.762379  -0.001973  0.006959  0.009900  -0.008279  -0.008996  0.018140  -0.000112  0.000190  0.000197  -0.000272  -0.000169  0.000130  0.000130  0.000294  0.000140  -0.000138  -0.000138  0.000294
-0.565023  0.825075  -0.001139  0.005623  0.010908  -0.008904  -0.009888  0.019214  -0.000143  0.000220  0.000230  -0.000315  -0.000185  0.000138  0.000138  0.000315  0.000137  -0.000148  -0.000148  0.000315
-0.590070  0.807352  -0.001157  0.005550  0.011606  -0.009447  -0.010101  0.018511  -0.000160  0.000234  0.000239  -0.000312  -0.000196  0.000160  0.000160  0.000278  0.000148  -0.000147  -0.000147  0.000278
-0.577700  0.816249  -0.001157  0.005600  0.011348  -0.009146  -0.009972  0.018901  -0.000153  0.000225  0.000236  -0.000310  -0.000201  0.000157  0.000157  0.000295  0.000131  -0.000144  -0.000144  0.000295
