# LocalSolutions
# NumFields: 20  NumberVertices: 1916 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.531248  0.847217  -0.000902  0.000863  0.010083  -0.008160  -0.008446  0.018402  -0.000129  0.000214  0.000221  -0.000334  -0.000163  0.000132  0.000132  0.000348  0.000119  -0.000144  -0.000144  0.000348
-0.465931  0.796268  -0.001655  0.002245  0.008909  -0.007271  -0.007492  0.017532  -0.000092  0.000184  0.000185  -0.000300  -0.000148  0.000125  0.000125  0.000347  0.000113  -0.000132  -0.000132  0.000347
-0.477429  0.789329  -0.001692  0.002228  0.009120  -0.007393  -0.007621  0.017326  -0.000100  0.000188  0.000191  -0.000298  -0.000149  0.000127  0.000127  0.000346  0.000110  -0.000135  -0.000135  0.000346
-0.544386  0.838835  -0.000909  0.000841  0.010354  -0.008252  -0.008564  0.018159  -0.000135  0.000220  0.000219  -0.000329  -0.000171  0.000137  0.000137  0.000345  0.000117  -0.000142  -0.000142  0.000345
0.002284  -0.120970  0.000252  0.005282  0.000580  0.000049  0.000042  0.005994  0.000064  0.000001  -0.000001  0.000052  0.000001  0.000013  0.000013  -0.000098  0.000010  0.000001  0.000001  -0.000098
0.003492  -0.182276  0.000459  0.004832  0.000470  0.000087  0.000068  0.006980  0.000062  0.000003  -0.000001  0.000041  0.000002  0.000012  0.000012  -0.000126  0.000009  0.000001  0.000001  -0.000126
0.001991  -0.252016  0.000323  0.004541  0.000362  0.000063  0.000046  0.008286  0.000058  0.000002  -0.000001  0.000021  0.000001  0.000012  0.000012  -0.000166  0.000008  0.000001  0.000001  -0.000166
0.000777  -0.433788  0.000251  0.004730  0.000158  0.000057  0.000033  0.012203  0.000050  0.000002  -0.000002  -0.000049  0.000000  0.000012  0.000012  -0.000269  0.000007  0.000000  0.000000  -0.000269
0.001311  -0.336958  0.000282  0.004473  0.000257  0.000058  0.000037  0.010052  0.000054  0.000002  -0.000001  -0.000008  0.000001  0.000012  0.000012  -0.000220  0.000008  -0.000000  -0.000000  -0.000220
-0.062991  0.223495  -0.002332  0.008612  0.002055  -0.001014  -0.001030  0.006758  0.000065  0.000009  0.000012  0.000032  -0.000025  0.000034  0.000034  0.000112  0.000035  -0.000020  -0.000020  0.000112
0.002478  -0.068299  0.000236  0.005809  0.000699  0.000047  0.000042  0.005344  0.000067  0.000001  -0.000001  0.000060  0.000001  0.000014  0.000014  -0.000054  0.000012  0.000001  0.000001  -0.000054
-0.001952  -0.020421  -0.000163  0.006384  0.000827  -0.000035  -0.000033  0.004966  0.000069  -0.000000  0.000000  0.000063  0.000000  0.000015  0.000015  -0.000025  0.000014  0.000000  0.000000  -0.000025
-0.008060  0.070415  -0.000498  0.007535  0.001145  -0.000133  -0.000132  0.004967  0.000071  -0.000000  0.000001  0.000061  -0.000003  0.000019  0.000019  0.000026  0.000019  -0.000002  -0.000002  0.000026
-0.011976  0.117429  -0.000635  0.008061  0.001336  -0.000195  -0.000195  0.005315  0.000070  0.000000  0.000002  0.000055  -0.000006  0.000022  0.000022  0.000053  0.000022  -0.000004  -0.000004  0.000053
-0.008805  0.024451  -0.000631  0.006946  0.000984  -0.000148  -0.000144  0.004855  0.000070  -0.000001  0.000002  0.000063  -0.000003  0.000017  0.000017  -0.000000  0.000017  -0.000002  -0.000002  -0.000000
-0.022514  0.117695  -0.001184  0.008014  0.001378  -0.000366  -0.000366  0.005343  0.000070  0.000001  0.000004  0.000055  -0.000010  0.000023  0.000023  0.000052  0.000023  -0.000007  -0.000007  0.000052
-0.037657  0.167358  -0.001680  0.008403  0.001655  -0.000609  -0.000616  0.005911  0.000069  0.000003  0.000006  0.000049  -0.000014  0.000025  0.000025  0.000066  0.000026  -0.000010  -0.000010  0.000066
-0.052487  0.165729  -0.002314  0.008266  0.001764  -0.000841  -0.000850  0.005927  0.000067  0.000005  0.000009  0.000046  -0.000020  0.000029  0.000029  0.000085  0.000029  -0.000016  -0.000016  0.000085
-0.001818  -0.120978  -0.000203  0.005283  0.000579  -0.000039  -0.000033  0.005997  0.000065  -0.000001  0.000002  0.000054  -0.000001  0.000013  0.000013  -0.000081  0.000011  -0.000001  -0.000001  -0.000081
-0.010053  -0.999949  0.001605  0.011343  -0.000310  0.000635  0.000264  0.025883  0.000036  0.000009  -0.000017  -0.000465  -0.000000  0.000022  0.000022  -0.000582  0.000005  -0.000000  -0.000000  -0.000582
-0.011170  -0.999938  0.001726  0.011351  -0.000264  0.000837  0.000292  0.025910  0.000039  0.000008  -0.000013  -0.000483  0.000004  0.000023  0.000023  -0.000601  0.000005  -0.000002  -0.000002  -0.000601
-0.005361  -0.915603  0.001140  0.009962  -0.000193  0.000398  0.000176  0.023750  0.000039  0.000006  -0.000010  -0.000409  -0.000000  0.000014  0.000014  -0.000560  0.000005  0.000001  0.000001  -0.000560
-0.006075  -0.915521  0.001286  0.009952  -0.000190  0.000474  0.000201  0.023771  0.000040  0.000007  -0.000008  -0.000423  0.000000  0.000020  0.000020  -0.000578  0.000004  0.000001  0.000001  -0.000578
-0.006634  -0.915493  0.001400  0.009909  -0.000190  0.000527  0.000220  0.023780  0.000039  0.000009  -0.000017  -0.000418  0.000001  0.000016  0.000016  -0.000570  0.000004  0.000001  0.000001  -0.000570
-0.009057  -0.999959  0.001487  0.011412  -0.000223  0.000495  0.000236  0.025860  0.000037  0.000012  -0.000025  -0.000472  -0.000001  0.000017  0.000017  -0.000587  0.000004  0.000001  0.000001  -0.000587
-0.001490  -0.730720  0.000896  0.007241  -0.000062  0.000274  0.000129  0.019238  0.000042  0.000008  -0.000005  -0.000240  0.000001  0.000013  0.000013  -0.000455  0.000007  -0.000000  -0.000000  -0.000455
-0.001014  -0.730903  0.000594  0.007276  -0.000068  0.000179  0.000085  0.019221  0.000043  0.000005  -0.000005  -0.000249  0.000001  0.000013  0.000013  -0.000462  0.000006  0.000001  0.000001  -0.000462
-0.004835  -0.915647  0.001030  0.009979  -0.000176  0.000366  0.000158  0.023738  0.000038  0.000007  -0.000013  -0.000406  -0.000000  0.000015  0.000015  -0.000557  0.000005  0.000000  0.000000  -0.000557
-0.003056  -0.825608  0.000948  0.008547  -0.000125  0.000312  0.000142  0.021538  0.000040  0.000007  -0.000009  -0.000327  0.000000  0.000015  0.000015  -0.000515  0.000006  0.000000  0.000000  -0.000515
0.000094  -0.533270  0.000066  0.005297  0.000070  0.000016  0.000008  0.014496  0.000047  0.000001  -0.000003  -0.000103  0.000000  0.000012  0.000012  -0.000326  0.000007  -0.000000  -0.000000  -0.000326
-0.000663  -0.731017  0.000375  0.007284  -0.000071  0.000115  0.000055  0.019213  0.000043  0.000003  -0.000003  -0.000244  0.000001  0.000013  0.000013  -0.000454  0.000006  0.000000  0.000000  -0.000454
-0.000040  -0.632974  0.000283  0.006161  -0.000004  0.000079  0.000040  0.016857  0.000044  0.000003  -0.000003  -0.000168  0.000001  0.000012  0.000012  -0.000389  0.000007  0.000000  0.000000  -0.000389
-0.306027  0.686941  -0.002539  0.005098  0.006186  -0.004981  -0.005104  0.015650  -0.000014  0.000109  0.000106  -0.000210  -0.000096  0.000091  0.000091  0.000322  0.000094  -0.000090  -0.000090  0.000322
-0.135277  0.452635  -0.002604  0.008242  0.003485  -0.002234  -0.002282  0.011008  0.000045  0.000033  0.000035  -0.000056  -0.000042  0.000055  0.000055  0.000220  0.000056  -0.000041  -0.000041  0.000220
-0.113055  0.361882  -0.002786  0.008603  0.002982  -0.001836  -0.001876  0.009206  0.000052  0.000024  0.000026  -0.000016  -0.000038  0.000047  0.000047  0.000177  0.000049  -0.000034  -0.000034  0.000177
-0.250964  0.610640  -0.002839  0.006328  0.005280  -0.004101  -0.004198  0.014128  0.000007  0.000082  0.000082  -0.000157  -0.000082  0.000081  0.000081  0.000294  0.000084  -0.000077  -0.000077  0.000294
-0.231220  0.619041  -0.002606  0.006395  0.005035  -0.003825  -0.003911  0.014374  0.000013  0.000077  0.000076  -0.000165  -0.000072  0.000079  0.000079  0.000309  0.000080  -0.000072  -0.000072  0.000309
-0.169057  0.490162  -0.002870  0.007806  0.003969  -0.002776  -0.002840  0.011745  0.000035  0.000047  0.000047  -0.000084  -0.000055  0.000063  0.000063  0.000245  0.000064  -0.000052  -0.000052  0.000245
-0.203760  0.578093  -0.002651  0.006967  0.004598  -0.003374  -0.003449  0.013552  0.000024  0.000061  0.000061  -0.000127  -0.000062  0.000070  0.000070  0.000274  0.000072  -0.000059  -0.000059  0.000274
-0.383426  0.746062  -0.002201  0.003688  0.007469  -0.006131  -0.006290  0.016711  -0.000053  0.000148  0.000150  -0.000265  -0.000125  0.000111  0.000111  0.000353  0.000112  -0.000115  -0.000115  0.000353
-0.368902  0.754427  -0.002126  0.003757  0.007235  -0.005949  -0.006103  0.016944  -0.000047  0.000143  0.000147  -0.000267  -0.000120  0.000106  0.000106  0.000350  0.000108  -0.000107  -0.000107  0.000350
-0.398449  0.738745  -0.002282  0.003645  0.007713  -0.006306  -0.006483  0.016487  -0.000056  0.000150  0.000148  -0.000253  -0.000130  0.000110  0.000110  0.000335  0.000113  -0.000113  -0.000113  0.000335
-0.324098  0.677965  -0.002686  0.005033  0.006456  -0.005215  -0.005350  0.015391  -0.000021  0.000113  0.000112  -0.000201  -0.000104  0.000094  0.000094  0.000312  0.000097  -0.000095  -0.000095  0.000312
-0.091560  0.278009  -0.002849  0.008634  0.002506  -0.001468  -0.001498  0.007668  0.000059  0.000015  0.000019  0.000015  -0.000034  0.000040  0.000040  0.000138  0.000041  -0.000028  -0.000028  0.000138
-0.414806  0.729681  -0.002372  0.003600  0.007998  -0.006486  -0.006681  0.016224  -0.000066  0.000156  0.000157  -0.000251  -0.000139  0.000112  0.000112  0.000334  0.000115  -0.000118  -0.000118  0.000334
-0.557545  0.830147  -0.000929  0.000838  0.010648  -0.008435  -0.008683  0.017870  -0.000142  0.000225  0.000221  -0.000324  -0.000178  0.000142  0.000142  0.000334  0.000122  -0.000144  -0.000144  0.000334
-0.503316  0.773017  -0.001764  0.002155  0.009627  -0.007643  -0.007890  0.016869  -0.000116  0.000202  0.000204  -0.000296  -0.000157  0.000135  0.000135  0.000344  0.000105  -0.000144  -0.000144  0.000344
-0.488766  0.782142  -0.001724  0.002203  0.009334  -0.007503  -0.007742  0.017124  -0.000105  0.000193  0.000193  -0.000293  -0.000152  0.000129  0.000129  0.000341  0.000108  -0.000138  -0.000138  0.000341
-0.428746  0.720367  -0.002448  0.003550  0.008252  -0.006633  -0.006838  0.015969  -0.000071  0.000157  0.000160  -0.000239  -0.000146  0.000114  0.000114  0.000321  0.000117  -0.000119  -0.000119  0.000321
-0.443268  0.712076  -0.002510  0.003477  0.008527  -0.006781  -0.007003  0.015735  -0.000078  0.000164  0.000162  -0.000239  -0.000155  0.000118  0.000118  0.000322  0.000122  -0.000124  -0.000124  0.000322
-0.514483  0.765539  -0.001809  0.002140  0.009844  -0.007752  -0.008003  0.016646  -0.000118  0.000201  0.000198  -0.000284  -0.000165  0.000137  0.000137  0.000330  0.000108  -0.000139  -0.000139  0.000330
-0.582998  0.812473  -0.000960  0.000805  0.011105  -0.008639  -0.008929  0.017339  -0.000158  0.000237  0.000234  -0.000318  -0.000179  0.000145  0.000145  0.000314  0.000129  -0.000157  -0.000157  0.000314
-0.570347  0.821404  -0.000950  0.000835  0.010881  -0.008538  -0.008841  0.017623  -0.000150  0.000228  0.000228  -0.000316  -0.000174  0.000145  0.000145  0.000316  0.000122  -0.000151  -0.000151  0.000316
-0.595344  0.803471  -0.000993  0.000809  0.011352  -0.008692  -0.009094  0.017184  -0.000162  0.000229  0.000231  -0.000299  -0.000185  0.000144  0.000144  0.000305  0.000121  -0.000159  -0.000159  0.000305
-0.607748  0.794130  -0.000990  0.000770  0.011637  -0.008696  -0.009127  0.016919  -0.000176  0.000237  0.000241  -0.000302  -0.000204  0.000147  0.000147  0.000309  0.000125  -0.000158  -0.000158  0.000309
-0.000812  -0.433819  -0.000260  0.004736  0.000158  -0.000059  -0.000035  0.012207  0.000051  -0.000002  -0.000000  -0.000058  -0.000001  0.000012  0.000012  -0.000291  0.000007  -0.000000  -0.000000  -0.000291
-0.002384  -0.181361  -0.000315  0.004827  0.000468  -0.000059  -0.000047  0.006951  0.000062  -0.000002  0.000001  0.000041  -0.000001  0.000012  0.000012  -0.000127  0.000009  0.000000  0.000000  -0.000127
-0.001413  -0.251880  -0.000229  0.004543  0.000361  -0.000045  -0.000033  0.008283  0.000058  -0.000002  0.000002  0.000019  -0.000001  0.000012  0.000012  -0.000181  0.000008  -0.000000  -0.000000  -0.000181
-0.001103  -0.336995  -0.000230  0.004459  0.000256  -0.000048  -0.000031  0.010047  0.000055  -0.000002  0.000001  -0.000012  -0.000001  0.000012  0.000012  -0.000227  0.000007  -0.000000  -0.000000  -0.000227
-0.077766  0.209590  -0.002941  0.008383  0.002155  -0.001235  -0.001258  0.006561  0.000064  0.000009  0.000014  0.000038  -0.000029  0.000033  0.000033  0.000094  0.000035  -0.000022  -0.000022  0.000094
-0.008449  -0.022004  -0.000702  0.006343  0.000839  -0.000150  -0.000141  0.004990  0.000069  -0.000002  0.000002  0.000063  -0.000004  0.000015  0.000015  -0.000031  0.000014  -0.000002  -0.000002  -0.000031
-0.004118  -0.068639  -0.000395  0.005802  0.000701  -0.000079  -0.000070  0.005351  0.000067  -0.000002  0.000002  0.000059  -0.000002  0.000014  0.000014  -0.000058  0.000012  -0.000001  -0.000001  -0.000058
-0.015801  0.024518  -0.001124  0.006910  0.001015  -0.000267  -0.000256  0.004881  0.000070  -0.000001  0.000003  0.000063  -0.000006  0.000017  0.000017  -0.000006  0.000017  -0.000005  -0.000005  -0.000006
-0.018892  0.070048  -0.001160  0.007484  0.001183  -0.000311  -0.000309  0.004985  0.000070  -0.000000  0.000003  0.000061  -0.000007  0.000020  0.000020  0.000022  0.000020  -0.000005  -0.000005  0.000022
-0.014753  -0.022064  -0.001211  0.006305  0.000872  -0.000261  -0.000243  0.005025  0.000069  -0.000003  0.000003  0.000063  -0.000007  0.000016  0.000016  -0.000021  0.000015  -0.000004  -0.000004  -0.000021
-0.030286  0.091061  -0.001718  0.007660  0.001329  -0.000492  -0.000490  0.005134  0.000070  0.000000  0.000005  0.000058  -0.000012  0.000022  0.000022  0.000037  0.000022  -0.000008  -0.000008  0.000037
-0.043689  0.114322  -0.002264  0.007812  0.001516  -0.000704  -0.000707  0.005372  0.000069  0.000002  0.000007  0.000055  -0.000016  0.000025  0.000025  0.000053  0.000025  -0.000012  -0.000012  0.000053
-0.059895  0.146875  -0.002756  0.008000  0.001779  -0.000953  -0.000962  0.005734  0.000067  0.000004  0.000010  0.000051  -0.000024  0.000028  0.000028  0.000059  0.000028  -0.000017  -0.000017  0.000059
-0.008737  -0.121591  -0.000962  0.005241  0.000604  -0.000186  -0.000157  0.006031  0.000065  -0.000004  0.000003  0.000053  -0.000003  0.000013  0.000013  -0.000090  0.000011  -0.000003  -0.000003  -0.000090
-0.006252  -0.999980  0.001026  0.011529  -0.000209  0.000439  0.000162  0.025795  0.000039  0.000001  -0.000008  -0.000471  -0.000000  0.000014  0.000014  -0.000587  0.000005  -0.000000  -0.000000  -0.000587
-0.004303  -0.915665  0.000919  0.010031  -0.000185  0.000320  0.000141  0.023735  0.000039  0.000006  -0.000011  -0.000407  -0.000000  0.000020  0.000020  -0.000571  0.000005  0.000000  0.000000  -0.000571
-0.006692  -0.999978  0.001148  0.011509  -0.000245  0.000331  0.000177  0.025813  0.000038  0.000002  -0.000006  -0.000470  -0.000001  0.000014  0.000014  -0.000590  0.000005  0.000001  0.000001  -0.000590
-0.007719  -0.999970  0.001264  0.011505  -0.000285  0.000504  0.000204  0.025840  0.000037  0.000005  -0.000011  -0.000472  0.000001  0.000019  0.000019  -0.000592  0.000004  -0.000000  -0.000000  -0.000592
-0.008601  -0.999963  0.001374  0.011487  -0.000214  0.000614  0.000224  0.025847  0.000038  0.000010  -0.000018  -0.000484  0.000001  0.000009  0.000009  -0.000603  0.000004  -0.000000  -0.000000  -0.000603
-0.001521  -0.825837  0.000461  0.008615  -0.000130  0.000149  0.000068  0.021513  0.000041  0.000003  -0.000000  -0.000322  -0.000000  0.000014  0.000014  -0.000508  0.000006  0.000000  0.000000  -0.000508
-0.002513  -0.825729  0.000776  0.008566  -0.000125  0.000256  0.000116  0.021527  0.000040  0.000007  -0.000010  -0.000320  0.000001  0.000013  0.000013  -0.000506  0.000006  0.000000  0.000000  -0.000506
-0.002022  -0.825835  0.000618  0.008618  -0.000129  0.000204  0.000092  0.021525  0.000041  0.000006  -0.000007  -0.000329  0.000001  0.000014  0.000014  -0.000525  0.000006  -0.000000  -0.000000  -0.000525
-0.005390  -0.999985  0.000901  0.011542  -0.000255  0.000327  0.000140  0.025793  0.000038  0.000004  -0.000010  -0.000461  -0.000000  0.000018  0.000018  -0.000584  0.000005  0.000000  0.000000  -0.000584
-0.003780  -0.915721  0.000807  0.010025  -0.000170  0.000275  0.000123  0.023721  0.000040  0.000004  -0.000003  -0.000408  0.000000  0.000013  0.000013  -0.000560  0.000005  0.000000  0.000000  -0.000560
-0.000961  -0.825877  0.000285  0.008615  -0.000131  0.000098  0.000043  0.021507  0.000042  0.000002  -0.000001  -0.000329  0.000001  0.000012  0.000012  -0.000518  0.000006  -0.000000  -0.000000  -0.000518
-0.000328  -0.533195  -0.000219  0.005321  0.000071  -0.000054  -0.000030  0.014503  0.000047  -0.000002  0.000000  -0.000110  -0.000000  0.000012  0.000012  -0.000349  0.000007  -0.000000  -0.000000  -0.000349
-0.000009  -0.633078  0.000036  0.006178  -0.000006  0.000011  0.000005  0.016858  0.000044  0.000001  -0.000003  -0.000168  0.000000  0.000012  0.000012  -0.000394  0.000007  -0.000000  -0.000000  -0.000394
-0.000346  -0.731033  0.000190  0.007290  -0.000073  0.000059  0.000028  0.019208  0.000042  0.000002  -0.000003  -0.000243  0.000000  0.000013  0.000013  -0.000453  0.000006  -0.000000  -0.000000  -0.000453
-0.000717  -0.533112  -0.000469  0.005289  0.000075  -0.000118  -0.000064  0.014503  0.000047  -0.000005  0.000005  -0.000103  -0.000001  0.000012  0.000012  -0.000333  0.000007  -0.000000  -0.000000  -0.000333
-0.274518  0.600116  -0.003091  0.006193  0.005607  -0.004418  -0.004532  0.013834  0.000001  0.000085  0.000086  -0.000145  -0.000089  0.000083  0.000083  0.000282  0.000085  -0.000081  -0.000081  0.000282
-0.168124  0.440731  -0.003226  0.008005  0.003833  -0.002717  -0.002781  0.010711  0.000041  0.000038  0.000039  -0.000048  -0.000049  0.000055  0.000055  0.000206  0.000057  -0.000045  -0.000045  0.000206
-0.223214  0.520186  -0.003308  0.007189  0.004738  -0.003596  -0.003685  0.012259  0.000020  0.000064  0.000064  -0.000100  -0.000076  0.000073  0.000073  0.000253  0.000075  -0.000069  -0.000069  0.000253
-0.134945  0.353449  -0.003316  0.008391  0.003213  -0.002159  -0.002210  0.009027  0.000050  0.000028  0.000029  -0.000012  -0.000046  0.000049  0.000049  0.000168  0.000050  -0.000039  -0.000039  0.000168
-0.202508  0.528977  -0.003014  0.007338  0.004472  -0.003306  -0.003386  0.012484  0.000026  0.000058  0.000057  -0.000100  -0.000065  0.000068  0.000068  0.000250  0.000070  -0.000060  -0.000060  0.000250
-0.347688  0.666072  -0.002869  0.004926  0.006830  -0.005506  -0.005659  0.015049  -0.000031  0.000121  0.000123  -0.000200  -0.000115  0.000099  0.000099  0.000312  0.000101  -0.000100  -0.000100  0.000312
-0.365183  0.655984  -0.003011  0.004840  0.007125  -0.005707  -0.005876  0.014770  -0.000037  0.000123  0.000125  -0.000188  -0.000122  0.000100  0.000100  0.000299  0.000104  -0.000103  -0.000103  0.000299
-0.299500  0.587614  -0.003364  0.006051  0.005987  -0.004733  -0.004866  0.013491  -0.000007  0.000092  0.000093  -0.000141  -0.000098  0.000085  0.000085  0.000275  0.000088  -0.000085  -0.000085  0.000275
-0.110758  0.272436  -0.003416  0.008408  0.002714  -0.001750  -0.001789  0.007581  0.000057  0.000018  0.000021  0.000017  -0.000040  0.000042  0.000042  0.000130  0.000044  -0.000033  -0.000033  0.000130
-0.380474  0.647214  -0.003125  0.004765  0.007394  -0.005872  -0.006057  0.014528  -0.000042  0.000127  0.000125  -0.000182  -0.000130  0.000101  0.000101  0.000290  0.000106  -0.000104  -0.000104  0.000290
-0.525487  0.757873  -0.001847  0.002124  0.010066  -0.007847  -0.008114  0.016431  -0.000123  0.000205  0.000197  -0.000278  -0.000170  0.000137  0.000137  0.000320  0.000114  -0.000141  -0.000141  0.000320
-0.459137  0.702140  -0.002612  0.003446  0.008830  -0.006932  -0.007169  0.015453  -0.000083  0.000167  0.000164  -0.000230  -0.000161  0.000118  0.000118  0.000311  0.000123  -0.000122  -0.000122  0.000311
-0.395236  0.637519  -0.003249  0.004693  0.007664  -0.006022  -0.006222  0.014272  -0.000052  0.000137  0.000133  -0.000185  -0.000144  0.000108  0.000108  0.000290  0.000113  -0.000112  -0.000112  0.000290
-0.471086  0.693108  -0.002670  0.003388  0.009072  -0.007038  -0.007290  0.015216  -0.000093  0.000170  0.000170  -0.000225  -0.000168  0.000124  0.000124  0.000305  0.000127  -0.000126  -0.000126  0.000305
-0.620231  0.784419  -0.001014  0.000773  0.011985  -0.008873  -0.009191  0.016651  -0.000177  0.000235  0.000235  -0.000292  -0.000206  0.000149  0.000149  0.000296  0.000127  -0.000154  -0.000154  0.000296
-0.632359  0.774675  -0.001019  0.000760  0.012239  -0.008946  -0.009312  0.016374  -0.000183  0.000236  0.000233  -0.000281  -0.000216  0.000151  0.000151  0.000283  0.000139  -0.000150  -0.000150  0.000283
-0.550174  0.740068  -0.001913  0.002050  0.010579  -0.008023  -0.008357  0.015962  -0.000139  0.000205  0.000207  -0.000262  -0.000186  0.000136  0.000136  0.000303  0.000133  -0.000150  -0.000150  0.000303
-0.539413  0.747972  -0.001899  0.002103  0.010344  -0.007953  -0.008251  0.016158  -0.000136  0.000207  0.000209  -0.000271  -0.000178  0.000137  0.000137  0.000305  0.000124  -0.000145  -0.000145  0.000305
-0.560827  0.731942  -0.001959  0.002042  0.010816  -0.008075  -0.008438  0.015742  -0.000146  0.000210  0.000209  -0.000259  -0.000197  0.000140  0.000140  0.000293  0.000129  -0.000148  -0.000148  0.000293
-0.094881  0.206289  -0.003529  0.008147  0.002356  -0.001485  -0.001512  0.006559  0.000061  0.000012  0.000017  0.000036  -0.000037  0.000037  0.000037  0.000101  0.000038  -0.000028  -0.000028  0.000101
-0.002004  -0.433537  -0.000635  0.004712  0.000166  -0.000144  -0.000086  0.012213  0.000051  -0.000006  0.000005  -0.000049  -0.000002  0.000012  0.000012  -0.000272  0.000007  -0.000001  -0.000001  -0.000272
-0.003578  -0.336564  -0.000748  0.004459  0.000271  -0.000156  -0.000101  0.010067  0.000054  -0.000006  0.000004  -0.000013  -0.000003  0.000012  0.000012  -0.000233  0.000008  -0.000001  -0.000001  -0.000233
-0.006877  -0.181569  -0.000895  0.004810  0.000490  -0.000172  -0.000140  0.006996  0.000061  -0.000005  0.000002  0.000040  -0.000004  0.000012  0.000012  -0.000136  0.000010  -0.000001  -0.000001  -0.000136
-0.005169  -0.252023  -0.000823  0.004507  0.000378  -0.000162  -0.000115  0.008299  0.000058  -0.000005  0.000003  0.000019  -0.000002  0.000012  0.000012  -0.000177  0.000008  -0.000002  -0.000002  -0.000177
-0.079612  0.147273  -0.003536  0.007761  0.002018  -0.001244  -0.001260  0.005810  0.000065  0.000006  0.000013  0.000050  -0.000030  0.000030  0.000030  0.000066  0.000031  -0.000021  -0.000021  0.000066
-0.012986  -0.070797  -0.001231  0.005726  0.000738  -0.000248  -0.000221  0.005418  0.000067  -0.000004  0.000003  0.000060  -0.000006  0.000014  0.000014  -0.000054  0.000013  -0.000004  -0.000004  -0.000054
-0.025365  0.024244  -0.001776  0.006830  0.001078  -0.000426  -0.000412  0.004921  0.000070  -0.000002  0.000005  0.000063  -0.000010  0.000018  0.000018  0.000001  0.000018  -0.000007  -0.000007  0.000001
-0.021332  -0.021378  -0.001720  0.006256  0.000924  -0.000376  -0.000354  0.005069  0.000068  -0.000004  0.000005  0.000062  -0.000009  0.000016  0.000016  -0.000034  0.000015  -0.000005  -0.000005  -0.000034
-0.036282  0.067002  -0.002187  0.007293  0.001302  -0.000592  -0.000583  0.005059  0.000069  -0.000001  0.000007  0.000061  -0.000015  0.000021  0.000021  0.000022  0.000022  -0.000010  -0.000010  0.000022
-0.034233  0.034138  -0.002280  0.006867  0.001193  -0.000569  -0.000557  0.004995  0.000069  -0.000002  0.000007  0.000063  -0.000014  0.000019  0.000019  0.000003  0.000019  -0.000008  -0.000008  0.000003
-0.048252  0.092806  -0.002637  0.007492  0.001500  -0.000775  -0.000771  0.005245  0.000068  0.000001  0.000008  0.000058  -0.000020  0.000024  0.000024  0.000035  0.000024  -0.000014  -0.000014  0.000035
-0.060956  0.090767  -0.003262  0.007304  0.001647  -0.000967  -0.000965  0.005301  0.000068  0.000001  0.000010  0.000058  -0.000024  0.000025  0.000025  0.000036  0.000026  -0.000016  -0.000016  0.000036
-0.010960  -0.152219  -0.001296  0.004966  0.000569  -0.000251  -0.000206  0.006519  0.000063  -0.000007  0.000004  0.000043  -0.000005  0.000013  0.000013  -0.000118  0.000010  -0.000003  -0.000003  -0.000118
-0.015917  -0.124139  -0.001712  0.005153  0.000662  -0.000339  -0.000286  0.006145  0.000065  -0.000007  0.000005  0.000053  -0.000007  0.000014  0.000014  -0.000084  0.000012  -0.000003  -0.000003  -0.000084
-0.002591  -0.915743  0.000549  0.010073  -0.000193  0.000191  0.000085  0.023707  0.000038  0.000004  -0.000005  -0.000397  0.000000  0.000020  0.000020  -0.000556  0.000005  0.000000  0.000000  -0.000556
-0.002049  -0.915790  0.000438  0.010077  -0.000172  0.000140  0.000066  0.023702  0.000040  0.000003  -0.000004  -0.000407  0.000000  0.000014  0.000014  -0.000560  0.000005  -0.000000  -0.000000  -0.000560
-0.003134  -0.915752  0.000658  0.010044  -0.000184  0.000248  0.000101  0.023711  0.000040  0.000004  -0.000011  -0.000415  0.000001  0.000013  0.000013  -0.000568  0.000005  -0.000001  -0.000001  -0.000568
-0.004532  -0.999990  0.000778  0.011576  -0.000191  0.000207  0.000117  0.025775  0.000039  0.000005  -0.000013  -0.000473  -0.000000  0.000013  0.000013  -0.000585  0.000003  0.000000  0.000000  -0.000585
-0.001411  -0.915815  0.000287  0.010099  -0.000184  0.000122  0.000045  0.023699  0.000042  0.000002  -0.000004  -0.000428  0.000001  0.000012  0.000012  -0.000581  0.000003  -0.000000  -0.000000  -0.000581
-0.000875  -0.915783  0.000170  0.010087  -0.000188  0.000079  0.000029  0.023696  0.000040  0.000002  0.000001  -0.000410  0.000001  0.000019  0.000019  -0.000559  0.000005  0.000001  0.000001  -0.000559
-0.000272  -0.825883  0.000075  0.008631  -0.000136  0.000028  0.000012  0.021505  0.000040  0.000000  -0.000003  -0.000322  0.000000  0.000014  0.000014  -0.000511  0.000006  0.000000  0.000000  -0.000511
0.000024  -0.632992  -0.000210  0.006183  -0.000005  -0.000058  -0.000028  0.016859  0.000044  -0.000002  0.000002  -0.000169  -0.000000  0.000012  0.000012  -0.000398  0.000006  0.000000  0.000000  -0.000398
