# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.198946  0.899253  -0.000813  0.006421  0.005373  -0.003605  -0.003734  0.021543  -0.000002  0.000089  0.000097  -0.000393  -0.000050  0.000093  0.000093  0.000439  0.000076  -0.000079  -0.000079  0.000439
-0.154518  0.821607  -0.000970  0.007922  0.004772  -0.002801  -0.002907  0.019943  0.000014  0.000064  0.000068  -0.000323  -0.000044  0.000084  0.000084  0.000418  0.000085  -0.000055  -0.000055  0.000418
-0.175820  0.816961  -0.001098  0.007889  0.004925  -0.003175  -0.003295  0.019801  0.000011  0.000072  0.000074  -0.000314  -0.000049  0.000086  0.000086  0.000412  0.000086  -0.000058  -0.000058  0.000412
0.008022  -0.999968  -0.000266  0.016516  -0.001414  -0.000125  -0.000241  0.027393  0.000042  0.000006  -0.000000  -0.000468  0.000004  0.000049  0.000049  -0.000621  0.000027  0.000002  0.000002  -0.000621
0.006937  -0.910873  -0.000238  0.014990  -0.001225  -0.000251  -0.000215  0.025228  0.000041  0.000002  0.000004  -0.000402  0.000001  0.000042  0.000042  -0.000593  0.000028  -0.000001  -0.000001  -0.000593
0.003486  -0.910906  -0.000121  0.014990  -0.001193  -0.000153  -0.000107  0.025222  0.000040  0.000000  0.000002  -0.000395  -0.000003  0.000031  0.000031  -0.000576  0.000030  0.000002  0.000002  -0.000576
-0.243100  0.970001  -0.000546  0.004893  0.005954  -0.004282  -0.004543  0.023008  -0.000015  0.000111  0.000114  -0.000436  -0.000064  0.000097  0.000097  0.000454  0.000083  -0.000080  -0.000080  0.000454
-0.211739  0.896348  -0.000862  0.006389  0.005468  -0.003818  -0.003966  0.021461  -0.000005  0.000098  0.000099  -0.000400  -0.000054  0.000090  0.000090  0.000448  0.000077  -0.000087  -0.000087  0.000448
-0.287541  0.957768  -0.000630  0.004806  0.006323  -0.005127  -0.005330  0.022542  -0.000028  0.000135  0.000142  -0.000446  -0.000062  0.000091  0.000091  0.000444  0.000081  -0.000102  -0.000102  0.000444
0.017564  -0.999846  -0.000524  0.016539  -0.001387  -0.000779  -0.000506  0.027433  0.000043  0.000002  0.000017  -0.000480  -0.000004  0.000046  0.000046  -0.000640  0.000024  0.000010  0.000010  -0.000640
0.021633  -0.999766  -0.000655  0.016473  -0.001337  -0.000752  -0.000612  0.027407  0.000043  -0.000000  0.000028  -0.000470  -0.000001  0.000045  0.000045  -0.000621  0.000021  0.000010  0.000010  -0.000621
-0.301859  0.953352  -0.000662  0.004800  0.006508  -0.005243  -0.005543  0.022461  -0.000031  0.000138  0.000141  -0.000431  -0.000076  0.000103  0.000103  0.000439  0.000074  -0.000104  -0.000104  0.000439
0.012862  -0.999917  -0.000399  0.016530  -0.001489  -0.000487  -0.000386  0.027418  0.000042  0.000006  0.000005  -0.000471  -0.000002  0.000058  0.000058  -0.000627  0.000021  0.000006  0.000006  -0.000627
0.012750  -0.133404  0.001326  0.010237  0.000620  0.000645  0.000587  0.009234  0.000057  0.000008  -0.000006  0.000045  0.000009  0.000029  0.000029  -0.000111  0.000027  0.000001  0.000001  -0.000111
-0.273183  0.961962  -0.000602  0.004845  0.006281  -0.004994  -0.005087  0.022663  -0.000025  0.000127  0.000132  -0.000439  -0.000063  0.000105  0.000105  0.000442  0.000073  -0.000095  -0.000095  0.000442
-0.258173  0.966099  -0.000572  0.004853  0.006179  -0.004613  -0.004799  0.022843  -0.000020  0.000119  0.000125  -0.000438  -0.000068  0.000111  0.000111  0.000450  0.000077  -0.000082  -0.000082  0.000450
0.020170  -0.006477  0.001295  0.011033  0.001020  0.000596  0.000570  0.008173  0.000061  0.000004  -0.000005  0.000056  0.000010  0.000030  0.000030  -0.000033  0.000029  0.000004  0.000004  -0.000033
0.011716  -0.087339  0.001010  0.010541  0.000721  0.000470  0.000433  0.008685  0.000059  0.000005  -0.000005  0.000052  0.000008  0.000029  0.000029  -0.000069  0.000027  0.000003  0.000003  -0.000069
0.007052  -0.178467  0.000954  0.010088  0.000445  0.000479  0.000427  0.009740  0.000055  0.000007  -0.000006  0.000033  0.000006  0.000029  0.000029  -0.000152  0.000026  -0.000001  -0.000001  -0.000152
-0.002628  -0.391504  0.000874  0.009966  -0.000112  0.000592  0.000491  0.013485  0.000048  0.000008  -0.000007  -0.000031  0.000006  0.000033  0.000033  -0.000262  0.000028  -0.000004  -0.000004  -0.000262
0.002171  -0.283049  0.000884  0.009875  0.000157  0.000512  0.000437  0.011424  0.000051  0.000007  -0.000006  0.000005  0.000005  0.000031  0.000031  -0.000215  0.000026  -0.000002  -0.000002  -0.000215
0.021204  0.075956  0.001072  0.011636  0.001291  0.000510  0.000503  0.008069  0.000063  0.000002  -0.000005  0.000053  0.000009  0.000031  0.000031  0.000012  0.000031  0.000006  0.000006  0.000012
0.022096  0.156741  0.000900  0.012132  0.001586  0.000471  0.000476  0.008454  0.000063  -0.000001  -0.000004  0.000042  0.000008  0.000035  0.000035  0.000065  0.000035  0.000006  0.000006  0.000065
0.014123  0.247335  0.000458  0.012499  0.001914  0.000278  0.000284  0.009350  0.000062  -0.000002  -0.000005  0.000020  0.000006  0.000039  0.000039  0.000117  0.000040  0.000005  0.000005  0.000117
0.016977  0.347661  0.000430  0.012543  0.002320  0.000322  0.000331  0.010779  0.000059  -0.000002  -0.000003  -0.000014  0.000003  0.000044  0.000044  0.000169  0.000046  0.000003  0.000003  0.000169
-0.006643  0.450503  -0.000129  0.012268  0.002720  -0.000123  -0.000126  0.012532  0.000055  0.000002  0.000002  -0.000057  -0.000002  0.000050  0.000050  0.000220  0.000052  -0.000002  -0.000002  0.000220
-0.006146  -0.500811  0.000694  0.010410  -0.000375  0.000547  0.000443  0.015757  0.000045  0.000006  -0.000009  -0.000087  0.000004  0.000035  0.000035  -0.000324  0.000029  -0.000004  -0.000004  -0.000324
-0.082736  0.644561  -0.000981  0.010553  0.003708  -0.001508  -0.001563  0.016303  0.000038  0.000027  0.000029  -0.000177  -0.000024  0.000066  0.000066  0.000326  0.000068  -0.000027  -0.000027  0.000326
-0.054589  0.546520  -0.000850  0.011556  0.003215  -0.000999  -0.001035  0.014352  0.000047  0.000016  0.000017  -0.000112  -0.000017  0.000058  0.000058  0.000275  0.000060  -0.000018  -0.000018  0.000275
-0.034371  0.448859  -0.000683  0.012190  0.002770  -0.000636  -0.000656  0.012523  0.000054  0.000008  0.000011  -0.000062  -0.000010  0.000052  0.000052  0.000232  0.000053  -0.000011  -0.000011  0.000232
0.000357  -0.609405  -0.000027  0.011233  -0.000631  -0.000024  -0.000019  0.018140  0.000043  -0.000001  -0.000001  -0.000153  -0.000000  0.000038  0.000038  -0.000405  0.000031  -0.000001  -0.000001  -0.000405
-0.003387  -0.609350  0.000226  0.011250  -0.000632  0.000205  0.000165  0.018145  0.000042  0.000001  -0.000000  -0.000147  0.000001  0.000038  0.000038  -0.000387  0.000031  -0.000001  -0.000001  -0.000387
0.002133  -0.714447  -0.000107  0.012292  -0.000848  -0.000109  -0.000084  0.020563  0.000042  0.000001  -0.000002  -0.000230  -0.000001  0.000041  0.000041  -0.000471  0.000033  0.000001  0.000001  -0.000471
0.005481  -0.815457  -0.000218  0.013565  -0.001043  -0.000236  -0.000185  0.022946  0.000041  -0.000000  -0.000002  -0.000313  0.000000  0.000042  0.000042  -0.000529  0.000035  0.000003  0.000003  -0.000529
-0.130071  0.733564  -0.001146  0.009309  0.004307  -0.002359  -0.002447  0.018099  0.000025  0.000049  0.000054  -0.000246  -0.000038  0.000076  0.000076  0.000371  0.000079  -0.000044  -0.000044  0.000371
-0.109473  0.639958  -0.001298  0.010505  0.003848  -0.001987  -0.002059  0.016175  0.000036  0.000035  0.000037  -0.000171  -0.000030  0.000067  0.000067  0.000316  0.000069  -0.000035  -0.000035  0.000316
-0.003932  -0.501398  0.000438  0.010467  -0.000391  0.000346  0.000281  0.015759  0.000045  0.000004  -0.000004  -0.000095  0.000002  0.000036  0.000036  -0.000347  0.000029  -0.000003  -0.000003  -0.000347
-0.193695  0.812930  -0.001208  0.007860  0.005067  -0.003485  -0.003619  0.019674  0.000007  0.000081  0.000081  -0.000317  -0.000056  0.000086  0.000086  0.000409  0.000090  -0.000066  -0.000066  0.000409
-0.146902  0.730253  -0.001291  0.009250  0.004423  -0.002656  -0.002757  0.018008  0.000023  0.000056  0.000060  -0.000251  -0.000044  0.000079  0.000079  0.000381  0.000081  -0.000052  -0.000052  0.000381
-0.166082  0.725678  -0.001465  0.009216  0.004564  -0.002990  -0.003103  0.017871  0.000021  0.000061  0.000063  -0.000238  -0.000048  0.000079  0.000079  0.000363  0.000082  -0.000054  -0.000054  0.000363
0.011513  -0.910745  -0.000390  0.014990  -0.001242  -0.000459  -0.000354  0.025235  0.000042  0.000002  0.000007  -0.000407  -0.000001  0.000055  0.000055  -0.000596  0.000026  0.000002  0.000002  -0.000596
0.009088  -0.815542  -0.000360  0.013566  -0.001050  -0.000393  -0.000309  0.022958  0.000043  -0.000001  0.000010  -0.000323  0.000001  0.000047  0.000047  -0.000554  0.000035  0.000004  0.000004  -0.000554
-0.237237  0.889861  -0.000961  0.006358  0.005714  -0.004254  -0.004413  0.021252  -0.000011  0.000108  0.000113  -0.000394  -0.000066  0.000104  0.000104  0.000450  0.000071  -0.000077  -0.000077  0.000450
-0.224498  0.893258  -0.000913  0.006384  0.005584  -0.004024  -0.004189  0.021359  -0.000006  0.000099  0.000101  -0.000382  -0.000061  0.000094  0.000094  0.000432  0.000081  -0.000076  -0.000076  0.000432
-0.266012  0.881567  -0.001081  0.006333  0.005975  -0.004732  -0.004922  0.020983  -0.000018  0.000120  0.000124  -0.000383  -0.000068  0.000099  0.000099  0.000427  0.000076  -0.000095  -0.000095  0.000427
0.015112  -0.910689  -0.000514  0.014977  -0.001235  -0.000617  -0.000466  0.025242  0.000044  0.000001  0.000018  -0.000426  -0.000004  0.000049  0.000049  -0.000614  0.000020  0.000008  0.000008  -0.000614
0.019651  -0.910585  -0.000673  0.014937  -0.001219  -0.000769  -0.000607  0.025248  0.000042  0.000002  0.000016  -0.000402  -0.000002  0.000043  0.000043  -0.000588  0.000029  0.000012  0.000012  -0.000588
0.025976  -0.999663  -0.000794  0.016418  -0.001430  -0.000874  -0.000756  0.027420  0.000041  0.000005  0.000019  -0.000463  0.000000  0.000052  0.000052  -0.000614  0.000026  0.000013  0.000013  -0.000614
-0.316674  0.948534  -0.000696  0.004802  0.006773  -0.005603  -0.005785  0.022285  -0.000034  0.000145  0.000143  -0.000425  -0.000085  0.000108  0.000108  0.000434  0.000089  -0.000104  -0.000104  0.000434
-0.278515  0.877702  -0.001126  0.006289  0.006107  -0.004920  -0.005148  0.020872  -0.000022  0.000128  0.000129  -0.000385  -0.000080  0.000109  0.000109  0.000425  0.000082  -0.000110  -0.000110  0.000425
-0.249908  0.886234  -0.001018  0.006349  0.005823  -0.004484  -0.004635  0.021127  -0.000012  0.000112  0.000112  -0.000382  -0.000066  0.000103  0.000103  0.000433  0.000074  -0.000081  -0.000081  0.000433
0.030813  -0.999525  -0.000934  0.016443  -0.001456  -0.001191  -0.000892  0.027477  0.000046  0.000009  0.000018  -0.000481  -0.000004  0.000062  0.000062  -0.000637  0.000024  0.000017  0.000017  -0.000637
-0.331113  0.943591  -0.000727  0.004783  0.006908  -0.005814  -0.006038  0.022116  -0.000040  0.000151  0.000153  -0.000420  -0.000088  0.000113  0.000113  0.000424  0.000092  -0.000107  -0.000107  0.000424
-0.005024  0.348280  -0.000128  0.012531  0.002317  -0.000095  -0.000097  0.010809  0.000059  0.000001  0.000000  -0.000013  -0.000002  0.000044  0.000044  0.000171  0.000045  -0.000002  -0.000002  0.000171
-0.345499  0.938419  -0.000760  0.004769  0.007095  -0.006053  -0.006299  0.021974  -0.000045  0.000152  0.000158  -0.000406  -0.000093  0.000112  0.000112  0.000419  0.000098  -0.000108  -0.000108  0.000419
0.007358  0.158115  0.000298  0.012181  0.001552  0.000157  0.000158  0.008450  0.000063  -0.000000  -0.000001  0.000042  0.000003  0.000034  0.000034  0.000068  0.000034  0.000002  0.000002  0.000068
0.007212  -0.004176  0.000467  0.011135  0.000956  0.000211  0.000203  0.008093  0.000061  0.000002  -0.000003  0.000056  0.000005  0.000029  0.000029  -0.000039  0.000028  0.000002  0.000002  -0.000039
0.006970  -0.088768  0.000609  0.010573  0.000687  0.000282  0.000261  0.008664  0.000059  0.000003  -0.000002  0.000050  0.000004  0.000028  0.000028  -0.000096  0.000026  -0.000000  -0.000000  -0.000096
0.003091  -0.179083  0.000425  0.010145  0.000409  0.000214  0.000191  0.009714  0.000056  0.000002  -0.000002  0.000035  0.000002  0.000028  0.000028  -0.000138  0.000025  0.000001  0.000001  -0.000138
0.000907  -0.284225  0.000397  0.009920  0.000124  0.000229  0.000197  0.011401  0.000052  0.000004  -0.000002  0.000011  0.000003  0.000030  0.000030  -0.000184  0.000026  -0.000001  -0.000001  -0.000184
-0.001236  -0.392612  0.000392  0.009993  -0.000142  0.000262  0.000216  0.013454  0.000048  0.000003  -0.000002  -0.000031  0.000002  0.000032  0.000032  -0.000259  0.000027  -0.000001  -0.000001  -0.000259
0.009324  0.076313  0.000474  0.011691  0.001246  0.000225  0.000222  0.008042  0.000063  0.000000  -0.000002  0.000053  0.000004  0.000031  0.000031  0.000019  0.000031  0.000002  0.000002  0.000019
-0.004027  0.247722  -0.000133  0.012525  0.001900  -0.000079  -0.000081  0.009342  0.000062  0.000000  0.000000  0.000019  -0.000002  0.000039  0.000039  0.000122  0.000040  -0.000001  -0.000001  0.000122
-0.026998  0.346794  -0.000688  0.012541  0.002338  -0.000509  -0.000523  0.010761  0.000059  0.000005  0.000006  -0.000016  -0.000008  0.000045  0.000045  0.000176  0.000047  -0.000008  -0.000008  0.000176
-0.075398  0.545462  -0.001168  0.011495  0.003307  -0.001377  -0.001428  0.014315  0.000045  0.000022  0.000024  -0.000111  -0.000025  0.000059  0.000059  0.000267  0.000062  -0.000026  -0.000026  0.000267
-0.056331  0.445663  -0.001125  0.012156  0.002838  -0.001038  -0.001073  0.012451  0.000053  0.000013  0.000014  -0.000056  -0.000017  0.000052  0.000052  0.000216  0.000054  -0.000018  -0.000018  0.000216
0.001356  -0.501635  -0.000158  0.010485  -0.000398  -0.000121  -0.000098  0.015752  0.000045  -0.000001  -0.000001  -0.000093  -0.000001  0.000036  0.000036  -0.000350  0.000029  0.000001  0.000001  -0.000350
-0.001295  -0.502119  0.000138  0.010461  -0.000398  0.000111  0.000091  0.015752  0.000045  0.000001  -0.000001  -0.000088  0.000001  0.000035  0.000035  -0.000322  0.000029  -0.000001  -0.000001  -0.000322
0.003908  -0.609682  -0.000267  0.011241  -0.000629  -0.000239  -0.000190  0.018153  0.000043  -0.000002  0.000005  -0.000153  -0.000001  0.000038  0.000038  -0.000403  0.000031  0.000003  0.000003  -0.000403
0.006417  -0.714362  -0.000318  0.012280  -0.000844  -0.000318  -0.000250  0.020566  0.000042  -0.000000  0.000009  -0.000234  -0.000002  0.000042  0.000042  -0.000473  0.000033  0.000005  0.000005  -0.000473
-0.127916  0.636541  -0.001512  0.010458  0.003969  -0.002315  -0.002401  0.016082  0.000033  0.000043  0.000047  -0.000174  -0.000040  0.000070  0.000070  0.000323  0.000073  -0.000044  -0.000044  0.000323
-0.104645  0.540116  -0.001615  0.011384  0.003475  -0.001903  -0.001969  0.014200  0.000042  0.000030  0.000032  -0.000112  -0.000031  0.000062  0.000062  0.000276  0.000064  -0.000034  -0.000034  0.000276
-0.182768  0.721719  -0.001607  0.009176  0.004705  -0.003277  -0.003404  0.017755  0.000018  0.000069  0.000066  -0.000236  -0.000055  0.000081  0.000081  0.000359  0.000084  -0.000061  -0.000061  0.000359
-0.214782  0.807432  -0.001340  0.007831  0.005258  -0.003845  -0.003992  0.019503  0.000003  0.000089  0.000093  -0.000311  -0.000063  0.000090  0.000090  0.000399  0.000092  -0.000071  -0.000071  0.000399
-0.148198  0.631486  -0.001749  0.010361  0.004125  -0.002670  -0.002770  0.015959  0.000030  0.000050  0.000052  -0.000175  -0.000046  0.000073  0.000073  0.000325  0.000076  -0.000051  -0.000051  0.000325
0.012705  -0.815191  -0.000508  0.013512  -0.001044  -0.000552  -0.000431  0.022952  0.000042  0.000000  0.000014  -0.000319  -0.000001  0.000045  0.000045  -0.000534  0.000035  0.000007  0.000007  -0.000534
-0.232375  0.802307  -0.001446  0.007768  0.005427  -0.004142  -0.004305  0.019357  -0.000001  0.000097  0.000098  -0.000311  -0.000068  0.000094  0.000094  0.000403  0.000095  -0.000081  -0.000081  0.000403
-0.253170  0.795936  -0.001583  0.007741  0.005642  -0.004477  -0.004662  0.019159  -0.000006  0.000102  0.000106  -0.000301  -0.000075  0.000093  0.000093  0.000389  0.000096  -0.000081  -0.000081  0.000389
0.023232  -0.910393  -0.000787  0.014911  -0.001237  -0.000907  -0.000719  0.025257  0.000038  0.000003  0.000019  -0.000390  -0.000001  0.000051  0.000051  -0.000580  0.000032  0.000011  0.000011  -0.000580
0.017255  -0.815038  -0.000685  0.013515  -0.001040  -0.000746  -0.000587  0.022969  0.000040  0.000001  0.000012  -0.000311  -0.000001  0.000045  0.000045  -0.000532  0.000035  0.000009  0.000009  -0.000532
0.026883  -0.910230  -0.000902  0.014882  -0.001239  -0.001071  -0.000835  0.025270  0.000042  0.000006  0.000023  -0.000410  -0.000003  0.000053  0.000053  -0.000599  0.000027  0.000016  0.000016  -0.000599
-0.294415  0.872180  -0.001199  0.006281  0.006318  -0.005182  -0.005405  0.020695  -0.000025  0.000129  0.000132  -0.000370  -0.000084  0.000109  0.000109  0.000411  0.000087  -0.000106  -0.000106  0.000411
0.035390  -0.999374  -0.001065  0.016389  -0.001396  -0.001352  -0.001011  0.027447  0.000041  0.000007  0.000030  -0.000470  -0.000005  0.000053  0.000053  -0.000620  0.000022  0.000017  0.000017  -0.000620
-0.306868  0.867963  -0.001245  0.006254  0.006463  -0.005390  -0.005612  0.020561  -0.000031  0.000132  0.000142  -0.000361  -0.000087  0.000108  0.000108  0.000405  0.000096  -0.000107  -0.000107  0.000405
-0.359795  0.933031  -0.000782  0.004738  0.007274  -0.006283  -0.006540  0.021765  -0.000051  0.000160  0.000166  -0.000409  -0.000097  0.000114  0.000114  0.000416  0.000093  -0.000113  -0.000113  0.000416
-0.319209  0.863488  -0.001279  0.006198  0.006620  -0.005589  -0.005822  0.020436  -0.000034  0.000137  0.000143  -0.000359  -0.000090  0.000110  0.000110  0.000413  0.000092  -0.000108  -0.000108  0.000413
-0.331448  0.858795  -0.001331  0.006196  0.006770  -0.005779  -0.006023  0.020281  -0.000036  0.000143  0.000142  -0.000359  -0.000091  0.000109  0.000109  0.000408  0.000090  -0.000104  -0.000104  0.000408
-0.003188  0.158775  -0.000131  0.012178  0.001556  -0.000068  -0.000068  0.008465  0.000063  0.000000  0.000000  0.000042  -0.000001  0.000034  0.000034  0.000067  0.000035  -0.000001  -0.000001  0.000067
-0.002469  0.076439  -0.000127  0.011702  0.001237  -0.000059  -0.000059  0.008038  0.000063  -0.000000  0.000000  0.000052  -0.000001  0.000031  0.000031  0.000032  0.000031  -0.000001  -0.000001  0.000032
-0.415697  0.909503  -0.000874  0.004623  0.008004  -0.007069  -0.007427  0.021036  -0.000075  0.000183  0.000192  -0.000396  -0.000105  0.000118  0.000118  0.000392  0.000102  -0.000136  -0.000136  0.000392
-0.387813  0.921738  -0.000830  0.004678  0.007645  -0.006573  -0.006968  0.021426  -0.000061  0.000177  0.000179  -0.000411  -0.000109  0.000124  0.000124  0.000411  0.000090  -0.000123  -0.000123  0.000411
0.053814  -0.998551  -0.001582  0.016276  -0.001457  -0.001995  -0.001571  0.027574  0.000040  0.000013  0.000043  -0.000477  -0.000010  0.000068  0.000068  -0.000641  0.000027  0.000026  0.000026  -0.000641
-0.429348  0.903139  -0.000910  0.004634  0.008244  -0.007248  -0.007612  0.020886  -0.000075  0.000188  0.000185  -0.000388  -0.000113  0.000119  0.000119  0.000386  0.000101  -0.000138  -0.000138  0.000386
0.044543  -0.999007  -0.001332  0.016314  -0.001402  -0.001695  -0.001299  0.027491  0.000041  0.000015  0.000031  -0.000468  -0.000004  0.000056  0.000056  -0.000621  0.000029  0.000021  0.000021  -0.000621
-0.373903  0.927468  -0.000810  0.004723  0.007446  -0.006493  -0.006796  0.021603  -0.000057  0.000167  0.000175  -0.000406  -0.000100  0.000115  0.000115  0.000410  0.000087  -0.000121  -0.000121  0.000410
0.049118  -0.998793  -0.001461  0.016282  -0.001395  -0.001834  -0.001440  0.027507  0.000039  0.000015  0.000029  -0.000470  -0.000005  0.000060  0.000060  -0.000626  0.000023  0.000024  0.000024  -0.000626
0.039822  -0.999207  -0.001196  0.016340  -0.001401  -0.001457  -0.001153  0.027459  0.000040  0.000010  0.000031  -0.000458  -0.000004  0.000052  0.000052  -0.000618  0.000032  0.000019  0.000019  -0.000618
-0.402156  0.915571  -0.000870  0.004683  0.007916  -0.006988  -0.007188  0.021210  -0.000067  0.000173  0.000183  -0.000391  -0.000102  0.000121  0.000121  0.000394  0.000089  -0.000130  -0.000130  0.000394
-0.048816  0.343347  -0.001246  0.012455  0.002414  -0.000918  -0.000943  0.010717  0.000058  0.000009  0.000012  -0.000012  -0.000016  0.000046  0.000046  0.000168  0.000047  -0.000016  -0.000016  0.000168
-0.001841  -0.004110  -0.000119  0.011151  0.000946  -0.000053  -0.000049  0.008089  0.000062  -0.000001  0.000001  0.000056  -0.000001  0.000029  0.000029  -0.000016  0.000028  -0.000001  -0.000001  -0.000016
-0.001269  -0.087653  -0.000113  0.010602  0.000672  -0.000051  -0.000048  0.008627  0.000059  -0.000000  0.000000  0.000050  -0.000000  0.000028  0.000028  -0.000090  0.000026  -0.000000  -0.000000  -0.000090
-0.000739  -0.179207  -0.000102  0.010166  0.000400  -0.000050  -0.000044  0.009722  0.000055  -0.000001  0.000001  0.000036  -0.000001  0.000028  0.000028  -0.000138  0.000025  -0.000000  -0.000000  -0.000138
-0.000225  -0.284465  -0.000089  0.009904  0.000117  -0.000051  -0.000043  0.011382  0.000052  -0.000001  0.000001  0.000011  -0.000000  0.000030  0.000030  -0.000191  0.000026  -0.000000  -0.000000  -0.000191
0.000376  -0.392853  -0.000130  0.010012  -0.000149  -0.000085  -0.000071  0.013455  0.000048  -0.000001  0.000000  -0.000036  -0.000001  0.000032  0.000032  -0.000268  0.000027  0.000001  0.000001  -0.000268
-0.013712  0.157510  -0.000560  0.012167  0.001562  -0.000292  -0.000295  0.008449  0.000063  0.000001  0.000002  0.000042  -0.000005  0.000034  0.000034  0.000067  0.000035  -0.000004  -0.000004  0.000067
-0.022169  0.246792  -0.000721  0.012486  0.001931  -0.000436  -0.000445  0.009347  0.000062  0.000002  0.000006  0.000021  -0.000009  0.000039  0.000039  0.000116  0.000041  -0.000007  -0.000007  0.000116
-0.083685  0.440604  -0.001668  0.012064  0.002980  -0.001538  -0.001590  0.012345  0.000051  0.000019  0.000022  -0.000055  -0.000024  0.000053  0.000053  0.000215  0.000055  -0.000025  -0.000025  0.000215
0.003600  -0.501358  -0.000414  0.010455  -0.000390  -0.000320  -0.000259  0.015750  0.000045  -0.000004  0.000008  -0.000087  -0.000002  0.000035  0.000035  -0.000327  0.000029  0.000003  0.000003  -0.000327
0.007439  -0.608987  -0.000507  0.011201  -0.000621  -0.000456  -0.000364  0.018149  0.000043  -0.000004  0.000009  -0.000152  -0.000003  0.000038  0.000038  -0.000398  0.000031  0.000005  0.000005  -0.000398
0.012015  -0.714032  -0.000591  0.012244  -0.000838  -0.000596  -0.000470  0.020579  0.000041  -0.000001  0.000006  -0.000229  -0.000002  0.000042  0.000042  -0.000464  0.000034  0.000007  0.000007  -0.000464
-0.129603  0.533593  -0.002006  0.011307  0.003658  -0.002343  -0.002433  0.014037  0.000039  0.000037  0.000041  -0.000114  -0.000040  0.000065  0.000065  0.000278  0.000068  -0.000043  -0.000043  0.000278
-0.106091  0.486631  -0.001869  0.011712  0.003312  -0.001933  -0.002006  0.013191  0.000045  0.000027  0.000029  -0.000080  -0.000034  0.000059  0.000059  0.000237  0.000062  -0.000033  -0.000033  0.000237
-0.209877  0.713628  -0.001850  0.009121  0.004959  -0.003734  -0.003883  0.017519  0.000011  0.000076  0.000079  -0.000231  -0.000063  0.000083  0.000083  0.000350  0.000086  -0.000068  -0.000068  0.000350
-0.166342  0.626708  -0.001971  0.010321  0.004277  -0.002980  -0.003096  0.015824  0.000027  0.000054  0.000056  -0.000167  -0.000051  0.000073  0.000073  0.000312  0.000076  -0.000054  -0.000054  0.000312
-0.234293  0.705579  -0.002050  0.009009  0.005225  -0.004136  -0.004307  0.017299  0.000005  0.000083  0.000089  -0.000222  -0.000072  0.000086  0.000086  0.000341  0.000090  -0.000076  -0.000076  0.000341
-0.270374  0.789642  -0.001681  0.007693  0.005845  -0.004757  -0.004956  0.018975  -0.000012  0.000107  0.000112  -0.000289  -0.000082  0.000095  0.000095  0.000377  0.000099  -0.000086  -0.000086  0.000377
0.022701  -0.814609  -0.000891  0.013471  -0.001039  -0.000990  -0.000775  0.022985  0.000040  -0.000001  0.000019  -0.000310  -0.000002  0.000047  0.000047  -0.000532  0.000036  0.000013  0.000013  -0.000532
0.016310  -0.713599  -0.000804  0.012236  -0.000831  -0.000814  -0.000642  0.020597  0.000043  -0.000002  0.000014  -0.000238  -0.000003  0.000044  0.000044  -0.000488  0.000034  0.000010  0.000010  -0.000488
0.031574  -0.910013  -0.001057  0.014857  -0.001231  -0.001265  -0.000980  0.025286  0.000041  0.000007  0.000020  -0.000404  -0.000004  0.000048  0.000048  -0.000593  0.000030  0.000020  0.000020  -0.000593
0.026389  -0.814506  -0.001029  0.013423  -0.001031  -0.001157  -0.000903  0.023000  0.000040  -0.000000  0.000021  -0.000312  -0.000005  0.000048  0.000048  -0.000531  0.000036  0.000014  0.000014  -0.000531
-0.290892  0.782431  -0.001795  0.007611  0.006099  -0.005085  -0.005301  0.018767  -0.000019  0.000118  0.000124  -0.000298  -0.000089  0.000101  0.000101  0.000388  0.000103  -0.000095  -0.000095  0.000388
-0.343558  0.853847  -0.001381  0.006177  0.006926  -0.005960  -0.006217  0.020134  -0.000040  0.000149  0.000150  -0.000356  -0.000093  0.000107  0.000107  0.000401  0.000088  -0.000109  -0.000109  0.000401
-0.304192  0.776397  -0.001887  0.007597  0.006267  -0.005290  -0.005521  0.018593  -0.000020  0.000120  0.000120  -0.000284  -0.000093  0.000099  0.000099  0.000367  0.000104  -0.000094  -0.000094  0.000367
-0.014281  0.076121  -0.000727  0.011673  0.001261  -0.000343  -0.000340  0.008052  0.000063  -0.000001  0.000003  0.000054  -0.000005  0.000031  0.000031  0.000017  0.000030  -0.000004  -0.000004  0.000017
-0.382861  0.836782  -0.001519  0.006065  0.007499  -0.006532  -0.006854  0.019626  -0.000060  0.000168  0.000170  -0.000353  -0.000109  0.000120  0.000120  0.000383  0.000102  -0.000133  -0.000133  0.000383
-0.359041  0.847459  -0.001443  0.006141  0.007146  -0.006179  -0.006464  0.019941  -0.000049  0.000154  0.000163  -0.000352  -0.000103  0.000115  0.000115  0.000394  0.000093  -0.000117  -0.000117  0.000394
0.047430  -0.908842  -0.001550  0.014719  -0.001206  -0.001928  -0.001481  0.025359  0.000040  0.000009  0.000041  -0.000421  -0.000008  0.000059  0.000059  -0.000612  0.000023  0.000025  0.000025  -0.000612
