# LocalSolutions
# NumFields: 20  NumberVertices: 1965 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.049392  -0.097957  0.003483  0.011561  0.001551  0.002639  0.002449  0.011282  0.000052  0.000022  -0.000019  0.000044  0.000042  0.000048  0.000048  -0.000117  0.000047  -0.000001  -0.000001  -0.000117
0.128035  0.280116  0.003300  0.013177  0.003061  0.002690  0.002778  0.011379  0.000046  -0.000016  -0.000030  0.000005  0.000053  0.000058  0.000058  0.000124  0.000062  0.000039  0.000039  0.000124
0.161160  0.388308  0.003217  0.012991  0.003701  0.003146  0.003288  0.012683  0.000039  -0.000031  -0.000038  -0.000031  0.000057  0.000064  0.000064  0.000162  0.000068  0.000045  0.000045  0.000162
0.138522  0.400193  0.002766  0.013219  0.003422  0.002713  0.002829  0.012842  0.000042  -0.000030  -0.000037  -0.000043  0.000051  0.000063  0.000063  0.000189  0.000067  0.000044  0.000044  0.000189
0.112430  0.466713  0.001988  0.013261  0.003324  0.002177  0.002272  0.013876  0.000043  -0.000026  -0.000032  -0.000070  0.000038  0.000061  0.000061  0.000218  0.000065  0.000035  0.000035  0.000218
0.116823  0.409238  0.002334  0.013402  0.003196  0.002297  0.002393  0.012957  0.000046  -0.000023  -0.000029  -0.000038  0.000040  0.000058  0.000058  0.000180  0.000061  0.000034  0.000034  0.000180
0.112473  0.522527  0.001752  0.012991  0.003492  0.002149  0.002246  0.014815  0.000041  -0.000031  -0.000035  -0.000105  0.000036  0.000065  0.000065  0.000263  0.000069  0.000039  0.000039  0.000263
0.095709  0.631624  0.001139  0.012198  0.003738  0.001806  0.001891  0.016844  0.000036  -0.000032  -0.000034  -0.000176  0.000030  0.000070  0.000070  0.000326  0.000074  0.000035  0.000035  0.000326
0.098747  0.578207  0.001352  0.012659  0.003575  0.001876  0.001964  0.015835  0.000041  -0.000029  -0.000031  -0.000127  0.000031  0.000065  0.000065  0.000273  0.000069  0.000032  0.000032  0.000273
-0.075753  0.997127  -0.000168  0.006696  0.004956  -0.001466  -0.001471  0.024391  0.000010  0.000036  0.000034  -0.000469  -0.000014  0.000089  0.000089  0.000479  0.000066  -0.000030  -0.000030  0.000479
-0.040942  0.918205  -0.000170  0.008275  0.004580  -0.000762  -0.000809  0.022745  0.000018  0.000019  0.000017  -0.000417  -0.000012  0.000087  0.000087  0.000465  0.000062  -0.000018  -0.000018  0.000465
-0.057630  0.917157  -0.000239  0.008262  0.004619  -0.001088  -0.001137  0.022717  0.000017  0.000026  0.000031  -0.000410  -0.000014  0.000088  0.000088  0.000464  0.000062  -0.000031  -0.000031  0.000464
-0.025608  0.831383  -0.000164  0.009753  0.004230  -0.000485  -0.000505  0.020918  0.000026  0.000011  0.000012  -0.000331  -0.000007  0.000078  0.000078  0.000429  0.000080  -0.000010  -0.000010  0.000429
0.064569  0.829073  0.000409  0.009767  0.004305  0.001215  0.001270  0.020845  0.000025  -0.000027  -0.000031  -0.000330  0.000017  0.000079  0.000079  0.000421  0.000081  0.000021  0.000021  0.000421
0.043033  0.830226  0.000274  0.009764  0.004259  0.000816  0.000848  0.020884  0.000026  -0.000019  -0.000015  -0.000325  0.000011  0.000078  0.000078  0.000425  0.000081  0.000016  0.000016  0.000425
0.010442  0.830939  0.000068  0.009764  0.004232  0.000198  0.000205  0.020913  0.000027  -0.000005  -0.000003  -0.000337  0.000004  0.000083  0.000083  0.000439  0.000081  0.000004  0.000004  0.000439
0.024936  0.831350  0.000161  0.009765  0.004240  0.000473  0.000491  0.020915  0.000027  -0.000011  -0.000010  -0.000333  0.000006  0.000081  0.000081  0.000429  0.000081  0.000009  0.000009  0.000429
-0.004028  0.831495  -0.000029  0.009772  0.004223  -0.000085  -0.000079  0.020919  0.000028  0.000002  -0.000000  -0.000327  0.000000  0.000078  0.000078  0.000419  0.000081  -0.000003  -0.000003  0.000419
0.074781  0.733917  0.000669  0.011114  0.003994  0.001405  0.001473  0.018878  0.000032  -0.000027  -0.000029  -0.000248  0.000020  0.000073  0.000073  0.000372  0.000077  0.000024  0.000024  0.000372
0.077433  0.634177  0.000925  0.012249  0.003646  0.001464  0.001532  0.016905  0.000039  -0.000024  -0.000026  -0.000168  0.000021  0.000067  0.000067  0.000317  0.000070  0.000024  0.000024  0.000317
-0.105634  0.994405  -0.000245  0.006679  0.004999  -0.001884  -0.002064  0.024273  0.000010  0.000052  0.000056  -0.000480  -0.000025  0.000077  0.000077  0.000483  0.000058  -0.000041  -0.000041  0.000483
-0.090819  0.995867  -0.000204  0.006711  0.004952  -0.001738  -0.001795  0.024368  0.000010  0.000044  0.000042  -0.000463  -0.000018  0.000082  0.000082  0.000475  0.000062  -0.000038  -0.000038  0.000475
-0.120698  0.992689  -0.000288  0.006690  0.005142  -0.002142  -0.002326  0.024260  0.000007  0.000056  0.000058  -0.000468  -0.000032  0.000092  0.000092  0.000474  0.000057  -0.000044  -0.000044  0.000474
-0.136158  0.990687  -0.000320  0.006672  0.005269  -0.002554  -0.002630  0.024171  0.000004  0.000063  0.000067  -0.000463  -0.000036  0.000097  0.000097  0.000471  0.000070  -0.000050  -0.000050  0.000471
-0.172195  -0.985063  0.003225  0.016502  -0.001336  0.007315  0.005527  0.029088  0.000022  -0.000040  -0.000122  -0.000449  0.000047  0.000115  0.000115  -0.000646  0.000046  -0.000099  -0.000099  -0.000646
-0.164200  -0.986427  0.003132  0.016631  -0.001328  0.006788  0.005221  0.029022  0.000023  -0.000040  -0.000122  -0.000456  0.000036  0.000100  0.000100  -0.000642  0.000036  -0.000086  -0.000086  -0.000642
-0.110970  -0.789685  0.002844  0.013925  -0.000693  0.005584  0.004325  0.024320  0.000028  -0.000003  -0.000089  -0.000289  0.000038  0.000082  0.000082  -0.000543  0.000058  -0.000072  -0.000072  -0.000543
-0.082867  -0.682172  0.002780  0.012848  -0.000389  0.004878  0.003837  0.021842  0.000034  0.000006  -0.000069  -0.000224  0.000038  0.000077  0.000077  -0.000500  0.000058  -0.000062  -0.000062  -0.000500
-0.135902  -0.891437  0.002916  0.015237  -0.001019  0.006124  0.004707  0.026685  0.000026  -0.000026  -0.000108  -0.000393  0.000037  0.000090  0.000090  -0.000615  0.000042  -0.000081  -0.000081  -0.000615
-0.050774  -0.576082  0.002523  0.012211  -0.000255  0.003671  0.002965  0.019285  0.000038  0.000019  -0.000045  -0.000135  0.000031  0.000064  0.000064  -0.000402  0.000051  -0.000039  -0.000039  -0.000402
-0.077299  -0.684943  0.002608  0.012991  -0.000514  0.004446  0.003519  0.021774  0.000035  0.000007  -0.000063  -0.000218  0.000034  0.000075  0.000075  -0.000490  0.000056  -0.000056  -0.000056  -0.000490
-0.072445  -0.687420  0.002467  0.013143  -0.000610  0.004089  0.003250  0.021729  0.000034  0.000009  -0.000058  -0.000210  0.000030  0.000071  0.000071  -0.000471  0.000054  -0.000049  -0.000049  -0.000471
-0.024794  -0.466443  0.002229  0.011839  -0.000102  0.002627  0.002181  0.016783  0.000042  0.000021  -0.000034  -0.000069  0.000027  0.000055  0.000055  -0.000326  0.000046  -0.000026  -0.000026  -0.000326
-0.046675  -0.578552  0.002320  0.012346  -0.000365  0.003280  0.002661  0.019218  0.000039  0.000017  -0.000040  -0.000135  0.000025  0.000061  0.000061  -0.000397  0.000049  -0.000034  -0.000034  -0.000397
-0.006136  -0.349735  0.002376  0.011535  0.000274  0.002354  0.002008  0.014562  0.000046  0.000023  -0.000025  -0.000023  0.000025  0.000050  0.000050  -0.000267  0.000043  -0.000017  -0.000017  -0.000267
0.013937  -0.230653  0.002623  0.011495  0.000709  0.002186  0.001934  0.012610  0.000050  0.000022  -0.000020  0.000016  0.000027  0.000047  0.000047  -0.000194  0.000042  -0.000009  -0.000009  -0.000194
0.097168  0.174186  0.003230  0.013069  0.002448  0.002311  0.002345  0.010500  0.000052  -0.000004  -0.000021  0.000032  0.000044  0.000052  0.000052  0.000065  0.000054  0.000027  0.000027  0.000065
0.077624  0.079226  0.003251  0.012652  0.002038  0.002215  0.002192  0.010246  0.000054  0.000006  -0.000017  0.000049  0.000040  0.000047  0.000047  -0.000001  0.000048  0.000016  0.000016  -0.000001
0.058159  -0.025573  0.003264  0.012074  0.001649  0.002274  0.002175  0.010581  0.000054  0.000015  -0.000017  0.000051  0.000040  0.000047  0.000047  -0.000057  0.000047  0.000009  0.000009  -0.000057
0.034694  -0.119407  0.002877  0.011780  0.001149  0.002109  0.001945  0.011244  0.000053  0.000020  -0.000017  0.000042  0.000033  0.000046  0.000046  -0.000120  0.000044  -0.000000  -0.000000  -0.000120
0.109559  0.292268  0.002835  0.013466  0.002821  0.002291  0.002368  0.011427  0.000050  -0.000014  -0.000025  0.000004  0.000042  0.000054  0.000054  0.000120  0.000058  0.000030  0.000030  0.000120
0.090306  0.302279  0.002323  0.013641  0.002630  0.001891  0.001950  0.011519  0.000053  -0.000014  -0.000020  -0.000005  0.000033  0.000053  0.000053  0.000145  0.000056  0.000027  0.000027  0.000145
0.081625  0.181994  0.002734  0.013309  0.002238  0.001931  0.001953  0.010466  0.000055  -0.000002  -0.000016  0.000036  0.000034  0.000047  0.000047  0.000057  0.000049  0.000020  0.000020  0.000057
0.089433  0.418524  0.001792  0.013582  0.002971  0.001765  0.001836  0.013091  0.000049  -0.000017  -0.000024  -0.000040  0.000031  0.000056  0.000056  0.000185  0.000058  0.000028  0.000028  0.000185
0.083375  0.474191  0.001482  0.013405  0.003116  0.001620  0.001688  0.014003  0.000046  -0.000022  -0.000025  -0.000082  0.000029  0.000061  0.000061  0.000240  0.000063  0.000029  0.000029  0.000240
0.076487  0.530466  0.001194  0.013116  0.003268  0.001469  0.001535  0.014980  0.000045  -0.000021  -0.000024  -0.000109  0.000023  0.000062  0.000062  0.000269  0.000064  0.000023  0.000023  0.000269
-0.083611  0.915237  -0.000347  0.008239  0.004669  -0.001566  -0.001642  0.022669  0.000017  0.000040  0.000035  -0.000410  -0.000019  0.000078  0.000078  0.000469  0.000067  -0.000034  -0.000034  0.000469
-0.070653  0.916317  -0.000292  0.008255  0.004641  -0.001336  -0.001390  0.022691  0.000017  0.000034  0.000033  -0.000409  -0.000017  0.000084  0.000084  0.000462  0.000067  -0.000034  -0.000034  0.000462
-0.061519  0.828676  -0.000389  0.009744  0.004298  -0.001156  -0.001211  0.020847  0.000026  0.000027  0.000025  -0.000334  -0.000015  0.000080  0.000080  0.000436  0.000083  -0.000023  -0.000023  0.000436
-0.047150  0.830209  -0.000295  0.009752  0.004266  -0.000887  -0.000928  0.020884  0.000026  0.000019  0.000021  -0.000325  -0.000012  0.000079  0.000079  0.000425  0.000081  -0.000014  -0.000014  0.000425
-0.031592  0.737629  -0.000280  0.011098  0.003887  -0.000597  -0.000624  0.018989  0.000034  0.000012  0.000011  -0.000255  -0.000009  0.000074  0.000074  0.000392  0.000077  -0.000012  -0.000012  0.000392
-0.014664  0.738104  -0.000130  0.011124  0.003867  -0.000280  -0.000289  0.018998  0.000035  0.000004  0.000010  -0.000251  -0.000003  0.000073  0.000073  0.000377  0.000076  -0.000004  -0.000004  0.000377
0.030152  0.737486  0.000269  0.011110  0.003888  0.000571  0.000596  0.018985  0.000034  -0.000012  -0.000012  -0.000256  0.000008  0.000074  0.000074  0.000389  0.000077  0.000011  0.000011  0.000389
0.049511  0.736345  0.000447  0.011124  0.003919  0.000934  0.000976  0.018946  0.000034  -0.000019  -0.000015  -0.000246  0.000013  0.000073  0.000073  0.000371  0.000076  0.000017  0.000017  0.000371
0.013213  0.738196  0.000119  0.011139  0.003868  0.000250  0.000260  0.018993  0.000035  -0.000004  -0.000006  -0.000247  0.000002  0.000073  0.000073  0.000373  0.000076  0.000002  0.000002  0.000373
0.051046  0.637530  0.000611  0.012272  0.003552  0.000969  0.001013  0.016987  0.000040  -0.000016  -0.000018  -0.000173  0.000015  0.000066  0.000066  0.000322  0.000069  0.000017  0.000017  0.000322
0.047791  0.534465  0.000744  0.013174  0.003151  0.000918  0.000957  0.015062  0.000047  -0.000014  -0.000015  -0.000112  0.000016  0.000061  0.000061  0.000274  0.000064  0.000019  0.000019  0.000274
0.056825  0.479141  0.001010  0.013490  0.002984  0.001104  0.001153  0.014101  0.000049  -0.000014  -0.000015  -0.000078  0.000018  0.000057  0.000057  0.000231  0.000060  0.000017  0.000017  0.000231
-0.151295  0.988489  -0.000353  0.006669  0.005315  -0.002823  -0.002947  0.024125  0.000001  0.000070  0.000073  -0.000452  -0.000036  0.000095  0.000095  0.000467  0.000078  -0.000053  -0.000053  0.000467
-0.181342  0.983420  -0.000412  0.006623  0.005431  -0.003384  -0.003525  0.023892  -0.000002  0.000089  0.000086  -0.000469  -0.000038  0.000085  0.000085  0.000470  0.000064  -0.000067  -0.000067  0.000470
-0.166428  0.986054  -0.000382  0.006651  0.005386  -0.003133  -0.003261  0.024018  -0.000001  0.000080  0.000085  -0.000460  -0.000036  0.000092  0.000092  0.000465  0.000059  -0.000059  -0.000059  0.000465
-0.096530  0.913896  -0.000407  0.008269  0.004721  -0.001782  -0.001898  0.022612  0.000015  0.000046  0.000044  -0.000414  -0.000025  0.000083  0.000083  0.000459  0.000065  -0.000039  -0.000039  0.000459
-0.113099  0.911883  -0.000478  0.008244  0.004815  -0.002084  -0.002217  0.022550  0.000013  0.000051  0.000059  -0.000406  -0.000032  0.000093  0.000093  0.000456  0.000066  -0.000050  -0.000050  0.000456
-0.126118  0.910225  -0.000531  0.008222  0.004901  -0.002342  -0.002462  0.022497  0.000010  0.000057  0.000066  -0.000403  -0.000034  0.000094  0.000094  0.000454  0.000073  -0.000054  -0.000054  0.000454
-0.139103  0.908303  -0.000578  0.008182  0.004965  -0.002594  -0.002715  0.022446  0.000008  0.000063  0.000066  -0.000400  -0.000035  0.000093  0.000093  0.000461  0.000071  -0.000052  -0.000052  0.000461
-0.156906  -0.987614  0.003037  0.016794  -0.001323  0.006516  0.004982  0.029012  0.000031  -0.000043  -0.000114  -0.000468  0.000032  0.000088  0.000088  -0.000660  0.000038  -0.000085  -0.000085  -0.000660
-0.130321  -0.892738  0.002838  0.015376  -0.001072  0.005831  0.004482  0.026641  0.000024  -0.000019  -0.000101  -0.000375  0.000035  0.000081  0.000081  -0.000598  0.000050  -0.000073  -0.000073  -0.000598
-0.104985  -0.791277  0.002731  0.014077  -0.000786  0.005216  0.004055  0.024262  0.000031  -0.000005  -0.000079  -0.000292  0.000036  0.000079  0.000079  -0.000544  0.000058  -0.000065  -0.000065  -0.000544
-0.149619  -0.988744  0.002923  0.016882  -0.001371  0.006149  0.004729  0.028883  0.000025  -0.000034  -0.000109  -0.000449  0.000033  0.000082  0.000082  -0.000631  0.000039  -0.000079  -0.000079  -0.000631
-0.098394  -0.793239  0.002592  0.014231  -0.000887  0.004815  0.003763  0.024209  0.000034  -0.000009  -0.000077  -0.000312  0.000034  0.000082  0.000082  -0.000571  0.000058  -0.000066  -0.000066  -0.000571
-0.066806  -0.689696  0.002299  0.013291  -0.000701  0.003697  0.002952  0.021678  0.000036  0.000006  -0.000049  -0.000214  0.000025  0.000068  0.000068  -0.000474  0.000053  -0.000045  -0.000045  -0.000474
-0.093230  -0.795108  0.002475  0.014330  -0.000955  0.004506  0.003541  0.024177  0.000033  -0.000006  -0.000069  -0.000298  0.000029  0.000079  0.000079  -0.000544  0.000057  -0.000060  -0.000060  -0.000544
-0.087986  -0.796242  0.002363  0.014437  -0.001012  0.004203  0.003318  0.024135  0.000033  -0.000005  -0.000063  -0.000297  0.000023  0.000076  0.000076  -0.000537  0.000056  -0.000054  -0.000054  -0.000537
-0.022853  -0.469558  0.002014  0.011951  -0.000190  0.002328  0.001937  0.016748  0.000043  0.000018  -0.000026  -0.000071  0.000021  0.000053  0.000053  -0.000324  0.000044  -0.000021  -0.000021  -0.000324
-0.040993  -0.582113  0.002043  0.012566  -0.000495  0.002784  0.002267  0.019157  0.000039  0.000015  -0.000039  -0.000137  0.000022  0.000059  0.000059  -0.000400  0.000048  -0.000031  -0.000031  -0.000400
-0.058742  -0.692794  0.002039  0.013466  -0.000810  0.003173  0.002547  0.021612  0.000036  0.000005  -0.000051  -0.000216  0.000022  0.000065  0.000065  -0.000474  0.000052  -0.000040  -0.000040  -0.000474
-0.006231  -0.354245  0.002019  0.011681  0.000130  0.001949  0.001664  0.014492  0.000047  0.000019  -0.000018  -0.000019  0.000021  0.000047  0.000047  -0.000249  0.000041  -0.000013  -0.000013  -0.000249
0.070443  0.310208  0.001810  0.013813  0.002465  0.001473  0.001517  0.011577  0.000054  -0.000010  -0.000015  -0.000001  0.000024  0.000049  0.000049  0.000134  0.000051  0.000019  0.000019  0.000134
0.009864  -0.236726  0.002168  0.011680  0.000516  0.001760  0.001559  0.012535  0.000050  0.000018  -0.000015  0.000018  0.000020  0.000044  0.000044  -0.000185  0.000039  -0.000006  -0.000006  -0.000185
0.027433  -0.121545  0.002406  0.011968  0.000949  0.001707  0.001572  0.011093  0.000054  0.000016  -0.000014  0.000042  0.000025  0.000043  0.000043  -0.000120  0.000040  -0.000000  -0.000000  -0.000120
0.064539  0.083159  0.002762  0.012893  0.001819  0.001831  0.001812  0.010113  0.000056  0.000005  -0.000014  0.000048  0.000033  0.000044  0.000044  0.000004  0.000046  0.000014  0.000014  0.000004
0.048176  -0.023534  0.002793  0.012307  0.001427  0.001877  0.001794  0.010399  0.000055  0.000012  -0.000014  0.000051  0.000032  0.000044  0.000044  -0.000054  0.000043  0.000007  0.000007  -0.000054
0.069567  0.206660  0.002255  0.013575  0.002147  0.001597  0.001626  0.010557  0.000056  -0.000004  -0.000013  0.000028  0.000028  0.000047  0.000047  0.000086  0.000048  0.000021  0.000021  0.000086
0.056048  0.213657  0.001805  0.013689  0.002045  0.001283  0.001303  0.010597  0.000058  -0.000004  -0.000010  0.000026  0.000022  0.000045  0.000045  0.000086  0.000047  0.000017  0.000017  0.000086
0.051664  0.086432  0.002250  0.013097  0.001642  0.001458  0.001446  0.010010  0.000057  0.000003  -0.000012  0.000047  0.000026  0.000043  0.000043  0.000024  0.000044  0.000014  0.000014  0.000024
0.065001  0.424406  0.001309  0.013710  0.002817  0.001282  0.001334  0.013172  0.000052  -0.000012  -0.000016  -0.000039  0.000019  0.000053  0.000053  0.000182  0.000055  0.000018  0.000018  0.000182
-0.211187  0.977446  -0.000483  0.006599  0.005762  -0.003869  -0.004050  0.023692  -0.000009  0.000100  0.000109  -0.000462  -0.000056  0.000113  0.000113  0.000463  0.000066  -0.000072  -0.000072  0.000463
-0.196012  0.980602  -0.000455  0.006649  0.005558  -0.003524  -0.003805  0.023885  -0.000006  0.000092  0.000095  -0.000451  -0.000048  0.000096  0.000096  0.000457  0.000056  -0.000069  -0.000069  0.000457
-0.226303  0.974057  -0.000521  0.006606  0.005822  -0.004278  -0.004337  0.023621  -0.000011  0.000105  0.000107  -0.000451  -0.000049  0.000097  0.000097  0.000451  0.000069  -0.000081  -0.000081  0.000451
-0.075943  0.828105  -0.000487  0.009756  0.004338  -0.001420  -0.001492  0.020817  0.000025  0.000033  0.000028  -0.000330  -0.000021  0.000079  0.000079  0.000420  0.000082  -0.000028  -0.000028  0.000420
-0.050921  0.736110  -0.000457  0.011121  0.003921  -0.000958  -0.001004  0.018943  0.000034  0.000020  0.000016  -0.000252  -0.000015  0.000073  0.000073  0.000378  0.000077  -0.000018  -0.000018  0.000378
-0.026678  0.639357  -0.000317  0.012283  0.003501  -0.000507  -0.000531  0.017034  0.000041  0.000009  0.000010  -0.000186  -0.000008  0.000068  0.000068  0.000342  0.000071  -0.000010  -0.000010  0.000342
-0.008227  0.639538  -0.000094  0.012313  0.003480  -0.000158  -0.000162  0.017036  0.000042  0.000002  -0.000001  -0.000174  -0.000002  0.000066  0.000066  0.000320  0.000069  -0.000002  -0.000002  0.000320
0.024509  0.639206  0.000294  0.012303  0.003496  0.000465  0.000486  0.017028  0.000041  -0.000009  -0.000006  -0.000180  0.000008  0.000067  0.000067  0.000327  0.000070  0.000010  0.000010  0.000327
0.008128  0.638611  0.000100  0.012281  0.003484  0.000154  0.000161  0.017032  0.000041  -0.000003  -0.000001  -0.000174  0.000002  0.000066  0.000066  0.000327  0.000068  0.000004  0.000004  0.000327
0.029407  0.534642  0.000461  0.013226  0.003099  0.000565  0.000590  0.015061  0.000048  -0.000008  -0.000008  -0.000105  0.000009  0.000059  0.000059  0.000263  0.000062  0.000009  0.000009  0.000263
0.034856  0.429068  0.000703  0.013780  0.002702  0.000690  0.000718  0.013260  0.000053  -0.000008  -0.000007  -0.000049  0.000010  0.000053  0.000053  0.000203  0.000056  0.000010  0.000010  0.000203
-0.152013  0.906137  -0.000633  0.008194  0.005024  -0.002835  -0.002963  0.022367  0.000009  0.000070  0.000065  -0.000402  -0.000037  0.000092  0.000092  0.000455  0.000072  -0.000048  -0.000048  0.000455
-0.168430  0.903189  -0.000706  0.008190  0.005122  -0.003123  -0.003271  0.022272  0.000004  0.000077  0.000080  -0.000405  -0.000041  0.000088  0.000088  0.000452  0.000068  -0.000059  -0.000059  0.000452
-0.181243  0.900728  -0.000755  0.008163  0.005220  -0.003342  -0.003518  0.022199  0.000003  0.000079  0.000083  -0.000384  -0.000049  0.000090  0.000090  0.000442  0.000079  -0.000064  -0.000064  0.000442
-0.097354  0.825529  -0.000622  0.009738  0.004428  -0.001811  -0.001908  0.020742  0.000022  0.000040  0.000045  -0.000322  -0.000028  0.000079  0.000079  0.000418  0.000082  -0.000032  -0.000032  0.000418
-0.111632  0.823097  -0.000713  0.009720  0.004501  -0.002078  -0.002185  0.020675  0.000020  0.000046  0.000053  -0.000320  -0.000034  0.000084  0.000084  0.000416  0.000085  -0.000039  -0.000039  0.000416
-0.126045  0.821642  -0.000799  0.009674  0.004582  -0.002349  -0.002464  0.020627  0.000018  0.000054  0.000057  -0.000333  -0.000036  0.000087  0.000087  0.000432  0.000087  -0.000046  -0.000046  0.000432
-0.124795  -0.893996  0.002755  0.015491  -0.001149  0.005552  0.004273  0.026604  0.000028  -0.000021  -0.000098  -0.000386  0.000033  0.000082  0.000082  -0.000604  0.000043  -0.000078  -0.000078  -0.000604
-0.117716  -0.895377  0.002640  0.015654  -0.001227  0.005172  0.004014  0.026563  0.000030  -0.000025  -0.000094  -0.000401  0.000032  0.000087  0.000087  -0.000625  0.000033  -0.000080  -0.000080  -0.000625
-0.142694  -0.989767  0.002825  0.017037  -0.001460  0.005949  0.004479  0.028840  0.000026  -0.000030  -0.000114  -0.000453  0.000033  0.000085  0.000085  -0.000641  0.000040  -0.000079  -0.000079  -0.000641
-0.112229  -0.896486  0.002540  0.015720  -0.001289  0.004890  0.003808  0.026531  0.000033  -0.000026  -0.000077  -0.000403  0.000030  0.000090  0.000090  -0.000617  0.000034  -0.000066  -0.000066  -0.000617
-0.080364  -0.798248  0.002192  0.014579  -0.001069  0.003779  0.002998  0.024083  0.000034  -0.000006  -0.000062  -0.000297  0.000019  0.000071  0.000071  -0.000533  0.000055  -0.000048  -0.000048  -0.000533
-0.105251  -0.897752  0.002412  0.015825  -0.001336  0.004530  0.003553  0.026490  0.000032  -0.000022  -0.000077  -0.000390  0.000026  0.000093  0.000093  -0.000610  0.000046  -0.000057  -0.000057  -0.000610
-0.099885  -0.898665  0.002314  0.015904  -0.001364  0.004238  0.003355  0.026457  0.000031  -0.000018  -0.000072  -0.000380  0.000019  0.000084  0.000084  -0.000591  0.000048  -0.000055  -0.000055  -0.000591
-0.074054  -0.799693  0.002037  0.014706  -0.001129  0.003462  0.002743  0.024045  0.000038  -0.000007  -0.000061  -0.000317  0.000021  0.000069  0.000069  -0.000569  0.000054  -0.000049  -0.000049  -0.000569
-0.069063  -0.801069  0.001908  0.014787  -0.001176  0.003196  0.002544  0.024022  0.000036  -0.000004  -0.000052  -0.000303  0.000018  0.000073  0.000073  -0.000541  0.000053  -0.000042  -0.000042  -0.000541
-0.020610  -0.471408  0.001797  0.012059  -0.000265  0.002037  0.001698  0.016704  0.000043  0.000015  -0.000023  -0.000073  0.000017  0.000051  0.000051  -0.000319  0.000043  -0.000018  -0.000018  -0.000319
-0.036514  -0.584661  0.001818  0.012691  -0.000575  0.002422  0.001979  0.019116  0.000040  0.000012  -0.000033  -0.000140  0.000018  0.000057  0.000057  -0.000400  0.000047  -0.000027  -0.000027  -0.000400
-0.053818  -0.694424  0.001885  0.013591  -0.000868  0.002869  0.002311  0.021579  0.000037  0.000006  -0.000043  -0.000213  0.000018  0.000063  0.000063  -0.000469  0.000050  -0.000035  -0.000035  -0.000469
-0.005648  -0.358304  0.001596  0.011814  0.000000  0.001503  0.001287  0.014428  0.000046  0.000015  -0.000016  -0.000024  0.000016  0.000046  0.000046  -0.000262  0.000040  -0.000011  -0.000011  -0.000262
0.050114  0.316108  0.001287  0.013915  0.002348  0.001047  0.001079  0.011642  0.000056  -0.000007  -0.000011  -0.000001  0.000016  0.000048  0.000048  0.000133  0.000049  0.000014  0.000014  0.000133
0.042094  0.218484  0.001359  0.013813  0.001951  0.000959  0.000976  0.010589  0.000058  -0.000003  -0.000010  0.000025  0.000017  0.000044  0.000044  0.000090  0.000045  0.000012  0.000012  0.000090
0.006768  -0.241403  0.001709  0.011816  0.000371  0.001358  0.001199  0.012473  0.000050  0.000014  -0.000012  0.000017  0.000015  0.000042  0.000042  -0.000188  0.000037  -0.000005  -0.000005  -0.000188
0.020936  -0.123062  0.001919  0.012119  0.000795  0.001326  0.001223  0.010976  0.000054  0.000013  -0.000010  0.000041  0.000019  0.000041  0.000041  -0.000126  0.000038  -0.000001  -0.000001  -0.000126
0.038668  -0.021561  0.002300  0.012504  0.001250  0.001501  0.001435  0.010247  0.000056  0.000010  -0.000011  0.000052  0.000024  0.000041  0.000041  -0.000051  0.000041  0.000006  0.000006  -0.000051
0.043535  0.123935  0.001753  0.013408  0.001652  0.001140  0.001138  0.010033  0.000059  0.000001  -0.000009  0.000043  0.000020  0.000042  0.000042  0.000039  0.000042  0.000012  0.000012  0.000039
0.037331  0.031920  0.001915  0.012907  0.001337  0.001218  0.001184  0.009992  0.000058  0.000006  -0.000009  0.000052  0.000020  0.000040  0.000040  -0.000018  0.000040  0.000008  0.000008  -0.000018
0.029462  0.320001  0.000765  0.014020  0.002262  0.000612  0.000632  0.011670  0.000057  -0.000004  -0.000008  -0.000006  0.000010  0.000048  0.000048  0.000148  0.000049  0.000009  0.000009  0.000148
-0.240599  0.970625  -0.000548  0.006589  0.005862  -0.004307  -0.004638  0.023562  -0.000015  0.000111  0.000114  -0.000444  -0.000058  0.000095  0.000095  0.000450  0.000080  -0.000085  -0.000085  0.000450
-0.194055  0.898021  -0.000807  0.008160  0.005324  -0.003576  -0.003763  0.022105  0.000000  0.000089  0.000090  -0.000399  -0.000051  0.000097  0.000097  0.000443  0.000072  -0.000073  -0.000073  0.000443
-0.210322  0.894134  -0.000876  0.008131  0.005462  -0.003875  -0.004069  0.021990  -0.000005  0.000094  0.000103  -0.000389  -0.000052  0.000093  0.000093  0.000434  0.000079  -0.000086  -0.000086  0.000434
-0.076215  0.733957  -0.000683  0.011104  0.004002  -0.001429  -0.001499  0.018878  0.000032  0.000028  0.000029  -0.000244  -0.000021  0.000073  0.000073  0.000370  0.000076  -0.000025  -0.000025  0.000370
-0.047051  0.637618  -0.000568  0.012291  0.003538  -0.000890  -0.000932  0.016990  0.000041  0.000015  0.000014  -0.000173  -0.000014  0.000067  0.000067  0.000321  0.000070  -0.000017  -0.000017  0.000321
