# LocalSolutions
# NumFields: 20  NumberVertices: 1959 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.409105  0.826122  -0.001565  0.003849  0.007919  -0.006700  -0.006941  0.018729  -0.000065  0.000173  0.000168  -0.000332  -0.000120  0.000116  0.000116  0.000381  0.000095  -0.000124  -0.000124  0.000381
-0.472677  0.881236  -0.000932  0.002403  0.009047  -0.007793  -0.007909  0.019631  -0.000096  0.000197  0.000202  -0.000360  -0.000134  0.000136  0.000136  0.000366  0.000106  -0.000133  -0.000133  0.000366
-0.498692  0.866779  -0.000953  0.002335  0.009341  -0.007876  -0.008315  0.019252  -0.000112  0.000214  0.000212  -0.000362  -0.000137  0.000124  0.000124  0.000362  0.000115  -0.000153  -0.000153  0.000362
-0.485792  0.874075  -0.000946  0.002373  0.009164  -0.007893  -0.008171  0.019420  -0.000107  0.000204  0.000212  -0.000357  -0.000127  0.000126  0.000126  0.000357  0.000110  -0.000148  -0.000148  0.000357
-0.424273  0.818473  -0.001624  0.003820  0.008178  -0.006920  -0.007141  0.018479  -0.000077  0.000177  0.000184  -0.000327  -0.000131  0.000127  0.000127  0.000368  0.000102  -0.000126  -0.000126  0.000368
-0.435938  0.812229  -0.001648  0.003760  0.008371  -0.007083  -0.007316  0.018300  -0.000081  0.000177  0.000185  -0.000317  -0.000132  0.000131  0.000131  0.000360  0.000113  -0.000132  -0.000132  0.000360
-0.525139  0.851016  -0.000998  0.002301  0.009963  -0.008226  -0.008547  0.018748  -0.000127  0.000219  0.000227  -0.000347  -0.000159  0.000136  0.000136  0.000350  0.000116  -0.000152  -0.000152  0.000350
-0.511896  0.859047  -0.000993  0.002352  0.009692  -0.008043  -0.008442  0.019065  -0.000115  0.000211  0.000212  -0.000345  -0.000146  0.000130  0.000130  0.000348  0.000107  -0.000151  -0.000151  0.000348
-0.537982  0.842956  -0.001026  0.002297  0.010181  -0.008309  -0.008726  0.018612  -0.000129  0.000218  0.000221  -0.000336  -0.000167  0.000140  0.000140  0.000339  0.000114  -0.000149  -0.000149  0.000339
-0.063361  0.277791  -0.001975  0.010288  0.002250  -0.001096  -0.001118  0.008413  0.000061  0.000010  0.000013  0.000014  -0.000022  0.000039  0.000039  0.000137  0.000040  -0.000019  -0.000019  0.000137
-0.039275  0.209302  -0.001491  0.010180  0.001835  -0.000690  -0.000700  0.007394  0.000065  0.000004  0.000007  0.000034  -0.000014  0.000033  0.000033  0.000098  0.000033  -0.000012  -0.000012  0.000098
-0.019231  0.145765  -0.000882  0.009882  0.001494  -0.000347  -0.000351  0.006642  0.000067  0.000001  0.000004  0.000049  -0.000008  0.000028  0.000028  0.000061  0.000028  -0.000006  -0.000006  0.000061
-0.016107  0.086480  -0.000877  0.009390  0.001261  -0.000306  -0.000304  0.006220  0.000067  -0.000000  0.000003  0.000057  -0.000005  0.000024  0.000024  0.000024  0.000024  -0.000003  -0.000003  0.000024
-0.003592  0.029913  -0.000234  0.008889  0.001024  -0.000074  -0.000072  0.006065  0.000067  -0.000000  0.000001  0.000060  -0.000002  0.000023  0.000023  0.000010  0.000022  -0.000001  -0.000001  0.000010
-0.002876  -0.027047  -0.000224  0.008328  0.000836  -0.000066  -0.000063  0.006237  0.000066  -0.000001  0.000001  0.000060  -0.000001  0.000020  0.000020  -0.000022  0.000019  -0.000001  -0.000001  -0.000022
-0.002230  -0.087050  -0.000213  0.007788  0.000662  -0.000062  -0.000057  0.006724  0.000064  -0.000001  0.000001  0.000056  -0.000001  0.000019  0.000019  -0.000059  0.000018  -0.000001  -0.000001  -0.000059
-0.029559  -0.912805  0.001769  0.011925  -0.000655  0.001329  0.000892  0.024436  0.000037  0.000002  -0.000028  -0.000395  0.000003  0.000034  0.000034  -0.000567  0.000018  -0.000010  -0.000010  -0.000567
-0.036840  -0.999321  0.001887  0.013410  -0.000759  0.001565  0.001016  0.026573  0.000037  -0.000004  -0.000031  -0.000471  0.000002  0.000035  0.000035  -0.000602  0.000012  -0.000013  -0.000013  -0.000602
-0.039227  -0.999230  0.002005  0.013380  -0.000755  0.001556  0.001077  0.026622  0.000039  -0.000003  -0.000038  -0.000483  -0.000001  0.000027  0.000027  -0.000621  0.000015  -0.000013  -0.000013  -0.000621
-0.022914  -0.913281  0.001400  0.012045  -0.000682  0.000992  0.000687  0.024369  0.000038  0.000001  -0.000024  -0.000396  -0.000000  0.000038  0.000038  -0.000564  0.000017  -0.000008  -0.000008  -0.000564
-0.024965  -0.913163  0.001510  0.012007  -0.000674  0.001113  0.000750  0.024388  0.000039  0.000001  -0.000024  -0.000405  0.000003  0.000039  0.000039  -0.000575  0.000016  -0.000008  -0.000008  -0.000575
-0.027556  -0.912989  0.001659  0.011974  -0.000665  0.001236  0.000828  0.024415  0.000041  -0.000000  -0.000026  -0.000424  0.000003  0.000033  0.000033  -0.000596  0.000014  -0.000011  -0.000011  -0.000596
-0.034081  -0.999419  0.001768  0.013442  -0.000775  0.001357  0.000932  0.026543  0.000036  -0.000001  -0.000035  -0.000463  0.000002  0.000032  0.000032  -0.000600  0.000015  -0.000012  -0.000012  -0.000600
-0.020925  -0.913438  0.001286  0.012090  -0.000663  0.000884  0.000625  0.024355  0.000042  -0.000001  -0.000020  -0.000423  -0.000001  0.000027  0.000027  -0.000595  0.000013  -0.000008  -0.000008  -0.000595
0.001004  -0.318090  0.000337  0.006860  0.000162  0.000118  0.000094  0.010514  0.000053  0.000003  -0.000002  0.000001  0.000001  0.000019  0.000019  -0.000203  0.000015  0.000000  0.000000  -0.000203
0.002361  -0.229255  0.000413  0.006972  0.000333  0.000129  0.000107  0.008810  0.000057  0.000003  -0.000003  0.000026  0.000002  0.000019  0.000019  -0.000160  0.000015  0.000000  0.000000  -0.000160
-0.015250  -0.821406  0.001135  0.010666  -0.000538  0.000745  0.000518  0.022088  0.000040  0.000005  -0.000015  -0.000302  0.000002  0.000027  0.000027  -0.000508  0.000019  -0.000007  -0.000007  -0.000508
-0.010811  -0.724197  0.001051  0.009410  -0.000415  0.000633  0.000449  0.019764  0.000043  0.000006  -0.000010  -0.000243  0.000002  0.000026  0.000026  -0.000477  0.000018  -0.000006  -0.000006  -0.000477
-0.018492  -0.913584  0.001134  0.012109  -0.000641  0.000801  0.000550  0.024331  0.000041  0.000001  -0.000016  -0.000405  -0.000000  0.000025  0.000025  -0.000573  0.000016  -0.000006  -0.000006  -0.000573
-0.005261  -0.623933  0.000766  0.008360  -0.000290  0.000406  0.000289  0.017343  0.000043  0.000006  -0.000011  -0.000160  0.000002  0.000024  0.000024  -0.000395  0.000017  -0.000003  -0.000003  -0.000395
-0.008939  -0.724531  0.000870  0.009420  -0.000419  0.000519  0.000364  0.019737  0.000041  0.000005  -0.000009  -0.000236  0.000002  0.000025  0.000025  -0.000453  0.000018  -0.000005  -0.000005  -0.000453
-0.000882  -0.470116  0.000484  0.007252  -0.000080  0.000211  0.000156  0.013806  0.000048  0.000004  -0.000001  -0.000072  0.000002  0.000021  0.000021  -0.000303  0.000016  0.000000  0.000000  -0.000303
-0.002312  -0.521333  0.000672  0.007560  -0.000151  0.000311  0.000224  0.014963  0.000046  0.000005  -0.000005  -0.000101  0.000002  0.000022  0.000022  -0.000345  0.000016  -0.000002  -0.000002  -0.000345
-0.000055  -0.418964  0.000272  0.007027  -0.000007  0.000111  0.000084  0.012632  0.000050  0.000003  -0.000002  -0.000036  0.000001  0.000020  0.000020  -0.000252  0.000015  -0.000001  -0.000001  -0.000252
-0.000698  -0.153353  -0.000083  0.007313  0.000492  -0.000025  -0.000020  0.007558  0.000061  -0.000001  0.000001  0.000045  -0.000001  0.000018  0.000018  -0.000109  0.000016  -0.000000  -0.000000  -0.000109
-0.249548  0.605250  -0.002887  0.007770  0.005236  -0.004169  -0.004300  0.014431  0.000007  0.000082  0.000084  -0.000159  -0.000083  0.000083  0.000083  0.000299  0.000087  -0.000080  -0.000080  0.000299
-0.234321  0.612774  -0.002712  0.007864  0.005038  -0.003947  -0.004065  0.014621  0.000012  0.000076  0.000079  -0.000161  -0.000075  0.000080  0.000080  0.000301  0.000083  -0.000073  -0.000073  0.000301
-0.199327  0.522923  -0.003029  0.008793  0.004401  -0.003345  -0.003446  0.012834  0.000029  0.000055  0.000054  -0.000098  -0.000061  0.000068  0.000068  0.000251  0.000070  -0.000058  -0.000058  0.000251
-0.098577  0.354256  -0.002471  0.010119  0.002809  -0.001687  -0.001729  0.009706  0.000055  0.000019  0.000021  -0.000016  -0.000030  0.000047  0.000047  0.000176  0.000048  -0.000029  -0.000029  0.000176
-0.150767  0.437722  -0.002949  0.009555  0.003606  -0.002547  -0.002619  0.011231  0.000042  0.000037  0.000040  -0.000057  -0.000049  0.000059  0.000059  0.000220  0.000061  -0.000047  -0.000047  0.000220
-0.120197  0.448517  -0.002355  0.009773  0.003308  -0.002063  -0.002117  0.011462  0.000047  0.000029  0.000032  -0.000054  -0.000040  0.000054  0.000054  0.000215  0.000057  -0.000038  -0.000038  0.000215
-0.329877  0.721445  -0.002380  0.005924  0.006568  -0.005465  -0.005646  0.016692  -0.000027  0.000126  0.000125  -0.000247  -0.000105  0.000099  0.000099  0.000347  0.000104  -0.000101  -0.000101  0.000347
-0.360927  0.756267  -0.002160  0.005228  0.007085  -0.005944  -0.006151  0.017346  -0.000043  0.000144  0.000144  -0.000278  -0.000119  0.000108  0.000108  0.000362  0.000112  -0.000113  -0.000113  0.000362
-0.298881  0.686480  -0.002549  0.006578  0.006061  -0.004977  -0.005138  0.016024  -0.000011  0.000106  0.000102  -0.000208  -0.000093  0.000091  0.000091  0.000319  0.000095  -0.000089  -0.000089  0.000319
-0.377328  0.747822  -0.002263  0.005185  0.007350  -0.006156  -0.006372  0.017096  -0.000047  0.000143  0.000144  -0.000259  -0.000123  0.000108  0.000108  0.000340  0.000111  -0.000110  -0.000110  0.000340
-0.447381  0.805828  -0.001695  0.003745  0.008539  -0.007218  -0.007475  0.018107  -0.000083  0.000182  0.000183  -0.000315  -0.000127  0.000122  0.000122  0.000355  0.000113  -0.000131  -0.000131  0.000355
-0.461857  0.797480  -0.001749  0.003712  0.008786  -0.007342  -0.007659  0.017888  -0.000093  0.000187  0.000191  -0.000311  -0.000135  0.000121  0.000121  0.000351  0.000113  -0.000142  -0.000142  0.000351
-0.396737  0.737600  -0.002363  0.005109  0.007671  -0.006406  -0.006637  0.016802  -0.000058  0.000149  0.000155  -0.000255  -0.000129  0.000114  0.000114  0.000336  0.000115  -0.000113  -0.000113  0.000336
-0.473174  0.790826  -0.001781  0.003679  0.009019  -0.007456  -0.007793  0.017702  -0.000093  0.000185  0.000184  -0.000295  -0.000153  0.000124  0.000124  0.000343  0.000117  -0.000136  -0.000136  0.000343
-0.484397  0.783905  -0.001825  0.003662  0.009248  -0.007576  -0.007919  0.017496  -0.000105  0.000194  0.000197  -0.000300  -0.000160  0.000132  0.000132  0.000334  0.000117  -0.000143  -0.000143  0.000334
-0.551035  0.834482  -0.001039  0.002278  0.010525  -0.008463  -0.008821  0.018327  -0.000136  0.000221  0.000222  -0.000327  -0.000182  0.000143  0.000143  0.000336  0.000123  -0.000146  -0.000146  0.000336
-0.498558  0.774672  -0.001868  0.003614  0.009534  -0.007718  -0.008082  0.017243  -0.000111  0.000193  0.000200  -0.000286  -0.000171  0.000137  0.000137  0.000324  0.000124  -0.000146  -0.000146  0.000324
-0.080202  0.272297  -0.002499  0.010137  0.002376  -0.001379  -0.001406  0.008340  0.000060  0.000012  0.000016  0.000016  -0.000029  0.000041  0.000041  0.000132  0.000042  -0.000025  -0.000025  0.000132
-0.052255  0.206020  -0.001979  0.010073  0.001913  -0.000916  -0.000930  0.007372  0.000064  0.000005  0.000010  0.000036  -0.000020  0.000033  0.000033  0.000092  0.000034  -0.000015  -0.000015  0.000092
-0.033264  0.145120  -0.001511  0.009794  0.001563  -0.000602  -0.000605  0.006671  0.000066  0.000001  0.000006  0.000048  -0.000014  0.000029  0.000029  0.000061  0.000029  -0.000011  -0.000011  0.000061
-0.064995  0.201233  -0.002458  0.009925  0.002009  -0.001134  -0.001150  0.007347  0.000063  0.000007  0.000012  0.000035  -0.000027  0.000036  0.000036  0.000098  0.000037  -0.000022  -0.000022  0.000098
-0.025408  0.084341  -0.001381  0.009317  0.001301  -0.000483  -0.000479  0.006232  0.000067  -0.000001  0.000005  0.000057  -0.000009  0.000025  0.000025  0.000026  0.000024  -0.000007  -0.000007  0.000026
-0.013353  0.029775  -0.000865  0.008851  0.001050  -0.000274  -0.000266  0.006086  0.000066  -0.000002  0.000003  0.000060  -0.000006  0.000022  0.000022  -0.000008  0.000021  -0.000004  -0.000004  -0.000008
-0.008562  -0.087080  -0.000807  0.007754  0.000684  -0.000236  -0.000214  0.006750  0.000063  -0.000003  0.000003  0.000055  -0.000004  0.000019  0.000019  -0.000074  0.000017  -0.000002  -0.000002  -0.000074
-0.010860  -0.027132  -0.000840  0.008291  0.000862  -0.000251  -0.000237  0.006266  0.000065  -0.000002  0.000003  0.000060  -0.000004  0.000020  0.000020  -0.000043  0.000019  -0.000002  -0.000002  -0.000043
-0.034968  0.083514  -0.001882  0.009227  0.001369  -0.000663  -0.000656  0.006275  0.000067  -0.000001  0.000007  0.000056  -0.000014  0.000026  0.000026  0.000037  0.000027  -0.000010  -0.000010  0.000037
-0.026242  -0.999656  0.001400  0.013563  -0.000842  0.000991  0.000717  0.026480  0.000038  -0.000002  -0.000029  -0.000463  -0.000000  0.000035  0.000035  -0.000599  0.000015  -0.000009  -0.000009  -0.000599
-0.021554  -0.999768  0.001153  0.013648  -0.000698  0.000899  0.000590  0.026431  0.000041  -0.000004  -0.000010  -0.000471  0.000001  0.000024  0.000024  -0.000603  0.000011  -0.000007  -0.000007  -0.000603
-0.029184  -0.999574  0.001531  0.013545  -0.000813  0.001261  0.000805  0.026503  0.000040  -0.000005  -0.000018  -0.000471  0.000005  0.000038  0.000038  -0.000604  0.000012  -0.000011  -0.000011  -0.000604
-0.031669  -0.999498  0.001651  0.013542  -0.000748  0.001321  0.000866  0.026533  0.000040  -0.000002  -0.000033  -0.000479  0.000003  0.000026  0.000026  -0.000618  0.000013  -0.000011  -0.000011  -0.000618
-0.023627  -0.999721  0.001277  0.013656  -0.000734  0.000819  0.000645  0.026476  0.000042  -0.000002  -0.000026  -0.000478  -0.000003  0.000024  0.000024  -0.000617  0.000013  -0.000007  -0.000007  -0.000617
-0.016583  -0.913640  0.001021  0.012138  -0.000658  0.000720  0.000494  0.024316  0.000038  0.000002  -0.000020  -0.000397  0.000002  0.000032  0.000032  -0.000561  0.000017  -0.000008  -0.000008  -0.000561
-0.000510  -0.318241  -0.000161  0.006853  0.000159  -0.000059  -0.000046  0.010511  0.000053  -0.000001  0.000001  -0.000002  -0.000001  0.000019  0.000019  -0.000213  0.000015  -0.000000  -0.000000  -0.000213
-0.003484  -0.190637  -0.000496  0.007105  0.000419  -0.000151  -0.000128  0.008172  0.000059  -0.000003  0.000003  0.000037  -0.000002  0.000018  0.000018  -0.000135  0.000015  -0.000000  -0.000000  -0.000135
-0.000753  -0.229014  -0.000129  0.006981  0.000328  -0.000041  -0.000037  0.008803  0.000057  -0.000001  0.000002  0.000024  -0.000000  0.000019  0.000019  -0.000170  0.000015  -0.000000  -0.000000  -0.000170
-0.012420  -0.821643  0.000929  0.010717  -0.000542  0.000602  0.000418  0.022078  0.000041  0.000003  -0.000014  -0.000323  0.000001  0.000028  0.000028  -0.000524  0.000019  -0.000004  -0.000004  -0.000524
-0.019189  -0.999816  0.001017  0.013652  -0.000778  0.000817  0.000521  0.026420  0.000040  -0.000000  -0.000021  -0.000461  0.000002  0.000032  0.000032  -0.000597  0.000016  -0.000008  -0.000008  -0.000597
-0.010057  -0.821809  0.000750  0.010746  -0.000541  0.000487  0.000339  0.022063  0.000041  0.000004  -0.000013  -0.000319  0.000001  0.000026  0.000026  -0.000519  0.000019  -0.000004  -0.000004  -0.000519
-0.003680  -0.624242  0.000535  0.008384  -0.000298  0.000281  0.000200  0.017334  0.000044  0.000004  -0.000004  -0.000161  0.000001  0.000023  0.000023  -0.000399  0.000017  -0.000002  -0.000002  -0.000399
-0.006780  -0.724707  0.000663  0.009467  -0.000425  0.000392  0.000274  0.019723  0.000042  0.000004  -0.000011  -0.000237  0.000002  0.000025  0.000025  -0.000458  0.000018  -0.000003  -0.000003  -0.000458
-0.001021  -0.521654  0.000289  0.007561  -0.000160  0.000133  0.000098  0.014947  0.000047  0.000002  -0.000002  -0.000104  0.000001  0.000022  0.000022  -0.000346  0.000016  -0.000000  -0.000000  -0.000346
-0.000042  -0.470405  0.000014  0.007267  -0.000087  0.000007  0.000006  0.013792  0.000048  0.000000  -0.000002  -0.000075  0.000000  0.000021  0.000021  -0.000311  0.000016  -0.000000  -0.000000  -0.000311
0.000023  -0.419069  -0.000191  0.007046  -0.000008  -0.000077  -0.000059  0.012640  0.000050  -0.000001  0.000000  -0.000039  -0.000001  0.000020  0.000020  -0.000262  0.000015  -0.000000  -0.000000  -0.000262
-0.007295  -0.154327  -0.000881  0.007271  0.000517  -0.000263  -0.000229  0.007611  0.000060  -0.000005  0.000003  0.000045  -0.000004  0.000019  0.000019  -0.000114  0.000016  -0.000001  -0.000001  -0.000114
-0.011331  -0.152860  -0.001336  0.007240  0.000558  -0.000405  -0.000350  0.007648  0.000060  -0.000008  0.000005  0.000044  -0.000007  0.000019  0.000019  -0.000114  0.000017  -0.000001  -0.000001  -0.000114
-0.265276  0.599066  -0.003072  0.007693  0.005448  -0.004389  -0.004535  0.014252  0.000004  0.000083  0.000085  -0.000146  -0.000086  0.000081  0.000081  0.000274  0.000085  -0.000078  -0.000078  0.000274
-0.214293  0.516433  -0.003254  0.008696  0.004590  -0.003565  -0.003678  0.012673  0.000023  0.000060  0.000062  -0.000097  -0.000072  0.000072  0.000072  0.000244  0.000075  -0.000065  -0.000065  0.000244
-0.170026  0.429590  -0.003332  0.009412  0.003824  -0.002838  -0.002925  0.011045  0.000040  0.000039  0.000041  -0.000047  -0.000054  0.000058  0.000058  0.000199  0.000061  -0.000048  -0.000048  0.000199
-0.120073  0.346021  -0.003016  0.009952  0.003008  -0.002030  -0.002085  0.009551  0.000051  0.000024  0.000027  -0.000014  -0.000040  0.000050  0.000050  0.000171  0.000052  -0.000036  -0.000036  0.000171
-0.322416  0.675479  -0.002755  0.006503  0.006405  -0.005292  -0.005475  0.015707  -0.000019  0.000110  0.000111  -0.000197  -0.000104  0.000094  0.000094  0.000305  0.000099  -0.000093  -0.000093  0.000305
-0.347676  0.662180  -0.002953  0.006368  0.006815  -0.005621  -0.005828  0.015349  -0.000030  0.000116  0.000123  -0.000192  -0.000114  0.000099  0.000099  0.000303  0.000103  -0.000099  -0.000099  0.000303
-0.362672  0.653509  -0.003071  0.006285  0.007069  -0.005803  -0.006030  0.015122  -0.000035  0.000122  0.000123  -0.000187  -0.000123  0.000102  0.000102  0.000295  0.000109  -0.000105  -0.000105  0.000295
-0.422017  0.722807  -0.002494  0.004994  0.008112  -0.006690  -0.006972  0.016403  -0.000068  0.000158  0.000159  -0.000247  -0.000145  0.000114  0.000114  0.000328  0.000120  -0.000124  -0.000124  0.000328
-0.409168  0.729783  -0.002437  0.005068  0.007880  -0.006550  -0.006806  0.016590  -0.000062  0.000151  0.000156  -0.000245  -0.000136  0.000112  0.000112  0.000325  0.000120  -0.000118  -0.000118  0.000325
-0.435603  0.713550  -0.002591  0.004968  0.008370  -0.006828  -0.007131  0.016154  -0.000071  0.000158  0.000157  -0.000234  -0.000150  0.000113  0.000113  0.000310  0.000120  -0.000119  -0.000119  0.000310
-0.449799  0.705306  -0.002654  0.004896  0.008653  -0.006979  -0.007297  0.015931  -0.000081  0.000162  0.000165  -0.000230  -0.000159  0.000118  0.000118  0.000312  0.000125  -0.000124  -0.000124  0.000312
-0.563940  0.825816  -0.001068  0.002275  0.010814  -0.008681  -0.008983  0.018038  -0.000140  0.000221  0.000222  -0.000314  -0.000184  0.000146  0.000146  0.000320  0.000131  -0.000139  -0.000139  0.000320
-0.576371  0.817188  -0.001086  0.002245  0.011000  -0.008809  -0.009167  0.017752  -0.000152  0.000225  0.000232  -0.000311  -0.000179  0.000144  0.000144  0.000307  0.000135  -0.000148  -0.000148  0.000307
-0.588423  0.808553  -0.001098  0.002219  0.011203  -0.008855  -0.009357  0.017559  -0.000162  0.000226  0.000237  -0.000303  -0.000181  0.000141  0.000141  0.000303  0.000134  -0.000160  -0.000160  0.000303
-0.509658  0.767470  -0.001901  0.003581  0.009770  -0.007839  -0.008195  0.017038  -0.000116  0.000198  0.000199  -0.000281  -0.000179  0.000142  0.000142  0.000317  0.000127  -0.000141  -0.000141  0.000317
-0.520565  0.760031  -0.001931  0.003540  0.009998  -0.007962  -0.008323  0.016832  -0.000121  0.000202  0.000200  -0.000278  -0.000179  0.000145  0.000145  0.000313  0.000127  -0.000141  -0.000141  0.000313
-0.461708  0.696656  -0.002721  0.004840  0.008898  -0.007099  -0.007433  0.015705  -0.000088  0.000171  0.000170  -0.000234  -0.000170  0.000125  0.000125  0.000311  0.000130  -0.000126  -0.000126  0.000311
-0.600326  0.799755  -0.001091  0.002177  0.011422  -0.008782  -0.009439  0.017399  -0.000167  0.000237  0.000234  -0.000306  -0.000194  0.000142  0.000142  0.000308  0.000133  -0.000162  -0.000162  0.000308
-0.099529  0.260008  -0.003127  0.009907  0.002549  -0.001692  -0.001732  0.008181  0.000058  0.000014  0.000019  0.000021  -0.000035  0.000042  0.000042  0.000123  0.000043  -0.000029  -0.000029  0.000123
-0.052340  0.137898  -0.002372  0.009571  0.001691  -0.000942  -0.000948  0.006668  0.000065  0.000002  0.000009  0.000049  -0.000020  0.000030  0.000030  0.000060  0.000031  -0.000015  -0.000015  0.000060
-0.077880  0.182850  -0.003033  0.009660  0.002096  -0.001356  -0.001376  0.007176  0.000062  0.000007  0.000014  0.000040  -0.000030  0.000036  0.000036  0.000083  0.000037  -0.000022  -0.000022  0.000083
-0.015112  -0.087000  -0.001402  0.007698  0.000733  -0.000415  -0.000376  0.006804  0.000063  -0.000006  0.000005  0.000054  -0.000007  0.000020  0.000020  -0.000078  0.000018  -0.000004  -0.000004  -0.000078
-0.028150  0.027138  -0.001797  0.008708  0.001140  -0.000578  -0.000559  0.006168  0.000066  -0.000003  0.000005  0.000060  -0.000011  0.000023  0.000023  -0.000002  0.000023  -0.000007  -0.000007  -0.000002
-0.019063  -0.027155  -0.001454  0.008227  0.000914  -0.000440  -0.000414  0.006312  0.000065  -0.000004  0.000004  0.000060  -0.000007  0.000021  0.000021  -0.000036  0.000019  -0.000004  -0.000004  -0.000036
-0.042096  0.067455  -0.002339  0.008985  0.001389  -0.000809  -0.000798  0.006271  0.000066  -0.000002  0.000008  0.000058  -0.000018  0.000027  0.000027  0.000020  0.000027  -0.000012  -0.000012  0.000020
-0.014649  -0.913742  0.000905  0.012182  -0.000652  0.000622  0.000436  0.024310  0.000042  0.000001  -0.000019  -0.000415  0.000001  0.000036  0.000036  -0.000590  0.000014  -0.000008  -0.000008  -0.000590
-0.002070  -0.317730  -0.000668  0.006842  0.000174  -0.000237  -0.000187  0.010525  0.000053  -0.000005  0.000004  -0.000007  -0.000002  0.000020  0.000020  -0.000225  0.000015  -0.000000  -0.000000  -0.000225
-0.004534  -0.229444  -0.000775  0.006939  0.000347  -0.000246  -0.000201  0.008831  0.000057  -0.000005  0.000003  0.000022  -0.000003  0.000019  0.000019  -0.000180  0.000015  -0.000000  -0.000000  -0.000180
-0.012747  -0.913842  0.000785  0.012189  -0.000645  0.000538  0.000379  0.024297  0.000041  0.000001  -0.000009  -0.000407  -0.000000  0.000028  0.000028  -0.000572  0.000014  -0.000007  -0.000007  -0.000572
-0.016503  -0.999864  0.000888  0.013717  -0.000782  0.000597  0.000447  0.026417  0.000041  0.000003  -0.000017  -0.000466  -0.000002  0.000035  0.000035  -0.000604  0.000015  -0.000005  -0.000005  -0.000604
-0.007959  -0.822057  0.000594  0.010784  -0.000545  0.000389  0.000266  0.022059  0.000040  0.000003  -0.000012  -0.000318  0.000002  0.000026  0.000026  -0.000519  0.000018  -0.000003  -0.000003  -0.000519
-0.010375  -0.913890  0.000634  0.012217  -0.000644  0.000454  0.000309  0.024285  0.000041  0.000001  -0.000015  -0.000408  0.000001  0.000023  0.000023  -0.000573  0.000014  -0.000006  -0.000006  -0.000573
-0.001358  -0.624374  0.000203  0.008426  -0.000304  0.000102  0.000070  0.017329  0.000044  0.000002  -0.000005  -0.000162  0.000001  0.000023  0.000023  -0.000397  0.000017  -0.000000  -0.000000  -0.000397
-0.002960  -0.675051  0.000342  0.008928  -0.000369  0.000192  0.000135  0.018539  0.000043  0.000004  -0.000006  -0.000207  0.000001  0.000025  0.000025  -0.000439  0.000017  -0.000002  -0.000002  -0.000439
-0.004887  -0.724910  0.000479  0.009496  -0.000431  0.000282  0.000195  0.019721  0.000043  0.000002  -0.000006  -0.000245  0.000002  0.000025  0.000025  -0.000476  0.000018  -0.000002  -0.000002  -0.000476
-0.000014  -0.547592  -0.000003  0.007760  -0.000199  0.000000  0.000000  0.015545  0.000047  -0.000001  -0.000001  -0.000122  0.000000  0.000022  0.000022  -0.000365  0.000016  0.000001  0.000001  -0.000365
0.000716  -0.521748  -0.000213  0.007574  -0.000161  -0.000096  -0.000071  0.014949  0.000046  -0.000002  0.000002  -0.000098  -0.000001  0.000022  0.000022  -0.000341  0.000016  0.000000  0.000000  -0.000341
0.000741  -0.470205  -0.000419  0.007261  -0.000082  -0.000180  -0.000133  0.013794  0.000047  -0.000003  0.000003  -0.000077  -0.000001  0.000021  0.000021  -0.000313  0.000015  0.000001  0.000001  -0.000313
0.000059  -0.418599  -0.000654  0.007027  0.000004  -0.000266  -0.000200  0.012652  0.000050  -0.000006  0.000005  -0.000039  -0.000003  0.000020  0.000020  -0.000264  0.000015  0.000001  0.000001  -0.000264
-0.016635  -0.131119  -0.001768  0.007317  0.000661  -0.000538  -0.000473  0.007405  0.000061  -0.000009  0.000007  0.000049  -0.000009  0.000020  0.000020  -0.000101  0.000017  -0.000003  -0.000003  -0.000101
-0.012327  -0.186273  -0.001635  0.007015  0.000514  -0.000514  -0.000436  0.008215  0.000059  -0.000010  0.000008  0.000040  -0.000009  0.000020  0.000020  -0.000131  0.000017  -0.000002  -0.000002  -0.000131
-0.007606  -0.228076  -0.001260  0.006901  0.000384  -0.000405  -0.000335  0.008858  0.000057  -0.000009  0.000007  0.000027  -0.000006  0.000020  0.000020  -0.000164  0.000016  -0.000001  -0.000001  -0.000164
-0.282437  0.590816  -0.003246  0.007569  0.005705  -0.004625  -0.004787  0.014041  -0.000000  0.000085  0.000085  -0.000136  -0.000091  0.000083  0.000083  0.000264  0.000087  -0.000080  -0.000080  0.000264
-0.241619  0.503188  -0.003647  0.008461  0.004975  -0.003948  -0.004086  0.012359  0.000017  0.000062  0.000069  -0.000086  -0.000077  0.000073  0.000073  0.000233  0.000076  -0.000068  -0.000068  0.000233
-0.185162  0.420957  -0.003638  0.009285  0.004016  -0.003060  -0.003157  0.010866  0.000034  0.000042  0.000047  -0.000043  -0.000063  0.000061  0.000061  0.000194  0.000065  -0.000053  -0.000053  0.000194
-0.141081  0.336231  -0.003531  0.009704  0.003251  -0.002355  -0.002423  0.009397  0.000049  0.000026  0.000030  -0.000006  -0.000048  0.000051  0.000051  0.000156  0.000053  -0.000041  -0.000041  0.000156
