# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.000623  -1.000000  0.000068  0.012552  -0.000491  -0.000030  0.000015  0.026001  0.000040  0.000002  -0.000001  -0.000471  -0.000004  0.000026  0.000026  -0.000592  0.000009  0.000000  0.000000  -0.000592
0.000859  -1.000000  -0.000061  0.012566  -0.000401  -0.000126  -0.000025  0.025997  0.000039  0.000002  -0.000007  -0.000473  -0.000003  0.000015  0.000015  -0.000597  0.000006  -0.000000  -0.000000  -0.000597
-0.379768  0.925082  -0.000711  0.001583  0.007566  -0.006450  -0.006527  0.020859  -0.000059  0.000168  0.000170  -0.000404  -0.000099  0.000116  0.000116  0.000411  0.000098  -0.000120  -0.000120  0.000411
0.016009  -0.160837  0.001888  0.005773  0.000606  0.000456  0.000380  0.007159  0.000061  0.000010  -0.000006  0.000044  0.000008  0.000016  0.000016  -0.000120  0.000014  0.000003  0.000003  -0.000120
0.009689  -0.241492  0.001541  0.005446  0.000416  0.000387  0.000300  0.008539  0.000058  0.000011  -0.000007  0.000024  0.000007  0.000016  0.000016  -0.000163  0.000012  0.000002  0.000002  -0.000163
0.006012  -0.327841  0.001422  0.005351  0.000271  0.000390  0.000282  0.010268  0.000054  0.000011  -0.000008  -0.000006  0.000005  0.000016  0.000016  -0.000218  0.000012  0.000001  0.000001  -0.000218
0.002385  -0.426746  0.001255  0.005579  0.000125  0.000385  0.000262  0.012407  0.000050  0.000011  -0.000009  -0.000046  0.000004  0.000016  0.000016  -0.000269  0.000011  0.000000  0.000000  -0.000269
0.012684  -0.108118  0.001308  0.006242  0.000659  0.000306  0.000269  0.006322  0.000064  0.000006  -0.000005  0.000054  0.000007  0.000016  0.000016  -0.000083  0.000014  0.000004  0.000004  -0.000083
0.020153  0.101952  0.001088  0.008516  0.001317  0.000347  0.000346  0.005626  0.000069  -0.000000  -0.000004  0.000056  0.000007  0.000023  0.000023  0.000042  0.000023  0.000005  0.000005  0.000042
0.013954  -0.050413  0.001209  0.006810  0.000801  0.000291  0.000268  0.005702  0.000066  0.000004  -0.000004  0.000060  0.000006  0.000017  0.000017  -0.000049  0.000015  0.000003  0.000003  -0.000049
0.010259  0.052005  0.000651  0.008018  0.001096  0.000184  0.000180  0.005360  0.000069  0.000001  -0.000002  0.000061  0.000004  0.000020  0.000020  0.000015  0.000020  0.000003  0.000003  0.000015
0.012220  0.000142  0.000911  0.007401  0.000933  0.000232  0.000222  0.005389  0.000068  0.000002  -0.000003  0.000062  0.000005  0.000018  0.000018  -0.000017  0.000017  0.000003  0.000003  -0.000017
0.015173  0.158912  0.000693  0.009060  0.001520  0.000256  0.000260  0.006159  0.000069  -0.000001  -0.000003  0.000047  0.000006  0.000026  0.000026  0.000071  0.000026  0.000005  0.000005  0.000071
0.002625  0.292815  0.000082  0.009686  0.002063  0.000045  0.000045  0.008187  0.000064  -0.000001  0.000000  0.000007  -0.000000  0.000037  0.000037  0.000159  0.000038  -0.000000  -0.000000  0.000159
0.001687  0.221246  0.000066  0.009470  0.001760  0.000026  0.000026  0.007004  0.000067  -0.000000  -0.000001  0.000032  0.000002  0.000031  0.000031  0.000111  0.000032  0.000002  0.000002  0.000111
0.004836  0.159401  0.000221  0.009083  0.001504  0.000081  0.000081  0.006162  0.000069  -0.000000  -0.000002  0.000046  0.000002  0.000027  0.000027  0.000084  0.000027  0.000002  0.000002  0.000084
-0.000567  -0.527653  0.001186  0.006149  0.000001  0.000410  0.000261  0.014713  0.000046  0.000010  -0.000008  -0.000106  0.000003  0.000017  0.000017  -0.000346  0.000011  -0.000001  -0.000001  -0.000346
-0.002990  -0.628983  0.001029  0.007006  -0.000115  0.000393  0.000245  0.017072  0.000044  0.000009  -0.000011  -0.000164  0.000002  0.000018  0.000018  -0.000393  0.000011  -0.000001  -0.000001  -0.000393
-0.019112  0.376952  -0.000480  0.009603  0.002442  -0.000324  -0.000331  0.009777  0.000060  0.000004  0.000004  -0.000024  -0.000006  0.000043  0.000043  0.000192  0.000044  -0.000006  -0.000006  0.000192
-0.047998  0.468822  -0.000932  0.009181  0.002904  -0.000825  -0.000842  0.011624  0.000054  0.000013  0.000012  -0.000067  -0.000014  0.000050  0.000050  0.000238  0.000051  -0.000016  -0.000016  0.000238
-0.070125  0.561679  -0.001058  0.008450  0.003368  -0.001216  -0.001245  0.013572  0.000046  0.000022  0.000021  -0.000119  -0.000022  0.000057  0.000057  0.000276  0.000059  -0.000024  -0.000024  0.000276
-0.096168  0.557722  -0.001447  0.008361  0.003500  -0.001660  -0.001693  0.013473  0.000043  0.000030  0.000031  -0.000122  -0.000029  0.000060  0.000060  0.000288  0.000061  -0.000032  -0.000032  0.000288
-0.118493  0.649438  -0.001358  0.007381  0.003977  -0.002064  -0.002107  0.015427  0.000034  0.000040  0.000042  -0.000176  -0.000035  0.000067  0.000067  0.000327  0.000068  -0.000039  -0.000039  0.000327
-0.139302  0.644979  -0.001597  0.007320  0.004118  -0.002410  -0.002460  0.015296  0.000031  0.000049  0.000050  -0.000186  -0.000042  0.000071  0.000071  0.000339  0.000072  -0.000047  -0.000047  0.000339
-0.161235  0.663292  -0.001722  0.006984  0.004366  -0.002781  -0.002843  0.015666  0.000026  0.000057  0.000057  -0.000195  -0.000050  0.000074  0.000074  0.000341  0.000076  -0.000055  -0.000055  0.000341
-0.192593  0.726310  -0.001633  0.006036  0.004849  -0.003322  -0.003398  0.016987  0.000014  0.000072  0.000073  -0.000242  -0.000057  0.000080  0.000080  0.000370  0.000081  -0.000063  -0.000063  0.000370
-0.002267  -0.629280  0.000764  0.007069  -0.000124  0.000289  0.000180  0.017059  0.000045  0.000006  -0.000007  -0.000175  0.000001  0.000018  0.000018  -0.000410  0.000011  -0.000000  -0.000000  -0.000410
-0.002289  -0.728625  0.000425  0.008217  -0.000223  0.000178  0.000108  0.019409  0.000042  0.000004  -0.000006  -0.000240  0.000001  0.000017  0.000017  -0.000460  0.000011  -0.000001  -0.000001  -0.000460
-0.001552  -0.629611  0.000517  0.007070  -0.000129  0.000194  0.000121  0.017044  0.000044  0.000004  -0.000005  -0.000169  0.000001  0.000017  0.000017  -0.000396  0.000011  -0.000001  -0.000001  -0.000396
-0.002489  -0.824352  0.000328  0.009518  -0.000309  0.000153  0.000089  0.021713  0.000041  0.000002  -0.000008  -0.000325  0.000002  0.000018  0.000018  -0.000516  0.000011  -0.000001  -0.000001  -0.000516
-0.227834  0.807422  -0.001358  0.004676  0.005432  -0.003939  -0.004026  0.018717  -0.000000  0.000094  0.000093  -0.000308  -0.000065  0.000090  0.000090  0.000403  0.000088  -0.000073  -0.000073  0.000403
-0.303416  0.782498  -0.001785  0.004485  0.006285  -0.005106  -0.005224  0.017922  -0.000022  0.000118  0.000125  -0.000285  -0.000090  0.000098  0.000098  0.000381  0.000099  -0.000094  -0.000094  0.000381
-0.282771  0.790636  -0.001668  0.004537  0.006030  -0.004797  -0.004907  0.018173  -0.000016  0.000114  0.000118  -0.000297  -0.000086  0.000097  0.000097  0.000388  0.000096  -0.000091  -0.000091  0.000388
-0.338904  0.858175  -0.001265  0.003060  0.006893  -0.005728  -0.005858  0.019514  -0.000043  0.000145  0.000153  -0.000357  -0.000096  0.000113  0.000113  0.000399  0.000094  -0.000118  -0.000118  0.000399
-0.261744  0.797737  -0.001553  0.004596  0.005784  -0.004477  -0.004577  0.018399  -0.000010  0.000106  0.000108  -0.000299  -0.000078  0.000093  0.000093  0.000392  0.000094  -0.000085  -0.000085  0.000392
-0.000847  -0.915104  0.000089  0.011008  -0.000398  0.000032  0.000026  0.023920  0.000040  -0.000000  0.000003  -0.000409  -0.000002  0.000027  0.000027  -0.000570  0.000008  -0.000001  -0.000001  -0.000570
-0.001417  -0.824444  0.000185  0.009561  -0.000315  0.000085  0.000051  0.021718  0.000042  0.000003  -0.000002  -0.000329  -0.000000  0.000021  0.000021  -0.000531  0.000011  -0.000000  -0.000000  -0.000531
-0.244028  0.803499  -0.001452  0.004640  0.005595  -0.004201  -0.004291  0.018579  -0.000005  0.000102  0.000102  -0.000310  -0.000071  0.000092  0.000092  0.000399  0.000093  -0.000080  -0.000080  0.000399
0.003293  -0.999995  -0.000298  0.012539  -0.000481  -0.000091  -0.000083  0.026010  0.000041  -0.000005  0.000016  -0.000472  0.000003  0.000020  0.000020  -0.000595  0.000007  0.000001  0.000001  -0.000595
0.001637  -0.915119  -0.000176  0.011024  -0.000374  -0.000073  -0.000049  0.023919  0.000041  -0.000002  0.000005  -0.000426  0.000001  0.000017  0.000017  -0.000587  0.000006  0.000000  0.000000  -0.000587
0.000579  -0.915103  -0.000059  0.011007  -0.000369  -0.000043  -0.000017  0.023916  0.000040  -0.000000  -0.000005  -0.000409  -0.000001  0.000019  0.000019  -0.000565  0.000008  -0.000001  -0.000001  -0.000565
-0.393904  0.919152  -0.000736  0.001583  0.007711  -0.006636  -0.006785  0.020695  -0.000063  0.000172  0.000171  -0.000391  -0.000104  0.000109  0.000109  0.000406  0.000105  -0.000123  -0.000123  0.000406
-0.351277  0.853222  -0.001305  0.003031  0.007053  -0.005908  -0.006041  0.019360  -0.000048  0.000151  0.000157  -0.000351  -0.000101  0.000112  0.000112  0.000393  0.000100  -0.000120  -0.000120  0.000393
0.000659  -0.477462  0.001014  0.005847  0.000050  0.000328  0.000217  0.013553  0.000048  0.000009  -0.000005  -0.000074  0.000003  0.000016  0.000016  -0.000305  0.000011  0.000000  0.000000  -0.000305
-0.363511  0.848039  -0.001338  0.002991  0.007212  -0.006072  -0.006230  0.019213  -0.000050  0.000155  0.000155  -0.000347  -0.000098  0.000107  0.000107  0.000399  0.000099  -0.000123  -0.000123  0.000399
0.006134  -0.999981  -0.000560  0.012521  -0.000479  -0.000177  -0.000165  0.026008  0.000040  0.000000  0.000007  -0.000467  -0.000000  0.000019  0.000019  -0.000596  0.000009  0.000002  0.000002  -0.000596
0.005016  -0.999987  -0.000433  0.012499  -0.000457  -0.000294  -0.000131  0.025999  0.000039  -0.000002  0.000004  -0.000462  0.000002  0.000020  0.000020  -0.000589  0.000010  0.000001  0.000001  -0.000589
-0.000816  -0.629639  0.000269  0.007113  -0.000132  0.000101  0.000064  0.017040  0.000045  0.000002  -0.000002  -0.000175  0.000001  0.000017  0.000017  -0.000414  0.000011  -0.000000  -0.000000  -0.000414
-0.042018  0.375029  -0.001049  0.009556  0.002501  -0.000712  -0.000726  0.009733  0.000059  0.000009  0.000010  -0.000021  -0.000014  0.000043  0.000043  0.000192  0.000044  -0.000014  -0.000014  0.000192
0.009317  -0.170537  0.001177  0.005802  0.000513  0.000278  0.000230  0.007227  0.000061  0.000006  -0.000004  0.000041  0.000005  0.000015  0.000015  -0.000128  0.000012  0.000002  0.000002  -0.000128
0.006060  -0.241959  0.000999  0.005510  0.000372  0.000246  0.000192  0.008491  0.000057  0.000007  -0.000005  0.000021  0.000004  0.000015  0.000015  -0.000177  0.000012  0.000001  0.000001  -0.000177
0.003677  -0.329047  0.000915  0.005414  0.000234  0.000245  0.000178  0.010240  0.000054  0.000007  -0.000005  -0.000006  0.000003  0.000015  0.000015  -0.000215  0.000011  0.000001  0.000001  -0.000215
0.001434  -0.427568  0.000822  0.005641  0.000100  0.000247  0.000166  0.012383  0.000050  0.000007  -0.000005  -0.000043  0.000002  0.000015  0.000015  -0.000262  0.000011  0.000000  0.000000  -0.000262
0.008096  -0.107227  0.000845  0.006286  0.000630  0.000196  0.000172  0.006268  0.000064  0.000004  -0.000003  0.000054  0.000004  0.000015  0.000015  -0.000085  0.000013  0.000002  0.000002  -0.000085
0.004809  0.104005  0.000260  0.008596  0.001278  0.000083  0.000084  0.005614  0.000069  0.000000  -0.000001  0.000056  0.000001  0.000023  0.000023  0.000046  0.000023  0.000001  0.000001  0.000046
0.006674  -0.050177  0.000586  0.006858  0.000764  0.000140  0.000129  0.005660  0.000066  0.000002  -0.000002  0.000060  0.000003  0.000016  0.000016  -0.000047  0.000015  0.000002  0.000002  -0.000047
0.004418  0.002004  0.000330  0.007453  0.000913  0.000084  0.000080  0.005362  0.000068  0.000001  -0.000001  0.000062  0.000002  0.000018  0.000018  -0.000016  0.000017  0.000001  0.000001  -0.000016
0.000013  0.052263  0.000001  0.008041  0.001081  0.000001  0.000001  0.005349  0.000069  -0.000000  0.000000  0.000061  -0.000000  0.000020  0.000020  0.000015  0.000019  -0.000000  -0.000000  0.000015
-0.016938  0.292623  -0.000528  0.009655  0.002082  -0.000286  -0.000292  0.008192  0.000064  0.000003  0.000005  0.000010  -0.000008  0.000036  0.000036  0.000150  0.000038  -0.000006  -0.000006  0.000150
-0.011944  0.220922  -0.000453  0.009451  0.001772  -0.000202  -0.000207  0.007004  0.000067  0.000001  0.000002  0.000030  -0.000003  0.000032  0.000032  0.000120  0.000033  -0.000004  -0.000004  0.000120
-0.009361  0.158989  -0.000428  0.009082  0.001505  -0.000158  -0.000158  0.006150  0.000069  0.000001  0.000002  0.000046  -0.000003  0.000027  0.000027  0.000078  0.000027  -0.000003  -0.000003  0.000078
-0.000446  -0.528349  0.000746  0.006181  -0.000019  0.000251  0.000164  0.014677  0.000047  0.000007  -0.000006  -0.000105  0.000002  0.000016  0.000016  -0.000338  0.000011  -0.000000  -0.000000  -0.000338
-0.080182  0.463872  -0.001559  0.009102  0.003046  -0.001369  -0.001399  0.011486  0.000052  0.000019  0.000021  -0.000060  -0.000023  0.000050  0.000050  0.000225  0.000051  -0.000023  -0.000023  0.000225
-0.102534  0.506904  -0.001763  0.008713  0.003368  -0.001757  -0.001795  0.012388  0.000046  0.000028  0.000030  -0.000090  -0.000031  0.000056  0.000056  0.000256  0.000058  -0.000032  -0.000032  0.000256
-0.125924  0.551157  -0.001898  0.008283  0.003699  -0.002157  -0.002205  0.013281  0.000040  0.000037  0.000038  -0.000119  -0.000036  0.000062  0.000062  0.000287  0.000063  -0.000038  -0.000038  0.000287
-0.148820  0.593589  -0.001964  0.007779  0.004038  -0.002547  -0.002608  0.014160  0.000034  0.000046  0.000048  -0.000139  -0.000045  0.000066  0.000066  0.000296  0.000068  -0.000047  -0.000047  0.000296
-0.172305  0.636457  -0.001980  0.007221  0.004391  -0.002947  -0.003017  0.015041  0.000025  0.000058  0.000058  -0.000177  -0.000054  0.000073  0.000073  0.000321  0.000075  -0.000058  -0.000058  0.000321
-0.209517  0.721840  -0.001777  0.006003  0.005010  -0.003593  -0.003674  0.016839  0.000012  0.000078  0.000076  -0.000237  -0.000062  0.000081  0.000081  0.000357  0.000082  -0.000066  -0.000066  0.000357
-0.000801  -0.728709  0.000151  0.008230  -0.000227  0.000062  0.000037  0.019402  0.000043  0.000001  0.000000  -0.000244  0.000000  0.000018  0.000018  -0.000464  0.000011  -0.000000  -0.000000  -0.000464
-0.000242  -0.528691  0.000365  0.006229  -0.000028  0.000122  0.000077  0.014671  0.000047  0.000003  -0.000003  -0.000111  0.000001  0.000016  0.000016  -0.000354  0.000010  -0.000000  -0.000000  -0.000354
-0.280285  0.696708  -0.002348  0.005741  0.005825  -0.004667  -0.004785  0.016087  -0.000009  0.000105  0.000106  -0.000228  -0.000089  0.000093  0.000093  0.000351  0.000096  -0.000090  -0.000090  0.000351
-0.317007  0.776533  -0.001862  0.004450  0.006459  -0.005300  -0.005429  0.017743  -0.000026  0.000125  0.000127  -0.000282  -0.000097  0.000100  0.000100  0.000374  0.000102  -0.000098  -0.000098  0.000374
-0.261650  0.704102  -0.002200  0.005828  0.005587  -0.004395  -0.004500  0.016303  -0.000003  0.000096  0.000099  -0.000225  -0.000083  0.000090  0.000090  0.000348  0.000092  -0.000084  -0.000084  0.000348
-0.245244  0.710216  -0.002068  0.005889  0.005391  -0.004149  -0.004246  0.016483  0.000001  0.000089  0.000092  -0.000226  -0.000075  0.000086  0.000086  0.000350  0.000087  -0.000077  -0.000077  0.000350
-0.226150  0.716348  -0.001919  0.005959  0.005179  -0.003856  -0.003943  0.016671  0.000006  0.000083  0.000086  -0.000230  -0.000068  0.000084  0.000084  0.000351  0.000085  -0.000074  -0.000074  0.000351
-0.000339  -0.824389  0.000045  0.009540  -0.000312  0.000016  0.000012  0.021710  0.000041  0.000001  0.000002  -0.000320  -0.000001  0.000019  0.000019  -0.000509  0.000011  -0.000000  -0.000000  -0.000509
0.003033  -0.915069  -0.000325  0.010989  -0.000382  -0.000140  -0.000090  0.023923  0.000041  -0.000002  0.000009  -0.000406  0.000001  0.000024  0.000024  -0.000568  0.000009  0.000002  0.000002  -0.000568
0.001243  -0.824411  -0.000168  0.009558  -0.000305  -0.000073  -0.000045  0.021715  0.000043  -0.000001  0.000001  -0.000335  -0.000000  0.000017  0.000017  -0.000535  0.000011  0.000000  0.000000  -0.000535
-0.407777  0.913081  -0.000757  0.001568  0.007923  -0.006674  -0.006996  0.020542  -0.000071  0.000182  0.000184  -0.000393  -0.000109  0.000115  0.000115  0.000402  0.000087  -0.000130  -0.000130  0.000402
-0.375648  0.842628  -0.001392  0.002999  0.007395  -0.006210  -0.006394  0.019044  -0.000052  0.000162  0.000155  -0.000346  -0.000104  0.000106  0.000106  0.000397  0.000096  -0.000117  -0.000117  0.000397
-0.330929  0.771445  -0.001935  0.004394  0.006649  -0.005491  -0.005636  0.017586  -0.000033  0.000136  0.000134  -0.000291  -0.000104  0.000103  0.000103  0.000378  0.000106  -0.000107  -0.000107  0.000378
0.006465  -0.914987  -0.000670  0.010953  -0.000406  -0.000339  -0.000195  0.023939  0.000039  -0.000004  0.000013  -0.000407  -0.000002  0.000028  0.000028  -0.000566  0.000009  0.000001  0.000001  -0.000566
0.005296  -0.915046  -0.000554  0.010984  -0.000415  -0.000260  -0.000158  0.023935  0.000041  -0.000003  0.000004  -0.000416  0.000001  0.000015  0.000015  -0.000582  0.000009  -0.000000  -0.000000  -0.000582
0.007897  -0.999969  -0.000681  0.012491  -0.000555  -0.000364  -0.000214  0.026034  0.000039  -0.000000  0.000011  -0.000470  -0.000007  0.000035  0.000035  -0.000592  0.000009  0.000002  0.000002  -0.000592
0.004161  -0.915052  -0.000439  0.010979  -0.000391  -0.000205  -0.000125  0.023925  0.000039  -0.000002  0.000003  -0.000398  0.000001  0.000019  0.000019  -0.000554  0.000010  0.000001  0.000001  -0.000554
-0.000031  -0.629675  0.000002  0.007084  -0.000133  0.000003  0.000001  0.017034  0.000045  -0.000000  0.000002  -0.000167  0.000000  0.000017  0.000017  -0.000399  0.000010  0.000000  0.000000  -0.000399
-0.034690  0.291150  -0.001079  0.009595  0.002133  -0.000583  -0.000594  0.008173  0.000063  0.000006  0.000008  0.000007  -0.000014  0.000038  0.000038  0.000156  0.000039  -0.000013  -0.000013  0.000156
-0.064699  0.371020  -0.001605  0.009452  0.002607  -0.001093  -0.001116  0.009653  0.000059  0.000013  0.000013  -0.000016  -0.000019  0.000043  0.000043  0.000179  0.000043  -0.000018  -0.000018  0.000179
-0.422118  0.906541  -0.000775  0.001537  0.008214  -0.006919  -0.007111  0.020252  -0.000076  0.000191  0.000188  -0.000398  -0.000123  0.000126  0.000126  0.000406  0.000091  -0.000130  -0.000130  0.000406
-0.450061  0.892998  -0.000819  0.001496  0.008621  -0.007255  -0.007497  0.019852  -0.000091  0.000196  0.000202  -0.000382  -0.000130  0.000133  0.000133  0.000388  0.000097  -0.000135  -0.000135  0.000388
0.009816  -0.999952  -0.000810  0.012478  -0.000396  -0.000669  -0.000258  0.026021  0.000040  0.000001  0.000007  -0.000470  -0.000006  0.000015  0.000015  -0.000595  0.000008  0.000003  0.000003  -0.000595
-0.464105  0.885780  -0.000851  0.001508  0.008902  -0.007573  -0.007662  0.019622  -0.000091  0.000200  0.000196  -0.000373  -0.000127  0.000130  0.000130  0.000376  0.000102  -0.000138  -0.000138  0.000376
-0.436239  0.899831  -0.000817  0.001551  0.008424  -0.007175  -0.007342  0.020088  -0.000082  0.000187  0.000193  -0.000378  -0.000122  0.000129  0.000129  0.000388  0.000087  -0.000133  -0.000133  0.000388
0.002991  -0.242756  0.000502  0.005528  0.000348  0.000122  0.000095  0.008470  0.000058  0.000004  -0.000001  0.000024  0.000002  0.000015  0.000015  -0.000163  0.000011  0.000000  0.000000  -0.000163
0.003082  -0.168567  0.000394  0.005863  0.000478  0.000092  0.000077  0.007148  0.000061  0.000003  -0.000002  0.000043  0.000002  0.000015  0.000015  -0.000125  0.000012  0.000001  0.000001  -0.000125
0.001588  -0.329704  0.000409  0.005436  0.000213  0.000108  0.000078  0.010222  0.000054  0.000003  -0.000002  -0.000006  0.000001  0.000015  0.000015  -0.000215  0.000011  0.000001  0.000001  -0.000215
0.000634  -0.428051  0.000385  0.005657  0.000086  0.000114  0.000078  0.012367  0.000050  0.000003  -0.000002  -0.000047  0.000001  0.000015  0.000015  -0.000274  0.000010  -0.000000  -0.000000  -0.000274
0.003630  -0.105643  0.000380  0.006326  0.000614  0.000088  0.000078  0.006230  0.000064  0.000001  -0.000001  0.000054  0.000001  0.000015  0.000015  -0.000080  0.000013  0.000000  0.000000  -0.000080
-0.011689  0.104091  -0.000630  0.008581  0.001291  -0.000201  -0.000201  0.005621  0.000069  0.000000  0.000002  0.000057  -0.000004  0.000023  0.000023  0.000040  0.000023  -0.000003  -0.000003  0.000040
-0.000464  -0.049941  -0.000041  0.006875  0.000753  -0.000010  -0.000008  0.005646  0.000066  -0.000000  0.000000  0.000060  -0.000000  0.000016  0.000016  -0.000046  0.000015  -0.000000  -0.000000  -0.000046
-0.004182  0.001585  -0.000313  0.007448  0.000911  -0.000080  -0.000076  0.005363  0.000068  -0.000001  0.000001  0.000062  -0.000002  0.000018  0.000018  -0.000019  0.000017  -0.000001  -0.000001  -0.000019
-0.010251  0.052510  -0.000650  0.008021  0.001100  -0.000184  -0.000180  0.005366  0.000069  -0.000001  0.000002  0.000061  -0.000004  0.000020  0.000020  0.000006  0.000019  -0.000002  -0.000002  0.000006
-0.028628  0.220078  -0.001087  0.009404  0.001814  -0.000480  -0.000489  0.006990  0.000067  0.000003  0.000005  0.000031  -0.000010  0.000032  0.000032  0.000113  0.000033  -0.000009  -0.000009  0.000113
-0.023604  0.158401  -0.001073  0.009024  0.001547  -0.000398  -0.000403  0.006161  0.000068  0.000002  0.000005  0.000048  -0.000009  0.000026  0.000026  0.000072  0.000026  -0.000008  -0.000008  0.000072
-0.108163  0.457333  -0.002099  0.008947  0.003240  -0.001831  -0.001872  0.011342  0.000049  0.000027  0.000028  -0.000062  -0.000032  0.000053  0.000053  0.000229  0.000054  -0.000034  -0.000034  0.000229
-0.087104  0.365417  -0.002169  0.009359  0.002742  -0.001459  -0.001491  0.009519  0.000056  0.000018  0.000020  -0.000021  -0.000027  0.000045  0.000045  0.000185  0.000046  -0.000027  -0.000027  0.000185
-0.131260  0.499728  -0.002246  0.008590  0.003584  -0.002222  -0.002274  0.012192  0.000041  0.000038  0.000038  -0.000092  -0.000041  0.000059  0.000059  0.000259  0.000061  -0.000041  -0.000041  0.000259
-0.155335  0.543067  -0.002330  0.008145  0.003949  -0.002628  -0.002688  0.013066  0.000035  0.000046  0.000048  -0.000114  -0.000049  0.000065  0.000065  0.000275  0.000066  -0.000051  -0.000051  0.000275
-0.190776  0.631196  -0.002189  0.007172  0.004565  -0.003238  -0.003314  0.014865  0.000024  0.000060  0.000062  -0.000154  -0.000058  0.000072  0.000072  0.000295  0.000074  -0.000059  -0.000059  0.000295
0.000835  -0.728700  -0.000161  0.008217  -0.000225  -0.000065  -0.000039  0.019400  0.000043  -0.000002  0.000002  -0.000248  -0.000000  0.000018  0.000018  -0.000465  0.000011  -0.000000  -0.000000  -0.000465
0.000062  -0.478334  0.000136  0.005911  0.000025  0.000043  0.000029  0.013522  0.000048  0.000001  -0.000002  -0.000076  0.000000  0.000015  0.000015  -0.000305  0.000010  0.000000  0.000000  -0.000305
0.000046  -0.528779  -0.000079  0.006237  -0.000031  -0.000026  -0.000016  0.014670  0.000047  0.000000  -0.000002  -0.000104  -0.000000  0.000016  0.000016  -0.000344  0.000010  0.000001  0.000001  -0.000344
-0.296419  0.689962  -0.002495  0.005700  0.006039  -0.004888  -0.005020  0.015881  -0.000012  0.000109  0.000107  -0.000220  -0.000095  0.000093  0.000093  0.000338  0.000097  -0.000092  -0.000092  0.000338
-0.252683  0.633125  -0.002683  0.006647  0.005335  -0.004190  -0.004298  0.014771  0.000004  0.000088  0.000087  -0.000179  -0.000082  0.000085  0.000085  0.000316  0.000088  -0.000080  -0.000080  0.000316
-0.229036  0.617840  -0.002616  0.006990  0.004992  -0.003821  -0.003917  0.014499  0.000013  0.000076  0.000075  -0.000164  -0.000072  0.000079  0.000079  0.000307  0.000082  -0.000072  -0.000072  0.000307
-0.210968  0.624391  -0.002411  0.007055  0.004784  -0.003552  -0.003632  0.014689  0.000016  0.000070  0.000072  -0.000168  -0.000066  0.000077  0.000077  0.000315  0.000079  -0.000066  -0.000066  0.000315
0.002569  -0.824342  -0.000348  0.009527  -0.000310  -0.000150  -0.000092  0.021715  0.000041  -0.000002  0.000007  -0.000321  0.000000  0.000019  0.000019  -0.000509  0.000011  0.000001  0.000001  -0.000509
-0.391160  0.835477  -0.001454  0.002983  0.007639  -0.006422  -0.006600  0.018815  -0.000062  0.000168  0.000169  -0.000343  -0.000114  0.000116  0.000116  0.000389  0.000094  -0.000123  -0.000123  0.000389
-0.347709  0.763448  -0.002046  0.004371  0.006893  -0.005711  -0.005871  0.017346  -0.000035  0.000136  0.000134  -0.000273  -0.000109  0.000101  0.000101  0.000362  0.000106  -0.000105  -0.000105  0.000362
0.007925  -0.914962  -0.000813  0.010924  -0.000351  -0.000445  -0.000237  0.023943  0.000040  -0.000004  0.000009  -0.000408  -0.000004  0.000025  0.000025  -0.000562  0.000008  0.000002  0.000002  -0.000562
0.005520  -0.824172  -0.000731  0.009496  -0.000308  -0.000342  -0.000198  0.021733  0.000040  -0.000005  0.000012  -0.000319  -0.000004  0.000020  0.000020  -0.000517  0.000011  0.000002  0.000002  -0.000517
0.004173  -0.824286  -0.000559  0.009514  -0.000312  -0.000251  -0.000150  0.021724  0.000041  -0.000003  0.000003  -0.000325  -0.000001  0.000020  0.000020  -0.000520  0.000011  0.000001  0.000001  -0.000520
0.000678  -0.629667  -0.000232  0.007091  -0.000133  -0.000085  -0.000054  0.017038  0.000044  -0.000002  -0.000001  -0.000170  -0.000000  0.000017  0.000017  -0.000410  0.000011  -0.000000  -0.000000  -0.000410
-0.052272  0.287826  -0.001628  0.009509  0.002208  -0.000875  -0.000892  0.008111  0.000063  0.000009  0.000010  0.000010  -0.000019  0.000038  0.000038  0.000143  0.000039  -0.000016  -0.000016  0.000143
-0.415202  0.823738  -0.001527  0.002919  0.008028  -0.006734  -0.006934  0.018454  -0.000075  0.000180  0.000180  -0.000341  -0.000126  0.000128  0.000128  0.000377  0.000100  -0.000135  -0.000135  0.000377
0.010552  -0.999944  -0.000930  0.012465  -0.000295  -0.000455  -0.000278  0.026018  0.000039  -0.000002  0.000015  -0.000469  0.000005  -0.000005  -0.000005  -0.000595  0.000008  0.000003  0.000003  -0.000595
0.008929  -0.914955  -0.000931  0.010922  -0.000350  -0.000454  -0.000266  0.023956  0.000042  -0.000004  0.000010  -0.000420  -0.000001  0.000004  0.000004  -0.000581  0.000007  0.000002  0.000002  -0.000581
