# LocalSolutions
# NumFields: 20  NumberVertices: 1923 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.000860  -0.227801  -0.000151  0.007264  0.000325  -0.000049  -0.000041  0.008907  0.000057  -0.000002  0.000001  0.000026  -0.000001  0.000019  0.000019  -0.000162  0.000016  0.000000  0.000000  -0.000162
-0.000332  -0.315778  -0.000114  0.007145  0.000151  -0.000041  -0.000033  0.010578  0.000053  -0.000000  0.000000  0.000002  -0.000000  0.000020  0.000020  -0.000201  0.000016  -0.000000  -0.000000  -0.000201
0.000048  -0.416933  -0.000126  0.007297  -0.000024  -0.000052  -0.000039  0.012686  0.000049  -0.000001  0.000001  -0.000036  -0.000000  0.000021  0.000021  -0.000254  0.000016  0.000000  0.000000  -0.000254
-0.001543  -0.152768  -0.000188  0.007591  0.000493  -0.000058  -0.000050  0.007697  0.000060  0.000000  -0.000001  0.000044  0.000000  0.000019  0.000019  -0.000116  0.000016  0.000000  0.000000  -0.000116
0.002578  -0.088183  0.000245  0.008028  0.000662  0.000075  0.000068  0.006885  0.000063  0.000001  -0.000001  0.000055  0.000001  0.000020  0.000020  -0.000077  0.000018  0.000000  0.000000  -0.000077
0.004470  -0.026521  0.000345  0.008565  0.000845  0.000106  0.000101  0.006394  0.000065  0.000001  -0.000001  0.000060  0.000003  0.000021  0.000021  -0.000038  0.000019  0.000001  0.000001  -0.000038
0.139997  0.440300  0.002748  0.009813  0.003486  0.002388  0.002455  0.011360  0.000044  -0.000032  -0.000035  -0.000051  0.000043  0.000056  0.000056  0.000209  0.000057  0.000042  0.000042  0.000209
0.012232  0.029536  0.000787  0.009076  0.001051  0.000257  0.000249  0.006240  0.000066  0.000001  -0.000003  0.000060  0.000005  0.000023  0.000023  -0.000002  0.000022  0.000003  0.000003  -0.000002
0.013122  0.144532  0.000601  0.010087  0.001475  0.000242  0.000243  0.006761  0.000067  -0.000001  -0.000002  0.000048  0.000004  0.000028  0.000028  0.000066  0.000028  0.000004  0.000004  0.000066
0.018801  0.210799  0.000714  0.010468  0.001753  0.000335  0.000340  0.007513  0.000066  -0.000002  -0.000005  0.000034  0.000009  0.000032  0.000032  0.000101  0.000034  0.000007  0.000007  0.000101
0.012334  0.086890  0.000668  0.009619  0.001253  0.000239  0.000237  0.006359  0.000067  0.000000  -0.000002  0.000056  0.000005  0.000025  0.000025  0.000030  0.000025  0.000004  0.000004  0.000030
0.094253  0.353814  0.002372  0.010333  0.002764  0.001622  0.001663  0.009785  0.000055  -0.000018  -0.000022  -0.000013  0.000031  0.000047  0.000047  0.000173  0.000048  0.000029  0.000029  0.000173
0.057758  0.269213  0.001843  0.010485  0.002177  0.001008  0.001029  0.008375  0.000062  -0.000008  -0.000012  0.000016  0.000021  0.000039  0.000039  0.000134  0.000040  0.000018  0.000018  0.000134
0.031744  0.208486  0.001206  0.010393  0.001795  0.000565  0.000573  0.007499  0.000065  -0.000004  -0.000006  0.000033  0.000014  0.000034  0.000034  0.000105  0.000035  0.000012  0.000012  0.000105
0.257969  0.601235  0.002990  0.007920  0.005345  0.004300  0.004444  0.014378  0.000005  -0.000081  -0.000086  -0.000150  0.000083  0.000082  0.000082  0.000286  0.000086  0.000077  0.000077  0.000286
0.275165  0.593180  0.003179  0.007799  0.005596  0.004541  0.004701  0.014174  0.000001  -0.000088  -0.000089  -0.000150  0.000092  0.000086  0.000086  0.000286  0.000090  0.000084  0.000084  0.000286
0.217513  0.512179  0.003326  0.008865  0.004627  0.003622  0.003744  0.012647  0.000024  -0.000060  -0.000059  -0.000094  0.000069  0.000070  0.000070  0.000241  0.000074  0.000063  0.000063  0.000241
0.168154  0.428952  0.003303  0.009608  0.003797  0.002823  0.002910  0.011107  0.000039  -0.000039  -0.000041  -0.000050  0.000053  0.000059  0.000059  0.000207  0.000061  0.000049  0.000049  0.000207
0.014112  -0.913297  -0.000814  0.012476  -0.000711  -0.000608  -0.000420  0.024372  0.000040  0.000000  0.000014  -0.000405  -0.000004  0.000034  0.000034  -0.000586  0.000016  0.000007  0.000007  -0.000586
0.020802  -0.913004  -0.001190  0.012403  -0.000700  -0.000878  -0.000620  0.024412  0.000041  -0.000001  0.000018  -0.000417  0.000001  0.000030  0.000030  -0.000595  0.000013  0.000005  0.000005  -0.000595
0.016151  -0.913253  -0.000928  0.012426  -0.000696  -0.000691  -0.000480  0.024376  0.000040  -0.000000  0.000017  -0.000405  -0.000002  0.000024  0.000024  -0.000570  0.000017  0.000006  0.000006  -0.000570
0.018164  -0.913152  -0.001043  0.012412  -0.000699  -0.000761  -0.000542  0.024391  0.000040  0.000000  0.000014  -0.000406  0.000001  0.000026  0.000026  -0.000577  0.000015  0.000005  0.000005  -0.000577
0.029275  -0.999571  -0.001430  0.013826  -0.000909  -0.001163  -0.000798  0.026578  0.000040  -0.000002  0.000035  -0.000472  -0.000002  0.000044  0.000044  -0.000605  0.000014  0.000012  0.000012  -0.000605
0.022923  -0.912882  -0.001303  0.012336  -0.000722  -0.000963  -0.000687  0.024427  0.000040  -0.000003  0.000033  -0.000416  0.000000  0.000038  0.000038  -0.000586  0.000014  0.000009  0.000009  -0.000586
0.000038  -0.519931  -0.000012  0.007831  -0.000186  -0.000006  -0.000005  0.014998  0.000047  -0.000000  0.000001  -0.000097  -0.000000  0.000023  0.000023  -0.000341  0.000017  0.000000  0.000000  -0.000341
0.012028  -0.913370  -0.000697  0.012468  -0.000708  -0.000508  -0.000357  0.024360  0.000041  0.000002  0.000006  -0.000405  -0.000002  0.000036  0.000036  -0.000575  0.000017  0.000007  0.000007  -0.000575
0.009280  -0.820990  -0.000646  0.011028  -0.000596  -0.000442  -0.000311  0.022118  0.000041  -0.000001  0.000008  -0.000317  -0.000001  0.000029  0.000029  -0.000523  0.000020  0.000004  0.000004  -0.000523
0.007030  -0.723492  -0.000636  0.009728  -0.000466  -0.000395  -0.000282  0.019777  0.000042  -0.000004  0.000010  -0.000237  -0.000001  0.000027  0.000027  -0.000465  0.000019  0.000004  0.000004  -0.000465
0.004960  -0.723597  -0.000454  0.009744  -0.000469  -0.000277  -0.000202  0.019765  0.000042  -0.000003  0.000001  -0.000237  -0.000001  0.000027  0.000027  -0.000461  0.000019  0.000003  0.000003  -0.000461
0.002589  -0.723728  -0.000239  0.009733  -0.000470  -0.000144  -0.000103  0.019745  0.000043  -0.000002  0.000004  -0.000223  -0.000001  0.000025  0.000025  -0.000445  0.000019  0.000001  0.000001  -0.000445
-0.000163  -0.622883  0.000014  0.008674  -0.000335  0.000011  0.000009  0.017383  0.000045  0.000000  0.000002  -0.000171  -0.000000  0.000025  0.000025  -0.000414  0.000018  -0.000000  -0.000000  -0.000414
-0.000422  -0.468381  0.000186  0.007525  -0.000105  0.000084  0.000062  0.013842  0.000047  0.000001  -0.000001  -0.000076  0.000001  0.000022  0.000022  -0.000312  0.000017  -0.000000  -0.000000  -0.000312
0.289753  0.584575  0.003369  0.007739  0.005812  0.004733  0.004907  0.013952  -0.000003  -0.000089  -0.000091  -0.000140  0.000097  0.000086  0.000086  0.000269  0.000091  0.000083  0.000083  0.000269
0.304929  0.577287  0.003520  0.007613  0.006059  0.004932  0.005123  0.013769  -0.000010  -0.000094  -0.000095  -0.000136  0.000105  0.000090  0.000090  0.000264  0.000095  0.000089  0.000089  0.000264
0.379157  0.642537  0.003218  0.006370  0.007364  0.006007  0.006267  0.014897  -0.000040  -0.000121  -0.000124  -0.000173  0.000127  0.000101  0.000101  0.000278  0.000107  0.000102  0.000102  0.000278
0.322762  0.565961  0.003722  0.007491  0.006365  0.005150  0.005367  0.013496  -0.000016  -0.000095  -0.000098  -0.000127  0.000112  0.000091  0.000091  0.000254  0.000096  0.000090  0.000090  0.000254
0.279122  0.507225  0.003959  0.008214  0.005598  0.004491  0.004671  0.012449  0.000003  -0.000076  -0.000078  -0.000092  0.000101  0.000082  0.000082  0.000227  0.000088  0.000079  0.000079  0.000227
0.393590  0.633031  0.003341  0.006303  0.007636  0.006164  0.006449  0.014659  -0.000048  -0.000131  -0.000130  -0.000179  0.000138  0.000107  0.000107  0.000284  0.000114  0.000110  0.000110  0.000284
0.441311  0.709990  0.002619  0.005108  0.008480  0.006910  0.007232  0.016112  -0.000077  -0.000161  -0.000164  -0.000236  0.000152  0.000116  0.000116  0.000316  0.000125  0.000123  0.000123  0.000316
0.511545  0.765752  0.001921  0.003753  0.009805  0.007869  0.008254  0.017046  -0.000114  -0.000195  -0.000197  -0.000276  0.000173  0.000134  0.000134  0.000319  0.000128  0.000139  0.000139  0.000319
0.465708  0.719738  0.002498  0.004752  0.008950  0.007221  0.007571  0.016234  -0.000091  -0.000175  -0.000176  -0.000249  0.000166  0.000122  0.000122  0.000322  0.000129  0.000130  0.000130  0.000322
0.591606  0.806227  0.001113  0.002397  0.011279  0.008893  0.009379  0.017563  -0.000157  -0.000232  -0.000229  -0.000305  0.000187  0.000148  0.000148  0.000297  0.000142  0.000150  0.000150  0.000297
0.603625  0.797269  0.001144  0.002385  0.011569  0.008954  0.009506  0.017346  -0.000165  -0.000225  -0.000233  -0.000290  0.000197  0.000140  0.000140  0.000296  0.000145  0.000150  0.000150  0.000296
0.615576  0.788078  0.001137  0.002342  0.011859  0.009007  0.009609  0.017098  -0.000174  -0.000230  -0.000235  -0.000288  0.000203  0.000140  0.000140  0.000297  0.000140  0.000155  0.000155  0.000297
0.488567  0.703932  0.002612  0.004661  0.009423  0.007447  0.007825  0.015815  -0.000102  -0.000179  -0.000181  -0.000237  0.000180  0.000131  0.000131  0.000302  0.000136  0.000128  0.000128  0.000302
0.535992  0.748452  0.002006  0.003683  0.010323  0.008112  0.008527  0.016562  -0.000131  -0.000204  -0.000206  -0.000270  0.000184  0.000146  0.000146  0.000293  0.000138  0.000149  0.000149  0.000293
-0.000203  -0.416790  0.000403  0.007309  -0.000020  0.000174  0.000135  0.012700  0.000050  0.000003  -0.000000  -0.000038  0.000002  0.000021  0.000021  -0.000260  0.000016  -0.000001  -0.000001  -0.000260
0.002210  -0.227526  0.000384  0.007248  0.000330  0.000128  0.000108  0.008907  0.000057  0.000003  -0.000003  0.000026  0.000001  0.000019  0.000019  -0.000159  0.000016  0.000000  0.000000  -0.000159
0.001106  -0.315640  0.000378  0.007121  0.000156  0.000143  0.000114  0.010578  0.000053  0.000003  -0.000002  -0.000002  0.000002  0.000020  0.000020  -0.000211  0.000016  0.000000  0.000000  -0.000211
0.004954  -0.154025  0.000601  0.007563  0.000502  0.000188  0.000163  0.007730  0.000060  0.000003  -0.000002  0.000044  0.000002  0.000019  0.000019  -0.000117  0.000017  0.000001  0.000001  -0.000117
0.007581  -0.088472  0.000716  0.008008  0.000677  0.000218  0.000200  0.006912  0.000063  0.000003  -0.000003  0.000055  0.000004  0.000020  0.000020  -0.000073  0.000018  0.000002  0.000002  -0.000073
0.010764  -0.028690  0.000830  0.008517  0.000860  0.000257  0.000243  0.006428  0.000065  0.000003  -0.000004  0.000060  0.000006  0.000021  0.000021  -0.000038  0.000020  0.000004  0.000004  -0.000038
0.019642  0.029563  0.001252  0.009028  0.001090  0.000413  0.000402  0.006276  0.000066  0.000002  -0.000004  0.000060  0.000008  0.000023  0.000023  -0.000008  0.000022  0.000005  0.000005  -0.000008
0.115662  0.346006  0.002908  0.010144  0.002959  0.001971  0.002023  0.009649  0.000052  -0.000022  -0.000026  -0.000011  0.000039  0.000049  0.000049  0.000166  0.000050  0.000035  0.000035  0.000166
0.024093  0.086262  0.001295  0.009551  0.001303  0.000465  0.000462  0.006388  0.000067  0.000001  -0.000004  0.000057  0.000009  0.000025  0.000025  0.000026  0.000025  0.000007  0.000007  0.000026
0.024889  0.144125  0.001134  0.010038  0.001514  0.000456  0.000459  0.006771  0.000067  -0.000001  -0.000005  0.000047  0.000010  0.000029  0.000029  0.000067  0.000029  0.000009  0.000009  0.000067
0.076365  0.265100  0.002422  0.010324  0.002318  0.001324  0.001354  0.008331  0.000060  -0.000011  -0.000016  0.000017  0.000027  0.000040  0.000040  0.000129  0.000041  0.000024  0.000024  0.000129
0.049614  0.192907  0.001940  0.010198  0.001849  0.000883  0.000896  0.007329  0.000064  -0.000004  -0.000009  0.000038  0.000017  0.000033  0.000033  0.000092  0.000034  0.000014  0.000014  0.000092
0.235221  0.504972  0.003579  0.008723  0.004878  0.003874  0.004011  0.012471  0.000018  -0.000065  -0.000067  -0.000092  0.000079  0.000074  0.000074  0.000236  0.000078  0.000070  0.000070  0.000236
0.190291  0.417960  0.003733  0.009401  0.004086  0.003149  0.003254  0.010887  0.000035  -0.000041  -0.000045  -0.000040  0.000060  0.000060  0.000060  0.000191  0.000063  0.000052  0.000052  0.000191
0.136553  0.336484  0.003427  0.009924  0.003191  0.002301  0.002367  0.009493  0.000049  -0.000025  -0.000030  -0.000007  0.000047  0.000051  0.000051  0.000156  0.000053  0.000040  0.000040  0.000156
0.639381  0.768890  0.001168  0.002316  0.012512  0.009169  0.009743  0.016571  -0.000190  -0.000235  -0.000239  -0.000273  0.000228  0.000153  0.000153  0.000281  0.000137  0.000144  0.000144  0.000281
0.627382  0.778711  0.001155  0.002336  0.012154  0.009018  0.009704  0.016900  -0.000182  -0.000235  -0.000236  -0.000282  0.000216  0.000146  0.000146  0.000290  0.000136  0.000148  0.000148  0.000290
0.016382  -0.999866  -0.000814  0.013982  -0.000834  -0.000758  -0.000445  0.026479  0.000040  0.000002  0.000014  -0.000460  -0.000003  0.000033  0.000033  -0.000599  0.000017  0.000007  0.000007  -0.000599
0.023812  -0.999716  -0.001187  0.013947  -0.000815  -0.000946  -0.000658  0.026529  0.000037  0.000002  0.000023  -0.000470  0.000001  0.000038  0.000038  -0.000610  0.000012  0.000009  0.000009  -0.000610
0.021036  -0.999779  -0.001071  0.013954  -0.000802  -0.000746  -0.000581  0.026514  0.000039  0.000004  0.000012  -0.000468  0.000002  0.000029  0.000029  -0.000606  0.000016  0.000006  0.000006  -0.000606
0.018708  -0.999825  -0.000946  0.013973  -0.000745  -0.000745  -0.000512  0.026482  0.000041  0.000006  0.000013  -0.000470  -0.000000  0.000021  0.000021  -0.000603  0.000016  0.000007  0.000007  -0.000603
0.026303  -0.999654  -0.001303  0.013913  -0.000851  -0.000939  -0.000723  0.026569  0.000042  -0.000002  0.000031  -0.000483  0.000001  0.000035  0.000035  -0.000622  0.000015  0.000009  0.000009  -0.000622
-0.001225  -0.571599  0.000207  0.008202  -0.000261  0.000109  0.000078  0.016174  0.000045  0.000002  -0.000003  -0.000139  0.000000  0.000024  0.000024  -0.000375  0.000018  -0.000001  -0.000001  -0.000375
0.013319  -0.999911  -0.000687  0.014012  -0.000846  -0.000434  -0.000359  0.026482  0.000041  0.000000  0.000015  -0.000472  0.000000  0.000036  0.000036  -0.000601  0.000013  0.000006  0.000006  -0.000601
0.000523  -0.723779  -0.000051  0.009776  -0.000471  -0.000031  -0.000022  0.019759  0.000044  -0.000002  -0.000001  -0.000245  -0.000000  0.000027  0.000027  -0.000470  0.000020  0.000000  0.000000  -0.000470
0.009379  -0.913457  -0.000546  0.012474  -0.000721  -0.000402  -0.000280  0.024349  0.000041  0.000000  0.000012  -0.000412  -0.000001  0.000031  0.000031  -0.000578  0.000015  0.000005  0.000005  -0.000578
0.006196  -0.821087  -0.000438  0.011047  -0.000601  -0.000290  -0.000208  0.022107  0.000041  -0.000001  0.000007  -0.000322  -0.000000  0.000030  0.000030  -0.000527  0.000020  0.000004  0.000004  -0.000527
0.003614  -0.821179  -0.000258  0.011052  -0.000597  -0.000165  -0.000121  0.022100  0.000042  -0.000000  0.000001  -0.000319  0.000002  0.000027  0.000027  -0.000522  0.000020  0.000001  0.000001  -0.000522
0.000582  -0.821224  -0.000041  0.011065  -0.000591  -0.000031  -0.000019  0.022096  0.000042  0.000000  0.000005  -0.000322  -0.000001  0.000026  0.000026  -0.000529  0.000020  0.000002  0.000002  -0.000529
-0.001853  -0.723754  0.000165  0.009745  -0.000473  0.000101  0.000073  0.019746  0.000042  0.000000  -0.000004  -0.000224  0.000000  0.000026  0.000026  -0.000448  0.000019  -0.000001  -0.000001  -0.000448
-0.001702  -0.519763  0.000422  0.007807  -0.000181  0.000207  0.000151  0.014994  0.000046  0.000003  -0.000005  -0.000097  0.000002  0.000023  0.000023  -0.000335  0.000017  -0.000001  -0.000001  -0.000335
0.254543  0.494170  0.003862  0.008552  0.005174  0.004136  0.004292  0.012230  0.000013  -0.000065  -0.000071  -0.000080  0.000086  0.000075  0.000075  0.000219  0.000078  0.000071  0.000071  0.000219
0.252847  0.436338  0.004358  0.008659  0.005124  0.004051  0.004217  0.011174  0.000015  -0.000060  -0.000066  -0.000057  0.000090  0.000074  0.000074  0.000200  0.000078  0.000071  0.000071  0.000200
0.338942  0.555979  0.003895  0.007361  0.006658  0.005338  0.005578  0.013262  -0.000021  -0.000101  -0.000100  -0.000125  0.000122  0.000094  0.000094  0.000247  0.000101  0.000094  0.000094  0.000247
0.287047  0.473376  0.004340  0.008225  0.005731  0.004544  0.004743  0.011793  0.000002  -0.000074  -0.000075  -0.000075  0.000105  0.000083  0.000083  0.000214  0.000089  0.000081  0.000081  0.000214
0.380166  0.584780  0.003776  0.006757  0.007417  0.005898  0.006185  0.013727  -0.000038  -0.000115  -0.000116  -0.000139  0.000134  0.000100  0.000100  0.000250  0.000107  0.000101  0.000101  0.000250
0.429327  0.663740  0.003076  0.005667  0.008296  0.006659  0.006982  0.015182  -0.000065  -0.000146  -0.000146  -0.000196  0.000151  0.000112  0.000112  0.000286  0.000119  0.000115  0.000115  0.000286
0.465693  0.693826  0.002756  0.005007  0.008978  0.007155  0.007511  0.015684  -0.000086  -0.000165  -0.000166  -0.000221  0.000165  0.000120  0.000120  0.000295  0.000126  0.000122  0.000122  0.000295
0.567075  0.724815  0.002089  0.003577  0.010992  0.008326  0.008857  0.015980  -0.000151  -0.000209  -0.000213  -0.000255  0.000193  0.000141  0.000141  0.000294  0.000134  0.000152  0.000152  0.000294
0.556862  0.732903  0.002067  0.003617  0.010752  0.008265  0.008760  0.016174  -0.000141  -0.000200  -0.000208  -0.000248  0.000192  0.000136  0.000136  0.000284  0.000138  0.000144  0.000144  0.000284
0.546506  0.740762  0.002044  0.003659  0.010522  0.008198  0.008652  0.016363  -0.000135  -0.000204  -0.000206  -0.000262  0.000187  0.000138  0.000138  0.000285  0.000142  0.000146  0.000146  0.000285
0.577171  0.716506  0.002132  0.003559  0.011238  0.008378  0.008935  0.015778  -0.000151  -0.000211  -0.000206  -0.000246  0.000200  0.000140  0.000140  0.000283  0.000129  0.000146  0.000146  0.000283
0.453158  0.646849  0.003237  0.005541  0.008790  0.006894  0.007254  0.014759  -0.000080  -0.000153  -0.000154  -0.000191  0.000167  0.000118  0.000118  0.000274  0.000127  0.000117  0.000117  0.000274
0.489272  0.676541  0.002886  0.004900  0.009473  0.007377  0.007776  0.015239  -0.000100  -0.000170  -0.000173  -0.000213  0.000178  0.000126  0.000126  0.000284  0.000137  0.000128  0.000128  0.000284
0.002648  -0.314874  0.000882  0.007100  0.000178  0.000331  0.000264  0.010602  0.000053  0.000007  -0.000005  -0.000006  0.000003  0.000021  0.000021  -0.000225  0.000016  -0.000000  -0.000000  -0.000225
-0.000315  -0.416321  0.000765  0.007281  -0.000006  0.000330  0.000252  0.012712  0.000049  0.000008  -0.000008  -0.000040  0.000004  0.000022  0.000022  -0.000272  0.000017  -0.000001  -0.000001  -0.000272
0.005697  -0.227555  0.000968  0.007202  0.000357  0.000326  0.000271  0.008942  0.000057  0.000007  -0.000005  0.000024  0.000004  0.000020  0.000020  -0.000171  0.000016  0.000000  0.000000  -0.000171
0.008830  -0.152891  0.001052  0.007530  0.000532  0.000330  0.000288  0.007743  0.000060  0.000006  -0.000005  0.000045  0.000006  0.000020  0.000020  -0.000112  0.000017  0.000002  0.000002  -0.000112
0.015491  -0.069082  0.001346  0.008101  0.000781  0.000415  0.000382  0.006766  0.000063  0.000006  -0.000005  0.000056  0.000008  0.000021  0.000021  -0.000073  0.000019  0.000003  0.000003  -0.000073
0.021191  -0.004402  0.001489  0.008670  0.000998  0.000476  0.000454  0.006363  0.000065  0.000004  -0.000005  0.000060  0.000010  0.000022  0.000022  -0.000035  0.000021  0.000005  0.000005  -0.000035
0.027938  0.058210  0.001619  0.009249  0.001235  0.000559  0.000550  0.006318  0.000066  0.000002  -0.000006  0.000059  0.000013  0.000025  0.000025  0.000005  0.000024  0.000008  0.000008  0.000005
0.094915  0.260012  0.002987  0.010126  0.002495  0.001632  0.001669  0.008282  0.000058  -0.000013  -0.000019  0.000020  0.000034  0.000042  0.000042  0.000121  0.000043  0.000028  0.000028  0.000121
0.039969  0.089331  0.002081  0.009437  0.001437  0.000766  0.000762  0.006481  0.000066  0.000001  -0.000008  0.000056  0.000017  0.000027  0.000027  0.000029  0.000027  0.000012  0.000012  0.000029
0.036020  0.122281  0.001725  0.009784  0.001504  0.000669  0.000669  0.006629  0.000066  -0.000001  -0.000008  0.000051  0.000016  0.000029  0.000029  0.000055  0.000029  0.000012  0.000012  0.000055
0.061615  0.188593  0.002405  0.010065  0.001938  0.001092  0.001107  0.007308  0.000063  -0.000005  -0.000011  0.000039  0.000024  0.000034  0.000034  0.000085  0.000035  0.000019  0.000019  0.000085
0.110620  0.252013  0.003473  0.009906  0.002672  0.001888  0.001933  0.008203  0.000056  -0.000015  -0.000022  0.000022  0.000042  0.000044  0.000044  0.000113  0.000046  0.000033  0.000033  0.000113
0.204792  0.408219  0.004028  0.009252  0.004297  0.003352  0.003473  0.010699  0.000031  -0.000044  -0.000049  -0.000036  0.000069  0.000063  0.000063  0.000179  0.000066  0.000057  0.000057  0.000179
0.156822  0.325224  0.003929  0.009669  0.003455  0.002607  0.002689  0.009323  0.000046  -0.000027  -0.000032  -0.000002  0.000054  0.000052  0.000052  0.000143  0.000054  0.000043  0.000043  0.000143
0.650990  0.759086  0.001176  0.002300  0.012767  0.009290  0.009878  0.016279  -0.000195  -0.000239  -0.000234  -0.000268  0.000225  0.000153  0.000153  0.000266  0.000148  0.000148  0.000148  0.000266
0.600000  0.697303  0.002196  0.003484  0.011798  0.008546  0.009136  0.015287  -0.000171  -0.000217  -0.000215  -0.000238  0.000215  0.000156  0.000156  0.000268  0.000128  0.000148  0.000148  0.000268
0.590133  0.705879  0.002172  0.003524  0.011560  0.008478  0.009041  0.015497  -0.000162  -0.000210  -0.000211  -0.000236  0.000210  0.000144  0.000144  0.000276  0.000127  0.000142  0.000142  0.000276
-0.003314  -0.622735  0.000434  0.008668  -0.000331  0.000242  0.000172  0.017390  0.000045  0.000005  -0.000005  -0.000170  0.000001  0.000025  0.000025  -0.000413  0.000018  -0.000001  -0.000001  -0.000413
0.007297  -0.913468  -0.000429  0.012521  -0.000731  -0.000306  -0.000218  0.024350  0.000041  -0.000000  0.000009  -0.000406  -0.000002  0.000038  0.000038  -0.000587  0.000016  0.000004  0.000004  -0.000587
0.010911  -0.999940  -0.000557  0.014052  -0.000778  -0.000432  -0.000297  0.026475  0.000045  0.000001  0.000008  -0.000484  -0.000001  0.000019  0.000019  -0.000617  0.000013  0.000005  0.000005  -0.000617
-0.001987  -0.821208  0.000136  0.011063  -0.000604  0.000085  0.000066  0.022099  0.000042  0.000001  -0.000006  -0.000318  -0.000001  0.000029  0.000029  -0.000520  0.000020  -0.000002  -0.000002  -0.000520
0.008495  -0.999964  -0.000424  0.014032  -0.000872  -0.000433  -0.000232  0.026461  0.000040  0.000000  0.000006  -0.000463  -0.000000  0.000035  0.000035  -0.000600  0.000014  0.000004  0.000004  -0.000600
0.005188  -0.913511  -0.000310  0.012503  -0.000716  -0.000197  -0.000154  0.024342  0.000041  0.000001  -0.000001  -0.000406  0.000001  0.000040  0.000040  -0.000575  0.000016  0.000004  0.000004  -0.000575
0.000644  -0.913570  -0.000036  0.012537  -0.000678  -0.000046  -0.000017  0.024337  0.000043  0.000000  -0.000002  -0.000418  -0.000003  0.000028  0.000028  -0.000592  0.000013  -0.000001  -0.000001  -0.000592
0.002594  -0.913563  -0.000157  0.012501  -0.000691  -0.000089  -0.000077  0.024334  0.000042  -0.000000  0.000008  -0.000414  0.000001  0.000026  0.000026  -0.000577  0.000013  0.000001  0.000001  -0.000577
-0.001956  -0.913546  0.000118  0.012508  -0.000722  0.000052  0.000058  0.024339  0.000041  0.000000  -0.000005  -0.000405  -0.000003  0.000038  0.000038  -0.000575  0.000016  -0.000002  -0.000002  -0.000575
-0.005096  -0.821136  0.000353  0.011035  -0.000605  0.000242  0.000170  0.022101  0.000042  0.000001  -0.000002  -0.000321  0.000002  0.000030  0.000030  -0.000523  0.000020  -0.000002  -0.000002  -0.000523
-0.004974  -0.723642  0.000437  0.009755  -0.000471  0.000278  0.000201  0.019768  0.000042  0.000002  -0.000002  -0.000236  0.000001  0.000027  0.000027  -0.000456  0.000019  -0.000005  -0.000005  -0.000456
-0.003155  -0.519274  0.000792  0.007779  -0.000168  0.000394  0.000291  0.015011  0.000046  0.000006  -0.000006  -0.000095  0.000003  0.000023  0.000023  -0.000327  0.000018  -0.000003  -0.000003  -0.000327
-0.005259  -0.622461  0.000697  0.008613  -0.000323  0.000388  0.000280  0.017388  0.000044  0.000006  -0.000010  -0.000163  0.000002  0.000025  0.000025  -0.000397  0.000018  -0.000001  -0.000001  -0.000397
0.219983  0.400111  0.004302  0.009062  0.004540  0.003562  0.003699  0.010549  0.000028  -0.000046  -0.000050  -0.000030  0.000078  0.000064  0.000064  0.000164  0.000069  0.000058  0.000058  0.000164
0.240346  0.385357  0.004685  0.008775  0.004895  0.003824  0.003985  0.010314  0.000022  -0.000051  -0.000054  -0.000029  0.000089  0.000069  0.000069  0.000164  0.000074  0.000064  0.000064  0.000164
0.328388  0.502491  0.004346  0.007682  0.006488  0.005108  0.005354  0.012264  -0.000013  -0.000087  -0.000088  -0.000089  0.000118  0.000087  0.000087  0.000214  0.000094  0.000084  0.000084  0.000214
0.274223  0.420260  0.004722  0.008404  0.005510  0.004303  0.004503  0.010879  0.000008  -0.000066  -0.000066  -0.000050  0.000105  0.000078  0.000078  0.000185  0.000085  0.000076  0.000076  0.000185
0.366492  0.536280  0.004195  0.007128  0.007200  0.005631  0.005919  0.012823  -0.000030  -0.000104  -0.000103  -0.000111  0.000133  0.000095  0.000095  0.000224  0.000103  0.000094  0.000094  0.000224
0.417073  0.617007  0.003532  0.006159  0.008104  0.006402  0.006727  0.014258  -0.000056  -0.000131  -0.000130  -0.000158  0.000150  0.000107  0.000107  0.000252  0.000115  0.000107  0.000107  0.000252
0.514977  0.656449  0.003016  0.004768  0.010041  0.007568  0.008045  0.014759  -0.000118  -0.000178  -0.000180  -0.000203  0.000197  0.000128  0.000128  0.000271  0.000141  0.000132  0.000132  0.000271
0.501792  0.666007  0.002966  0.004857  0.009742  0.007471  0.007908  0.014983  -0.000105  -0.000170  -0.000171  -0.000201  0.000182  0.000122  0.000122  0.000266  0.000134  0.000123  0.000123  0.000266
0.528965  0.644683  0.003093  0.004697  0.010375  0.007661  0.008173  0.014483  -0.000118  -0.000174  -0.000172  -0.000187  0.000202  0.000127  0.000127  0.000255  0.000139  0.000126  0.000126  0.000255
0.439658  0.599693  0.003714  0.006012  0.008579  0.006612  0.006982  0.013855  -0.000068  -0.000137  -0.000136  -0.000153  0.000162  0.000111  0.000111  0.000244  0.000121  0.000110  0.000110  0.000244
