# LocalSolutions
# NumFields: 20  NumberVertices: 1892 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.010459  -0.726420  0.001463  0.008475  -0.000277  0.000740  0.000474  0.019604  0.000042  0.000010  -0.000018  -0.000246  0.000002  0.000024  0.000024  -0.000468  0.000015  -0.000004  -0.000004  -0.000468
-0.009169  -0.726735  0.001283  0.008541  -0.000283  0.000638  0.000412  0.019584  0.000042  0.000009  -0.000013  -0.000241  0.000002  0.000022  0.000022  -0.000459  0.000014  -0.000003  -0.000003  -0.000459
-0.005539  -0.626959  0.001273  0.007439  -0.000167  0.000568  0.000373  0.017203  0.000044  0.000011  -0.000014  -0.000167  0.000002  0.000021  0.000021  -0.000402  0.000014  -0.000002  -0.000002  -0.000402
-0.001780  -0.525542  0.001122  0.006636  -0.000051  0.000439  0.000297  0.014813  0.000047  0.000010  -0.000008  -0.000106  0.000003  0.000019  0.000019  -0.000351  0.000013  -0.000001  -0.000001  -0.000351
-0.000256  -0.475065  0.000903  0.006348  0.000003  0.000328  0.000229  0.013639  0.000048  0.000008  -0.000006  -0.000081  0.000002  0.000018  0.000018  -0.000312  0.000013  -0.000000  -0.000000  -0.000312
0.000648  -0.424781  0.000651  0.006137  0.000058  0.000220  0.000157  0.012467  0.000050  0.000006  -0.000005  -0.000038  0.000002  0.000017  0.000017  -0.000256  0.000013  -0.000000  -0.000000  -0.000256
-0.049943  0.280818  -0.001582  0.009823  0.002165  -0.000846  -0.000861  0.008146  0.000063  0.000008  0.000009  0.000013  -0.000018  0.000037  0.000037  0.000138  0.000039  -0.000015  -0.000015  0.000138
-0.043974  0.207460  -0.001700  0.009566  0.001852  -0.000747  -0.000759  0.007014  0.000066  0.000004  0.000008  0.000036  -0.000015  0.000032  0.000032  0.000100  0.000032  -0.000013  -0.000013  0.000100
0.008516  -0.013747  0.000653  0.007687  0.000882  0.000175  0.000167  0.005691  0.000067  0.000002  -0.000002  0.000061  0.000004  0.000018  0.000018  -0.000027  0.000017  0.000002  0.000002  -0.000027
-0.023139  0.143313  -0.001089  0.009246  0.001490  -0.000401  -0.000402  0.006210  0.000068  0.000001  0.000004  0.000050  -0.000008  0.000026  0.000026  0.000062  0.000027  -0.000006  -0.000006  0.000062
-0.014656  0.083161  -0.000829  0.008716  0.001232  -0.000264  -0.000259  0.005748  0.000068  -0.000000  0.000003  0.000058  -0.000006  0.000022  0.000022  0.000028  0.000022  -0.000004  -0.000004  0.000028
0.002881  0.002660  0.000210  0.007884  0.000920  0.000057  0.000055  0.005629  0.000067  0.000000  -0.000001  0.000062  0.000000  0.000019  0.000019  -0.000016  0.000018  0.000000  0.000000  -0.000016
-0.006429  0.028083  -0.000434  0.008157  0.001010  -0.000123  -0.000122  0.005584  0.000068  -0.000000  0.000001  0.000061  -0.000003  0.000021  0.000021  0.000006  0.000021  -0.000002  -0.000002  0.000006
0.002464  -0.325377  0.000686  0.005957  0.000202  0.000205  0.000152  0.010337  0.000054  0.000005  -0.000004  -0.000001  0.000002  0.000016  0.000016  -0.000203  0.000012  0.000000  0.000000  -0.000203
0.004449  -0.232270  0.000737  0.006066  0.000360  0.000198  0.000160  0.008491  0.000057  0.000005  -0.000003  0.000024  0.000003  0.000016  0.000016  -0.000164  0.000013  0.000001  0.000001  -0.000164
0.006404  -0.154724  0.000777  0.006432  0.000516  0.000199  0.000170  0.007181  0.000062  0.000005  -0.000004  0.000046  0.000005  0.000017  0.000017  -0.000107  0.000014  0.000002  0.000002  -0.000107
0.008386  -0.088043  0.000813  0.006937  0.000676  0.000207  0.000186  0.006285  0.000064  0.000003  -0.000002  0.000056  0.000003  0.000017  0.000017  -0.000071  0.000015  0.000002  0.000002  -0.000071
-0.083991  0.363734  -0.002099  0.009694  0.002708  -0.001420  -0.001451  0.009619  0.000056  0.000018  0.000019  -0.000020  -0.000027  0.000046  0.000046  0.000185  0.000047  -0.000026  -0.000026  0.000185
-0.448187  0.893940  -0.000848  0.001847  0.008549  -0.007249  -0.007573  0.019983  -0.000086  0.000193  0.000195  -0.000374  -0.000124  0.000120  0.000120  0.000385  0.000105  -0.000133  -0.000133  0.000385
-0.475822  0.879541  -0.000888  0.001803  0.009060  -0.007687  -0.007878  0.019454  -0.000100  0.000209  0.000207  -0.000374  -0.000135  0.000134  0.000134  0.000370  0.000107  -0.000141  -0.000141  0.000370
-0.462151  0.886801  -0.000874  0.001840  0.008865  -0.007496  -0.007726  0.019715  -0.000095  0.000200  0.000203  -0.000370  -0.000134  0.000132  0.000132  0.000377  0.000099  -0.000136  -0.000136  0.000377
-0.401426  0.830643  -0.001501  0.003271  0.007797  -0.006590  -0.006782  0.018727  -0.000063  0.000166  0.000167  -0.000327  -0.000119  0.000116  0.000116  0.000372  0.000106  -0.000121  -0.000121  0.000372
-0.413327  0.824709  -0.001538  0.003240  0.007997  -0.006730  -0.006942  0.018558  -0.000072  0.000175  0.000177  -0.000335  -0.000116  0.000117  0.000117  0.000384  0.000099  -0.000129  -0.000129  0.000384
-0.338999  0.767562  -0.002009  0.004719  0.006759  -0.005619  -0.005779  0.017533  -0.000033  0.000132  0.000133  -0.000275  -0.000105  0.000100  0.000100  0.000362  0.000104  -0.000104  -0.000104  0.000362
-0.355927  0.759928  -0.002101  0.004660  0.007016  -0.005842  -0.006019  0.017306  -0.000041  0.000139  0.000141  -0.000273  -0.000115  0.000107  0.000107  0.000358  0.000108  -0.000108  -0.000108  0.000358
-0.278153  0.697376  -0.002357  0.006104  0.005788  -0.004650  -0.004776  0.016173  -0.000007  0.000102  0.000102  -0.000224  -0.000087  0.000091  0.000091  0.000341  0.000093  -0.000086  -0.000086  0.000341
-0.294236  0.690558  -0.002488  0.006032  0.006004  -0.004878  -0.005015  0.015974  -0.000012  0.000105  0.000106  -0.000212  -0.000093  0.000091  0.000091  0.000325  0.000094  -0.000089  -0.000089  0.000325
-0.127271  0.450053  -0.002482  0.009167  0.003384  -0.002147  -0.002201  0.011272  0.000046  0.000031  0.000033  -0.000056  -0.000040  0.000055  0.000055  0.000217  0.000057  -0.000039  -0.000039  0.000217
-0.162271  0.488124  -0.002791  0.008725  0.003873  -0.002720  -0.002790  0.012009  0.000038  0.000043  0.000044  -0.000079  -0.000050  0.000060  0.000060  0.000236  0.000063  -0.000046  -0.000046  0.000236
-0.236260  0.613435  -0.002719  0.007282  0.005071  -0.003942  -0.004049  0.014467  0.000013  0.000076  0.000074  -0.000157  -0.000073  0.000078  0.000078  0.000297  0.000082  -0.000071  -0.000071  0.000297
-0.189363  0.530369  -0.002858  0.008281  0.004297  -0.003165  -0.003250  0.012817  0.000028  0.000056  0.000057  -0.000110  -0.000060  0.000069  0.000069  0.000270  0.000071  -0.000060  -0.000060  0.000270
-0.022683  -0.999743  0.001566  0.012747  -0.000602  0.000955  0.000616  0.026265  0.000038  0.000000  -0.000022  -0.000473  0.000001  0.000029  0.000029  -0.000600  0.000009  -0.000007  -0.000007  -0.000600
-0.026774  -0.999642  0.001803  0.012650  -0.000585  0.001225  0.000716  0.026305  0.000037  0.000005  -0.000032  -0.000472  0.000002  0.000028  0.000028  -0.000597  0.000009  -0.000008  -0.000008  -0.000597
-0.024750  -0.999694  0.001685  0.012723  -0.000619  0.001104  0.000668  0.026303  0.000041  0.000002  -0.000027  -0.000484  0.000002  0.000035  0.000035  -0.000614  0.000011  -0.000008  -0.000008  -0.000614
-0.020864  -0.999782  0.001446  0.012779  -0.000588  0.000924  0.000562  0.026235  0.000038  -0.000000  -0.000021  -0.000469  0.000000  0.000028  0.000028  -0.000597  0.000012  -0.000006  -0.000006  -0.000597
-0.014202  -0.822946  0.001444  0.009818  -0.000392  0.000795  0.000503  0.021937  0.000041  0.000007  -0.000015  -0.000329  0.000000  0.000025  0.000025  -0.000534  0.000015  -0.000005  -0.000005  -0.000534
-0.017653  -0.914337  0.001437  0.011249  -0.000494  0.000847  0.000530  0.024149  0.000039  0.000004  -0.000023  -0.000406  0.000001  0.000028  0.000028  -0.000573  0.000011  -0.000004  -0.000004  -0.000573
-0.012128  -0.823206  0.001236  0.009854  -0.000390  0.000669  0.000426  0.021903  0.000041  0.000005  -0.000015  -0.000325  0.000000  0.000023  0.000023  -0.000522  0.000015  -0.000004  -0.000004  -0.000522
-0.010404  -0.823407  0.001063  0.009882  -0.000392  0.000570  0.000364  0.021883  0.000040  0.000006  -0.000012  -0.000317  0.000002  0.000023  0.000023  -0.000513  0.000014  -0.000003  -0.000003  -0.000513
-0.007022  -0.727176  0.000984  0.008609  -0.000292  0.000478  0.000309  0.019555  0.000041  0.000007  -0.000014  -0.000237  0.000002  0.000022  0.000022  -0.000461  0.000014  -0.000002  -0.000002  -0.000461
-0.004470  -0.627410  0.001016  0.007513  -0.000179  0.000446  0.000293  0.017186  0.000044  0.000008  -0.000008  -0.000172  0.000002  0.000020  0.000020  -0.000413  0.000013  -0.000002  -0.000002  -0.000413
-0.002617  -0.576979  0.000858  0.007058  -0.000125  0.000354  0.000238  0.015983  0.000045  0.000007  -0.000006  -0.000134  0.000002  0.000019  0.000019  -0.000371  0.000013  -0.000001  -0.000001  -0.000371
-0.001159  -0.526254  0.000682  0.006685  -0.000071  0.000262  0.000180  0.014792  0.000047  0.000006  -0.000005  -0.000103  0.000002  0.000018  0.000018  -0.000340  0.000013  -0.000000  -0.000000  -0.000340
-0.000157  -0.475688  0.000401  0.006397  -0.000015  0.000143  0.000101  0.013620  0.000048  0.000004  -0.000005  -0.000081  0.000001  0.000018  0.000018  -0.000314  0.000012  -0.000000  -0.000000  -0.000314
0.000618  -0.325877  0.000181  0.005975  0.000189  0.000052  0.000040  0.010327  0.000053  0.000002  -0.000001  -0.000008  0.000001  0.000016  0.000016  -0.000226  0.000012  -0.000000  -0.000000  -0.000226
0.000130  -0.425196  0.000147  0.006184  0.000047  0.000049  0.000034  0.012464  0.000050  0.000001  -0.000001  -0.000042  0.000000  0.000017  0.000017  -0.000265  0.000012  0.000000  0.000000  -0.000265
-0.069184  0.277497  -0.002175  0.009694  0.002292  -0.001164  -0.001188  0.008100  0.000061  0.000011  0.000014  0.000015  -0.000024  0.000039  0.000039  0.000137  0.000040  -0.000022  -0.000022  0.000137
-0.056934  0.204106  -0.002194  0.009448  0.001938  -0.000962  -0.000976  0.006990  0.000064  0.000006  0.000011  0.000036  -0.000022  0.000033  0.000033  0.000097  0.000034  -0.000017  -0.000017  0.000097
-0.037131  0.142713  -0.001728  0.009143  0.001571  -0.000642  -0.000646  0.006240  0.000067  0.000002  0.000007  0.000050  -0.000014  0.000027  0.000027  0.000060  0.000028  -0.000011  -0.000011  0.000060
0.002408  -0.049480  0.000207  0.007331  0.000760  0.000054  0.000051  0.005910  0.000066  0.000001  -0.000001  0.000060  0.000001  0.000017  0.000017  -0.000052  0.000016  0.000000  0.000000  -0.000052
-0.026262  0.082230  -0.001474  0.008636  0.001287  -0.000472  -0.000467  0.005771  0.000068  -0.000000  0.000005  0.000058  -0.000009  0.000023  0.000023  0.000031  0.000023  -0.000007  -0.000007  0.000031
-0.013578  0.026642  -0.000915  0.008111  0.001029  -0.000259  -0.000251  0.005605  0.000068  -0.000001  0.000003  0.000061  -0.000006  0.000020  0.000020  -0.000001  0.000020  -0.000003  -0.000003  -0.000001
-0.005233  -0.028319  -0.000423  0.007545  0.000827  -0.000110  -0.000104  0.005766  0.000067  -0.000001  0.000001  0.000061  -0.000002  0.000018  0.000018  -0.000029  0.000017  -0.000002  -0.000002  -0.000029
0.001077  -0.240281  0.000188  0.006056  0.000330  0.000051  0.000040  0.008618  0.000057  0.000001  -0.000000  0.000019  0.000001  0.000016  0.000016  -0.000181  0.000012  0.000000  0.000000  -0.000181
0.002325  -0.168520  0.000298  0.006358  0.000470  0.000077  0.000063  0.007364  0.000061  0.000001  -0.000000  0.000043  0.000001  0.000016  0.000016  -0.000123  0.000014  -0.000000  -0.000000  -0.000123
0.000374  -0.105710  0.000038  0.006813  0.000610  0.000010  0.000009  0.006482  0.000063  0.000001  -0.000001  0.000054  0.000001  0.000016  0.000016  -0.000083  0.000015  0.000000  0.000000  -0.000083
-0.489212  0.872165  -0.000930  0.001814  0.009258  -0.007848  -0.008085  0.019294  -0.000104  0.000202  0.000206  -0.000353  -0.000138  0.000129  0.000129  0.000362  0.000109  -0.000140  -0.000140  0.000362
-0.502445  0.864609  -0.000940  0.001779  0.009488  -0.007959  -0.008269  0.019063  -0.000111  0.000208  0.000211  -0.000350  -0.000146  0.000126  0.000126  0.000360  0.000116  -0.000144  -0.000144  0.000360
-0.515574  0.856845  -0.000966  0.001771  0.009735  -0.008057  -0.008426  0.018851  -0.000119  0.000213  0.000217  -0.000343  -0.000154  0.000125  0.000125  0.000355  0.000118  -0.000145  -0.000145  0.000355
-0.555054  0.831814  -0.001018  0.001704  0.010613  -0.008513  -0.008755  0.018111  -0.000138  0.000223  0.000225  -0.000328  -0.000175  0.000147  0.000147  0.000329  0.000115  -0.000147  -0.000147  0.000329
-0.528662  0.848833  -0.000981  0.001741  0.010021  -0.008126  -0.008562  0.018645  -0.000128  0.000216  0.000223  -0.000338  -0.000164  0.000136  0.000136  0.000345  0.000110  -0.000151  -0.000151  0.000345
-0.541917  0.840432  -0.000987  0.001705  0.010327  -0.008273  -0.008614  0.018348  -0.000136  0.000224  0.000229  -0.000341  -0.000180  0.000145  0.000145  0.000348  0.000114  -0.000147  -0.000147  0.000348
-0.106133  0.356872  -0.002649  0.009519  0.002888  -0.001774  -0.001815  0.009488  0.000053  0.000021  0.000025  -0.000015  -0.000036  0.000047  0.000047  0.000173  0.000049  -0.000032  -0.000032  0.000173
-0.425110  0.818536  -0.001591  0.003232  0.008178  -0.006887  -0.007096  0.018361  -0.000072  0.000178  0.000174  -0.000326  -0.000125  0.000121  0.000121  0.000373  0.000098  -0.000125  -0.000125  0.000373
-0.440136  0.810567  -0.001647  0.003199  0.008429  -0.007077  -0.007292  0.018118  -0.000084  0.000182  0.000187  -0.000320  -0.000133  0.000127  0.000127  0.000361  0.000105  -0.000133  -0.000133  0.000361
-0.375731  0.750096  -0.002212  0.004601  0.007325  -0.006100  -0.006290  0.017016  -0.000047  0.000145  0.000145  -0.000266  -0.000121  0.000108  0.000108  0.000350  0.000112  -0.000112  -0.000112  0.000350
-0.328185  0.674630  -0.002758  0.005872  0.006507  -0.005332  -0.005499  0.015525  -0.000024  0.000117  0.000117  -0.000208  -0.000110  0.000099  0.000099  0.000324  0.000102  -0.000100  -0.000100  0.000324
-0.312370  0.682025  -0.002637  0.005959  0.006264  -0.005124  -0.005277  0.015732  -0.000018  0.000109  0.000113  -0.000206  -0.000100  0.000093  0.000093  0.000319  0.000097  -0.000093  -0.000093  0.000319
-0.252355  0.607798  -0.002890  0.007193  0.005281  -0.004174  -0.004292  0.014302  0.000008  0.000080  0.000081  -0.000152  -0.000080  0.000080  0.000080  0.000286  0.000083  -0.000075  -0.000075  0.000286
-0.270263  0.598124  -0.003105  0.007103  0.005528  -0.004420  -0.004551  0.014047  0.000003  0.000084  0.000086  -0.000146  -0.000087  0.000083  0.000083  0.000279  0.000086  -0.000080  -0.000080  0.000279
-0.159917  0.438311  -0.003114  0.008940  0.003714  -0.002648  -0.002719  0.010995  0.000042  0.000036  0.000039  -0.000049  -0.000048  0.000056  0.000056  0.000207  0.000058  -0.000045  -0.000045  0.000207
-0.205086  0.522870  -0.003102  0.008197  0.004480  -0.003392  -0.003489  0.012624  0.000026  0.000057  0.000057  -0.000098  -0.000065  0.000068  0.000068  0.000245  0.000071  -0.000060  -0.000060  0.000245
-0.018865  -0.999822  0.001328  0.012815  -0.000601  0.000786  0.000510  0.026226  0.000039  -0.000001  -0.000017  -0.000469  -0.000001  0.000029  0.000029  -0.000598  0.000012  -0.000005  -0.000005  -0.000598
-0.016180  -0.914406  0.001326  0.011273  -0.000490  0.000765  0.000486  0.024132  0.000039  0.000004  -0.000019  -0.000404  -0.000000  0.000026  0.000026  -0.000568  0.000012  -0.000003  -0.000003  -0.000568
-0.014745  -0.914513  0.001214  0.011330  -0.000479  0.000695  0.000441  0.024121  0.000040  0.000003  -0.000016  -0.000406  -0.000001  0.000020  0.000020  -0.000580  0.000011  -0.000004  -0.000004  -0.000580
-0.013347  -0.914594  0.001100  0.011327  -0.000481  0.000636  0.000399  0.024102  0.000040  0.000001  -0.000008  -0.000407  0.000000  0.000019  0.000019  -0.000568  0.000012  -0.000006  -0.000006  -0.000568
-0.008340  -0.823566  0.000861  0.009941  -0.000398  0.000451  0.000289  0.021867  0.000040  0.000005  -0.000016  -0.000319  0.000001  0.000023  0.000023  -0.000517  0.000014  -0.000003  -0.000003  -0.000517
-0.011538  -0.914655  0.000950  0.011344  -0.000491  0.000551  0.000344  0.024087  0.000040  0.000003  -0.000018  -0.000414  0.000002  0.000024  0.000024  -0.000572  0.000010  -0.000004  -0.000004  -0.000572
-0.005707  -0.727401  0.000803  0.008630  -0.000296  0.000384  0.000247  0.019547  0.000043  0.000005  -0.000008  -0.000248  0.000001  0.000021  0.000021  -0.000473  0.000014  -0.000002  -0.000002  -0.000473
-0.003887  -0.678085  0.000672  0.008058  -0.000245  0.000305  0.000200  0.018348  0.000043  0.000005  -0.000008  -0.000208  0.000001  0.000020  0.000020  -0.000432  0.000014  -0.000002  -0.000002  -0.000432
-0.002334  -0.628006  0.000523  0.007559  -0.000193  0.000225  0.000149  0.017157  0.000044  0.000004  -0.000006  -0.000165  0.000001  0.000019  0.000019  -0.000394  0.000013  -0.000001  -0.000001  -0.000394
-0.001132  -0.577469  0.000358  0.007112  -0.000139  0.000147  0.000099  0.015964  0.000046  0.000003  -0.000004  -0.000130  0.000001  0.000018  0.000018  -0.000362  0.000013  -0.000001  -0.000001  -0.000362
-0.000323  -0.526618  0.000180  0.006726  -0.000081  0.000069  0.000048  0.014780  0.000047  0.000002  -0.000001  -0.000101  0.000000  0.000018  0.000018  -0.000337  0.000012  0.000000  0.000000  -0.000337
0.000034  -0.475850  -0.000101  0.006411  -0.000018  -0.000037  -0.000026  0.013616  0.000048  -0.000000  0.000001  -0.000080  -0.000000  0.000017  0.000017  -0.000315  0.000012  -0.000000  -0.000000  -0.000315
-0.001179  -0.325802  -0.000331  0.005955  0.000191  -0.000098  -0.000072  0.010322  0.000054  -0.000003  0.000002  -0.000005  -0.000001  0.000016  0.000016  -0.000214  0.000012  0.000000  0.000000  -0.000214
-0.000352  -0.425123  -0.000355  0.006167  0.000050  -0.000121  -0.000086  0.012465  0.000050  -0.000003  0.000001  -0.000046  -0.000001  0.000017  0.000017  -0.000268  0.000012  0.000000  0.000000  -0.000268
-0.088387  0.273161  -0.002755  0.009512  0.002458  -0.001472  -0.001505  0.008042  0.000059  0.000013  0.000018  0.000017  -0.000031  0.000040  0.000040  0.000132  0.000042  -0.000026  -0.000026  0.000132
-0.069660  0.199291  -0.002676  0.009289  0.002044  -0.001170  -0.001189  0.006957  0.000063  0.000008  0.000013  0.000037  -0.000028  0.000035  0.000035  0.000092  0.000036  -0.000022  -0.000022  0.000092
-0.048839  0.139609  -0.002260  0.009009  0.001656  -0.000840  -0.000846  0.006249  0.000066  0.000002  0.000009  0.000050  -0.000020  0.000028  0.000028  0.000058  0.000029  -0.000014  -0.000014  0.000058
-0.038142  0.081224  -0.002110  0.008516  0.001377  -0.000681  -0.000675  0.005821  0.000068  -0.000000  0.000007  0.000058  -0.000014  0.000024  0.000024  0.000027  0.000024  -0.000010  -0.000010  0.000027
-0.004148  -0.088107  -0.000406  0.006958  0.000659  -0.000102  -0.000092  0.006276  0.000065  -0.000002  0.000002  0.000057  -0.000002  0.000017  0.000017  -0.000060  0.000016  -0.000001  -0.000001  -0.000060
-0.020869  0.026155  -0.001395  0.008055  0.001068  -0.000398  -0.000385  0.005640  0.000068  -0.000002  0.000005  0.000061  -0.000010  0.000021  0.000021  -0.000004  0.000020  -0.000006  -0.000006  -0.000004
-0.013170  -0.028359  -0.001052  0.007502  0.000860  -0.000277  -0.000260  0.005796  0.000066  -0.000003  0.000003  0.000061  -0.000006  0.000018  0.000018  -0.000037  0.000017  -0.000003  -0.000003  -0.000037
-0.002154  -0.232486  -0.000361  0.006072  0.000347  -0.000096  -0.000078  0.008475  0.000058  -0.000002  0.000001  0.000025  -0.000001  0.000016  0.000016  -0.000163  0.000013  -0.000000  -0.000000  -0.000163
-0.003134  -0.154833  -0.000382  0.006445  0.000500  -0.000097  -0.000082  0.007160  0.000062  -0.000002  0.000001  0.000047  -0.000002  0.000016  0.000016  -0.000104  0.000014  -0.000000  -0.000000  -0.000104
-0.463124  0.797480  -0.001712  0.003131  0.008824  -0.007325  -0.007596  0.017751  -0.000094  0.000190  0.000192  -0.000314  -0.000137  0.000126  0.000126  0.000359  0.000109  -0.000140  -0.000140  0.000359
-0.451709  0.804135  -0.001674  0.003160  0.008624  -0.007208  -0.007452  0.017934  -0.000085  0.000179  0.000182  -0.000304  -0.000137  0.000122  0.000122  0.000350  0.000115  -0.000132  -0.000132  0.000350
-0.474427  0.790615  -0.001763  0.003118  0.009032  -0.007428  -0.007724  0.017558  -0.000096  0.000191  0.000189  -0.000303  -0.000142  0.000122  0.000122  0.000346  0.000109  -0.000138  -0.000138  0.000346
-0.488919  0.781743  -0.001808  0.003074  0.009329  -0.007560  -0.007874  0.017315  -0.000106  0.000191  0.000198  -0.000293  -0.000151  0.000126  0.000126  0.000342  0.000109  -0.000140  -0.000140  0.000342
-0.567778  0.823182  -0.001028  0.001682  0.010829  -0.008620  -0.008923  0.017850  -0.000146  0.000223  0.000227  -0.000318  -0.000183  0.000149  0.000149  0.000318  0.000130  -0.000145  -0.000145  0.000318
-0.580355  0.814364  -0.001047  0.001672  0.011090  -0.008775  -0.009098  0.017581  -0.000152  0.000223  0.000228  -0.000305  -0.000180  0.000145  0.000145  0.000304  0.000135  -0.000152  -0.000152  0.000304
-0.592469  0.805593  -0.001043  0.001629  0.011248  -0.008763  -0.009230  0.017363  -0.000166  0.000234  0.000238  -0.000310  -0.000180  0.000141  0.000141  0.000304  0.000139  -0.000162  -0.000162  0.000304
-0.514283  0.764901  -0.001887  0.003005  0.009865  -0.007831  -0.008145  0.016818  -0.000121  0.000197  0.000205  -0.000279  -0.000176  0.000142  0.000142  0.000310  0.000127  -0.000145  -0.000145  0.000310
-0.500171  0.774548  -0.001844  0.003050  0.009566  -0.007676  -0.007993  0.017097  -0.000113  0.000199  0.000199  -0.000294  -0.000166  0.000138  0.000138  0.000329  0.000112  -0.000144  -0.000144  0.000329
-0.604631  0.796506  -0.001073  0.001636  0.011556  -0.008819  -0.009324  0.017201  -0.000166  0.000234  0.000231  -0.000301  -0.000193  0.000143  0.000143  0.000301  0.000130  -0.000158  -0.000158  0.000301
-0.616975  0.786982  -0.001087  0.001623  0.011915  -0.008956  -0.009374  0.016880  -0.000174  0.000235  0.000233  -0.000290  -0.000207  0.000144  0.000144  0.000294  0.000139  -0.000153  -0.000153  0.000294
-0.127823  0.348363  -0.003181  0.009309  0.003108  -0.002111  -0.002165  0.009328  0.000050  0.000025  0.000028  -0.000012  -0.000044  0.000049  0.000049  0.000165  0.000051  -0.000038  -0.000038  0.000165
-0.392088  0.741312  -0.002311  0.004560  0.007594  -0.006302  -0.006507  0.016759  -0.000054  0.000147  0.000151  -0.000253  -0.000127  0.000109  0.000109  0.000333  0.000113  -0.000112  -0.000112  0.000333
-0.406223  0.732657  -0.002387  0.004494  0.007834  -0.006469  -0.006690  0.016526  -0.000062  0.000155  0.000155  -0.000254  -0.000134  0.000114  0.000114  0.000339  0.000117  -0.000119  -0.000119  0.000339
-0.343537  0.666275  -0.002897  0.005822  0.006747  -0.005524  -0.005705  0.015289  -0.000027  0.000119  0.000116  -0.000196  -0.000114  0.000098  0.000098  0.000301  0.000102  -0.000098  -0.000098  0.000301
-0.288959  0.590335  -0.003299  0.006984  0.005807  -0.004668  -0.004818  0.013831  -0.000003  0.000092  0.000090  -0.000146  -0.000097  0.000086  0.000086  0.000276  0.000090  -0.000086  -0.000086  0.000276
-0.221373  0.516924  -0.003333  0.008084  0.004695  -0.003627  -0.003736  0.012463  0.000022  0.000060  0.000063  -0.000091  -0.000073  0.000070  0.000070  0.000234  0.000073  -0.000064  -0.000064  0.000234
-0.241406  0.506840  -0.003623  0.007910  0.004981  -0.003902  -0.004021  0.012229  0.000016  0.000067  0.000068  -0.000093  -0.000081  0.000075  0.000075  0.000244  0.000078  -0.000072  -0.000072  0.000244
-0.179299  0.429873  -0.003483  0.008772  0.003951  -0.002934  -0.003017  0.010807  0.000038  0.000042  0.000042  -0.000046  -0.000058  0.000059  0.000059  0.000197  0.000061  -0.000052  -0.000052  0.000197
-0.016948  -0.999856  0.001203  0.012834  -0.000547  0.000666  0.000454  0.026191  0.000038  0.000001  -0.000017  -0.000460  -0.000001  0.000022  0.000022  -0.000593  0.000013  -0.000004  -0.000004  -0.000593
-0.004866  -0.192380  -0.000681  0.006221  0.000435  -0.000177  -0.000148  0.007802  0.000060  -0.000004  0.000003  0.000037  -0.000003  0.000016  0.000016  -0.000135  0.000013  -0.000002  -0.000002  -0.000135
-0.015405  -0.999881  0.001077  0.012869  -0.000540  0.000706  0.000407  0.026181  0.000041  0.000003  -0.000019  -0.000473  0.000002  0.000019  0.000019  -0.000594  0.000008  -0.000005  -0.000005  -0.000594
-0.013568  -0.999908  0.000946  0.012923  -0.000586  0.000615  0.000364  0.026194  0.000044  0.000003  -0.000017  -0.000485  0.000003  0.000027  0.000027  -0.000611  0.000010  -0.000005  -0.000005  -0.000611
-0.006961  -0.823756  0.000720  0.009970  -0.000395  0.000373  0.000242  0.021858  0.000042  0.000003  -0.000007  -0.000330  -0.000001  0.000023  0.000023  -0.000532  0.000014  -0.000004  -0.000004  -0.000532
-0.011657  -0.999932  0.000818  0.012939  -0.000612  0.000506  0.000316  0.026167  0.000040  0.000001  -0.000014  -0.000473  0.000001  0.000031  0.000031  -0.000598  0.000009  -0.000004  -0.000004  -0.000598
-0.010086  -0.914715  0.000835  0.011391  -0.000495  0.000473  0.000299  0.024079  0.000040  0.000005  -0.000014  -0.000408  0.000000  0.000027  0.000027  -0.000573  0.000010  -0.000002  -0.000002  -0.000573
-0.003525  -0.727631  0.000490  0.008679  -0.000301  0.000235  0.000155  0.019533  0.000043  0.000004  -0.000005  -0.000243  0.000001  0.000020  0.000020  -0.000464  0.000014  -0.000002  -0.000002  -0.000464
-0.005594  -0.823758  0.000573  0.009957  -0.000393  0.000300  0.000194  0.021836  0.000042  0.000003  -0.000006  -0.000311  0.000001  0.000020  0.000020  -0.000508  0.000014  -0.000002  -0.000002  -0.000508
-0.001632  -0.653230  0.000314  0.007835  -0.000225  0.000139  0.000093  0.017751  0.000045  0.000002  -0.000003  -0.000194  0.000001  0.000020  0.000020  -0.000429  0.000013  -0.000001  -0.000001  -0.000429
-0.000468  -0.628190  0.000103  0.007579  -0.000199  0.000044  0.000029  0.017146  0.000044  0.000002  -0.000001  -0.000171  0.000000  0.000019  0.000019  -0.000404  0.000013  -0.000001  -0.000001  -0.000404
0.000289  -0.577599  -0.000096  0.007123  -0.000141  -0.000039  -0.000027  0.015962  0.000046  -0.000000  -0.000001  -0.000126  -0.000000  0.000018  0.000018  -0.000355  0.000012  -0.000000  -0.000000  -0.000355
