# LocalSolutions
# NumFields: 20  NumberVertices: 1906 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.028674  0.999589  0.000069  0.004346  0.004901  0.000521  0.000546  0.023776  0.000012  -0.000014  -0.000011  -0.000482  0.000007  0.000087  0.000087  0.000493  0.000053  0.000010  0.000010  0.000493
0.013312  0.999911  0.000040  0.004381  0.004871  0.000214  0.000279  0.023846  0.000013  -0.000006  -0.000015  -0.000475  0.000005  0.000083  0.000083  0.000488  0.000051  0.000006  0.000006  0.000488
0.059360  0.998237  0.000136  0.004365  0.004947  0.001108  0.001137  0.023771  0.000011  -0.000029  -0.000029  -0.000470  0.000015  0.000087  0.000087  0.000487  0.000062  0.000018  0.000018  0.000487
0.040821  -0.999166  -0.001358  0.015612  -0.001238  -0.001484  -0.001160  0.027204  0.000041  0.000002  0.000041  -0.000465  -0.000000  0.000047  0.000047  -0.000619  0.000025  0.000019  0.000019  -0.000619
0.039636  -0.910235  -0.001475  0.014020  -0.001095  -0.001612  -0.001221  0.025062  0.000037  0.000004  0.000035  -0.000392  -0.000004  0.000054  0.000054  -0.000574  0.000029  0.000020  0.000020  -0.000574
0.043982  0.999032  0.000104  0.004390  0.004922  0.000795  0.000824  0.023830  0.000012  -0.000021  -0.000019  -0.000466  0.000010  0.000087  0.000087  0.000484  0.000057  0.000011  0.000011  0.000484
-0.063096  -0.086778  -0.004297  0.008786  0.001703  -0.002176  -0.002006  0.009081  0.000057  -0.000021  0.000019  0.000050  -0.000042  0.000040  0.000040  -0.000088  0.000039  -0.000010  -0.000010  -0.000088
-0.038907  -0.175193  -0.003841  0.008506  0.001217  -0.002061  -0.001808  0.010048  0.000055  -0.000028  0.000021  0.000034  -0.000035  0.000039  0.000039  -0.000149  0.000036  0.000000  0.000000  -0.000149
0.001189  -0.383605  -0.003027  0.008502  0.000381  -0.002105  -0.001682  0.013539  0.000048  -0.000030  0.000027  -0.000025  -0.000026  0.000041  0.000041  -0.000253  0.000034  0.000009  0.000009  -0.000253
-0.017516  -0.272940  -0.003366  0.008405  0.000766  -0.002005  -0.001675  0.011504  0.000052  -0.000028  0.000021  0.000012  -0.000028  0.000038  0.000038  -0.000192  0.000033  0.000003  0.000003  -0.000192
-0.087890  0.009229  -0.004508  0.009368  0.002150  -0.002225  -0.002150  0.008388  0.000057  -0.000012  0.000018  0.000055  -0.000047  0.000041  0.000041  -0.000027  0.000043  -0.000017  -0.000017  -0.000027
-0.102308  0.137059  -0.003977  0.010519  0.002409  -0.002061  -0.002079  0.008234  0.000056  0.000001  0.000019  0.000047  -0.000045  0.000042  0.000042  0.000035  0.000044  -0.000025  -0.000025  0.000035
-0.135084  0.319539  -0.003416  0.011200  0.003159  -0.002422  -0.002499  0.010054  0.000049  0.000021  0.000029  0.000001  -0.000045  0.000051  0.000051  0.000135  0.000053  -0.000036  -0.000036  0.000135
-0.105673  0.223963  -0.003419  0.011155  0.002572  -0.001983  -0.002026  0.008827  0.000055  0.000011  0.000021  0.000026  -0.000042  0.000045  0.000045  0.000095  0.000047  -0.000030  -0.000030  0.000095
-0.086578  0.050748  -0.004139  0.009877  0.002096  -0.002005  -0.001970  0.008120  0.000058  -0.000006  0.000017  0.000054  -0.000042  0.000040  0.000040  -0.000006  0.000041  -0.000020  -0.000020  -0.000006
-0.142838  0.427841  -0.002827  0.011138  0.003494  -0.002532  -0.002619  0.011782  0.000042  0.000035  0.000038  -0.000055  -0.000048  0.000060  0.000060  0.000214  0.000063  -0.000045  -0.000045  0.000214
-0.114764  0.330031  -0.002918  0.011463  0.002919  -0.002072  -0.002137  0.010173  0.000051  0.000020  0.000025  -0.000009  -0.000039  0.000051  0.000051  0.000162  0.000052  -0.000036  -0.000036  0.000162
0.017261  -0.495550  -0.002660  0.009017  0.000009  -0.002142  -0.001662  0.015805  0.000044  -0.000025  0.000032  -0.000086  -0.000018  0.000043  0.000043  -0.000331  0.000033  0.000015  0.000015  -0.000331
-0.146874  0.532427  -0.002266  0.010657  0.003817  -0.002608  -0.002698  0.013725  0.000037  0.000040  0.000044  -0.000099  -0.000047  0.000064  0.000064  0.000246  0.000067  -0.000047  -0.000047  0.000246
-0.131454  0.536971  -0.002030  0.010725  0.003685  -0.002345  -0.002427  0.013843  0.000039  0.000037  0.000041  -0.000111  -0.000040  0.000063  0.000063  0.000271  0.000065  -0.000042  -0.000042  0.000271
-0.106409  0.543512  -0.001643  0.010830  0.003498  -0.001907  -0.001972  0.014001  0.000042  0.000032  0.000033  -0.000115  -0.000034  0.000063  0.000063  0.000279  0.000065  -0.000038  -0.000038  0.000279
0.026523  -0.607516  -0.002095  0.010026  -0.000380  -0.001852  -0.001421  0.018108  0.000041  -0.000015  0.000029  -0.000153  -0.000011  0.000042  0.000042  -0.000405  0.000031  0.000015  0.000015  -0.000405
0.016148  -0.497678  -0.002409  0.009183  -0.000069  -0.001884  -0.001468  0.015747  0.000045  -0.000022  0.000028  -0.000091  -0.000015  0.000041  0.000041  -0.000350  0.000031  0.000014  0.000014  -0.000350
-0.096647  0.644915  -0.001139  0.009931  0.003789  -0.001741  -0.001798  0.016089  0.000037  0.000033  0.000034  -0.000181  -0.000028  0.000068  0.000068  0.000332  0.000070  -0.000032  -0.000032  0.000332
-0.101732  0.594079  -0.001384  0.010430  0.003641  -0.001827  -0.001888  0.015020  0.000040  0.000033  0.000032  -0.000150  -0.000030  0.000065  0.000065  0.000304  0.000068  -0.000032  -0.000032  0.000304
0.032352  -0.713514  -0.001791  0.011185  -0.000651  -0.001724  -0.001309  0.020470  0.000040  -0.000007  0.000034  -0.000233  -0.000008  0.000044  0.000044  -0.000476  0.000033  0.000018  0.000018  -0.000476
-0.086538  0.741828  -0.000764  0.008774  0.004087  -0.001567  -0.001619  0.018144  0.000030  0.000032  0.000034  -0.000250  -0.000024  0.000072  0.000072  0.000381  0.000075  -0.000030  -0.000030  0.000381
-0.079969  0.646314  -0.000945  0.009962  0.003708  -0.001445  -0.001493  0.016133  0.000038  0.000028  0.000029  -0.000185  -0.000024  0.000067  0.000067  0.000342  0.000069  -0.000027  -0.000027  0.000342
0.036050  -0.814952  -0.001571  0.012550  -0.000881  -0.001637  -0.001236  0.022796  0.000039  -0.000003  0.000031  -0.000298  -0.000007  0.000046  0.000046  -0.000515  0.000032  0.000019  0.000019  -0.000515
0.036312  -0.910512  -0.001365  0.014071  -0.001085  -0.001456  -0.001116  0.025047  0.000040  0.000003  0.000035  -0.000404  -0.000002  0.000048  0.000048  -0.000587  0.000026  0.000020  0.000020  -0.000587
-0.066936  0.744065  -0.000592  0.008797  0.004015  -0.001215  -0.001256  0.018211  0.000032  0.000025  0.000026  -0.000253  -0.000019  0.000072  0.000072  0.000380  0.000074  -0.000023  -0.000023  0.000380
-0.049810  0.745552  -0.000441  0.008810  0.003968  -0.000907  -0.000939  0.018259  0.000033  0.000020  0.000021  -0.000266  -0.000014  0.000073  0.000073  0.000399  0.000074  -0.000017  -0.000017  0.000399
-0.036269  0.836373  -0.000223  0.007458  0.004283  -0.000662  -0.000684  0.020224  0.000028  0.000015  0.000017  -0.000318  -0.000009  0.000076  0.000076  0.000423  0.000077  -0.000012  -0.000012  0.000423
-0.014460  0.837317  -0.000089  0.007445  0.004261  -0.000264  -0.000275  0.020261  0.000026  0.000006  0.000005  -0.000337  -0.000004  0.000077  0.000077  0.000433  0.000077  -0.000007  -0.000007  0.000433
0.007363  0.837165  0.000050  0.007440  0.004256  0.000134  0.000139  0.020260  0.000027  -0.000003  -0.000005  -0.000331  0.000001  0.000076  0.000076  0.000432  0.000077  0.000002  0.000002  0.000432
0.010425  0.921626  0.000046  0.005946  0.004580  0.000188  0.000193  0.022124  0.000019  -0.000004  -0.000007  -0.000414  0.000004  0.000081  0.000081  0.000470  0.000059  -0.000003  -0.000003  0.000470
-0.087025  0.142366  -0.003457  0.010803  0.002169  -0.001756  -0.001771  0.008141  0.000059  0.000002  0.000016  0.000046  -0.000037  0.000040  0.000040  0.000045  0.000041  -0.000023  -0.000023  0.000045
0.027268  0.921374  0.000117  0.005927  0.004597  0.000497  0.000510  0.022116  0.000018  -0.000012  -0.000014  -0.000431  0.000007  0.000084  0.000084  0.000483  0.000054  0.000007  0.000007  0.000483
0.053604  0.920179  0.000221  0.005918  0.004641  0.000983  0.001015  0.022081  0.000017  -0.000025  -0.000026  -0.000422  0.000012  0.000085  0.000085  0.000480  0.000058  0.000011  0.000011  0.000480
0.074571  0.997216  0.000168  0.004372  0.004997  0.001335  0.001437  0.023755  0.000010  -0.000037  -0.000039  -0.000473  0.000018  0.000089  0.000089  0.000481  0.000054  0.000028  0.000028  0.000481
0.066752  0.919172  0.000278  0.005932  0.004678  0.001222  0.001255  0.022043  0.000017  -0.000031  -0.000027  -0.000413  0.000016  0.000084  0.000084  0.000468  0.000060  0.000016  0.000016  0.000468
0.033062  -0.910776  -0.001246  0.014131  -0.001078  -0.001322  -0.001016  0.025033  0.000042  0.000004  0.000028  -0.000415  -0.000002  0.000046  0.000046  -0.000603  0.000021  0.000020  0.000020  -0.000603
0.036861  -0.999320  -0.001237  0.015663  -0.001231  -0.001383  -0.001044  0.027178  0.000040  0.000004  0.000030  -0.000466  -0.000001  0.000045  0.000045  -0.000619  0.000026  0.000017  0.000017  -0.000619
0.031136  -0.815589  -0.001372  0.012642  -0.000896  -0.001391  -0.001060  0.022776  0.000039  0.000000  0.000029  -0.000311  -0.000004  0.000046  0.000046  -0.000528  0.000033  0.000015  0.000015  -0.000528
0.040440  0.920886  0.000169  0.005929  0.004618  0.000739  0.000765  0.022099  0.000019  -0.000018  -0.000019  -0.000407  0.000010  0.000083  0.000083  0.000462  0.000068  0.000013  0.000013  0.000462
0.135111  0.990830  0.000300  0.004325  0.005156  0.002315  0.002551  0.023513  0.000005  -0.000067  -0.000063  -0.000477  0.000034  0.000078  0.000078  0.000485  0.000057  0.000049  0.000049  0.000485
0.090006  0.995941  0.000203  0.004344  0.005062  0.001677  0.001697  0.023640  0.000010  -0.000044  -0.000045  -0.000483  0.000020  0.000095  0.000095  0.000487  0.000056  0.000032  0.000032  0.000487
0.166160  0.986099  0.000369  0.004298  0.005487  0.003141  0.003086  0.023295  -0.000002  -0.000079  -0.000086  -0.000468  0.000040  0.000107  0.000107  0.000476  0.000060  0.000059  0.000059  0.000476
0.120304  0.992737  0.000270  0.004347  0.005065  0.002220  0.002304  0.023593  0.000005  -0.000059  -0.000062  -0.000467  0.000026  0.000077  0.000077  0.000481  0.000052  0.000043  0.000043  0.000481
-0.108937  0.490704  -0.001909  0.011144  0.003347  -0.001952  -0.002021  0.012980  0.000045  0.000028  0.000031  -0.000082  -0.000035  0.000058  0.000058  0.000237  0.000061  -0.000035  -0.000035  0.000237
0.032751  -0.999464  -0.001107  0.015705  -0.001191  -0.001154  -0.000925  0.027169  0.000041  0.000004  0.000030  -0.000468  -0.000003  0.000042  0.000042  -0.000623  0.000025  0.000016  0.000016  -0.000623
-0.021525  0.747034  -0.000183  0.008822  0.003919  -0.000391  -0.000402  0.018307  0.000034  0.000008  0.000010  -0.000260  -0.000005  0.000071  0.000071  0.000392  0.000073  -0.000007  -0.000007  0.000392
0.150371  0.988630  0.000343  0.004354  0.005376  0.002609  0.002813  0.023473  0.000002  -0.000071  -0.000076  -0.000459  0.000038  0.000093  0.000093  0.000472  0.000050  0.000053  0.000053  0.000472
0.105315  0.994439  0.000242  0.004363  0.005061  0.002000  0.001986  0.023672  0.000007  -0.000049  -0.000051  -0.000462  0.000021  0.000086  0.000086  0.000478  0.000059  0.000035  0.000035  0.000478
-0.042487  -0.133693  -0.003666  0.008812  0.001234  -0.001826  -0.001639  0.009350  0.000058  -0.000021  0.000018  0.000047  -0.000034  0.000037  0.000037  -0.000100  0.000035  -0.000007  -0.000007  -0.000100
-0.065090  -0.023941  -0.003891  0.009453  0.001672  -0.001824  -0.001733  0.008309  0.000059  -0.000014  0.000016  0.000055  -0.000036  0.000037  0.000037  -0.000054  0.000037  -0.000012  -0.000012  -0.000054
-0.028617  -0.185191  -0.003243  0.008736  0.000920  -0.001655  -0.001446  0.009917  0.000056  -0.000023  0.000016  0.000034  -0.000026  0.000035  0.000035  -0.000145  0.000032  -0.000002  -0.000002  -0.000145
0.002530  -0.387985  -0.002658  0.008682  0.000244  -0.001776  -0.001426  0.013460  0.000048  -0.000024  0.000023  -0.000035  -0.000017  0.000037  0.000037  -0.000270  0.000030  0.000008  0.000008  -0.000270
-0.012549  -0.279214  -0.002892  0.008587  0.000565  -0.001646  -0.001378  0.011391  0.000052  -0.000024  0.000018  0.000009  -0.000022  0.000035  0.000035  -0.000203  0.000030  0.000004  0.000004  -0.000203
-0.073757  0.055436  -0.003631  0.010162  0.001856  -0.001701  -0.001674  0.007936  0.000059  -0.000006  0.000015  0.000055  -0.000035  0.000037  0.000037  -0.000003  0.000037  -0.000016  -0.000016  -0.000003
-0.091406  0.232866  -0.002961  0.011382  0.002406  -0.001718  -0.001756  0.008874  0.000057  0.000010  0.000019  0.000025  -0.000035  0.000044  0.000044  0.000105  0.000046  -0.000027  -0.000027  0.000105
-0.071923  0.146638  -0.002911  0.011050  0.001968  -0.001454  -0.001466  0.008071  0.000060  0.000002  0.000014  0.000045  -0.000030  0.000038  0.000038  0.000057  0.000039  -0.000020  -0.000020  0.000057
-0.116294  0.437240  -0.002307  0.011342  0.003233  -0.002078  -0.002146  0.011954  0.000048  0.000026  0.000029  -0.000047  -0.000036  0.000054  0.000054  0.000199  0.000056  -0.000034  -0.000034  0.000199
-0.078587  0.251386  -0.002474  0.011577  0.002318  -0.001475  -0.001504  0.009066  0.000059  0.000010  0.000016  0.000017  -0.000030  0.000043  0.000043  0.000121  0.000045  -0.000024  -0.000024  0.000121
-0.093803  0.338497  -0.002378  0.011620  0.002727  -0.001706  -0.001754  0.010304  0.000055  0.000016  0.000020  -0.000007  -0.000030  0.000047  0.000047  0.000152  0.000049  -0.000028  -0.000028  0.000152
-0.083535  0.496316  -0.001467  0.011246  0.003179  -0.001505  -0.001557  0.013103  0.000047  0.000022  0.000025  -0.000090  -0.000026  0.000058  0.000058  0.000260  0.000060  -0.000027  -0.000027  0.000260
-0.087408  0.445213  -0.001734  0.011487  0.003020  -0.001575  -0.001625  0.012127  0.000051  0.000020  0.000021  -0.000051  -0.000025  0.000051  0.000051  0.000209  0.000053  -0.000025  -0.000025  0.000209
0.014647  -0.500215  -0.002107  0.009306  -0.000143  -0.001600  -0.001254  0.015681  0.000045  -0.000019  0.000023  -0.000085  -0.000013  0.000038  0.000038  -0.000328  0.000030  0.000012  0.000012  -0.000328
0.023673  -0.608643  -0.001870  0.010143  -0.000420  -0.001611  -0.001241  0.018055  0.000041  -0.000013  0.000023  -0.000148  -0.000010  0.000040  0.000040  -0.000391  0.000030  0.000015  0.000015  -0.000391
-0.069108  0.550032  -0.001070  0.010934  0.003293  -0.001248  -0.001289  0.014165  0.000046  0.000021  0.000021  -0.000122  -0.000022  0.000060  0.000060  0.000292  0.000062  -0.000025  -0.000025  0.000292
0.025803  -0.662418  -0.001682  0.010684  -0.000559  -0.001511  -0.001158  0.019238  0.000041  -0.000010  0.000029  -0.000213  -0.000007  0.000042  0.000042  -0.000456  0.000032  0.000016  0.000016  -0.000456
-0.063462  0.649164  -0.000749  0.010001  0.003644  -0.001149  -0.001186  0.016200  0.000040  0.000021  0.000024  -0.000178  -0.000019  0.000065  0.000065  0.000331  0.000067  -0.000022  -0.000022  0.000331
0.026938  -0.714762  -0.001495  0.011334  -0.000685  -0.001407  -0.001083  0.020428  0.000042  -0.000007  0.000024  -0.000239  -0.000006  0.000043  0.000043  -0.000484  0.000032  0.000016  0.000016  -0.000484
0.027887  -0.816138  -0.001234  0.012671  -0.000897  -0.001235  -0.000947  0.022759  0.000041  -0.000000  0.000026  -0.000319  -0.000002  0.000043  0.000043  -0.000539  0.000033  0.000014  0.000014  -0.000539
-0.044757  0.651235  -0.000533  0.010023  0.003591  -0.000812  -0.000836  0.016252  0.000040  0.000015  0.000021  -0.000187  -0.000014  0.000065  0.000065  0.000335  0.000067  -0.000016  -0.000016  0.000335
-0.033289  0.699119  -0.000344  0.009479  0.003750  -0.000605  -0.000624  0.017266  0.000039  0.000013  0.000011  -0.000229  -0.000009  0.000068  0.000068  0.000365  0.000069  -0.000011  -0.000011  0.000365
-0.004339  0.747346  -0.000037  0.008839  0.003908  -0.000079  -0.000080  0.018308  0.000035  0.000001  0.000000  -0.000254  -0.000000  0.000071  0.000071  0.000382  0.000073  0.000000  0.000000  0.000382
0.025705  0.836948  0.000162  0.007441  0.004272  0.000468  0.000486  0.020250  0.000027  -0.000011  -0.000009  -0.000338  0.000008  0.000078  0.000078  0.000438  0.000078  0.000009  0.000009  0.000438
0.015382  0.746939  0.000140  0.008814  0.003915  0.000280  0.000288  0.018305  0.000034  -0.000006  -0.000006  -0.000263  0.000004  0.000072  0.000072  0.000398  0.000074  0.000005  0.000005  0.000398
-0.061362  0.059460  -0.003094  0.010411  0.001657  -0.001413  -0.001390  0.007802  0.000061  -0.000004  0.000013  0.000054  -0.000028  0.000035  0.000035  0.000015  0.000035  -0.000016  -0.000016  0.000015
0.047520  0.835920  0.000302  0.007434  0.004308  0.000867  0.000895  0.020217  0.000026  -0.000020  -0.000022  -0.000338  0.000013  0.000078  0.000078  0.000434  0.000079  0.000017  0.000017  0.000434
0.083587  0.917933  0.000347  0.005929  0.004720  0.001542  0.001573  0.021994  0.000015  -0.000039  -0.000044  -0.000417  0.000019  0.000087  0.000087  0.000466  0.000062  0.000029  0.000029  0.000466
0.065823  0.834518  0.000416  0.007424  0.004352  0.001203  0.001239  0.020173  0.000024  -0.000028  -0.000028  -0.000330  0.000018  0.000078  0.000078  0.000429  0.000079  0.000024  0.000024  0.000429
0.028975  -0.910991  -0.001097  0.014162  -0.001058  -0.001154  -0.000886  0.025009  0.000040  0.000004  0.000027  -0.000402  -0.000002  0.000043  0.000043  -0.000585  0.000023  0.000018  0.000018  -0.000585
0.023659  -0.715523  -0.001316  0.011387  -0.000700  -0.001221  -0.000937  0.020400  0.000041  -0.000005  0.000020  -0.000233  -0.000005  0.000041  0.000041  -0.000473  0.000031  0.000015  0.000015  -0.000473
0.126328  0.912912  0.000520  0.005900  0.004895  0.002257  0.002369  0.021839  0.000011  -0.000058  -0.000057  -0.000414  0.000032  0.000080  0.000080  0.000468  0.000061  0.000043  0.000043  0.000468
0.181118  0.983461  0.000403  0.004319  0.005468  0.003296  0.003365  0.023287  -0.000002  -0.000086  -0.000081  -0.000460  0.000039  0.000100  0.000100  0.000469  0.000060  0.000063  0.000063  0.000469
0.152541  0.908935  0.000622  0.005859  0.005080  0.002779  0.002856  0.021696  0.000006  -0.000073  -0.000074  -0.000418  0.000040  0.000099  0.000099  0.000465  0.000061  0.000060  0.000060  0.000465
0.109692  0.915074  0.000451  0.005893  0.004792  0.001999  0.002069  0.021910  0.000013  -0.000050  -0.000048  -0.000408  0.000024  0.000077  0.000077  0.000467  0.000066  0.000034  0.000034  0.000467
0.025825  -0.911199  -0.000975  0.014211  -0.001078  -0.001047  -0.000793  0.024999  0.000043  0.000005  0.000020  -0.000423  -0.000004  0.000037  0.000037  -0.000609  0.000019  0.000018  0.000018  -0.000609
0.029131  -0.999576  -0.000983  0.015744  -0.001196  -0.001162  -0.000816  0.027133  0.000041  0.000006  0.000022  -0.000469  -0.000006  0.000043  0.000043  -0.000623  0.000020  0.000013  0.000013  -0.000623
-0.011349  0.652966  -0.000129  0.010029  0.003541  -0.000205  -0.000213  0.016304  0.000042  0.000004  0.000001  -0.000189  -0.000003  0.000065  0.000065  0.000341  0.000066  -0.000003  -0.000003  0.000341
0.139428  0.911086  0.000571  0.005881  0.004999  0.002505  0.002610  0.021773  0.000009  -0.000063  -0.000067  -0.000396  0.000041  0.000095  0.000095  0.000452  0.000073  0.000047  0.000047  0.000452
0.096680  0.916605  0.000396  0.005887  0.004757  0.001778  0.001827  0.021967  0.000014  -0.000044  -0.000050  -0.000410  0.000020  0.000083  0.000083  0.000472  0.000066  0.000037  0.000037  0.000472
0.025135  -0.999684  -0.000852  0.015781  -0.001300  -0.001020  -0.000715  0.027175  0.000047  0.000009  0.000011  -0.000482  -0.000005  0.000060  0.000060  -0.000632  0.000020  0.000015  0.000015  -0.000632
0.024653  -0.816298  -0.001096  0.012741  -0.000900  -0.001090  -0.000834  0.022746  0.000041  -0.000000  0.000020  -0.000314  -0.000003  0.000041  0.000041  -0.000535  0.000031  0.000012  0.000012  -0.000535
-0.044840  -0.094669  -0.003460  0.009146  0.001255  -0.001631  -0.001493  0.008793  0.000059  -0.000018  0.000015  0.000050  -0.000028  0.000034  0.000034  -0.000078  0.000032  -0.000007  -0.000007  -0.000078
-0.051325  -0.013798  -0.003168  0.009836  0.001401  -0.001408  -0.001345  0.007999  0.000060  -0.000011  0.000012  0.000056  -0.000026  0.000033  0.000033  -0.000053  0.000032  -0.000010  -0.000010  -0.000053
-0.037538  -0.100406  -0.003071  0.009259  0.001092  -0.001410  -0.001288  0.008709  0.000058  -0.000016  0.000012  0.000049  -0.000023  0.000032  0.000032  -0.000104  0.000030  -0.000004  -0.000004  -0.000104
-0.022248  -0.183058  -0.002686  0.008942  0.000740  -0.001301  -0.001143  0.009670  0.000056  -0.000018  0.000014  0.000035  -0.000020  0.000032  0.000032  -0.000144  0.000028  -0.000002  -0.000002  -0.000144
-0.008820  -0.284265  -0.002411  0.008746  0.000413  -0.001322  -0.001108  0.011299  0.000052  -0.000020  0.000016  0.000004  -0.000016  0.000033  0.000033  -0.000215  0.000027  0.000004  0.000004  -0.000215
0.003280  -0.392437  -0.002182  0.008904  0.000108  -0.001404  -0.001132  0.013387  0.000048  -0.000021  0.000021  -0.000038  -0.000014  0.000035  0.000035  -0.000281  0.000028  0.000008  0.000008  -0.000281
-0.060868  0.171294  -0.002364  0.011355  0.001903  -0.001207  -0.001220  0.008188  0.000062  0.000003  0.000011  0.000039  -0.000024  0.000037  0.000037  0.000073  0.000038  -0.000018  -0.000018  0.000073
-0.053679  0.101546  -0.002492  0.010907  0.001640  -0.001158  -0.001153  0.007772  0.000062  -0.000002  0.000010  0.000053  -0.000022  0.000033  0.000033  0.000021  0.000033  -0.000013  -0.000013  0.000021
-0.072424  0.345377  -0.001846  0.011795  0.002563  -0.001321  -0.001360  0.010398  0.000056  0.000013  0.000017  -0.000013  -0.000024  0.000046  0.000046  0.000164  0.000048  -0.000022  -0.000022  0.000164
-0.060163  0.255741  -0.001907  0.011759  0.002164  -0.001132  -0.001157  0.009077  0.000060  0.000007  0.000014  0.000021  -0.000022  0.000040  0.000040  0.000113  0.000041  -0.000018  -0.000018  0.000113
-0.061805  0.450339  -0.001230  0.011578  0.002880  -0.001119  -0.001153  0.012233  0.000053  0.000014  0.000016  -0.000053  -0.000017  0.000050  0.000050  0.000216  0.000052  -0.000019  -0.000019  0.000216
-0.050666  0.350388  -0.001288  0.011894  0.002448  -0.000929  -0.000955  0.010482  0.000058  0.000010  0.000013  -0.000019  -0.000019  0.000046  0.000046  0.000180  0.000048  -0.000018  -0.000018  0.000180
0.013008  -0.502720  -0.001820  0.009413  -0.000201  -0.001347  -0.001061  0.015642  0.000044  -0.000015  0.000018  -0.000087  -0.000010  0.000036  0.000036  -0.000331  0.000029  0.000009  0.000009  -0.000331
0.019701  -0.610334  -0.001563  0.010245  -0.000466  -0.001301  -0.001006  0.018001  0.000042  -0.000011  0.000023  -0.000154  -0.000007  0.000038  0.000038  -0.000398  0.000029  0.000010  0.000010  -0.000398
-0.043486  0.553247  -0.000663  0.010959  0.003205  -0.000786  -0.000804  0.014254  0.000047  0.000014  0.000013  -0.000121  -0.000013  0.000058  0.000058  0.000291  0.000059  -0.000016  -0.000016  0.000291
-0.052994  0.501296  -0.000934  0.011324  0.003040  -0.000960  -0.000994  0.013227  0.000051  0.000015  0.000016  -0.000088  -0.000015  0.000055  0.000055  0.000252  0.000057  -0.000015  -0.000015  0.000252
0.019888  -0.716115  -0.001106  0.011449  -0.000712  -0.001016  -0.000786  0.020373  0.000042  -0.000004  0.000018  -0.000234  -0.000004  0.000039  0.000039  -0.000473  0.000030  0.000011  0.000011  -0.000473
-0.024866  0.602579  -0.000340  0.010602  0.003351  -0.000450  -0.000466  0.015220  0.000047  0.000007  0.000007  -0.000129  -0.000007  0.000057  0.000057  0.000279  0.000059  -0.000008  -0.000008  0.000279
0.015826  0.652477  0.000189  0.010049  0.003541  0.000287  0.000296  0.016290  0.000042  -0.000004  -0.000005  -0.000184  0.000003  0.000064  0.000064  0.000341  0.000066  0.000004  0.000004  0.000341
0.032569  0.746609  0.000292  0.008828  0.003934  0.000592  0.000612  0.018286  0.000034  -0.000012  -0.000012  -0.000256  0.000009  0.000071  0.000071  0.000385  0.000074  0.000011  0.000011  0.000385
-0.046063  0.010253  -0.002727  0.010168  0.001351  -0.001192  -0.001151  0.007790  0.000062  -0.000006  0.000010  0.000057  -0.000022  0.000032  0.000032  -0.000012  0.000031  -0.000011  -0.000011  -0.000012
0.049711  0.745234  0.000442  0.008819  0.003966  0.000904  0.000934  0.018247  0.000033  -0.000019  -0.000020  -0.000253  0.000014  0.000071  0.000071  0.000381  0.000073  0.000018  0.000018  0.000381
0.087561  0.832594  0.000548  0.007405  0.004418  0.001596  0.001645  0.020112  0.000022  -0.000036  -0.000042  -0.000334  0.000023  0.000078  0.000078  0.000431  0.000080  0.000029  0.000029  0.000431
0.069393  0.743886  0.000613  0.008793  0.004023  0.001261  0.001302  0.018204  0.000031  -0.000026  -0.000029  -0.000252  0.000019  0.000072  0.000072  0.000384  0.000074  0.000025  0.000025  0.000384
0.022646  -0.840775  -0.000962  0.013109  -0.000948  -0.000976  -0.000744  0.023311  0.000043  0.000000  0.000016  -0.000348  -0.000004  0.000042  0.000042  -0.000563  0.000032  0.000011  0.000011  -0.000563
0.018275  -0.637854  -0.001301  0.010593  -0.000547  -0.001106  -0.000858  0.018593  0.000043  -0.000010  0.000019  -0.000180  -0.000005  0.000038  0.000038  -0.000424  0.000029  0.000010  0.000010  -0.000424
0.102000  0.830270  0.000638  0.007386  0.004476  0.001847  0.001917  0.020048  0.000021  -0.000043  -0.000045  -0.000335  0.000031  0.000078  0.000078  0.000439  0.000081  0.000038  0.000038  0.000439
0.116561  0.828873  0.000733  0.007383  0.004552  0.002101  0.002182  0.019991  0.000022  -0.000049  -0.000046  -0.000325  0.000035  0.000080  0.000080  0.000416  0.000080  0.000039  0.000039  0.000416
0.196157  0.980572  0.000437  0.004314  0.005592  0.003541  0.003644  0.023178  -0.000005  -0.000093  -0.000092  -0.000455  0.000045  0.000097  0.000097  0.000465  0.000073  0.000069  0.000069  0.000465
0.169186  0.905780  0.000695  0.005858  0.005161  0.003072  0.003164  0.021595  0.000005  -0.000077  -0.000078  -0.000399  0.000040  0.000091  0.000091  0.000449  0.000071  0.000068  0.000068  0.000449
0.138202  0.825574  0.000869  0.007353  0.004685  0.002497  0.002578  0.019885  0.000016  -0.000058  -0.000063  -0.000327  0.000039  0.000085  0.000085  0.000424  0.000083  0.000048  0.000048  0.000424
0.021743  -0.911343  -0.000817  0.014215  -0.001087  -0.000881  -0.000667  0.024986  0.000043  0.000004  0.000016  -0.000416  -0.000003  0.000047  0.000047  -0.000602  0.000022  0.000013  0.000013  -0.000602
