# LocalSolutions
# NumFields: 20  NumberVertices: 1889 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.085671  0.740808  -0.000758  0.008866  0.004078  -0.001553  -0.001606  0.018143  0.000031  0.000032  0.000034  -0.000251  -0.000024  0.000072  0.000072  0.000380  0.000074  -0.000029  -0.000029  0.000380
-0.054044  0.834621  -0.000338  0.007522  0.004315  -0.000986  -0.001021  0.020202  0.000026  0.000023  0.000027  -0.000334  -0.000015  0.000077  0.000077  0.000429  0.000080  -0.000018  -0.000018  0.000429
-0.066200  0.742927  -0.000585  0.008884  0.004006  -0.001203  -0.001244  0.018207  0.000033  0.000025  0.000026  -0.000256  -0.000017  0.000072  0.000072  0.000384  0.000074  -0.000022  -0.000022  0.000384
-0.002409  0.921224  -0.000013  0.006030  0.004572  -0.000040  -0.000046  0.022132  0.000019  0.000001  0.000005  -0.000412  -0.000002  0.000082  0.000082  0.000466  0.000064  -0.000008  -0.000008  0.000466
-0.014048  0.836339  -0.000090  0.007519  0.004257  -0.000258  -0.000266  0.020260  0.000027  0.000006  0.000007  -0.000335  -0.000004  0.000077  0.000077  0.000436  0.000077  -0.000007  -0.000007  0.000436
-0.035811  0.835388  -0.000223  0.007519  0.004278  -0.000655  -0.000677  0.020233  0.000026  0.000015  0.000014  -0.000329  -0.000009  0.000077  0.000077  0.000432  0.000077  -0.000011  -0.000011  0.000432
0.040136  -0.813289  -0.001715  0.012576  -0.000872  -0.001831  -0.001386  0.022846  0.000039  -0.000002  0.000035  -0.000316  -0.000007  0.000044  0.000044  -0.000538  0.000033  0.000021  0.000021  -0.000538
0.044320  -0.909228  -0.001610  0.014046  -0.001076  -0.001840  -0.001368  0.025109  0.000039  0.000005  0.000034  -0.000409  -0.000008  0.000051  0.000051  -0.000591  0.000025  0.000021  0.000021  -0.000591
0.033282  -0.910074  -0.001233  0.014206  -0.001092  -0.001324  -0.001020  0.025050  0.000041  0.000005  0.000025  -0.000412  -0.000001  0.000045  0.000045  -0.000597  0.000024  0.000015  0.000015  -0.000597
0.033378  -0.999443  -0.001115  0.015783  -0.001210  -0.001182  -0.000961  0.027195  0.000041  0.000009  0.000020  -0.000470  -0.000000  0.000040  0.000040  -0.000616  0.000020  0.000014  0.000014  -0.000616
0.027526  0.920826  0.000114  0.006014  0.004598  0.000496  0.000515  0.022121  0.000018  -0.000013  -0.000015  -0.000431  0.000008  0.000084  0.000084  0.000482  0.000054  0.000007  0.000007  0.000482
0.044238  0.999021  0.000098  0.004468  0.004943  0.000796  0.000828  0.023841  0.000012  -0.000022  -0.000017  -0.000466  0.000010  0.000089  0.000089  0.000483  0.000057  0.000011  0.000011  0.000483
0.010727  0.921072  0.000040  0.006030  0.004575  0.000192  0.000199  0.022128  0.000019  -0.000005  -0.000005  -0.000414  0.000004  0.000080  0.000080  0.000469  0.000059  -0.000003  -0.000003  0.000469
0.039975  -0.909604  -0.001466  0.014121  -0.001110  -0.001626  -0.001233  0.025085  0.000039  0.000002  0.000040  -0.000403  -0.000004  0.000053  0.000053  -0.000588  0.000028  0.000017  0.000017  -0.000588
0.036599  -0.909836  -0.001351  0.014191  -0.001106  -0.001471  -0.001127  0.025069  0.000041  0.000004  0.000031  -0.000404  -0.000002  0.000050  0.000050  -0.000601  0.000026  0.000018  0.000018  -0.000601
0.025570  -0.999673  -0.000849  0.015887  -0.001320  -0.000998  -0.000731  0.027211  0.000044  0.000004  0.000027  -0.000478  -0.000004  0.000060  0.000060  -0.000633  0.000021  0.000012  0.000012  -0.000633
0.059717  0.998215  0.000134  0.004453  0.004950  0.001151  0.001145  0.023784  0.000012  -0.000028  -0.000032  -0.000471  0.000014  0.000088  0.000088  0.000484  0.000063  0.000019  0.000019  0.000484
0.029725  -0.999558  -0.000978  0.015796  -0.001216  -0.001196  -0.000840  0.027159  0.000040  0.000005  0.000029  -0.000462  -0.000005  0.000045  0.000045  -0.000612  0.000023  0.000013  0.000013  -0.000612
0.040701  0.920351  0.000169  0.006011  0.004623  0.000744  0.000771  0.022106  0.000019  -0.000018  -0.000019  -0.000404  0.000011  0.000086  0.000086  0.000465  0.000067  0.000014  0.000014  0.000465
-0.050408  -0.096441  -0.003771  0.009070  0.001391  -0.001851  -0.001694  0.008997  0.000057  -0.000020  0.000017  0.000049  -0.000036  0.000037  0.000037  -0.000099  0.000036  -0.000007  -0.000007  -0.000099
-0.083313  0.007818  -0.004345  0.009521  0.002052  -0.002141  -0.002067  0.008393  0.000057  -0.000013  0.000017  0.000055  -0.000044  0.000040  0.000040  -0.000050  0.000041  -0.000014  -0.000014  -0.000050
-0.035485  -0.170933  -0.003580  0.008738  0.001107  -0.001886  -0.001661  0.009918  0.000055  -0.000026  0.000018  0.000034  -0.000031  0.000038  0.000038  -0.000161  0.000034  0.000000  0.000000  -0.000161
0.002101  -0.384449  -0.002841  0.008686  0.000314  -0.001965  -0.001579  0.013525  0.000048  -0.000027  0.000025  -0.000033  -0.000020  0.000040  0.000040  -0.000272  0.000032  0.000010  0.000010  -0.000272
-0.015098  -0.274701  -0.003150  0.008574  0.000676  -0.001861  -0.001560  0.011482  0.000052  -0.000027  0.000020  0.000009  -0.000026  0.000038  0.000038  -0.000206  0.000032  0.000004  0.000004  -0.000206
-0.107215  0.125506  -0.004207  0.010405  0.002491  -0.002198  -0.002214  0.008304  0.000055  0.000002  0.000019  0.000046  -0.000049  0.000045  0.000045  0.000037  0.000047  -0.000028  -0.000028  0.000037
-0.090379  0.055327  -0.004223  0.009938  0.002172  -0.002088  -0.002055  0.008218  0.000058  -0.000007  0.000017  0.000055  -0.000043  0.000041  0.000041  -0.000009  0.000042  -0.000020  -0.000020  -0.000009
-0.119510  0.215129  -0.003842  0.010990  0.002765  -0.002249  -0.002302  0.008852  0.000053  0.000011  0.000022  0.000031  -0.000049  0.000047  0.000047  0.000080  0.000050  -0.000031  -0.000031  0.000080
-0.132543  0.319435  -0.003354  0.011289  0.003126  -0.002388  -0.002464  0.010099  0.000049  0.000021  0.000028  0.000000  -0.000045  0.000050  0.000050  0.000134  0.000053  -0.000035  -0.000035  0.000134
-0.138865  0.427963  -0.002764  0.011256  0.003444  -0.002468  -0.002554  0.011817  0.000044  0.000032  0.000035  -0.000050  -0.000045  0.000058  0.000058  0.000206  0.000060  -0.000042  -0.000042  0.000206
-0.112529  0.329775  -0.002861  0.011535  0.002896  -0.002039  -0.002103  0.010221  0.000051  0.000019  0.000026  -0.000005  -0.000039  0.000050  0.000050  0.000153  0.000052  -0.000035  -0.000035  0.000153
-0.105942  0.225574  -0.003405  0.011228  0.002580  -0.001995  -0.002039  0.008899  0.000055  0.000011  0.000020  0.000026  -0.000040  0.000045  0.000045  0.000094  0.000047  -0.000029  -0.000029  0.000094
0.015919  -0.496969  -0.002302  0.009284  -0.000098  -0.001803  -0.001412  0.015727  0.000044  -0.000020  0.000026  -0.000088  -0.000015  0.000041  0.000041  -0.000334  0.000032  0.000013  0.000013  -0.000334
-0.114407  0.436640  -0.002273  0.011412  0.003215  -0.002052  -0.002119  0.011986  0.000048  0.000026  0.000029  -0.000054  -0.000034  0.000055  0.000055  0.000215  0.000057  -0.000034  -0.000034  0.000215
-0.115984  0.640314  -0.001378  0.009981  0.003897  -0.002085  -0.002157  0.015981  0.000036  0.000039  0.000037  -0.000175  -0.000034  0.000068  0.000068  0.000317  0.000071  -0.000038  -0.000038  0.000317
-0.108812  0.541597  -0.001683  0.010899  0.003510  -0.001954  -0.002023  0.013980  0.000042  0.000030  0.000035  -0.000106  -0.000033  0.000060  0.000060  0.000260  0.000063  -0.000034  -0.000034  0.000260
0.033625  -0.711863  -0.001830  0.011249  -0.000653  -0.001796  -0.001370  0.020484  0.000040  -0.000009  0.000034  -0.000227  -0.000008  0.000044  0.000044  -0.000468  0.000033  0.000018  0.000018  -0.000468
0.026160  -0.605983  -0.002044  0.010140  -0.000394  -0.001814  -0.001393  0.018101  0.000042  -0.000014  0.000025  -0.000159  -0.000010  0.000042  0.000042  -0.000412  0.000032  0.000018  0.000018  -0.000412
-0.099489  0.642367  -0.001181  0.010008  0.003800  -0.001794  -0.001855  0.016052  0.000037  0.000034  0.000034  -0.000183  -0.000030  0.000068  0.000068  0.000338  0.000070  -0.000035  -0.000035  0.000338
-0.083201  0.645848  -0.000983  0.010039  0.003719  -0.001504  -0.001557  0.016137  0.000038  0.000028  0.000030  -0.000176  -0.000025  0.000066  0.000066  0.000324  0.000068  -0.000027  -0.000027  0.000324
-0.063487  0.646913  -0.000757  0.010086  0.003635  -0.001151  -0.001190  0.016178  0.000040  0.000021  0.000023  -0.000179  -0.000019  0.000065  0.000065  0.000330  0.000067  -0.000023  -0.000023  0.000330
-0.040567  0.744800  -0.000361  0.008899  0.003941  -0.000739  -0.000764  0.018267  0.000034  0.000016  0.000014  -0.000254  -0.000012  0.000071  0.000071  0.000383  0.000074  -0.000015  -0.000015  0.000383
-0.043960  0.650035  -0.000521  0.010095  0.003583  -0.000799  -0.000826  0.016255  0.000041  0.000015  0.000016  -0.000182  -0.000014  0.000065  0.000065  0.000335  0.000066  -0.000015  -0.000015  0.000335
0.007733  0.836195  0.000048  0.007529  0.004252  0.000139  0.000146  0.020257  0.000027  -0.000004  -0.000002  -0.000331  0.000001  0.000076  0.000076  0.000430  0.000077  0.000002  0.000002  0.000430
-0.003878  0.746100  -0.000030  0.008916  0.003902  -0.000073  -0.000075  0.018302  0.000035  0.000001  0.000004  -0.000254  -0.000002  0.000070  0.000070  0.000381  0.000073  -0.000002  -0.000002  0.000381
-0.021009  0.745777  -0.000186  0.008892  0.003915  -0.000383  -0.000395  0.018300  0.000034  0.000009  0.000008  -0.000262  -0.000007  0.000072  0.000072  0.000398  0.000074  -0.000008  -0.000008  0.000398
0.030302  -0.712631  -0.001656  0.011353  -0.000676  -0.001599  -0.001223  0.020453  0.000041  -0.000006  0.000029  -0.000237  -0.000007  0.000044  0.000044  -0.000487  0.000032  0.000018  0.000018  -0.000487
0.035159  -0.814017  -0.001520  0.012664  -0.000899  -0.001589  -0.001207  0.022811  0.000039  -0.000001  0.000031  -0.000311  -0.000007  0.000046  0.000046  -0.000534  0.000033  0.000019  0.000019  -0.000534
0.027700  -0.815038  -0.001209  0.012785  -0.000913  -0.001227  -0.000944  0.022770  0.000042  -0.000000  0.000025  -0.000322  -0.000002  0.000043  0.000043  -0.000551  0.000032  0.000015  0.000015  -0.000551
0.030985  -0.814470  -0.001347  0.012719  -0.000910  -0.001381  -0.001059  0.022780  0.000041  -0.000001  0.000030  -0.000320  -0.000003  0.000046  0.000046  -0.000536  0.000033  0.000016  0.000016  -0.000536
0.029145  -0.910351  -0.001084  0.014244  -0.001086  -0.001159  -0.000894  0.025028  0.000041  0.000003  0.000024  -0.000402  -0.000002  0.000038  0.000038  -0.000591  0.000026  0.000010  0.000010  -0.000591
0.025987  0.835998  0.000160  0.007542  0.004268  0.000473  0.000493  0.020246  0.000027  -0.000011  -0.000014  -0.000335  0.000008  0.000078  0.000078  0.000431  0.000078  0.000008  0.000008  0.000431
0.053868  0.919626  0.000218  0.006021  0.004638  0.000995  0.001020  0.022079  0.000017  -0.000025  -0.000023  -0.000411  0.000013  0.000085  0.000085  0.000469  0.000063  0.000012  0.000012  0.000469
0.021199  -0.999775  -0.000721  0.015878  -0.001266  -0.000674  -0.000616  0.027158  0.000041  0.000006  0.000011  -0.000471  -0.000000  0.000044  0.000044  -0.000620  0.000020  0.000009  0.000009  -0.000620
0.022714  -0.910641  -0.000851  0.014317  -0.001097  -0.000920  -0.000692  0.025007  0.000043  0.000004  0.000020  -0.000422  -0.000003  0.000048  0.000048  -0.000610  0.000021  0.000011  0.000011  -0.000610
0.074860  0.997194  0.000168  0.004449  0.004981  0.001348  0.001445  0.023771  0.000010  -0.000036  -0.000042  -0.000472  0.000018  0.000087  0.000087  0.000483  0.000053  0.000028  0.000028  0.000483
0.067001  0.918624  0.000275  0.006018  0.004674  0.001232  0.001262  0.022049  0.000017  -0.000031  -0.000032  -0.000412  0.000016  0.000083  0.000083  0.000470  0.000059  0.000019  0.000019  0.000470
0.025947  -0.910513  -0.000967  0.014275  -0.001086  -0.001047  -0.000794  0.025012  0.000039  0.000003  0.000024  -0.000394  -0.000004  0.000040  0.000040  -0.000573  0.000027  0.000013  0.000013  -0.000573
0.042281  0.834434  0.000266  0.007517  0.004294  0.000774  0.000796  0.020213  0.000026  -0.000018  -0.000018  -0.000338  0.000012  0.000079  0.000079  0.000441  0.000078  0.000016  0.000016  0.000441
0.090235  0.995921  0.000200  0.004417  0.005055  0.001666  0.001703  0.023659  0.000010  -0.000044  -0.000044  -0.000481  0.000020  0.000095  0.000095  0.000488  0.000056  0.000032  0.000032  0.000488
0.196421  0.980520  0.000423  0.004339  0.005599  0.003540  0.003661  0.023149  -0.000008  -0.000095  -0.000092  -0.000464  0.000045  0.000098  0.000098  0.000472  0.000063  0.000069  0.000069  0.000472
0.135324  0.990801  0.000303  0.004398  0.005163  0.002305  0.002555  0.023528  0.000005  -0.000067  -0.000063  -0.000476  0.000035  0.000081  0.000081  0.000485  0.000057  0.000048  0.000048  0.000485
0.166357  0.986066  0.000379  0.004399  0.005471  0.003115  0.003121  0.023358  -0.000001  -0.000076  -0.000087  -0.000459  0.000041  0.000103  0.000103  0.000471  0.000068  0.000054  0.000054  0.000471
0.181389  0.983411  0.000404  0.004376  0.005491  0.003313  0.003425  0.023290  -0.000005  -0.000085  -0.000095  -0.000457  0.000041  0.000093  0.000093  0.000471  0.000061  0.000066  0.000066  0.000471
0.120518  0.992711  0.000273  0.004429  0.005058  0.002215  0.002311  0.023613  0.000006  -0.000059  -0.000065  -0.000467  0.000027  0.000077  0.000077  0.000480  0.000052  0.000043  0.000043  0.000480
0.150660  0.988586  0.000345  0.004431  0.005376  0.002637  0.002812  0.023488  0.000002  -0.000070  -0.000071  -0.000457  0.000040  0.000095  0.000095  0.000472  0.000061  0.000046  0.000046  0.000472
0.105578  0.994411  0.000239  0.004444  0.005058  0.002015  0.001992  0.023685  0.000008  -0.000049  -0.000049  -0.000462  0.000022  0.000086  0.000086  0.000478  0.000059  0.000035  0.000035  0.000478
-0.025895  -0.186502  -0.003041  0.008897  0.000846  -0.001550  -0.001359  0.009918  0.000055  -0.000022  0.000016  0.000034  -0.000025  0.000035  0.000035  -0.000145  0.000031  -0.000001  -0.000001  -0.000145
-0.041449  -0.096216  -0.003272  0.009295  0.001179  -0.001540  -0.001411  0.008796  0.000058  -0.000017  0.000014  0.000049  -0.000026  0.000034  0.000034  -0.000097  0.000032  -0.000006  -0.000006  -0.000097
-0.061246  -0.025191  -0.003717  0.009601  0.001594  -0.001747  -0.001662  0.008333  0.000059  -0.000013  0.000015  0.000056  -0.000035  0.000037  0.000037  -0.000047  0.000037  -0.000013  -0.000013  -0.000047
0.003160  -0.388964  -0.002408  0.008891  0.000171  -0.001599  -0.001293  0.013440  0.000048  -0.000022  0.000021  -0.000028  -0.000016  0.000036  0.000036  -0.000256  0.000029  0.000008  0.000008  -0.000256
-0.010788  -0.280279  -0.002681  0.008762  0.000499  -0.001522  -0.001278  0.011386  0.000052  -0.000023  0.000018  0.000007  -0.000020  0.000035  0.000035  -0.000205  0.000030  0.000004  0.000004  -0.000205
-0.077214  0.059258  -0.003725  0.010220  0.001921  -0.001781  -0.001752  0.008038  0.000059  -0.000006  0.000015  0.000054  -0.000036  0.000037  0.000037  -0.000005  0.000038  -0.000016  -0.000016  -0.000005
-0.092656  0.132209  -0.003703  0.010694  0.002247  -0.001900  -0.001908  0.008214  0.000058  0.000001  0.000016  0.000047  -0.000039  0.000040  0.000040  0.000031  0.000042  -0.000022  -0.000022  0.000031
-0.083602  0.141440  -0.003340  0.010915  0.002117  -0.001701  -0.001715  0.008180  0.000059  0.000002  0.000016  0.000046  -0.000034  0.000039  0.000039  0.000047  0.000040  -0.000022  -0.000022  0.000047
-0.091747  0.234121  -0.002951  0.011444  0.002415  -0.001731  -0.001771  0.008944  0.000057  0.000010  0.000019  0.000025  -0.000034  0.000044  0.000044  0.000104  0.000046  -0.000026  -0.000026  0.000104
-0.091895  0.338193  -0.002338  0.011720  0.002704  -0.001676  -0.001724  0.010334  0.000054  0.000017  0.000021  -0.000010  -0.000032  0.000048  0.000048  0.000162  0.000050  -0.000029  -0.000029  0.000162
-0.076157  0.250949  -0.002399  0.011668  0.002293  -0.001435  -0.001467  0.009108  0.000058  0.000009  0.000016  0.000018  -0.000030  0.000043  0.000043  0.000121  0.000045  -0.000025  -0.000025  0.000121
-0.068907  0.145907  -0.002796  0.011149  0.001930  -0.001404  -0.001415  0.008116  0.000060  0.000002  0.000014  0.000044  -0.000029  0.000038  0.000038  0.000063  0.000039  -0.000020  -0.000020  0.000063
0.009049  -0.445180  -0.002110  0.009152  -0.000026  -0.001488  -0.001185  0.014538  0.000045  -0.000020  0.000023  -0.000065  -0.000013  0.000037  0.000037  -0.000315  0.000029  0.000011  0.000011  -0.000315
0.019444  -0.553428  -0.001945  0.009778  -0.000296  -0.001594  -0.001243  0.016872  0.000043  -0.000017  0.000026  -0.000112  -0.000011  0.000039  0.000039  -0.000354  0.000030  0.000012  0.000012  -0.000354
-0.083980  0.444737  -0.001668  0.011567  0.002994  -0.001518  -0.001565  0.012157  0.000051  0.000020  0.000022  -0.000054  -0.000025  0.000052  0.000052  0.000216  0.000054  -0.000026  -0.000026  0.000216
-0.070809  0.344893  -0.001802  0.011872  0.002550  -0.001296  -0.001332  0.010431  0.000056  0.000013  0.000016  -0.000013  -0.000024  0.000046  0.000046  0.000170  0.000048  -0.000022  -0.000022  0.000170
-0.088190  0.544035  -0.001375  0.010983  0.003376  -0.001589  -0.001645  0.014051  0.000045  0.000025  0.000025  -0.000115  -0.000026  0.000060  0.000060  0.000272  0.000062  -0.000028  -0.000028  0.000272
0.022222  -0.607830  -0.001725  0.010276  -0.000447  -0.001489  -0.001155  0.018037  0.000043  -0.000011  0.000026  -0.000165  -0.000008  0.000041  0.000041  -0.000422  0.000031  0.000014  0.000014  -0.000422
-0.067938  0.549009  -0.001051  0.010990  0.003287  -0.001230  -0.001269  0.014179  0.000046  0.000021  0.000020  -0.000120  -0.000020  0.000060  0.000060  0.000288  0.000061  -0.000024  -0.000024  0.000288
-0.051204  0.549901  -0.000794  0.011058  0.003217  -0.000928  -0.000962  0.014197  0.000048  0.000015  0.000017  -0.000114  -0.000015  0.000058  0.000058  0.000270  0.000060  -0.000016  -0.000016  0.000270
-0.023265  0.650859  -0.000276  0.010122  0.003543  -0.000425  -0.000439  0.016280  0.000042  0.000007  0.000009  -0.000187  -0.000007  0.000065  0.000065  0.000340  0.000067  -0.000008  -0.000008  0.000340
-0.034607  0.552500  -0.000535  0.011052  0.003180  -0.000630  -0.000649  0.014265  0.000048  0.000010  0.000011  -0.000122  -0.000009  0.000058  0.000058  0.000292  0.000060  -0.000011  -0.000011  0.000292
0.015703  0.745737  0.000140  0.008915  0.003907  0.000285  0.000295  0.018295  0.000034  -0.000007  -0.000004  -0.000254  0.000004  0.000070  0.000070  0.000383  0.000072  0.000006  0.000006  0.000383
0.001701  0.651383  0.000022  0.010109  0.003530  0.000030  0.000031  0.016296  0.000042  0.000000  -0.000002  -0.000181  -0.000000  0.000064  0.000064  0.000334  0.000065  -0.000000  -0.000000  0.000334
0.026500  -0.713493  -0.001451  0.011408  -0.000698  -0.001379  -0.001060  0.020417  0.000041  -0.000005  0.000023  -0.000230  -0.000006  0.000042  0.000042  -0.000467  0.000032  0.000015  0.000015  -0.000467
0.023168  -0.714100  -0.001274  0.011469  -0.000712  -0.001192  -0.000921  0.020389  0.000041  -0.000005  0.000020  -0.000236  -0.000005  0.000041  0.000041  -0.000470  0.000031  0.000013  0.000013  -0.000470
0.024429  -0.815202  -0.001066  0.012805  -0.000913  -0.001078  -0.000829  0.022745  0.000040  -0.000001  0.000017  -0.000313  -0.000003  0.000041  0.000041  -0.000521  0.000032  0.000013  0.000013  -0.000521
0.041397  0.744874  0.000366  0.008906  0.003943  0.000755  0.000779  0.018266  0.000034  -0.000016  -0.000016  -0.000258  0.000011  0.000071  0.000071  0.000387  0.000073  0.000014  0.000014  0.000387
0.058630  0.834043  0.000368  0.007528  0.004327  0.001073  0.001107  0.020186  0.000026  -0.000025  -0.000025  -0.000329  0.000015  0.000078  0.000078  0.000421  0.000080  0.000019  0.000019  0.000421
0.017631  -0.999845  -0.000588  0.015890  -0.001213  -0.000744  -0.000505  0.027142  0.000043  0.000006  0.000012  -0.000469  -0.000002  0.000040  0.000040  -0.000617  0.000026  0.000008  0.000008  -0.000617
0.018575  -0.910831  -0.000696  0.014333  -0.001116  -0.000732  -0.000565  0.024992  0.000041  0.000002  0.000015  -0.000403  -0.000002  0.000041  0.000041  -0.000587  0.000024  0.000006  0.000006  -0.000587
0.019574  -0.815561  -0.000858  0.012862  -0.000926  -0.000864  -0.000662  0.022724  0.000041  -0.000001  0.000021  -0.000318  -0.000003  0.000043  0.000043  -0.000537  0.000031  0.000010  0.000010  -0.000537
0.083776  0.917387  0.000344  0.006006  0.004714  0.001545  0.001579  0.022002  0.000015  -0.000039  -0.000043  -0.000418  0.000019  0.000086  0.000086  0.000470  0.000060  0.000029  0.000029  0.000470
0.073113  0.832389  0.000462  0.007512  0.004366  0.001338  0.001377  0.020144  0.000024  -0.000032  -0.000030  -0.000338  0.000019  0.000080  0.000080  0.000442  0.000080  0.000027  0.000027  0.000442
0.182192  0.902816  0.000740  0.005898  0.005244  0.003299  0.003394  0.021527  -0.000001  -0.000086  -0.000089  -0.000418  0.000044  0.000094  0.000094  0.000466  0.000061  0.000066  0.000066  0.000466
0.211518  0.977374  0.000460  0.004377  0.005702  0.003866  0.003936  0.023100  -0.000008  -0.000100  -0.000094  -0.000446  0.000048  0.000093  0.000093  0.000464  0.000067  0.000069  0.000069  0.000464
0.126432  0.912358  0.000525  0.005979  0.004893  0.002258  0.002372  0.021844  0.000010  -0.000058  -0.000062  -0.000412  0.000032  0.000080  0.000080  0.000467  0.000062  0.000044  0.000044  0.000467
0.152620  0.908361  0.000623  0.005952  0.005066  0.002775  0.002856  0.021703  0.000006  -0.000068  -0.000075  -0.000401  0.000041  0.000098  0.000098  0.000456  0.000068  0.000047  0.000047  0.000456
0.165640  0.905958  0.000672  0.005927  0.005146  0.003010  0.003090  0.021629  0.000004  -0.000075  -0.000080  -0.000403  0.000040  0.000093  0.000093  0.000461  0.000063  0.000054  0.000054  0.000461
0.109838  0.914519  0.000454  0.005988  0.004789  0.002000  0.002074  0.021915  0.000014  -0.000051  -0.000049  -0.000410  0.000024  0.000076  0.000076  0.000465  0.000066  0.000034  0.000034  0.000465
0.139520  0.910522  0.000572  0.005958  0.004997  0.002507  0.002616  0.021782  0.000009  -0.000062  -0.000063  -0.000394  0.000041  0.000094  0.000094  0.000456  0.000071  0.000046  0.000046  0.000456
0.096846  0.916060  0.000396  0.005977  0.004752  0.001781  0.001833  0.021974  0.000015  -0.000045  -0.000047  -0.000411  0.000020  0.000083  0.000083  0.000472  0.000066  0.000037  0.000037  0.000472
0.008965  -0.999960  -0.000313  0.015934  -0.001335  -0.000161  -0.000265  0.027150  0.000043  0.000002  0.000012  -0.000466  0.000002  0.000055  0.000055  -0.000621  0.000026  0.000002  0.000002  -0.000621
0.013575  -0.999908  -0.000448  0.015901  -0.001340  -0.000588  -0.000392  0.027151  0.000043  0.000003  0.000013  -0.000469  -0.000004  0.000059  0.000059  -0.000615  0.000026  0.000006  0.000006  -0.000615
-0.020277  -0.187554  -0.002548  0.009062  0.000690  -0.001247  -0.001095  0.009753  0.000056  -0.000017  0.000013  0.000036  -0.000019  0.000031  0.000031  -0.000135  0.000028  -0.000002  -0.000002  -0.000135
-0.033384  -0.095760  -0.002758  0.009488  0.001010  -0.001251  -0.001148  0.008622  0.000059  -0.000014  0.000012  0.000051  -0.000021  0.000031  0.000031  -0.000077  0.000030  -0.000007  -0.000007  -0.000077
-0.051062  -0.022216  -0.003208  0.009839  0.001393  -0.001453  -0.001381  0.008140  0.000060  -0.000011  0.000013  0.000056  -0.000027  0.000033  0.000033  -0.000042  0.000033  -0.000010  -0.000010  -0.000042
-0.007549  -0.284736  -0.002206  0.008913  0.000363  -0.001210  -0.001018  0.011307  0.000052  -0.000018  0.000015  0.000006  -0.000015  0.000032  0.000032  -0.000198  0.000028  0.000003  0.000003  -0.000198
0.003454  -0.392559  -0.001976  0.009049  0.000063  -0.001263  -0.001022  0.013366  0.000048  -0.000018  0.000018  -0.000029  -0.000012  0.000033  0.000033  -0.000252  0.000027  0.000005  0.000005  -0.000252
-0.064566  0.062624  -0.003198  0.010468  0.001712  -0.001487  -0.001466  0.007892  0.000060  -0.000005  0.000013  0.000055  -0.000029  0.000035  0.000035  -0.000005  0.000035  -0.000015  -0.000015  -0.000005
-0.052371  0.065574  -0.002652  0.010684  0.001541  -0.001205  -0.001188  0.007780  0.000062  -0.000004  0.000011  0.000054  -0.000024  0.000034  0.000034  0.000014  0.000034  -0.000014  -0.000014  0.000014
-0.058246  0.170801  -0.002265  0.011450  0.001876  -0.001163  -0.001175  0.008234  0.000061  0.000003  0.000011  0.000039  -0.000024  0.000038  0.000038  0.000078  0.000039  -0.000019  -0.000019  0.000078
-0.058041  0.255317  -0.001844  0.011843  0.002146  -0.001096  -0.001121  0.009121  0.000060  0.000007  0.000012  0.000020  -0.000022  0.000040  0.000040  0.000114  0.000042  -0.000017  -0.000017  0.000114
-0.050811  0.100851  -0.002365  0.011010  0.001608  -0.001105  -0.001098  0.007826  0.000062  -0.000001  0.000010  0.000052  -0.000021  0.000034  0.000034  0.000032  0.000034  -0.000014  -0.000014  0.000032
0.013305  -0.500437  -0.001844  0.009481  -0.000198  -0.001382  -0.001092  0.015647  0.000045  -0.000016  0.000018  -0.000087  -0.000009  0.000036  0.000036  -0.000331  0.000028  0.000010  0.000010  -0.000331
-0.049356  0.349752  -0.001256  0.011973  0.002437  -0.000907  -0.000932  0.010507  0.000058  0.000009  0.000012  -0.000014  -0.000017  0.000045  0.000045  0.000173  0.000047  -0.000017  -0.000017  0.000173
-0.060532  0.449471  -0.001206  0.011662  0.002869  -0.001098  -0.001132  0.012248  0.000053  0.000014  0.000016  -0.000059  -0.000017  0.000051  0.000051  0.000226  0.000053  -0.000018  -0.000018  0.000226
-0.039840  0.258544  -0.001269  0.011946  0.002045  -0.000754  -0.000770  0.009149  0.000061  0.000005  0.000008  0.000015  -0.000017  0.000041  0.000041  0.000133  0.000042  -0.000015  -0.000015  0.000133
0.019121  -0.609069  -0.001480  0.010352  -0.000480  -0.001253  -0.000976  0.017994  0.000042  -0.000011  0.000021  -0.000152  -0.000007  0.000038  0.000038  -0.000391  0.000030  0.000011  0.000011  -0.000391
-0.033124  0.452933  -0.000658  0.011724  0.002776  -0.000603  -0.000621  0.012325  0.000054  0.000008  0.000008  -0.000061  -0.000008  0.000050  0.000050  0.000229  0.000051  -0.000009  -0.000009  0.000229
-0.017071  0.553281  -0.000261  0.011095  0.003148  -0.000312  -0.000324  0.014275  0.000049  0.000005  0.000004  -0.000115  -0.000005  0.000057  0.000057  0.000274  0.000059  -0.000005  -0.000005  0.000274
0.022412  0.651210  0.000271  0.010122  0.003544  0.000406  0.000419  0.016287  0.000042  -0.000007  -0.000006  -0.000179  0.000006  0.000064  0.000064  0.000334  0.000065  0.000007  0.000007  0.000334
