# LocalSolutions
# NumFields: 20  NumberVertices: 1924 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.033765  -0.812876  -0.001325  0.013248  -0.000996  -0.001500  -0.001162  0.022980  0.000039  0.000000  0.000031  -0.000310  -0.000005  0.000049  0.000049  -0.000532  0.000036  0.000019  0.000019  -0.000532
0.021627  -0.712149  -0.001076  0.012048  -0.000799  -0.001094  -0.000857  0.020557  0.000042  -0.000004  0.000016  -0.000235  -0.000004  0.000044  0.000044  -0.000473  0.000034  0.000012  0.000012  -0.000473
0.015580  -0.712857  -0.000779  0.012133  -0.000816  -0.000779  -0.000613  0.020530  0.000041  -0.000003  0.000019  -0.000226  -0.000004  0.000042  0.000042  -0.000467  0.000033  0.000010  0.000010  -0.000467
0.011547  -0.607818  -0.000808  0.011093  -0.000595  -0.000717  -0.000568  0.018116  0.000043  -0.000006  0.000010  -0.000161  -0.000004  0.000039  0.000039  -0.000413  0.000031  0.000008  0.000008  -0.000413
0.003684  -0.446781  -0.000646  0.010071  -0.000249  -0.000461  -0.000377  0.014566  0.000046  -0.000006  0.000007  -0.000065  -0.000004  0.000034  0.000034  -0.000311  0.000028  0.000003  0.000003  -0.000311
0.007442  -0.554766  -0.000647  0.010679  -0.000488  -0.000538  -0.000431  0.016907  0.000044  -0.000005  0.000007  -0.000113  -0.000003  0.000036  0.000036  -0.000353  0.000029  0.000004  0.000004  -0.000353
0.010747  0.259514  0.000338  0.012459  0.001956  0.000210  0.000215  0.009454  0.000062  -0.000001  -0.000002  0.000017  0.000002  0.000039  0.000039  0.000122  0.000041  0.000003  0.000003  0.000122
-0.007710  0.180361  -0.000298  0.012220  0.001635  -0.000159  -0.000162  0.008571  0.000063  0.000000  0.000001  0.000036  -0.000001  0.000035  0.000035  0.000086  0.000036  -0.000001  -0.000001  0.000086
-0.007462  0.106888  -0.000349  0.011814  0.001355  -0.000169  -0.000168  0.008081  0.000063  -0.000000  0.000002  0.000051  -0.000003  0.000032  0.000032  0.000033  0.000031  -0.000003  -0.000003  0.000033
0.029091  0.257836  0.000922  0.012424  0.001996  0.000568  0.000578  0.009436  0.000061  -0.000004  -0.000005  0.000015  0.000010  0.000040  0.000040  0.000131  0.000042  0.000009  0.000009  0.000131
0.003358  0.035686  0.000194  0.011341  0.001087  0.000089  0.000086  0.007941  0.000063  0.000000  -0.000000  0.000056  0.000001  0.000029  0.000029  -0.000006  0.000028  0.000000  0.000000  -0.000006
-0.004073  -0.193038  -0.000612  0.009988  0.000380  -0.000304  -0.000270  0.009873  0.000055  -0.000004  0.000002  0.000031  -0.000004  0.000029  0.000029  -0.000158  0.000025  0.000000  0.000000  -0.000158
-0.006256  -0.110148  -0.000599  0.010354  0.000619  -0.000276  -0.000253  0.008805  0.000058  -0.000003  0.000003  0.000048  -0.000004  0.000028  0.000028  -0.000098  0.000025  -0.000001  -0.000001  -0.000098
-0.001056  -0.035181  -0.000075  0.010845  0.000841  -0.000033  -0.000031  0.008174  0.000061  -0.000001  0.000001  0.000056  -0.000002  0.000028  0.000028  -0.000050  0.000026  -0.000000  -0.000000  -0.000050
-0.001165  -0.285266  -0.000494  0.009803  0.000129  -0.000275  -0.000233  0.011363  0.000051  -0.000004  0.000003  0.000006  -0.000003  0.000030  0.000030  -0.000201  0.000026  0.000001  0.000001  -0.000201
0.001230  -0.392947  -0.000424  0.009923  -0.000137  -0.000275  -0.000226  0.013423  0.000048  -0.000004  0.000005  -0.000030  -0.000002  0.000031  0.000031  -0.000253  0.000026  0.000001  0.000001  -0.000253
0.315093  0.864517  0.001277  0.006169  0.006546  0.005510  0.005744  0.020442  -0.000029  -0.000139  -0.000133  -0.000365  0.000085  0.000104  0.000104  0.000414  0.000082  0.000100  0.000100  0.000414
0.138735  0.633472  0.001646  0.010347  0.004048  0.002502  0.002596  0.015975  0.000033  -0.000045  -0.000043  -0.000165  0.000042  0.000070  0.000070  0.000308  0.000073  0.000047  0.000047  0.000308
0.118704  0.536434  0.001830  0.011253  0.003576  0.002148  0.002224  0.014082  0.000041  -0.000033  -0.000035  -0.000108  0.000035  0.000062  0.000062  0.000266  0.000064  0.000037  0.000037  0.000266
0.057834  0.342611  0.001479  0.012357  0.002459  0.001084  0.001117  0.010656  0.000057  -0.000011  -0.000013  -0.000016  0.000019  0.000047  0.000047  0.000175  0.000049  0.000018  0.000018  0.000175
0.093711  0.541747  0.001452  0.011364  0.003405  0.001705  0.001768  0.014196  0.000044  -0.000026  -0.000028  -0.000103  0.000030  0.000059  0.000059  0.000257  0.000062  0.000030  0.000030  0.000257
0.071752  0.443601  0.001425  0.012008  0.002918  0.001320  0.001364  0.012381  0.000052  -0.000017  -0.000019  -0.000059  0.000023  0.000054  0.000054  0.000226  0.000055  0.000024  0.000024  0.000226
0.164788  0.626416  0.001955  0.010269  0.004262  0.002950  0.003062  0.015789  0.000027  -0.000053  -0.000059  -0.000166  0.000049  0.000073  0.000073  0.000310  0.000076  0.000053  0.000053  0.000310
0.202059  0.715421  0.001781  0.009052  0.004885  0.003601  0.003740  0.017554  0.000013  -0.000074  -0.000076  -0.000232  0.000061  0.000083  0.000083  0.000351  0.000086  0.000066  0.000066  0.000351
0.220684  0.709298  0.001943  0.008995  0.005072  0.003913  0.004065  0.017382  0.000009  -0.000081  -0.000081  -0.000227  0.000067  0.000085  0.000085  0.000346  0.000088  0.000072  0.000072  0.000346
0.274718  0.787807  0.001707  0.007594  0.005887  0.004827  0.005025  0.018905  -0.000013  -0.000113  -0.000117  -0.000304  0.000083  0.000097  0.000097  0.000394  0.000102  0.000092  0.000092  0.000394
0.254218  0.794845  0.001586  0.007675  0.005655  0.004503  0.004676  0.019103  -0.000007  -0.000104  -0.000107  -0.000300  0.000075  0.000094  0.000094  0.000387  0.000097  0.000083  0.000083  0.000387
0.385856  0.922559  0.000839  0.004622  0.007626  0.006631  0.006954  0.021440  -0.000061  -0.000169  -0.000177  -0.000399  0.000105  0.000115  0.000115  0.000407  0.000097  0.000120  0.000120  0.000407
0.399845  0.916583  0.000862  0.004603  0.007852  0.006823  0.007178  0.021252  -0.000067  -0.000176  -0.000185  -0.000396  0.000108  0.000123  0.000123  0.000396  0.000093  0.000127  0.000127  0.000396
0.413851  0.910345  0.000879  0.004559  0.008055  0.007087  0.007347  0.020998  -0.000073  -0.000185  -0.000191  -0.000400  0.000114  0.000125  0.000125  0.000397  0.000101  0.000130  0.000130  0.000397
0.342928  0.853853  0.001378  0.006089  0.006923  0.005942  0.006206  0.020124  -0.000042  -0.000146  -0.000156  -0.000353  0.000097  0.000111  0.000111  0.000403  0.000096  0.000115  0.000115  0.000403
0.330774  0.858666  0.001344  0.006149  0.006753  0.005755  0.005999  0.020257  -0.000039  -0.000145  -0.000152  -0.000363  0.000092  0.000110  0.000110  0.000403  0.000089  0.000108  0.000108  0.000403
0.354970  0.848784  0.001429  0.006072  0.007089  0.006117  0.006393  0.019965  -0.000045  -0.000150  -0.000156  -0.000349  0.000099  0.000110  0.000110  0.000398  0.000094  0.000112  0.000112  0.000398
0.427458  0.904035  0.000911  0.004556  0.008198  0.007257  0.007581  0.020875  -0.000075  -0.000186  -0.000188  -0.000388  0.000111  0.000121  0.000121  0.000385  0.000099  0.000136  0.000136  0.000385
0.440878  0.897567  0.000943  0.004543  0.008421  0.007324  0.007797  0.020738  -0.000081  -0.000189  -0.000194  -0.000379  0.000129  0.000122  0.000122  0.000382  0.000111  0.000133  0.000133  0.000382
0.454728  0.890630  0.000962  0.004506  0.008766  0.007579  0.007936  0.020473  -0.000088  -0.000192  -0.000200  -0.000370  0.000142  0.000133  0.000133  0.000377  0.000111  0.000134  0.000134  0.000377
0.481300  0.876556  0.000987  0.004430  0.009088  0.007888  0.008389  0.020045  -0.000105  -0.000203  -0.000213  -0.000366  0.000132  0.000127  0.000127  0.000360  0.000117  0.000149  0.000149  0.000360
0.468384  0.883525  0.000992  0.004497  0.008986  0.007884  0.008185  0.020220  -0.000095  -0.000193  -0.000204  -0.000359  0.000135  0.000133  0.000133  0.000361  0.000115  0.000139  0.000139  0.000361
0.058060  -0.998313  -0.001702  0.016074  -0.001349  -0.002339  -0.001672  0.027505  0.000038  0.000012  0.000047  -0.000468  -0.000012  0.000054  0.000054  -0.000620  0.000022  0.000028  0.000028  -0.000620
0.053162  -0.998586  -0.001577  0.016148  -0.001426  -0.002032  -0.001547  0.027528  0.000045  0.000014  0.000036  -0.000480  -0.000010  0.000066  0.000066  -0.000637  0.000024  0.000028  0.000028  -0.000637
0.039124  -0.909059  -0.001313  0.014677  -0.001200  -0.001572  -0.001216  0.025269  0.000040  0.000004  0.000035  -0.000400  -0.000004  0.000052  0.000052  -0.000589  0.000029  0.000023  0.000023  -0.000589
0.048401  -0.998828  -0.001438  0.016146  -0.001399  -0.001801  -0.001408  0.027459  0.000040  0.000009  0.000036  -0.000462  -0.000004  0.000059  0.000059  -0.000614  0.000027  0.000024  0.000024  -0.000614
0.025606  -0.813839  -0.001017  0.013358  -0.001016  -0.001125  -0.000877  0.022947  0.000042  0.000000  0.000021  -0.000321  -0.000004  0.000048  0.000048  -0.000551  0.000035  0.000015  0.000015  -0.000551
0.029211  -0.813310  -0.001157  0.013295  -0.001006  -0.001289  -0.001002  0.022954  0.000041  0.000000  0.000027  -0.000317  -0.000004  0.000048  0.000048  -0.000542  0.000036  0.000016  0.000016  -0.000542
0.021994  -0.813928  -0.000872  0.013359  -0.001021  -0.000958  -0.000751  0.022922  0.000041  -0.000000  0.000016  -0.000311  -0.000002  0.000047  0.000047  -0.000524  0.000035  0.000012  0.000012  -0.000524
0.017991  -0.814468  -0.000719  0.013409  -0.001022  -0.000781  -0.000612  0.022917  0.000040  -0.000001  0.000015  -0.000311  -0.000002  0.000045  0.000045  -0.000530  0.000035  0.000009  0.000009  -0.000530
0.011921  -0.713289  -0.000599  0.012149  -0.000823  -0.000593  -0.000467  0.020520  0.000041  -0.000002  0.000008  -0.000227  -0.000002  0.000041  0.000041  -0.000468  0.000033  0.000006  0.000006  -0.000468
0.006845  -0.608504  -0.000473  0.011118  -0.000610  -0.000421  -0.000333  0.018100  0.000043  -0.000003  0.000007  -0.000162  -0.000002  0.000039  0.000039  -0.000420  0.000031  0.000003  0.000003  -0.000420
0.003622  -0.501094  -0.000422  0.010350  -0.000381  -0.000323  -0.000262  0.015700  0.000045  -0.000003  0.000004  -0.000081  -0.000002  0.000034  0.000034  -0.000325  0.000028  0.000004  0.000004  -0.000325
0.011552  0.180232  0.000447  0.012207  0.001643  0.000240  0.000243  0.008579  0.000063  -0.000000  -0.000003  0.000038  0.000005  0.000035  0.000035  0.000077  0.000035  0.000003  0.000003  0.000077
0.005255  0.106377  0.000247  0.011817  0.001349  0.000120  0.000120  0.008074  0.000063  0.000000  -0.000001  0.000050  0.000003  0.000032  0.000032  0.000038  0.000032  0.000002  0.000002  0.000038
0.026997  0.179477  0.001037  0.012149  0.001693  0.000558  0.000561  0.008599  0.000063  -0.000001  -0.000005  0.000038  0.000011  0.000036  0.000036  0.000085  0.000037  0.000009  0.000009  0.000085
0.046022  0.243518  0.001494  0.012298  0.002030  0.000900  0.000920  0.009282  0.000061  -0.000005  -0.000011  0.000021  0.000018  0.000041  0.000041  0.000121  0.000042  0.000015  0.000015  0.000121
0.013613  0.034928  0.000782  0.011306  0.001113  0.000358  0.000350  0.007961  0.000063  0.000002  -0.000003  0.000056  0.000005  0.000030  0.000030  -0.000003  0.000029  0.000003  0.000003  -0.000003
0.006907  -0.034909  0.000497  0.010833  0.000854  0.000223  0.000210  0.008180  0.000061  0.000002  -0.000002  0.000056  0.000003  0.000028  0.000028  -0.000051  0.000027  0.000001  0.000001  -0.000051
-0.000197  -0.192248  -0.000027  0.010003  0.000364  -0.000013  -0.000010  0.009833  0.000055  -0.000001  0.000000  0.000033  -0.000001  0.000028  0.000028  -0.000148  0.000025  0.000001  0.000001  -0.000148
-0.000533  -0.110058  -0.000050  0.010377  0.000603  -0.000023  -0.000022  0.008791  0.000058  0.000001  -0.000000  0.000049  0.000001  0.000028  0.000028  -0.000097  0.000025  -0.000000  -0.000000  -0.000097
0.000084  -0.393325  -0.000037  0.009938  -0.000145  -0.000021  -0.000019  0.013422  0.000048  -0.000001  0.000000  -0.000039  -0.000000  0.000032  0.000032  -0.000282  0.000026  0.000001  0.000001  -0.000282
-0.000033  -0.285748  -0.000009  0.009805  0.000117  -0.000003  -0.000002  0.011353  0.000052  0.000000  0.000000  0.000003  0.000000  0.000030  0.000030  -0.000212  0.000025  -0.000000  -0.000000  -0.000212
0.291724  0.781341  0.001822  0.007570  0.006097  0.005088  0.005308  0.018711  -0.000016  -0.000115  -0.000115  -0.000286  0.000088  0.000097  0.000097  0.000370  0.000101  0.000092  0.000092  0.000370
0.079056  0.336841  0.002019  0.012220  0.002591  0.001475  0.001519  0.010582  0.000055  -0.000013  -0.000019  -0.000008  0.000027  0.000047  0.000047  0.000160  0.000049  0.000025  0.000025  0.000160
0.134631  0.530886  0.002093  0.011236  0.003694  0.002424  0.002515  0.013940  0.000040  -0.000037  -0.000038  -0.000105  0.000041  0.000063  0.000063  0.000251  0.000066  0.000040  0.000040  0.000251
0.096841  0.437704  0.001933  0.011927  0.003069  0.001769  0.001831  0.012248  0.000050  -0.000023  -0.000023  -0.000056  0.000030  0.000055  0.000055  0.000213  0.000057  0.000030  0.000030  0.000213
0.150920  0.527011  0.002332  0.011119  0.003848  0.002707  0.002809  0.013857  0.000036  -0.000043  -0.000048  -0.000107  0.000047  0.000067  0.000067  0.000264  0.000069  0.000049  0.000049  0.000264
0.180418  0.620606  0.002143  0.010208  0.004407  0.003215  0.003341  0.015643  0.000025  -0.000058  -0.000062  -0.000162  0.000056  0.000074  0.000074  0.000303  0.000077  0.000058  0.000058  0.000303
0.196409  0.616230  0.002327  0.010127  0.004573  0.003483  0.003620  0.015525  0.000021  -0.000063  -0.000065  -0.000159  0.000064  0.000077  0.000077  0.000298  0.000081  0.000065  0.000065  0.000298
0.244950  0.701124  0.002155  0.008924  0.005342  0.004304  0.004481  0.017149  0.000003  -0.000089  -0.000091  -0.000225  0.000075  0.000087  0.000087  0.000341  0.000092  0.000078  0.000078  0.000341
0.366923  0.843498  0.001474  0.006049  0.007265  0.006292  0.006578  0.019808  -0.000049  -0.000156  -0.000157  -0.000346  0.000104  0.000115  0.000115  0.000394  0.000091  0.000115  0.000115  0.000394
0.382170  0.836701  0.001534  0.006016  0.007490  0.006520  0.006820  0.019596  -0.000058  -0.000162  -0.000170  -0.000344  0.000109  0.000120  0.000120  0.000380  0.000096  0.000126  0.000126  0.000380
0.311900  0.773462  0.001937  0.007510  0.006366  0.005398  0.005639  0.018481  -0.000025  -0.000122  -0.000131  -0.000281  0.000095  0.000100  0.000100  0.000366  0.000103  0.000096  0.000096  0.000366
0.324967  0.767087  0.002012  0.007450  0.006552  0.005594  0.005849  0.018312  -0.000029  -0.000129  -0.000133  -0.000282  0.000104  0.000104  0.000104  0.000370  0.000109  0.000104  0.000104  0.000370
0.494486  0.869186  0.001021  0.004442  0.009400  0.008066  0.008535  0.019877  -0.000104  -0.000209  -0.000205  -0.000359  0.000142  0.000130  0.000130  0.000356  0.000114  0.000148  0.000148  0.000356
0.393927  0.831136  0.001573  0.005982  0.007672  0.006674  0.007011  0.019438  -0.000060  -0.000166  -0.000167  -0.000335  0.000118  0.000118  0.000118  0.000367  0.000109  0.000133  0.000133  0.000367
0.408746  0.823526  0.001633  0.005951  0.007914  0.006862  0.007230  0.019227  -0.000069  -0.000169  -0.000179  -0.000327  0.000130  0.000124  0.000124  0.000362  0.000109  0.000132  0.000132  0.000362
0.420433  0.817688  0.001668  0.005898  0.008125  0.007031  0.007395  0.019060  -0.000075  -0.000176  -0.000183  -0.000330  0.000140  0.000135  0.000135  0.000361  0.000113  0.000136  0.000136  0.000361
0.431942  0.811578  0.001708  0.005867  0.008317  0.007194  0.007567  0.018876  -0.000076  -0.000172  -0.000181  -0.000309  0.000134  0.000124  0.000124  0.000346  0.000119  0.000128  0.000128  0.000346
0.443286  0.805307  0.001740  0.005827  0.008512  0.007323  0.007741  0.018705  -0.000087  -0.000186  -0.000189  -0.000324  0.000136  0.000130  0.000130  0.000352  0.000116  0.000144  0.000144  0.000352
0.027308  -0.909772  -0.000928  0.014798  -0.001223  -0.001088  -0.000847  0.025223  0.000041  0.000006  0.000016  -0.000404  -0.000003  0.000054  0.000054  -0.000593  0.000026  0.000018  0.000018  -0.000593
0.034499  -0.909344  -0.001162  0.014758  -0.001198  -0.001382  -0.001073  0.025250  0.000042  0.000004  0.000035  -0.000415  -0.000004  0.000050  0.000050  -0.000608  0.000023  0.000023  0.000023  -0.000608
0.043833  -0.999039  -0.001304  0.016223  -0.001380  -0.001635  -0.001262  0.027448  0.000041  0.000004  0.000045  -0.000465  -0.000003  0.000052  0.000052  -0.000622  0.000028  0.000022  0.000022  -0.000622
0.030909  -0.909565  -0.001043  0.014777  -0.001213  -0.001241  -0.000960  0.025235  0.000040  0.000005  0.000023  -0.000404  -0.000004  0.000048  0.000048  -0.000592  0.000024  0.000021  0.000021  -0.000592
0.022719  -0.909944  -0.000774  0.014825  -0.001203  -0.000881  -0.000703  0.025206  0.000041  0.000005  0.000021  -0.000405  -0.000001  0.000054  0.000054  -0.000591  0.000026  0.000016  0.000016  -0.000591
0.002708  -0.555391  -0.000241  0.010715  -0.000504  -0.000195  -0.000154  0.016882  0.000043  -0.000003  0.000010  -0.000137  -0.000001  0.000037  0.000037  -0.000392  0.000030  0.000003  0.000003  -0.000392
0.007726  -0.713473  -0.000389  0.012185  -0.000828  -0.000383  -0.000304  0.020506  0.000044  -0.000000  0.000007  -0.000244  -0.000002  0.000042  0.000042  -0.000491  0.000033  0.000006  0.000006  -0.000491
0.019210  -0.910114  -0.000655  0.014843  -0.001207  -0.000756  -0.000592  0.025196  0.000042  0.000002  0.000016  -0.000413  -0.000002  0.000047  0.000047  -0.000596  0.000023  0.000009  0.000009  -0.000596
0.013998  -0.814479  -0.000563  0.013433  -0.001026  -0.000605  -0.000475  0.022903  0.000041  -0.000001  0.000015  -0.000312  -0.000002  0.000045  0.000045  -0.000534  0.000034  0.000008  0.000008  -0.000534
0.003544  -0.713753  -0.000170  0.012177  -0.000830  -0.000178  -0.000141  0.020486  0.000042  -0.000001  0.000006  -0.000215  -0.000001  0.000040  0.000040  -0.000451  0.000032  0.000002  0.000002  -0.000451
-0.000033  -0.501431  -0.000001  0.010404  -0.000391  0.000001  0.000004  0.015701  0.000045  -0.000000  0.000003  -0.000088  -0.000000  0.000035  0.000035  -0.000342  0.000028  -0.000001  -0.000001  -0.000342
-0.001152  -0.447428  0.000197  0.010121  -0.000267  0.000138  0.000112  0.014562  0.000046  0.000002  -0.000004  -0.000064  0.000001  0.000034  0.000034  -0.000311  0.000028  -0.000001  -0.000001  -0.000311
0.022851  0.106495  0.001065  0.011759  0.001405  0.000519  0.000518  0.008107  0.000063  0.000000  -0.000004  0.000050  0.000008  0.000033  0.000033  0.000039  0.000033  0.000006  0.000006  0.000039
0.036144  0.155605  0.001468  0.011979  0.001656  0.000763  0.000769  0.008416  0.000062  -0.000001  -0.000008  0.000042  0.000016  0.000036  0.000036  0.000069  0.000037  0.000012  0.000012  0.000069
0.063806  0.239847  0.002060  0.012153  0.002150  0.001246  0.001272  0.009269  0.000059  -0.000007  -0.000014  0.000022  0.000024  0.000042  0.000042  0.000108  0.000043  0.000019  0.000019  0.000108
0.023211  0.051570  0.001257  0.011365  0.001224  0.000584  0.000573  0.007995  0.000062  0.000003  -0.000005  0.000056  0.000009  0.000030  0.000030  -0.000009  0.000029  0.000006  0.000006  -0.000009
0.015004  -0.034663  0.001067  0.010784  0.000898  0.000482  0.000457  0.008218  0.000061  0.000004  -0.000004  0.000056  0.000007  0.000029  0.000029  -0.000048  0.000027  0.000003  0.000003  -0.000048
0.006595  -0.110599  0.000634  0.010352  0.000620  0.000293  0.000269  0.008820  0.000058  0.000004  -0.000003  0.000049  0.000005  0.000028  0.000028  -0.000095  0.000026  0.000001  0.000001  -0.000095
0.003272  -0.191882  0.000492  0.009985  0.000377  0.000244  0.000217  0.009834  0.000055  0.000003  -0.000002  0.000032  0.000003  0.000029  0.000029  -0.000155  0.000025  -0.000000  -0.000000  -0.000155
-0.001266  -0.392959  0.000415  0.009928  -0.000137  0.000274  0.000228  0.013424  0.000048  0.000004  -0.000004  -0.000030  0.000002  0.000032  0.000032  -0.000257  0.000026  -0.000001  -0.000001  -0.000257
0.001096  -0.285316  0.000481  0.009814  0.000128  0.000269  0.000228  0.011369  0.000052  0.000004  -0.000003  0.000002  0.000003  0.000030  0.000030  -0.000220  0.000026  -0.000002  -0.000002  -0.000220
0.507661  0.861557  0.001048  0.004426  0.009688  0.008265  0.008704  0.019623  -0.000112  -0.000212  -0.000212  -0.000349  0.000157  0.000137  0.000137  0.000346  0.000123  0.000141  0.000141  0.000346
0.271115  0.690897  0.002376  0.008812  0.005670  0.004712  0.004919  0.016869  -0.000003  -0.000093  -0.000097  -0.000208  0.000083  0.000089  0.000089  0.000325  0.000094  0.000083  0.000083  0.000325
0.099833  0.329165  0.002539  0.012035  0.002766  0.001857  0.001912  0.010490  0.000054  -0.000016  -0.000021  -0.000003  0.000032  0.000048  0.000048  0.000143  0.000050  0.000028  0.000028  0.000143
0.125069  0.428751  0.002494  0.011774  0.003299  0.002266  0.002347  0.012071  0.000046  -0.000027  -0.000032  -0.000045  0.000039  0.000056  0.000056  0.000196  0.000058  0.000036  0.000036  0.000196
0.166471  0.520394  0.002584  0.011049  0.003998  0.002970  0.003083  0.013705  0.000034  -0.000045  -0.000050  -0.000097  0.000052  0.000066  0.000066  0.000242  0.000070  0.000050  0.000050  0.000242
0.234834  0.600428  0.002764  0.009915  0.005033  0.004102  0.004280  0.015145  0.000013  -0.000075  -0.000076  -0.000152  0.000075  0.000081  0.000081  0.000285  0.000086  0.000073  0.000073  0.000285
0.182470  0.515433  0.002812  0.010924  0.004183  0.003235  0.003367  0.013598  0.000030  -0.000051  -0.000052  -0.000100  0.000060  0.000071  0.000071  0.000256  0.000074  0.000060  0.000060  0.000256
0.219786  0.607590  0.002594  0.010017  0.004839  0.003862  0.004024  0.015307  0.000015  -0.000068  -0.000075  -0.000152  0.000070  0.000078  0.000078  0.000291  0.000083  0.000068  0.000068  0.000291
0.338368  0.761592  0.002095  0.007413  0.006747  0.005791  0.006063  0.018147  -0.000032  -0.000130  -0.000134  -0.000271  0.000108  0.000104  0.000104  0.000352  0.000110  0.000103  0.000103  0.000352
0.352719  0.753967  0.002175  0.007353  0.006966  0.005995  0.006288  0.017945  -0.000039  -0.000136  -0.000142  -0.000270  0.000114  0.000108  0.000108  0.000357  0.000112  0.000110  0.000110  0.000357
0.294431  0.680320  0.002576  0.008711  0.005994  0.005065  0.005299  0.016591  -0.000012  -0.000104  -0.000108  -0.000210  0.000094  0.000094  0.000094  0.000322  0.000099  0.000090  0.000090  0.000322
0.457597  0.796943  0.001804  0.005806  0.008775  0.007496  0.007938  0.018474  -0.000087  -0.000185  -0.000184  -0.000307  0.000148  0.000131  0.000131  0.000338  0.000120  0.000140  0.000140  0.000338
0.367527  0.747433  0.002269  0.007310  0.007200  0.006197  0.006512  0.017754  -0.000041  -0.000139  -0.000139  -0.000260  0.000118  0.000105  0.000105  0.000337  0.000113  0.000108  0.000108  0.000337
0.383515  0.738841  0.002358  0.007249  0.007472  0.006414  0.006753  0.017520  -0.000051  -0.000144  -0.000151  -0.000254  0.000129  0.000112  0.000112  0.000331  0.000118  0.000111  0.000111  0.000331
0.402355  0.728350  0.002455  0.007144  0.007799  0.006662  0.007033  0.017246  -0.000060  -0.000153  -0.000158  -0.000255  0.000137  0.000117  0.000117  0.000331  0.000125  0.000119  0.000119  0.000331
0.034941  -0.999389  -0.001058  0.016323  -0.001385  -0.001351  -0.001001  0.027413  0.000040  0.000007  0.000023  -0.000467  -0.000004  0.000050  0.000050  -0.000623  0.000029  0.000018  0.000018  -0.000623
0.030373  -0.999539  -0.000928  0.016340  -0.001442  -0.001157  -0.000869  0.027406  0.000042  0.000005  0.000023  -0.000468  -0.000001  0.000058  0.000058  -0.000620  0.000029  0.000016  0.000016  -0.000620
0.039287  -0.999228  -0.001181  0.016294  -0.001363  -0.001446  -0.001129  0.027435  0.000040  0.000005  0.000031  -0.000465  -0.000005  0.000049  0.000049  -0.000625  0.000029  0.000020  0.000020  -0.000625
0.025602  -0.999672  -0.000790  0.016375  -0.001383  -0.000833  -0.000727  0.027398  0.000043  0.000003  0.000023  -0.000472  0.000001  0.000050  0.000050  -0.000622  0.000022  0.000011  0.000011  -0.000622
0.021490  -0.999769  -0.000654  0.016427  -0.001312  -0.000803  -0.000617  0.027396  0.000047  0.000004  0.000020  -0.000483  -0.000002  0.000032  0.000032  -0.000637  0.000025  0.000009  0.000009  -0.000637
0.001024  -0.608866  -0.000070  0.011175  -0.000620  -0.000064  -0.000053  0.018097  0.000042  -0.000001  -0.000003  -0.000153  -0.000000  0.000038  0.000038  -0.000407  0.000031  0.000001  0.000001  -0.000407
0.005121  -0.814806  -0.000203  0.013476  -0.001023  -0.000222  -0.000174  0.022890  0.000042  0.000001  -0.000001  -0.000314  -0.000001  0.000042  0.000042  -0.000533  0.000034  0.000002  0.000002  -0.000533
0.009541  -0.814574  -0.000383  0.013479  -0.001031  -0.000412  -0.000324  0.022894  0.000043  -0.000000  0.000009  -0.000328  0.000001  0.000046  0.000046  -0.000557  0.000035  0.000006  0.000006  -0.000557
0.017348  -0.999850  -0.000516  0.016429  -0.001397  -0.000755  -0.000510  0.027369  0.000042  0.000003  0.000016  -0.000472  -0.000005  0.000051  0.000051  -0.000619  0.000022  0.000008  0.000008  -0.000619
0.014725  -0.910235  -0.000503  0.014887  -0.001212  -0.000591  -0.000452  0.025190  0.000041  -0.000000  0.000022  -0.000404  -0.000002  0.000054  0.000054  -0.000592  0.000026  0.000004  0.000004  -0.000592
-0.000143  -0.814747  0.000012  0.013470  -0.001036  -0.000010  0.000004  0.022882  0.000042  0.000001  0.000001  -0.000319  -0.000004  0.000045  0.000045  -0.000539  0.000035  0.000002  0.000002  -0.000539
-0.000116  -0.713679  0.000007  0.012202  -0.000836  0.000001  0.000006  0.020501  0.000041  -0.000001  -0.000001  -0.000225  -0.000000  0.000042  0.000042  -0.000465  0.000033  -0.000001  -0.000001  -0.000465
-0.002326  -0.528400  0.000224  0.010544  -0.000447  0.000182  0.000146  0.016298  0.000045  0.000002  -0.000006  -0.000111  0.000001  0.000036  0.000036  -0.000371  0.000029  -0.000001  -0.000001  -0.000371
-0.004184  -0.501050  0.000477  0.010355  -0.000379  0.000371  0.000299  0.015699  0.000045  0.000004  -0.000004  -0.000081  0.000003  0.000034  0.000034  -0.000313  0.000028  -0.000002  -0.000002  -0.000313
0.081497  0.234977  0.002613  0.011965  0.002309  0.001589  0.001621  0.009259  0.000058  -0.000008  -0.000016  0.000024  0.000030  0.000043  0.000043  0.000103  0.000045  0.000024  0.000024  0.000103
0.034148  0.070080  0.001732  0.011412  0.001364  0.000823  0.000811  0.008050  0.000062  0.000003  -0.000007  0.000054  0.000015  0.000033  0.000033  0.000016  0.000032  0.000009  0.000009  0.000016
