# LocalSolutions
# NumFields: 20  NumberVertices: 1989 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.375772  0.837752  -0.001519  0.007326  0.007429  -0.006563  -0.006915  0.020102  -0.000053  0.000156  0.000163  -0.000338  -0.000116  0.000123  0.000123  0.000378  0.000100  -0.000112  -0.000112  0.000378
-0.435760  0.900063  -0.000926  0.005808  0.008367  -0.007408  -0.007938  0.021165  -0.000080  0.000192  0.000195  -0.000389  -0.000121  0.000122  0.000122  0.000385  0.000106  -0.000140  -0.000140  0.000385
-0.000097  -0.373263  0.000019  0.011530  -0.000188  0.000015  0.000013  0.014062  0.000047  0.000000  -0.000001  -0.000026  -0.000000  0.000039  0.000039  -0.000258  0.000034  0.000000  0.000000  -0.000258
0.000202  -0.259814  0.000084  0.011473  0.000138  0.000058  0.000050  0.012063  0.000051  0.000000  -0.000000  0.000013  0.000000  0.000037  0.000037  -0.000196  0.000032  -0.000001  -0.000001  -0.000196
0.000466  -0.150191  0.000055  0.011747  0.000473  0.000034  0.000031  0.010526  0.000055  0.000001  -0.000001  0.000039  0.000001  0.000035  0.000035  -0.000127  0.000032  -0.000000  -0.000000  -0.000127
-0.019689  0.130226  -0.000816  0.013170  0.001502  -0.000485  -0.000484  0.009466  0.000061  -0.000000  0.000004  0.000044  -0.000008  0.000038  0.000038  0.000042  0.000038  -0.000005  -0.000005  0.000042
-0.005562  0.039525  -0.000297  0.012723  0.001127  -0.000166  -0.000162  0.009272  0.000060  -0.000001  0.000001  0.000053  -0.000003  0.000035  0.000035  -0.000011  0.000034  -0.000002  -0.000002  -0.000011
-0.004707  -0.052142  -0.000340  0.012199  0.000804  -0.000194  -0.000183  0.009623  0.000058  -0.000002  0.000002  0.000052  -0.000003  0.000034  0.000034  -0.000066  0.000032  -0.000001  -0.000001  -0.000066
-0.037183  0.222144  -0.001220  0.013453  0.001923  -0.000810  -0.000824  0.010145  0.000059  0.000003  0.000008  0.000025  -0.000015  0.000043  0.000043  0.000098  0.000044  -0.000012  -0.000012  0.000098
-0.031037  0.127097  -0.001285  0.013091  0.001552  -0.000769  -0.000767  0.009487  0.000060  -0.000000  0.000007  0.000044  -0.000014  0.000039  0.000039  0.000051  0.000039  -0.000010  -0.000010  0.000051
-0.004686  -0.541909  0.000315  0.012244  -0.000633  0.000332  0.000273  0.017522  0.000043  0.000002  -0.000003  -0.000123  0.000002  0.000047  0.000047  -0.000380  0.000039  -0.000003  -0.000003  -0.000380
-0.008840  -0.596841  0.000473  0.012641  -0.000770  0.000540  0.000440  0.018723  0.000041  0.000004  -0.000008  -0.000145  0.000003  0.000048  0.000048  -0.000409  0.000039  -0.000005  -0.000005  -0.000409
-0.057485  -0.905247  0.001512  0.016015  -0.001436  0.002321  0.001863  0.025992  0.000040  -0.000014  -0.000046  -0.000418  0.000009  0.000072  0.000072  -0.000624  0.000028  -0.000041  -0.000041  -0.000624
-0.071261  -0.997458  0.001679  0.017477  -0.001694  0.002772  0.002142  0.028243  0.000038  -0.000014  -0.000056  -0.000462  0.000009  0.000071  0.000071  -0.000639  0.000038  -0.000040  -0.000040  -0.000639
-0.052950  -0.905697  0.001392  0.016035  -0.001439  0.002139  0.001711  0.025970  0.000039  -0.000010  -0.000039  -0.000396  0.000008  0.000061  0.000061  -0.000594  0.000035  -0.000033  -0.000033  -0.000594
-0.047248  -0.906189  0.001244  0.016114  -0.001460  0.001930  0.001523  0.025950  0.000042  -0.000010  -0.000040  -0.000418  0.000009  0.000055  0.000055  -0.000622  0.000030  -0.000029  -0.000029  -0.000622
-0.033020  -0.808114  0.001022  0.014772  -0.001264  0.001462  0.001166  0.023604  0.000039  -0.000001  -0.000029  -0.000306  0.000009  0.000059  0.000059  -0.000540  0.000045  -0.000020  -0.000020  -0.000540
-0.042758  -0.906490  0.001130  0.016148  -0.001492  0.001753  0.001374  0.025934  0.000037  -0.000007  -0.000033  -0.000389  0.000011  0.000062  0.000062  -0.000586  0.000039  -0.000025  -0.000025  -0.000586
-0.027323  -0.808551  0.000851  0.014814  -0.001280  0.001196  0.000962  0.023586  0.000041  -0.000001  -0.000019  -0.000312  0.000004  0.000060  0.000060  -0.000549  0.000046  -0.000016  -0.000016  -0.000549
-0.011981  -0.705130  0.000461  0.013623  -0.001042  0.000596  0.000482  0.021147  0.000041  0.000000  -0.000011  -0.000224  0.000004  0.000052  0.000052  -0.000473  0.000043  -0.000009  -0.000009  -0.000473
-0.020587  -0.809093  0.000644  0.014863  -0.001287  0.000899  0.000723  0.023573  0.000040  -0.000001  -0.000018  -0.000309  0.000003  0.000056  0.000056  -0.000540  0.000045  -0.000011  -0.000011  -0.000540
-0.002880  -0.597305  0.000154  0.012666  -0.000781  0.000173  0.000145  0.018716  0.000042  0.000000  -0.000002  -0.000148  0.000001  0.000048  0.000048  -0.000408  0.000039  -0.000003  -0.000003  -0.000408
0.001393  -0.486488  -0.000127  0.011913  -0.000492  -0.000124  -0.000102  0.016321  0.000044  -0.000001  0.000001  -0.000078  -0.000001  0.000043  0.000043  -0.000328  0.000036  0.000001  0.000001  -0.000328
0.001258  -0.597444  -0.000069  0.012645  -0.000780  -0.000078  -0.000064  0.018704  0.000042  -0.000002  0.000003  -0.000149  -0.000000  0.000047  0.000047  -0.000405  0.000039  -0.000001  -0.000001  -0.000405
-0.279982  0.680287  -0.002457  0.010029  0.005812  -0.004973  -0.005248  0.017216  -0.000010  0.000100  0.000108  -0.000217  -0.000094  0.000096  0.000096  0.000334  0.000103  -0.000091  -0.000091  0.000334
-0.204048  0.709135  -0.001812  0.010368  0.004895  -0.003716  -0.003893  0.017954  0.000013  0.000073  0.000077  -0.000227  -0.000060  0.000083  0.000083  0.000346  0.000087  -0.000065  -0.000065  0.000346
-0.220262  0.704113  -0.001945  0.010295  0.005066  -0.003995  -0.004189  0.017818  0.000010  0.000076  0.000082  -0.000215  -0.000065  0.000083  0.000083  0.000327  0.000088  -0.000068  -0.000068  0.000327
-0.236159  0.698126  -0.002082  0.010242  0.005245  -0.004262  -0.004477  0.017668  0.000004  0.000086  0.000089  -0.000226  -0.000073  0.000088  0.000088  0.000347  0.000094  -0.000078  -0.000078  0.000347
-0.161306  0.619641  -0.001920  0.011551  0.004218  -0.002972  -0.003110  0.016267  0.000028  0.000052  0.000053  -0.000163  -0.000050  0.000074  0.000074  0.000302  0.000077  -0.000052  -0.000052  0.000302
-0.108464  0.527862  -0.001693  0.012585  0.003470  -0.002037  -0.002127  0.014602  0.000042  0.000030  0.000033  -0.000102  -0.000035  0.000063  0.000063  0.000248  0.000066  -0.000034  -0.000034  0.000248
-0.080533  0.426726  -0.001615  0.013209  0.002922  -0.001551  -0.001610  0.012876  0.000050  0.000017  0.000020  -0.000047  -0.000025  0.000054  0.000054  0.000200  0.000056  -0.000025  -0.000025  0.000200
-0.125283  0.523428  -0.001948  0.012484  0.003601  -0.002347  -0.002448  0.014521  0.000039  0.000035  0.000039  -0.000105  -0.000041  0.000066  0.000066  0.000264  0.000069  -0.000042  -0.000042  0.000264
-0.067592  0.319786  -0.001740  0.013439  0.002465  -0.001361  -0.001402  0.011289  0.000055  0.000011  0.000015  -0.000005  -0.000024  0.000049  0.000049  0.000148  0.000051  -0.000021  -0.000021  0.000148
-0.262283  0.688346  -0.002310  0.010133  0.005569  -0.004690  -0.004938  0.017412  -0.000003  0.000093  0.000100  -0.000214  -0.000086  0.000092  0.000092  0.000327  0.000099  -0.000084  -0.000084  0.000327
-0.232755  0.646783  -0.002392  0.010770  0.005104  -0.004200  -0.004416  0.016669  0.000010  0.000078  0.000081  -0.000181  -0.000074  0.000084  0.000084  0.000308  0.000090  -0.000073  -0.000073  0.000308
-0.330742  0.761285  -0.002057  0.008732  0.006663  -0.005798  -0.006129  0.018680  -0.000030  0.000125  0.000130  -0.000267  -0.000105  0.000104  0.000104  0.000352  0.000109  -0.000100  -0.000100  0.000352
-0.402363  0.825091  -0.001613  0.007239  0.007830  -0.006915  -0.007354  0.019764  -0.000067  0.000173  0.000179  -0.000344  -0.000116  0.000118  0.000118  0.000375  0.000103  -0.000135  -0.000135  0.000375
-0.387477  0.832189  -0.001557  0.007289  0.007598  -0.006720  -0.007111  0.019952  -0.000057  0.000161  0.000166  -0.000334  -0.000110  0.000115  0.000115  0.000373  0.000100  -0.000121  -0.000121  0.000373
-0.350096  0.751843  -0.002161  0.008632  0.006957  -0.006094  -0.006457  0.018433  -0.000038  0.000135  0.000141  -0.000270  -0.000112  0.000110  0.000110  0.000348  0.000117  -0.000107  -0.000107  0.000348
-0.449296  0.893383  -0.000971  0.005822  0.008643  -0.007632  -0.008151  0.021010  -0.000085  0.000190  0.000197  -0.000371  -0.000126  0.000126  0.000126  0.000371  0.000099  -0.000142  -0.000142  0.000371
-0.462698  0.886516  -0.000972  0.005754  0.008882  -0.007743  -0.008318  0.020791  -0.000095  0.000198  0.000209  -0.000374  -0.000139  0.000132  0.000132  0.000373  0.000108  -0.000142  -0.000142  0.000373
0.001520  -0.372894  -0.000392  0.011517  -0.000178  -0.000325  -0.000277  0.014070  0.000047  -0.000004  0.000003  -0.000034  -0.000003  0.000040  0.000040  -0.000284  0.000034  0.000003  0.000003  -0.000284
-0.001103  -0.259468  -0.000392  0.011450  0.000147  -0.000276  -0.000242  0.012065  0.000051  -0.000003  0.000003  0.000011  -0.000004  0.000037  0.000037  -0.000200  0.000032  0.000001  0.000001  -0.000200
-0.003257  -0.149901  -0.000371  0.011734  0.000482  -0.000229  -0.000208  0.010530  0.000055  -0.000003  0.000003  0.000040  -0.000003  0.000035  0.000035  -0.000129  0.000032  -0.000000  -0.000000  -0.000129
-0.016207  0.039796  -0.000859  0.012683  0.001165  -0.000487  -0.000474  0.009297  0.000060  -0.000002  0.000004  0.000053  -0.000008  0.000035  0.000035  -0.000016  0.000034  -0.000004  -0.000004  -0.000016
-0.012322  -0.051543  -0.000880  0.012158  0.000843  -0.000508  -0.000479  0.009657  0.000057  -0.000004  0.000004  0.000051  -0.000007  0.000034  0.000034  -0.000079  0.000032  -0.000001  -0.000001  -0.000079
-0.026033  0.059657  -0.001290  0.012734  0.001295  -0.000745  -0.000730  0.009349  0.000060  -0.000003  0.000006  0.000052  -0.000014  0.000037  0.000037  0.000005  0.000037  -0.000007  -0.000007  0.000005
-0.054298  0.218807  -0.001772  0.013331  0.002028  -0.001185  -0.001206  0.010152  0.000058  0.000004  0.000012  0.000026  -0.000021  0.000044  0.000044  0.000096  0.000045  -0.000016  -0.000016  0.000096
-0.042673  0.126155  -0.001750  0.012991  0.001640  -0.001059  -0.001061  0.009532  0.000059  -0.000001  0.000009  0.000044  -0.000020  0.000040  0.000040  0.000044  0.000041  -0.000012  -0.000012  0.000044
-0.006992  -0.651882  0.000313  0.013118  -0.000915  0.000379  0.000309  0.019935  0.000041  0.000002  -0.000007  -0.000183  0.000002  0.000050  0.000050  -0.000443  0.000041  -0.000005  -0.000005  -0.000443
-0.059570  -0.998224  0.001424  0.017585  -0.001628  0.002214  0.001772  0.028189  0.000040  -0.000015  -0.000050  -0.000469  0.000005  0.000054  0.000054  -0.000633  0.000029  -0.000031  -0.000031  -0.000633
-0.065163  -0.997875  0.001557  0.017548  -0.001693  0.002393  0.001956  0.028226  0.000041  -0.000015  -0.000043  -0.000464  0.000006  0.000070  0.000070  -0.000641  0.000038  -0.000034  -0.000034  -0.000641
-0.054171  -0.998532  0.001295  0.017673  -0.001619  0.002086  0.001622  0.028200  0.000045  -0.000016  -0.000037  -0.000476  0.000008  0.000049  0.000049  -0.000648  0.000030  -0.000030  -0.000030  -0.000648
-0.027843  -0.907344  0.000747  0.016259  -0.001522  0.001095  0.000888  0.025901  0.000041  -0.000004  -0.000017  -0.000402  0.000002  0.000056  0.000056  -0.000597  0.000035  -0.000010  -0.000010  -0.000597
-0.048773  -0.998810  0.001158  0.017661  -0.001717  0.001973  0.001465  0.028136  0.000040  -0.000012  -0.000033  -0.000460  0.000012  0.000063  0.000063  -0.000627  0.000032  -0.000027  -0.000027  -0.000627
-0.038196  -0.906798  0.001018  0.016188  -0.001527  0.001549  0.001225  0.025927  0.000040  -0.000006  -0.000032  -0.000398  0.000008  0.000070  0.000070  -0.000600  0.000037  -0.000026  -0.000026  -0.000600
-0.032340  -0.907124  0.000867  0.016249  -0.001531  0.001279  0.001037  0.025916  0.000043  -0.000006  -0.000028  -0.000421  0.000004  0.000070  0.000070  -0.000626  0.000026  -0.000019  -0.000019  -0.000626
-0.014955  -0.809265  0.000469  0.014898  -0.001301  0.000655  0.000523  0.023564  0.000042  -0.000002  -0.000012  -0.000318  0.000004  0.000057  0.000057  -0.000551  0.000045  -0.000010  -0.000010  -0.000551
-0.009272  -0.758215  0.000316  0.014254  -0.001181  0.000427  0.000346  0.022367  0.000041  0.000000  -0.000008  -0.000264  0.000002  0.000055  0.000055  -0.000504  0.000044  -0.000006  -0.000006  -0.000504
-0.022189  -0.907619  0.000597  0.016291  -0.001518  0.000891  0.000707  0.025891  0.000041  -0.000002  -0.000022  -0.000399  0.000004  0.000056  0.000056  -0.000599  0.000037  -0.000008  -0.000008  -0.000599
-0.004372  -0.705519  0.000169  0.013656  -0.001052  0.000214  0.000176  0.021140  0.000041  0.000002  -0.000001  -0.000222  0.000000  0.000052  0.000052  -0.000470  0.000042  -0.000001  -0.000001  -0.000470
0.002548  -0.705658  -0.000099  0.013673  -0.001050  -0.000129  -0.000104  0.021142  0.000041  0.000000  -0.000001  -0.000224  -0.000001  0.000051  0.000051  -0.000470  0.000042  0.000002  0.000002  -0.000470
0.004317  -0.485719  -0.000388  0.011918  -0.000484  -0.000381  -0.000317  0.016323  0.000044  -0.000003  0.000004  -0.000084  -0.000003  0.000044  0.000044  -0.000351  0.000037  0.000004  0.000004  -0.000351
0.005835  -0.597087  -0.000319  0.012620  -0.000774  -0.000357  -0.000293  0.018704  0.000043  -0.000002  0.000005  -0.000151  -0.000002  0.000048  0.000048  -0.000414  0.000039  0.000003  0.000003  -0.000414
0.007035  -0.485171  -0.000634  0.011876  -0.000467  -0.000624  -0.000521  0.016330  0.000044  -0.000006  0.000012  -0.000078  -0.000005  0.000044  0.000044  -0.000327  0.000037  0.000006  0.000006  -0.000327
-0.252824  0.610977  -0.002784  0.010880  0.005327  -0.004528  -0.004773  0.015950  0.000004  0.000082  0.000088  -0.000165  -0.000086  0.000089  0.000089  0.000293  0.000095  -0.000081  -0.000081  0.000293
-0.295506  0.673536  -0.002583  0.009948  0.006040  -0.005217  -0.005514  0.017044  -0.000010  0.000100  0.000103  -0.000199  -0.000095  0.000094  0.000094  0.000310  0.000101  -0.000087  -0.000087  0.000310
-0.180882  0.613287  -0.002149  0.011472  0.004404  -0.003317  -0.003474  0.016109  0.000025  0.000056  0.000059  -0.000151  -0.000056  0.000075  0.000075  0.000285  0.000079  -0.000057  -0.000057  0.000285
-0.204114  0.604808  -0.002422  0.011353  0.004658  -0.003720  -0.003901  0.015922  0.000019  0.000065  0.000070  -0.000158  -0.000064  0.000079  0.000079  0.000298  0.000084  -0.000064  -0.000064  0.000298
-0.156829  0.513183  -0.002428  0.012299  0.003896  -0.002919  -0.003049  0.014316  0.000035  0.000041  0.000045  -0.000095  -0.000050  0.000067  0.000067  0.000241  0.000071  -0.000049  -0.000049  0.000241
-0.140350  0.518850  -0.002185  0.012428  0.003729  -0.002619  -0.002739  0.014416  0.000037  0.000037  0.000043  -0.000096  -0.000046  0.000065  0.000065  0.000238  0.000069  -0.000043  -0.000043  0.000238
-0.106710  0.419424  -0.002137  0.013067  0.003113  -0.002048  -0.002129  0.012755  0.000047  0.000023  0.000027  -0.000046  -0.000034  0.000057  0.000057  0.000198  0.000059  -0.000032  -0.000032  0.000198
-0.087892  0.312613  -0.002260  0.013283  0.002619  -0.001770  -0.001825  0.011223  0.000053  0.000013  0.000020  -0.000002  -0.000032  0.000051  0.000051  0.000143  0.000053  -0.000027  -0.000027  0.000143
-0.228977  0.595017  -0.002707  0.011215  0.004965  -0.004137  -0.004352  0.015696  0.000014  0.000070  0.000073  -0.000144  -0.000075  0.000081  0.000081  0.000277  0.000088  -0.000071  -0.000071  0.000277
-0.199680  0.551199  -0.002718  0.011757  0.004497  -0.003653  -0.003834  0.014944  0.000021  0.000059  0.000066  -0.000126  -0.000067  0.000077  0.000077  0.000266  0.000082  -0.000063  -0.000063  0.000266
-0.310565  0.665724  -0.002721  0.009901  0.006266  -0.005448  -0.005768  0.016851  -0.000018  0.000109  0.000112  -0.000206  -0.000105  0.000100  0.000100  0.000314  0.000108  -0.000097  -0.000097  0.000314
-0.413910  0.819264  -0.001657  0.007210  0.008038  -0.007065  -0.007535  0.019601  -0.000068  0.000167  0.000175  -0.000318  -0.000130  0.000118  0.000118  0.000354  0.000115  -0.000125  -0.000125  0.000354
-0.366275  0.743952  -0.002274  0.008600  0.007212  -0.006320  -0.006718  0.018214  -0.000039  0.000134  0.000138  -0.000251  -0.000118  0.000107  0.000107  0.000331  0.000116  -0.000107  -0.000107  0.000331
-0.425368  0.813179  -0.001693  0.007169  0.008254  -0.007219  -0.007714  0.019433  -0.000078  0.000180  0.000186  -0.000332  -0.000139  0.000131  0.000131  0.000361  0.000109  -0.000139  -0.000139  0.000361
-0.476218  0.879327  -0.001008  0.005759  0.009191  -0.007987  -0.008484  0.020603  -0.000095  0.000202  0.000202  -0.000366  -0.000148  0.000143  0.000143  0.000362  0.000107  -0.000137  -0.000137  0.000362
-0.489760  0.871857  -0.001032  0.005734  0.009452  -0.008376  -0.008699  0.020267  -0.000103  0.000205  0.000209  -0.000356  -0.000140  0.000138  0.000138  0.000340  0.000131  -0.000139  -0.000139  0.000340
-0.502101  0.864809  -0.001059  0.005714  0.009488  -0.008363  -0.009040  0.020197  -0.000108  0.000202  0.000210  -0.000342  -0.000143  0.000126  0.000126  0.000335  0.000139  -0.000144  -0.000144  0.000335
-0.527749  0.849400  -0.001085  0.005629  0.010172  -0.008559  -0.009258  0.019743  -0.000124  0.000220  0.000227  -0.000348  -0.000177  0.000144  0.000144  0.000342  0.000118  -0.000147  -0.000147  0.000342
-0.514700  0.857370  -0.001074  0.005678  0.009806  -0.008354  -0.009187  0.020030  -0.000119  0.000210  0.000222  -0.000343  -0.000158  0.000131  0.000131  0.000340  0.000116  -0.000151  -0.000151  0.000340
-0.540617  0.841269  -0.001121  0.005619  0.010448  -0.008830  -0.009468  0.019506  -0.000130  0.000211  0.000227  -0.000326  -0.000168  0.000148  0.000148  0.000315  0.000123  -0.000150  -0.000150  0.000315
-0.552959  0.833208  -0.001109  0.005550  0.010616  -0.008919  -0.009670  0.019278  -0.000141  0.000220  0.000235  -0.000329  -0.000166  0.000139  0.000139  0.000312  0.000140  -0.000159  -0.000159  0.000312
0.002808  -0.371983  -0.000742  0.011480  -0.000153  -0.000616  -0.000521  0.014083  0.000047  -0.000007  0.000008  -0.000023  -0.000006  0.000039  0.000039  -0.000245  0.000034  0.000004  0.000004  -0.000245
-0.002554  -0.258052  -0.000868  0.011419  0.000185  -0.000615  -0.000539  0.012090  0.000051  -0.000007  0.000006  0.000014  -0.000009  0.000037  0.000037  -0.000191  0.000033  0.000003  0.000003  -0.000191
-0.007853  -0.148942  -0.000883  0.011700  0.000521  -0.000548  -0.000500  0.010563  0.000054  -0.000006  0.000004  0.000038  -0.000007  0.000036  0.000036  -0.000138  0.000032  -0.000001  -0.000001  -0.000138
-0.021083  -0.007706  -0.001280  0.012351  0.001047  -0.000734  -0.000703  0.009474  0.000059  -0.000005  0.000005  0.000053  -0.000011  0.000035  0.000035  -0.000041  0.000034  -0.000004  -0.000004  -0.000041
-0.014224  -0.100597  -0.001230  0.011860  0.000721  -0.000738  -0.000683  0.010108  0.000056  -0.000007  0.000005  0.000049  -0.000011  0.000035  0.000035  -0.000086  0.000033  -0.000002  -0.000002  -0.000086
-0.032259  0.037132  -0.001687  0.012532  0.001280  -0.000976  -0.000951  0.009398  0.000059  -0.000005  0.000008  0.000052  -0.000018  0.000038  0.000038  -0.000004  0.000038  -0.000009  -0.000009  -0.000004
-0.068076  0.212697  -0.002221  0.013190  0.002135  -0.001491  -0.001518  0.010139  0.000057  0.000005  0.000014  0.000027  -0.000029  0.000045  0.000045  0.000088  0.000047  -0.000021  -0.000021  0.000088
-0.056646  0.123515  -0.002293  0.012832  0.001775  -0.001408  -0.001408  0.009592  0.000058  -0.000001  0.000012  0.000045  -0.000025  0.000041  0.000041  0.000036  0.000042  -0.000015  -0.000015  0.000036
-0.025912  -0.999664  0.000630  0.017820  -0.001691  0.000999  0.000779  0.028097  0.000043  -0.000009  -0.000018  -0.000467  0.000002  0.000055  0.000055  -0.000629  0.000036  -0.000012  -0.000012  -0.000629
0.006631  -0.428119  -0.000901  0.011595  -0.000289  -0.000826  -0.000694  0.015223  0.000045  -0.000009  0.000010  -0.000052  -0.000007  0.000042  0.000042  -0.000296  0.000036  0.000007  0.000007  -0.000296
-0.031210  -0.999513  0.000768  0.017810  -0.001719  0.001100  0.000952  0.028132  0.000042  -0.000011  -0.000016  -0.000470  0.000001  0.000063  0.000063  -0.000637  0.000028  -0.000015  -0.000015  -0.000637
-0.042798  -0.999084  0.001021  0.017731  -0.001818  0.001640  0.001270  0.028159  0.000041  -0.000006  -0.000043  -0.000468  0.000008  0.000077  0.000077  -0.000635  0.000027  -0.000023  -0.000023  -0.000635
-0.036825  -0.999322  0.000895  0.017814  -0.001798  0.001299  0.001109  0.028180  0.000043  -0.000008  -0.000030  -0.000478  0.000003  0.000075  0.000075  -0.000654  0.000032  -0.000020  -0.000020  -0.000654
-0.017756  -0.907704  0.000481  0.016333  -0.001537  0.000719  0.000565  0.025888  0.000041  -0.000002  -0.000014  -0.000395  0.000005  0.000063  0.000063  -0.000604  0.000038  -0.000010  -0.000010  -0.000604
-0.011274  -0.834625  0.000336  0.015251  -0.001371  0.000479  0.000386  0.024157  0.000043  -0.000001  -0.000006  -0.000344  0.000003  0.000061  0.000061  -0.000576  0.000047  -0.000006  -0.000006  -0.000576
-0.005946  -0.809577  0.000181  0.014918  -0.001312  0.000255  0.000209  0.023556  0.000042  0.000000  -0.000005  -0.000317  -0.000001  0.000060  0.000060  -0.000551  0.000045  -0.000003  -0.000003  -0.000551
-0.020471  -0.999790  0.000492  0.017840  -0.001757  0.000826  0.000604  0.028098  0.000041  -0.000004  -0.000022  -0.000459  0.000005  0.000061  0.000061  -0.000631  0.000033  -0.000010  -0.000010  -0.000631
-0.000924  -0.809967  0.000024  0.014910  -0.001303  0.000031  0.000032  0.023556  0.000040  0.000000  -0.000000  -0.000306  -0.000002  0.000055  0.000055  -0.000530  0.000044  0.000000  0.000000  -0.000530
0.004062  -0.809696  -0.000127  0.014918  -0.001297  -0.000181  -0.000143  0.023553  0.000041  0.000001  -0.000001  -0.000307  -0.000000  0.000053  0.000053  -0.000540  0.000045  0.000002  0.000002  -0.000540
0.007819  -0.705349  -0.000306  0.013661  -0.001046  -0.000388  -0.000316  0.021144  0.000043  -0.000001  0.000008  -0.000239  -0.000002  0.000053  0.000053  -0.000501  0.000043  0.000005  0.000005  -0.000501
0.010407  -0.596756  -0.000560  0.012604  -0.000762  -0.000638  -0.000521  0.018717  0.000041  -0.000003  0.000009  -0.000145  -0.000004  0.000048  0.000048  -0.000404  0.000039  0.000008  0.000008  -0.000404
0.013103  -0.705161  -0.000516  0.013620  -0.001039  -0.000651  -0.000528  0.021151  0.000041  -0.000001  0.000011  -0.000225  -0.000003  0.000053  0.000053  -0.000474  0.000043  0.000008  0.000008  -0.000474
0.014070  -0.596563  -0.000755  0.012553  -0.000747  -0.000868  -0.000710  0.018736  0.000042  -0.000004  0.000012  -0.000145  -0.000006  0.000048  0.000048  -0.000399  0.000040  0.000010  0.000010  -0.000399
0.011494  -0.483636  -0.001046  0.011797  -0.000423  -0.001045  -0.000868  0.016363  0.000044  -0.000009  0.000012  -0.000083  -0.000008  0.000045  0.000045  -0.000340  0.000038  0.000010  0.000010  -0.000340
-0.225135  0.539260  -0.003056  0.011585  0.004829  -0.004081  -0.004295  0.014696  0.000018  0.000062  0.000066  -0.000108  -0.000076  0.000078  0.000078  0.000244  0.000084  -0.000067  -0.000067  0.000244
-0.258723  0.580834  -0.003052  0.011028  0.005380  -0.004620  -0.004876  0.015379  0.000005  0.000080  0.000083  -0.000141  -0.000091  0.000087  0.000087  0.000267  0.000095  -0.000080  -0.000080  0.000267
-0.171489  0.507303  -0.002665  0.012258  0.004047  -0.003176  -0.003328  0.014179  0.000033  0.000045  0.000047  -0.000091  -0.000056  0.000068  0.000068  0.000229  0.000073  -0.000051  -0.000051  0.000229
-0.107592  0.303206  -0.002771  0.013090  0.002808  -0.002166  -0.002236  0.011140  0.000050  0.000015  0.000024  0.000001  -0.000040  0.000053  0.000053  0.000133  0.000055  -0.000032  -0.000032  0.000133
-0.132273  0.409743  -0.002646  0.012880  0.003353  -0.002528  -0.002632  0.012606  0.000044  0.000028  0.000032  -0.000043  -0.000044  0.000059  0.000059  0.000188  0.000062  -0.000039  -0.000039  0.000188
-0.194783  0.497326  -0.003012  0.012059  0.004333  -0.003585  -0.003758  0.014010  0.000027  0.000050  0.000058  -0.000088  -0.000064  0.000071  0.000071  0.000232  0.000075  -0.000058  -0.000058  0.000232
-0.301960  0.614038  -0.003084  0.010392  0.006097  -0.005298  -0.005616  0.015896  -0.000011  0.000097  0.000103  -0.000165  -0.000103  0.000093  0.000093  0.000279  0.000103  -0.000087  -0.000087  0.000279
-0.335253  0.652902  -0.002920  0.009736  0.006678  -0.005816  -0.006186  0.016547  -0.000026  0.000114  0.000118  -0.000192  -0.000116  0.000102  0.000102  0.000298  0.000112  -0.000100  -0.000100  0.000298
-0.385176  0.733777  -0.002374  0.008505  0.007545  -0.006587  -0.007019  0.017961  -0.000052  0.000143  0.000151  -0.000252  -0.000130  0.000112  0.000112  0.000328  0.000121  -0.000112  -0.000112  0.000328
-0.439924  0.805150  -0.001754  0.007137  0.008522  -0.007438  -0.007934  0.019199  -0.000079  0.000177  0.000183  -0.000313  -0.000145  0.000134  0.000134  0.000336  0.000120  -0.000134  -0.000134  0.000336
-0.451157  0.798796  -0.001793  0.007101  0.008729  -0.007607  -0.008105  0.019021  -0.000087  0.000178  0.000190  -0.000303  -0.000140  0.000128  0.000128  0.000320  0.000134  -0.000137  -0.000137  0.000320
-0.462154  0.792282  -0.001814  0.007038  0.008896  -0.007741  -0.008305  0.018869  -0.000091  0.000181  0.000189  -0.000299  -0.000134  0.000122  0.000122  0.000328  0.000134  -0.000146  -0.000146  0.000328
-0.473055  0.785620  -0.001863  0.007024  0.009118  -0.007830  -0.008457  0.018706  -0.000093  0.000187  0.000187  -0.000298  -0.000146  0.000121  0.000121  0.000333  0.000125  -0.000137  -0.000137  0.000333
-0.486973  0.776785  -0.001918  0.006989  0.009427  -0.008001  -0.008638  0.018470  -0.000105  0.000191  0.000200  -0.000293  -0.000163  0.000133  0.000133  0.000322  0.000122  -0.000138  -0.000138  0.000322
-0.497795  0.769763  -0.001937  0.006926  0.009666  -0.008139  -0.008800  0.018292  -0.000109  0.000188  0.000200  -0.000279  -0.000173  0.000137  0.000137  0.000309  0.000135  -0.000139  -0.000139  0.000309
-0.565114  0.825013  -0.001136  0.005547  0.010880  -0.008941  -0.009841  0.019187  -0.000141  0.000223  0.000226  -0.000321  -0.000184  0.000143  0.000143  0.000313  0.000132  -0.000156  -0.000156  0.000313
