# LocalSolutions
# NumFields: 20  NumberVertices: 1946 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.019797  -0.176967  -0.002390  0.009617  0.000690  -0.001236  -0.001095  0.009879  0.000056  -0.000017  0.000014  0.000035  -0.000019  0.000033  0.000033  -0.000141  0.000030  -0.000002  -0.000002  -0.000141
-0.025851  -0.092344  -0.002166  0.010116  0.000886  -0.001022  -0.000943  0.008783  0.000058  -0.000012  0.000009  0.000049  -0.000017  0.000031  0.000031  -0.000099  0.000029  -0.000003  -0.000003  -0.000099
-0.007587  -0.278047  -0.002195  0.009399  0.000376  -0.001295  -0.001099  0.011479  0.000052  -0.000018  0.000014  0.000008  -0.000014  0.000033  0.000033  -0.000199  0.000029  0.000004  0.000004  -0.000199
0.105725  -0.994395  -0.002866  0.015137  -0.001366  -0.004083  -0.003173  0.027906  0.000032  0.000024  0.000078  -0.000461  -0.000013  0.000080  0.000080  -0.000630  0.000036  0.000046  0.000046  -0.000630
0.100906  -0.994896  -0.002750  0.015227  -0.001178  -0.004063  -0.002976  0.027801  0.000031  0.000018  0.000084  -0.000456  -0.000010  0.000064  0.000064  -0.000620  0.000032  0.000043  0.000043  -0.000620
0.083783  -0.904576  -0.002610  0.013823  -0.001045  -0.003662  -0.002692  0.025592  0.000034  0.000010  0.000070  -0.000404  -0.000015  0.000066  0.000066  -0.000602  0.000031  0.000041  0.000041  -0.000602
0.078632  -0.905394  -0.002480  0.013945  -0.001087  -0.003376  -0.002517  0.025545  0.000034  0.000008  0.000070  -0.000400  -0.000012  0.000072  0.000072  -0.000597  0.000033  0.000036  0.000036  -0.000597
0.047800  -0.707198  -0.002338  0.011404  -0.000609  -0.002646  -0.002016  0.020796  0.000038  -0.000012  0.000039  -0.000224  -0.000014  0.000052  0.000052  -0.000471  0.000038  0.000026  0.000026  -0.000471
0.062744  -0.809101  -0.002370  0.012596  -0.000850  -0.002984  -0.002244  0.023209  0.000036  -0.000002  0.000050  -0.000313  -0.000013  0.000058  0.000058  -0.000541  0.000040  0.000033  0.000033  -0.000541
0.028297  -0.604247  -0.001999  0.010620  -0.000435  -0.001913  -0.001491  0.018278  0.000042  -0.000012  0.000031  -0.000165  -0.000011  0.000046  0.000046  -0.000424  0.000035  0.000020  0.000020  -0.000424
0.041808  -0.709196  -0.002065  0.011577  -0.000669  -0.002248  -0.001728  0.020723  0.000038  -0.000009  0.000043  -0.000228  -0.000011  0.000051  0.000051  -0.000473  0.000037  0.000025  0.000025  -0.000473
0.015021  -0.497206  -0.001864  0.009939  -0.000216  -0.001514  -0.001207  0.015836  0.000044  -0.000016  0.000023  -0.000084  -0.000012  0.000040  0.000040  -0.000339  0.000032  0.000013  0.000013  -0.000339
0.009036  -0.443902  -0.001742  0.009742  -0.000115  -0.001291  -0.001045  0.014654  0.000046  -0.000015  0.000018  -0.000066  -0.000010  0.000037  0.000037  -0.000308  0.000030  0.000010  0.000010  -0.000308
0.024934  -0.605763  -0.001755  0.010696  -0.000479  -0.001644  -0.001289  0.018225  0.000042  -0.000011  0.000025  -0.000155  -0.000010  0.000044  0.000044  -0.000412  0.000034  0.000017  0.000017  -0.000412
0.271003  0.962578  0.000596  0.004645  0.006263  0.004779  0.004998  0.022653  -0.000025  -0.000127  -0.000129  -0.000446  0.000070  0.000109  0.000109  0.000453  0.000071  0.000092  0.000092  0.000453
0.226606  0.973986  0.000518  0.004756  0.005778  0.004102  0.004241  0.023093  -0.000010  -0.000104  -0.000104  -0.000443  0.000053  0.000091  0.000091  0.000457  0.000068  0.000074  0.000074  0.000457
0.256229  0.966616  0.000581  0.004697  0.006121  0.004577  0.004780  0.022826  -0.000021  -0.000117  -0.000132  -0.000441  0.000067  0.000105  0.000105  0.000452  0.000068  0.000088  0.000088  0.000452
0.241268  0.970459  0.000552  0.004723  0.005934  0.004259  0.004512  0.022957  -0.000015  -0.000110  -0.000121  -0.000444  0.000063  0.000095  0.000095  0.000456  0.000074  0.000080  0.000080  0.000456
0.300591  0.953753  0.000655  0.004627  0.006556  0.005388  0.005505  0.022339  -0.000032  -0.000140  -0.000148  -0.000440  0.000072  0.000110  0.000110  0.000439  0.000079  0.000103  0.000103  0.000439
0.285911  0.958256  0.000632  0.004674  0.006441  0.005116  0.005264  0.022554  -0.000027  -0.000131  -0.000131  -0.000431  0.000068  0.000109  0.000109  0.000437  0.000067  0.000097  0.000097  0.000437
0.196847  0.899964  0.000811  0.006265  0.005344  0.003571  0.003679  0.021525  -0.000002  -0.000091  -0.000096  -0.000410  0.000048  0.000094  0.000094  0.000458  0.000065  0.000071  0.000071  0.000458
0.180372  0.903420  0.000741  0.006298  0.005236  0.003281  0.003383  0.021635  0.000003  -0.000082  -0.000085  -0.000396  0.000046  0.000092  0.000092  0.000449  0.000072  0.000058  0.000058  0.000449
0.209626  0.897067  0.000863  0.006251  0.005440  0.003778  0.003920  0.021435  -0.000003  -0.000092  -0.000095  -0.000385  0.000052  0.000088  0.000088  0.000438  0.000080  0.000072  0.000072  0.000438
0.071404  0.694620  0.000739  0.009873  0.003844  0.001301  0.001348  0.017298  0.000034  -0.000027  -0.000031  -0.000233  0.000022  0.000072  0.000072  0.000371  0.000075  0.000026  0.000026  0.000371
0.052723  0.648621  0.000634  0.010463  0.003600  0.000963  0.000996  0.016348  0.000040  -0.000017  -0.000019  -0.000175  0.000015  0.000064  0.000064  0.000323  0.000067  0.000018  0.000018  0.000323
0.146567  0.822537  0.000927  0.007795  0.004726  0.002655  0.002752  0.019932  0.000016  -0.000060  -0.000061  -0.000320  0.000041  0.000085  0.000085  0.000416  0.000083  0.000048  0.000048  0.000416
0.118886  0.736010  0.001054  0.009174  0.004243  0.002154  0.002234  0.018117  0.000027  -0.000044  -0.000049  -0.000252  0.000034  0.000076  0.000076  0.000380  0.000078  0.000040  0.000040  0.000380
0.090925  0.740394  0.000808  0.009209  0.004097  0.001656  0.001719  0.018249  0.000031  -0.000035  -0.000033  -0.000248  0.000028  0.000073  0.000073  0.000377  0.000076  0.000034  0.000034  0.000377
0.162770  0.820190  0.001024  0.007764  0.004834  0.002946  0.003048  0.019849  0.000014  -0.000068  -0.000067  -0.000318  0.000044  0.000085  0.000085  0.000410  0.000085  0.000055  0.000055  0.000410
-0.026255  -0.050322  -0.001917  0.010446  0.000970  -0.000877  -0.000827  0.008377  0.000060  -0.000009  0.000008  0.000054  -0.000014  0.000030  0.000030  -0.000066  0.000028  -0.000004  -0.000004  -0.000066
-0.037735  -0.011023  -0.002374  0.010608  0.001199  -0.001098  -0.001051  0.008216  0.000061  -0.000008  0.000010  0.000056  -0.000020  0.000032  0.000032  -0.000032  0.000031  -0.000009  -0.000009  -0.000032
-0.039030  0.069767  -0.001972  0.011274  0.001409  -0.000933  -0.000920  0.008014  0.000062  -0.000003  0.000008  0.000053  -0.000018  0.000033  0.000033  0.000009  0.000033  -0.000010  -0.000010  0.000009
-0.029676  0.071582  -0.001512  0.011383  0.001331  -0.000708  -0.000701  0.007964  0.000063  -0.000002  0.000006  0.000053  -0.000012  0.000032  0.000032  0.000020  0.000031  -0.000008  -0.000008  0.000020
-0.026736  0.157154  -0.001095  0.011972  0.001605  -0.000560  -0.000565  0.008337  0.000063  0.000001  0.000006  0.000043  -0.000012  0.000034  0.000034  0.000064  0.000035  -0.000008  -0.000008  0.000064
-0.020646  0.349225  -0.000525  0.012421  0.002330  -0.000387  -0.000397  0.010708  0.000059  0.000004  0.000004  -0.000018  -0.000006  0.000045  0.000045  0.000179  0.000046  -0.000006  -0.000006  0.000179
-0.016764  0.180207  -0.000649  0.012117  0.001657  -0.000344  -0.000346  0.008529  0.000063  0.000001  0.000003  0.000037  -0.000007  0.000035  0.000035  0.000084  0.000036  -0.000006  -0.000006  0.000084
-0.018722  0.259835  -0.000594  0.012383  0.001971  -0.000361  -0.000367  0.009408  0.000062  0.000002  0.000004  0.000018  -0.000007  0.000039  0.000039  0.000124  0.000040  -0.000007  -0.000007  0.000124
0.026715  0.551562  0.000420  0.011452  0.003154  0.000487  0.000502  0.014391  0.000048  -0.000007  -0.000010  -0.000114  0.000007  0.000057  0.000057  0.000272  0.000058  0.000008  0.000008  0.000272
0.001245  0.451797  0.000028  0.012124  0.002723  0.000023  0.000024  0.012481  0.000055  -0.000000  -0.000001  -0.000055  0.000001  0.000050  0.000050  0.000215  0.000051  0.000002  0.000002  0.000215
0.003894  -0.390368  -0.001598  0.009622  -0.000017  -0.001079  -0.000885  0.013486  0.000048  -0.000014  0.000014  -0.000028  -0.000011  0.000034  0.000034  -0.000255  0.000028  0.000006  0.000006  -0.000255
-0.015090  -0.180939  -0.001943  0.009724  0.000578  -0.000985  -0.000870  0.009824  0.000055  -0.000014  0.000010  0.000034  -0.000013  0.000031  0.000031  -0.000151  0.000027  0.000001  0.000001  -0.000151
-0.016783  -0.133587  -0.001717  0.009988  0.000674  -0.000821  -0.000744  0.009158  0.000058  -0.000010  0.000008  0.000047  -0.000013  0.000029  0.000029  -0.000105  0.000027  -0.000002  -0.000002  -0.000105
-0.005092  -0.281717  -0.001711  0.009523  0.000269  -0.000983  -0.000837  0.011415  0.000052  -0.000014  0.000011  0.000008  -0.000010  0.000031  0.000031  -0.000200  0.000027  0.000002  0.000002  -0.000200
-0.017135  -0.088885  -0.001469  0.010288  0.000770  -0.000673  -0.000622  0.008624  0.000059  -0.000008  0.000007  0.000051  -0.000011  0.000029  0.000029  -0.000082  0.000027  -0.000002  -0.000002  -0.000082
0.090591  -0.995888  -0.002535  0.015461  -0.001386  -0.003612  -0.002693  0.027734  0.000033  0.000019  0.000069  -0.000466  -0.000015  0.000075  0.000075  -0.000624  0.000025  0.000042  0.000042  -0.000624
0.074679  -0.905961  -0.002381  0.014045  -0.001086  -0.003176  -0.002379  0.025508  0.000035  0.000010  0.000058  -0.000399  -0.000007  0.000059  0.000059  -0.000606  0.000032  0.000037  0.000037  -0.000606
0.096033  -0.995378  -0.002645  0.015388  -0.001270  -0.003991  -0.002841  0.027798  0.000036  0.000018  0.000085  -0.000475  -0.000017  0.000063  0.000063  -0.000640  0.000027  0.000045  0.000045  -0.000640
0.085162  -0.996367  -0.002425  0.015539  -0.001307  -0.003205  -0.002502  0.027690  0.000033  0.000017  0.000067  -0.000457  -0.000007  0.000058  0.000058  -0.000621  0.000029  0.000037  0.000037  -0.000621
0.057134  -0.810401  -0.002190  0.012724  -0.000890  -0.002673  -0.002024  0.023152  0.000036  -0.000002  0.000051  -0.000306  -0.000014  0.000054  0.000054  -0.000530  0.000039  0.000031  0.000031  -0.000530
0.070859  -0.906540  -0.002274  0.014081  -0.001097  -0.003005  -0.002247  0.025466  0.000037  0.000009  0.000055  -0.000407  -0.000010  0.000055  0.000055  -0.000594  0.000030  0.000034  0.000034  -0.000594
0.052408  -0.811240  -0.002031  0.012841  -0.000919  -0.002413  -0.001843  0.023108  0.000038  -0.000002  0.000046  -0.000315  -0.000008  0.000057  0.000057  -0.000541  0.000038  0.000028  0.000028  -0.000541
0.038202  -0.710458  -0.001901  0.011669  -0.000693  -0.002023  -0.001561  0.020687  0.000039  -0.000007  0.000033  -0.000228  -0.000009  0.000048  0.000048  -0.000474  0.000036  0.000021  0.000021  -0.000474
0.018308  -0.552908  -0.001639  0.010350  -0.000380  -0.001412  -0.001118  0.016999  0.000043  -0.000013  0.000023  -0.000118  -0.000009  0.000040  0.000040  -0.000370  0.000031  0.000013  0.000013  -0.000370
0.012402  -0.499419  -0.001507  0.010065  -0.000280  -0.001192  -0.000955  0.015787  0.000045  -0.000013  0.000017  -0.000088  -0.000009  0.000037  0.000037  -0.000340  0.000030  0.000009  0.000009  -0.000340
0.007181  -0.446265  -0.001326  0.009860  -0.000182  -0.000958  -0.000777  0.014605  0.000046  -0.000011  0.000015  -0.000068  -0.000007  0.000036  0.000036  -0.000311  0.000029  0.000008  0.000008  -0.000311
0.034035  -0.711455  -0.001700  0.011765  -0.000722  -0.001780  -0.001374  0.020650  0.000042  -0.000006  0.000033  -0.000242  -0.000008  0.000046  0.000046  -0.000492  0.000035  0.000021  0.000021  -0.000492
0.026945  -0.660001  -0.001570  0.011256  -0.000626  -0.001541  -0.001202  0.019408  0.000041  -0.000008  0.000028  -0.000202  -0.000008  0.000044  0.000044  -0.000447  0.000034  0.000016  0.000016  -0.000447
0.314969  0.949102  0.000691  0.004630  0.006663  0.005600  0.005762  0.022259  -0.000035  -0.000143  -0.000146  -0.000428  0.000073  0.000105  0.000105  0.000430  0.000080  0.000108  0.000108  0.000430
0.251387  0.886186  0.001021  0.006164  0.005856  0.004476  0.004642  0.021087  -0.000016  -0.000114  -0.000121  -0.000396  0.000068  0.000105  0.000105  0.000445  0.000070  0.000088  0.000088  0.000445
0.222369  0.893981  0.000913  0.006241  0.005562  0.003979  0.004143  0.021336  -0.000006  -0.000098  -0.000104  -0.000388  0.000057  0.000089  0.000089  0.000442  0.000074  0.000072  0.000072  0.000442
0.235080  0.890595  0.000962  0.006215  0.005683  0.004199  0.004360  0.021229  -0.000010  -0.000104  -0.000113  -0.000384  0.000063  0.000096  0.000096  0.000439  0.000072  0.000077  0.000077  0.000439
0.264052  0.882487  0.001070  0.006149  0.005989  0.004702  0.004868  0.020965  -0.000015  -0.000115  -0.000115  -0.000373  0.000073  0.000104  0.000104  0.000425  0.000086  0.000087  0.000087  0.000425
0.276604  0.878551  0.001122  0.006143  0.006110  0.004922  0.005091  0.020832  -0.000022  -0.000124  -0.000128  -0.000381  0.000072  0.000105  0.000105  0.000420  0.000083  0.000100  0.000100  0.000420
0.329181  0.944267  0.000715  0.004611  0.006822  0.005755  0.006015  0.022116  -0.000040  -0.000149  -0.000152  -0.000421  0.000083  0.000106  0.000106  0.000426  0.000091  0.000110  0.000110  0.000426
0.357744  0.933820  0.000764  0.004552  0.007217  0.006184  0.006467  0.021742  -0.000052  -0.000164  -0.000172  -0.000421  0.000094  0.000113  0.000113  0.000421  0.000088  0.000120  0.000120  0.000421
0.343531  0.939141  0.000746  0.004601  0.007045  0.006002  0.006268  0.021953  -0.000045  -0.000153  -0.000159  -0.000410  0.000090  0.000110  0.000110  0.000418  0.000090  0.000116  0.000116  0.000418
0.371920  0.928265  0.000796  0.004553  0.007421  0.006410  0.006684  0.021619  -0.000055  -0.000166  -0.000168  -0.000409  0.000098  0.000116  0.000116  0.000411  0.000088  0.000121  0.000121  0.000411
0.180709  0.816353  0.001135  0.007746  0.004962  0.003260  0.003377  0.019728  0.000010  -0.000075  -0.000078  -0.000321  0.000050  0.000086  0.000086  0.000414  0.000088  0.000061  0.000061  0.000414
0.196419  0.811803  0.001234  0.007715  0.005088  0.003524  0.003657  0.019598  0.000006  -0.000080  -0.000085  -0.000311  0.000057  0.000085  0.000085  0.000403  0.000088  0.000067  0.000067  0.000403
0.079734  0.645879  0.000939  0.010396  0.003700  0.001450  0.001502  0.016278  0.000039  -0.000024  -0.000028  -0.000173  0.000022  0.000065  0.000065  0.000323  0.000067  0.000023  0.000023  0.000323
0.060321  0.548580  0.000928  0.011362  0.003251  0.001103  0.001139  0.014330  0.000045  -0.000017  -0.000018  -0.000119  0.000018  0.000060  0.000060  0.000288  0.000061  0.000021  0.000021  0.000288
0.042632  0.550478  0.000658  0.011397  0.003192  0.000782  0.000809  0.014372  0.000048  -0.000011  -0.000016  -0.000107  0.000013  0.000057  0.000057  0.000262  0.000059  0.000015  0.000015  0.000262
0.135810  0.733127  0.001197  0.009131  0.004350  0.002456  0.002546  0.018031  0.000025  -0.000051  -0.000051  -0.000244  0.000039  0.000076  0.000076  0.000370  0.000078  0.000046  0.000046  0.000370
0.112730  0.640481  0.001330  0.010317  0.003878  0.002041  0.002115  0.016133  0.000035  -0.000038  -0.000041  -0.000180  0.000034  0.000070  0.000070  0.000334  0.000072  0.000039  0.000039  0.000334
0.096130  0.642437  0.001140  0.010397  0.003776  0.001746  0.001809  0.016185  0.000037  -0.000031  -0.000035  -0.000177  0.000029  0.000067  0.000067  0.000325  0.000070  0.000033  0.000033  0.000325
0.155057  0.728667  0.001371  0.009104  0.004482  0.002795  0.002896  0.017901  0.000022  -0.000057  -0.000060  -0.000242  0.000044  0.000078  0.000078  0.000365  0.000080  0.000052  0.000052  0.000365
-0.024505  -0.005946  -0.001567  0.010825  0.001055  -0.000706  -0.000676  0.008059  0.000061  -0.000005  0.000006  0.000056  -0.000012  0.000030  0.000030  -0.000035  0.000029  -0.000006  -0.000006  -0.000035
-0.020573  0.074950  -0.001048  0.011472  0.001284  -0.000490  -0.000481  0.007944  0.000063  -0.000001  0.000004  0.000053  -0.000008  0.000031  0.000031  0.000021  0.000031  -0.000005  -0.000005  0.000021
-0.014972  0.020197  -0.000898  0.011106  0.001069  -0.000403  -0.000389  0.007930  0.000062  -0.000003  0.000004  0.000057  -0.000009  0.000029  0.000029  -0.000013  0.000029  -0.000004  -0.000004  -0.000013
-0.009872  0.106109  -0.000466  0.011731  0.001355  -0.000222  -0.000221  0.008013  0.000064  -0.000000  0.000002  0.000049  -0.000004  0.000032  0.000032  0.000048  0.000032  -0.000004  -0.000004  0.000048
0.001448  0.349999  0.000035  0.012404  0.002318  0.000029  0.000029  0.010735  0.000059  -0.000000  -0.000002  -0.000011  0.000002  0.000044  0.000044  0.000165  0.000045  0.000001  0.000001  0.000165
-0.000076  0.260167  -0.000006  0.012395  0.001950  0.000000  0.000001  0.009407  0.000062  0.000000  -0.000001  0.000016  -0.000000  0.000039  0.000039  0.000125  0.000041  0.000000  0.000000  0.000125
-0.001148  0.180208  -0.000046  0.012145  0.001631  -0.000023  -0.000023  0.008513  0.000063  -0.000000  0.000001  0.000037  -0.000002  0.000035  0.000035  0.000081  0.000035  -0.000001  -0.000001  0.000081
0.032798  0.450222  0.000647  0.012057  0.002767  0.000605  0.000625  0.012462  0.000054  -0.000007  -0.000011  -0.000057  0.000010  0.000050  0.000050  0.000219  0.000052  0.000009  0.000009  0.000219
0.023531  0.349018  0.000594  0.012381  0.002342  0.000444  0.000457  0.010718  0.000059  -0.000005  -0.000004  -0.000019  0.000006  0.000045  0.000045  0.000187  0.000046  0.000007  0.000007  0.000187
0.003091  -0.392661  -0.001148  0.009716  -0.000080  -0.000759  -0.000624  0.013439  0.000048  -0.000010  0.000010  -0.000033  -0.000007  0.000033  0.000033  -0.000262  0.000027  0.000003  0.000003  -0.000262
-0.003217  -0.284438  -0.001223  0.009621  0.000192  -0.000689  -0.000586  0.011368  0.000052  -0.000010  0.000008  0.000008  -0.000007  0.000030  0.000030  -0.000201  0.000026  0.000002  0.000002  -0.000201
-0.010133  -0.179859  -0.001353  0.009845  0.000486  -0.000665  -0.000591  0.009686  0.000056  -0.000010  0.000008  0.000035  -0.000009  0.000029  0.000029  -0.000144  0.000026  -0.000001  -0.000001  -0.000144
-0.012177  -0.091102  -0.001068  0.010329  0.000715  -0.000483  -0.000445  0.008582  0.000059  -0.000006  0.000004  0.000050  -0.000008  0.000028  0.000028  -0.000089  0.000026  -0.000001  -0.000001  -0.000089
0.080739  -0.996735  -0.002308  0.015654  -0.001191  -0.003206  -0.002359  0.027650  0.000040  0.000018  0.000067  -0.000480  -0.000009  0.000031  0.000031  -0.000637  0.000026  0.000036  0.000036  -0.000637
0.076254  -0.997088  -0.002184  0.015708  -0.001360  -0.003211  -0.002242  0.027592  0.000037  0.000017  0.000058  -0.000468  -0.000018  0.000066  0.000066  -0.000619  0.000023  0.000036  0.000036  -0.000619
0.062010  -0.907563  -0.002034  0.014288  -0.001182  -0.002567  -0.001957  0.025402  0.000037  0.000006  0.000052  -0.000399  -0.000009  0.000083  0.000083  -0.000605  0.000031  0.000032  0.000032  -0.000605
0.065937  -0.907136  -0.002138  0.014188  -0.001133  -0.002792  -0.002086  0.025427  0.000036  0.000006  0.000062  -0.000399  -0.000012  0.000072  0.000072  -0.000591  0.000033  0.000032  0.000032  -0.000591
0.058206  -0.908069  -0.001926  0.014327  -0.001131  -0.002357  -0.001830  0.025370  0.000037  0.000006  0.000048  -0.000399  -0.000004  0.000060  0.000060  -0.000587  0.000032  0.000030  0.000030  -0.000587
0.046932  -0.812391  -0.001840  0.012965  -0.000923  -0.002132  -0.001636  0.023065  0.000038  -0.000002  0.000043  -0.000310  -0.000005  0.000049  0.000049  -0.000534  0.000038  0.000025  0.000025  -0.000534
0.042389  -0.813023  -0.001673  0.013053  -0.000943  -0.001917  -0.001471  0.023026  0.000041  0.000000  0.000035  -0.000327  -0.000008  0.000048  0.000048  -0.000556  0.000036  0.000025  0.000025  -0.000556
0.020462  -0.607467  -0.001443  0.010834  -0.000528  -0.001314  -0.001035  0.018179  0.000042  -0.000010  0.000021  -0.000153  -0.000007  0.000041  0.000041  -0.000403  0.000032  0.000012  0.000012  -0.000403
0.014196  -0.554856  -0.001259  0.010478  -0.000433  -0.001059  -0.000842  0.016956  0.000044  -0.000010  0.000017  -0.000117  -0.000007  0.000038  0.000038  -0.000366  0.000030  0.000010  0.000010  -0.000366
0.009104  -0.501343  -0.001086  0.010185  -0.000333  -0.000840  -0.000679  0.015741  0.000045  -0.000008  0.000010  -0.000089  -0.000006  0.000036  0.000036  -0.000340  0.000029  0.000009  0.000009  -0.000340
0.037861  -0.813710  -0.001498  0.013105  -0.000966  -0.001698  -0.001305  0.022984  0.000040  -0.000001  0.000029  -0.000298  -0.000007  0.000048  0.000048  -0.000520  0.000035  0.000020  0.000020  -0.000520
0.028051  -0.712745  -0.001404  0.011883  -0.000759  -0.001441  -0.001122  0.020603  0.000041  -0.000006  0.000024  -0.000232  -0.000006  0.000045  0.000045  -0.000475  0.000034  0.000016  0.000016  -0.000475
0.006086  -0.502551  -0.000723  0.010226  -0.000363  -0.000549  -0.000440  0.015704  0.000045  -0.000006  0.000008  -0.000082  -0.000004  0.000034  0.000034  -0.000318  0.000028  0.000004  0.000004  -0.000318
0.386080  0.922465  0.000817  0.004538  0.007642  0.006636  0.006912  0.021423  -0.000059  -0.000171  -0.000171  -0.000401  0.000107  0.000118  0.000118  0.000405  0.000100  0.000121  0.000121  0.000405
0.427624  0.903957  0.000910  0.004488  0.008210  0.007244  0.007618  0.020848  -0.000078  -0.000183  -0.000195  -0.000381  0.000117  0.000113  0.000113  0.000389  0.000110  0.000132  0.000132  0.000389
0.400109  0.916467  0.000852  0.004538  0.007856  0.006852  0.007151  0.021245  -0.000063  -0.000174  -0.000174  -0.000389  0.000113  0.000121  0.000121  0.000397  0.000107  0.000119  0.000119  0.000397
0.414076  0.910242  0.000882  0.004511  0.008052  0.007108  0.007378  0.021002  -0.000071  -0.000180  -0.000187  -0.000389  0.000114  0.000120  0.000120  0.000391  0.000104  0.000125  0.000125  0.000391
0.292474  0.873183  0.001178  0.006108  0.006270  0.005169  0.005370  0.020674  -0.000026  -0.000128  -0.000133  -0.000370  0.000077  0.000103  0.000103  0.000412  0.000089  0.000109  0.000109  0.000412
0.261212  0.793589  0.001614  0.007530  0.005735  0.004613  0.004791  0.019040  -0.000010  -0.000106  -0.000111  -0.000303  0.000076  0.000096  0.000096  0.000397  0.000099  0.000087  0.000087  0.000397
0.230119  0.803609  0.001429  0.007612  0.005414  0.004096  0.004252  0.019340  -0.000002  -0.000096  -0.000100  -0.000318  0.000070  0.000095  0.000095  0.000412  0.000094  0.000078  0.000078  0.000412
0.212404  0.808416  0.001324  0.007666  0.005238  0.003796  0.003940  0.019485  0.000003  -0.000086  -0.000092  -0.000307  0.000064  0.000089  0.000089  0.000398  0.000091  0.000071  0.000071  0.000398
0.245516  0.798010  0.001532  0.007597  0.005567  0.004356  0.004517  0.019173  -0.000004  -0.000098  -0.000103  -0.000299  0.000071  0.000094  0.000094  0.000384  0.000096  0.000079  0.000079  0.000384
0.304831  0.868992  0.001227  0.006083  0.006408  0.005353  0.005576  0.020549  -0.000031  -0.000134  -0.000141  -0.000367  0.000087  0.000105  0.000105  0.000407  0.000094  0.000110  0.000110  0.000407
0.317119  0.864562  0.001265  0.006037  0.006572  0.005540  0.005778  0.020426  -0.000033  -0.000138  -0.000141  -0.000363  0.000090  0.000107  0.000107  0.000415  0.000092  0.000110  0.000110  0.000415
0.329331  0.859872  0.001321  0.006038  0.006733  0.005719  0.005978  0.020268  -0.000038  -0.000144  -0.000147  -0.000363  0.000094  0.000110  0.000110  0.000402  0.000093  0.000114  0.000114  0.000402
0.344889  0.853605  0.001374  0.005997  0.006951  0.005954  0.006228  0.020081  -0.000043  -0.000148  -0.000153  -0.000352  0.000101  0.000114  0.000114  0.000393  0.000097  0.000121  0.000121  0.000393
0.188402  0.720611  0.001654  0.009009  0.004759  0.003368  0.003495  0.017663  0.000016  -0.000069  -0.000072  -0.000233  0.000057  0.000080  0.000080  0.000353  0.000083  0.000063  0.000063  0.000353
0.171844  0.725138  0.001513  0.009057  0.004615  0.003085  0.003200  0.017794  0.000018  -0.000063  -0.000067  -0.000236  0.000050  0.000079  0.000079  0.000359  0.000081  0.000057  0.000057  0.000359
0.076120  0.546243  0.001174  0.011350  0.003315  0.001387  0.001437  0.014264  0.000046  -0.000022  -0.000020  -0.000111  0.000024  0.000059  0.000059  0.000265  0.000061  0.000025  0.000025  0.000265
0.053026  0.447846  0.001053  0.012013  0.002833  0.000976  0.001008  0.012416  0.000053  -0.000014  -0.000011  -0.000065  0.000018  0.000053  0.000053  0.000233  0.000055  0.000020  0.000020  0.000233
0.128924  0.636096  0.001532  0.010310  0.003977  0.002325  0.002411  0.016012  0.000034  -0.000042  -0.000042  -0.000171  0.000037  0.000069  0.000069  0.000313  0.000071  0.000041  0.000041  0.000313
0.097620  0.542642  0.001507  0.011272  0.003435  0.001772  0.001835  0.014183  0.000043  -0.000030  -0.000031  -0.000120  0.000031  0.000062  0.000062  0.000282  0.000064  0.000034  0.000034  0.000282
0.145386  0.633199  0.001720  0.010239  0.004104  0.002615  0.002711  0.015930  0.000030  -0.000047  -0.000052  -0.000168  0.000044  0.000071  0.000071  0.000312  0.000073  0.000049  0.000049  0.000312
0.441063  0.897476  0.000926  0.004453  0.008456  0.007296  0.007800  0.020701  -0.000082  -0.000190  -0.000192  -0.000377  0.000128  0.000121  0.000121  0.000388  0.000106  0.000128  0.000128  0.000388
-0.010364  -0.035011  -0.000744  0.010732  0.000866  -0.000329  -0.000312  0.008132  0.000061  -0.000003  0.000003  0.000056  -0.000006  0.000028  0.000028  -0.000046  0.000027  -0.000003  -0.000003  -0.000046
-0.007382  0.035348  -0.000426  0.011254  0.001091  -0.000191  -0.000187  0.007873  0.000063  -0.000001  0.000002  0.000056  -0.000003  0.000029  0.000029  -0.000001  0.000029  -0.000002  -0.000002  -0.000001
0.002987  0.106562  0.000142  0.011747  0.001347  0.000067  0.000067  0.008006  0.000064  -0.000000  -0.000000  0.000051  0.000001  0.000031  0.000031  0.000037  0.000031  0.000000  0.000000  0.000037
0.018552  0.259395  0.000588  0.012381  0.001969  0.000361  0.000367  0.009399  0.000062  -0.000003  -0.000003  0.000012  0.000007  0.000041  0.000041  0.000141  0.000042  0.000006  0.000006  0.000141
0.014434  0.179561  0.000560  0.012137  0.001644  0.000297  0.000300  0.008507  0.000063  -0.000001  -0.000003  0.000037  0.000005  0.000035  0.000035  0.000085  0.000036  0.000005  0.000005  0.000085
0.045493  0.346041  0.001165  0.012348  0.002404  0.000851  0.000878  0.010659  0.000058  -0.000008  -0.000009  -0.000016  0.000014  0.000046  0.000046  0.000176  0.000047  0.000014  0.000014  0.000176
