# LocalSolutions
# NumFields: 20  NumberVertices: 1899 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.143669  0.551000  0.002113  0.007081  0.003886  0.002402  0.002447  0.012954  0.000036  -0.000044  -0.000044  -0.000120  0.000045  0.000064  0.000064  0.000288  0.000065  0.000048  0.000048  0.000288
0.208807  0.628759  0.002324  0.005971  0.004792  0.003469  0.003535  0.014520  0.000017  -0.000070  -0.000072  -0.000170  0.000065  0.000076  0.000076  0.000316  0.000078  0.000064  0.000064  0.000316
0.161421  0.546030  0.002373  0.007007  0.004044  0.002676  0.002723  0.012803  0.000036  -0.000046  -0.000046  -0.000106  0.000048  0.000062  0.000062  0.000254  0.000064  0.000045  0.000045  0.000254
0.177238  0.540778  0.002601  0.006933  0.004208  0.002916  0.002975  0.012657  0.000030  -0.000053  -0.000051  -0.000113  0.000055  0.000067  0.000067  0.000279  0.000068  0.000057  0.000057  0.000279
0.267456  0.704880  0.002174  0.004685  0.005692  0.004421  0.004509  0.016066  -0.000004  -0.000098  -0.000095  -0.000223  0.000083  0.000087  0.000087  0.000342  0.000089  0.000083  0.000083  0.000342
0.229284  0.621933  0.002540  0.005860  0.005032  0.003769  0.003846  0.014320  0.000012  -0.000077  -0.000078  -0.000168  0.000072  0.000079  0.000079  0.000313  0.000080  0.000072  0.000072  0.000313
0.286135  0.696925  0.002330  0.004631  0.005932  0.004683  0.004779  0.015827  -0.000010  -0.000105  -0.000102  -0.000219  0.000091  0.000090  0.000090  0.000335  0.000092  0.000088  0.000088  0.000335
0.326188  0.775278  0.001834  0.003320  0.006621  0.005361  0.005470  0.017469  -0.000031  -0.000130  -0.000132  -0.000283  0.000103  0.000100  0.000100  0.000370  0.000102  0.000099  0.000099  0.000370
0.363595  0.757915  0.002045  0.003221  0.007165  0.005848  0.005979  0.016941  -0.000042  -0.000140  -0.000139  -0.000267  0.000114  0.000104  0.000104  0.000353  0.000106  0.000106  0.000106  0.000353
0.378367  0.749841  0.002120  0.003179  0.007399  0.006029  0.006170  0.016706  -0.000051  -0.000144  -0.000146  -0.000261  0.000122  0.000106  0.000106  0.000348  0.000107  0.000109  0.000109  0.000348
0.346734  0.766306  0.001938  0.003240  0.006915  0.005636  0.005755  0.017199  -0.000039  -0.000140  -0.000141  -0.000285  0.000111  0.000105  0.000105  0.000374  0.000107  0.000108  0.000108  0.000374
0.444400  0.809135  0.001525  0.001765  0.008534  0.007002  0.007168  0.017812  -0.000082  -0.000185  -0.000177  -0.000319  0.000131  0.000123  0.000123  0.000369  0.000098  0.000130  0.000130  0.000369
0.393656  0.742815  0.002191  0.003116  0.007651  0.006212  0.006362  0.016494  -0.000059  -0.000155  -0.000154  -0.000268  0.000132  0.000113  0.000113  0.000354  0.000115  0.000118  0.000118  0.000354
-0.006896  0.084832  -0.000418  0.007071  0.001186  -0.000107  -0.000106  0.004633  0.000072  0.000000  0.000001  0.000060  -0.000002  0.000019  0.000019  0.000035  0.000019  -0.000001  -0.000001  0.000035
0.459458  0.800695  0.001582  0.001750  0.008797  0.007164  0.007342  0.017556  -0.000093  -0.000189  -0.000187  -0.000315  0.000140  0.000126  0.000126  0.000357  0.000105  0.000136  0.000136  0.000357
0.509825  0.860278  0.000827  0.000393  0.009687  0.007923  0.008117  0.018712  -0.000115  -0.000209  -0.000210  -0.000344  0.000149  0.000131  0.000131  0.000358  0.000107  0.000141  0.000141  0.000358
-0.003989  0.002366  -0.000319  0.005905  0.000889  -0.000062  -0.000059  0.004427  0.000071  -0.000000  0.000001  0.000064  -0.000002  0.000015  0.000015  -0.000007  0.000014  -0.000001  -0.000001  -0.000007
-0.000082  0.043534  -0.000006  0.006508  0.001024  -0.000001  -0.000001  0.004421  0.000072  -0.000000  0.000000  0.000064  -0.000000  0.000016  0.000016  0.000011  0.000016  -0.000001  -0.000001  0.000011
0.523237  0.852187  0.000831  0.000356  0.009945  0.008041  0.008271  0.018447  -0.000124  -0.000214  -0.000217  -0.000339  0.000158  0.000133  0.000133  0.000354  0.000114  0.000143  0.000143  0.000354
-0.005374  -0.192502  -0.000698  0.003804  0.000485  -0.000105  -0.000076  0.006812  0.000062  -0.000004  0.000003  0.000039  -0.000003  0.000010  0.000010  -0.000131  0.000007  -0.000002  -0.000002  -0.000131
-0.003891  -0.260399  -0.000578  0.003527  0.000399  -0.000086  -0.000055  0.008132  0.000058  -0.000004  0.000002  0.000017  -0.000002  0.000009  0.000009  -0.000179  0.000005  -0.000001  -0.000001  -0.000179
-0.004621  -0.635756  -0.001402  0.005111  0.000171  -0.000266  -0.000065  0.016767  0.000044  -0.000014  0.000006  -0.000173  -0.000003  0.000010  0.000010  -0.000399  0.000003  -0.000005  -0.000005  -0.000399
-0.002233  -0.827289  -0.001419  0.007559  0.000077  -0.000303  -0.000031  0.021394  0.000039  -0.000014  0.000014  -0.000325  -0.000001  0.000010  0.000010  -0.000505  0.000001  -0.000004  -0.000004  -0.000505
-0.002642  -0.827116  -0.001618  0.007483  0.000084  -0.000359  -0.000037  0.021414  0.000038  -0.000016  0.000010  -0.000327  -0.000002  0.000011  0.000011  -0.000508  0.000002  -0.000005  -0.000005  -0.000508
-0.003086  -0.733267  -0.001293  0.006254  0.000116  -0.000257  -0.000042  0.019097  0.000042  -0.000013  0.000008  -0.000252  -0.000002  0.000010  0.000010  -0.000459  0.000002  -0.000004  -0.000004  -0.000459
-0.001376  -0.916398  -0.001705  0.008913  0.000042  -0.000405  -0.000019  0.023605  0.000036  -0.000015  0.000012  -0.000408  -0.000001  0.000012  0.000012  -0.000555  0.000001  -0.000005  -0.000005  -0.000555
-0.003915  -0.537270  -0.000972  0.004304  0.000204  -0.000167  -0.000053  0.014382  0.000048  -0.000010  0.000007  -0.000118  -0.000002  0.000009  0.000009  -0.000352  0.000003  -0.000002  -0.000002  -0.000352
-0.003841  -0.636029  -0.001196  0.005139  0.000160  -0.000222  -0.000053  0.016747  0.000045  -0.000012  0.000009  -0.000172  -0.000002  0.000009  0.000009  -0.000394  0.000002  -0.000002  -0.000002  -0.000394
-0.002729  -0.537517  -0.000688  0.004329  0.000193  -0.000116  -0.000038  0.014367  0.000047  -0.000007  0.000005  -0.000107  -0.000001  0.000008  0.000008  -0.000325  0.000003  -0.000002  -0.000002  -0.000325
-0.002422  -0.439191  -0.000502  0.003748  0.000247  -0.000080  -0.000034  0.012064  0.000051  -0.000004  0.000002  -0.000054  -0.000001  0.000008  0.000008  -0.000278  0.000004  -0.000002  -0.000002  -0.000278
-0.003135  -0.343371  -0.000545  0.003494  0.000320  -0.000083  -0.000043  0.009915  0.000054  -0.000005  0.000002  -0.000013  -0.000002  0.000009  0.000009  -0.000231  0.000005  -0.000001  -0.000001  -0.000231
-0.000000  -1.000000  -0.001963  0.010334  0.000000  -0.000527  0.000001  0.025699  0.000034  -0.000019  0.000025  -0.000472  -0.000001  0.000014  0.000014  -0.000583  0.000001  -0.000007  -0.000007  -0.000583
-0.000000  -1.000000  -0.001757  0.010403  0.000000  -0.000441  -0.000000  0.025654  0.000034  -0.000014  0.000008  -0.000465  -0.000001  0.000013  0.000013  -0.000577  0.000001  -0.000007  -0.000007  -0.000577
-0.000000  -1.000000  -0.001863  0.010416  -0.000000  -0.000483  -0.000000  0.025682  0.000035  -0.000015  0.000010  -0.000480  -0.000001  0.000014  0.000014  -0.000595  0.000000  -0.000006  -0.000006  -0.000595
-0.002935  -0.039370  -0.000266  0.005318  0.000765  -0.000047  -0.000043  0.004639  0.000070  -0.000001  0.000001  0.000063  -0.000001  0.000013  0.000013  -0.000035  0.000012  -0.000001  -0.000001  -0.000035
-0.006436  -0.083746  -0.000655  0.004745  0.000671  -0.000107  -0.000091  0.005095  0.000068  -0.000002  0.000002  0.000059  -0.000003  0.000012  0.000012  -0.000063  0.000010  -0.000001  -0.000001  -0.000063
0.002032  0.129031  0.000105  0.007604  0.001361  0.000031  0.000031  0.005056  0.000071  -0.000000  -0.000000  0.000054  0.000001  0.000022  0.000022  0.000061  0.000022  0.000000  0.000000  0.000061
0.011620  0.179162  0.000513  0.008057  0.001586  0.000183  0.000186  0.005728  0.000070  -0.000001  -0.000002  0.000044  0.000004  0.000026  0.000026  0.000090  0.000026  0.000004  0.000004  0.000090
0.017602  0.236705  0.000652  0.008394  0.001848  0.000281  0.000286  0.006670  0.000068  -0.000003  -0.000004  0.000029  0.000008  0.000031  0.000031  0.000119  0.000032  0.000006  0.000006  0.000119
0.034979  0.235922  0.001288  0.008325  0.001911  0.000558  0.000566  0.006665  0.000067  -0.000005  -0.000006  0.000029  0.000013  0.000032  0.000032  0.000123  0.000033  0.000012  0.000012  0.000123
0.058212  0.293229  0.001796  0.008406  0.002275  0.000935  0.000951  0.007699  0.000063  -0.000011  -0.000012  0.000010  0.000020  0.000037  0.000037  0.000151  0.000038  0.000018  0.000018  0.000151
0.093410  0.371934  0.002276  0.008223  0.002837  0.001517  0.001545  0.009223  0.000056  -0.000019  -0.000020  -0.000018  0.000028  0.000044  0.000044  0.000183  0.000045  0.000027  0.000027  0.000183
-0.003429  -0.135569  -0.000398  0.004225  0.000563  -0.000061  -0.000049  0.005814  0.000065  -0.000002  0.000001  0.000051  -0.000001  0.000010  0.000010  -0.000094  0.000008  -0.000001  -0.000001  -0.000094
0.116163  0.461407  0.002214  0.007835  0.003338  0.001917  0.001955  0.011049  0.000047  -0.000031  -0.000031  -0.000063  0.000039  0.000054  0.000054  0.000227  0.000055  0.000039  0.000039  0.000227
0.194715  0.534809  0.002863  0.006856  0.004396  0.003168  0.003233  0.012479  0.000028  -0.000058  -0.000055  -0.000107  0.000063  0.000068  0.000068  0.000258  0.000070  0.000059  0.000059  0.000258
0.144186  0.453025  0.002745  0.007664  0.003593  0.002345  0.002393  0.010828  0.000043  -0.000037  -0.000037  -0.000059  0.000048  0.000056  0.000056  0.000221  0.000057  0.000045  0.000045  0.000221
0.244999  0.614617  0.002737  0.005827  0.005219  0.003986  0.004070  0.014103  0.000010  -0.000079  -0.000077  -0.000157  0.000076  0.000077  0.000077  0.000290  0.000080  0.000071  0.000071  0.000290
0.261238  0.608657  0.002904  0.005736  0.005438  0.004210  0.004302  0.013926  0.000003  -0.000084  -0.000084  -0.000153  0.000085  0.000082  0.000082  0.000291  0.000084  0.000079  0.000079  0.000291
0.310606  0.686583  0.002523  0.004544  0.006273  0.005010  0.005120  0.015511  -0.000019  -0.000112  -0.000112  -0.000215  0.000100  0.000094  0.000094  0.000331  0.000096  0.000094  0.000094  0.000331
0.336731  0.673566  0.002725  0.004431  0.006667  0.005337  0.005463  0.015133  -0.000026  -0.000115  -0.000117  -0.000200  0.000106  0.000095  0.000095  0.000316  0.000097  0.000096  0.000096  0.000316
0.352443  0.665332  0.002854  0.004373  0.006921  0.005522  0.005660  0.014896  -0.000033  -0.000122  -0.000121  -0.000198  0.000118  0.000099  0.000099  0.000310  0.000102  0.000102  0.000102  0.000310
0.406527  0.735016  0.002276  0.003098  0.007867  0.006353  0.006515  0.016267  -0.000060  -0.000153  -0.000151  -0.000252  0.000135  0.000110  0.000110  0.000334  0.000113  0.000115  0.000115  0.000334
0.002123  0.084495  0.000128  0.007072  0.001179  0.000032  0.000032  0.004628  0.000072  -0.000000  -0.000001  0.000060  0.000002  0.000019  0.000019  0.000035  0.000019  0.000001  0.000001  0.000035
0.419841  0.728041  0.002334  0.003047  0.008102  0.006499  0.006672  0.016060  -0.000066  -0.000157  -0.000152  -0.000246  0.000141  0.000112  0.000112  0.000326  0.000114  0.000117  0.000117  0.000326
0.471110  0.793879  0.001612  0.001725  0.009013  0.007285  0.007478  0.017356  -0.000095  -0.000186  -0.000186  -0.000297  0.000149  0.000124  0.000124  0.000343  0.000114  0.000132  0.000132  0.000343
0.482632  0.786844  0.001643  0.001692  0.009230  0.007403  0.007605  0.017156  -0.000106  -0.000195  -0.000199  -0.000304  0.000150  0.000130  0.000130  0.000354  0.000107  0.000140  0.000140  0.000354
0.003743  0.002252  0.000298  0.005904  0.000888  0.000058  0.000055  0.004423  0.000071  0.000000  -0.000001  0.000065  0.000001  0.000014  0.000014  -0.000015  0.000014  0.000001  0.000001  -0.000015
0.007348  0.042547  0.000512  0.006483  0.001029  0.000114  0.000111  0.004423  0.000072  0.000000  -0.000001  0.000064  0.000003  0.000016  0.000016  0.000010  0.000016  0.000002  0.000002  0.000010
0.494009  0.779571  0.001685  0.001673  0.009442  0.007510  0.007719  0.016946  -0.000107  -0.000196  -0.000193  -0.000294  0.000155  0.000131  0.000131  0.000341  0.000108  0.000139  0.000139  0.000341
0.536521  0.843887  0.000845  0.000351  0.010207  0.008166  0.008421  0.018201  -0.000133  -0.000221  -0.000219  -0.000335  0.000162  0.000138  0.000138  0.000342  0.000112  0.000149  0.000149  0.000342
0.549673  0.835380  0.000853  0.000328  0.010442  0.008266  0.008511  0.017930  -0.000139  -0.000230  -0.000223  -0.000337  0.000169  0.000141  0.000141  0.000339  0.000118  0.000152  0.000152  0.000339
0.562691  0.826668  0.000895  0.000347  0.010717  0.008409  0.008658  0.017730  -0.000142  -0.000223  -0.000220  -0.000318  0.000173  0.000138  0.000138  0.000330  0.000117  0.000148  0.000148  0.000330
-0.000864  -0.192043  -0.000114  0.003824  0.000473  -0.000017  -0.000013  0.006786  0.000062  -0.000001  0.000000  0.000039  -0.000001  0.000009  0.000009  -0.000131  0.000007  0.000000  0.000000  -0.000131
-0.000153  -0.343576  -0.000028  0.003495  0.000312  -0.000004  -0.000003  0.009902  0.000055  -0.000001  0.000000  -0.000011  -0.000001  0.000008  0.000008  -0.000221  0.000004  -0.000000  -0.000000  -0.000221
-0.000166  -0.260487  -0.000026  0.003546  0.000390  -0.000004  -0.000003  0.008127  0.000059  0.000001  0.000000  0.000019  0.000001  0.000009  0.000009  -0.000172  0.000006  0.000000  0.000000  -0.000172
-0.001120  -0.916504  -0.001460  0.008989  0.000037  -0.000330  -0.000016  0.023571  0.000036  -0.000014  0.000012  -0.000401  -0.000001  0.000011  0.000011  -0.000545  0.000001  -0.000005  -0.000005  -0.000545
-0.001915  -0.827418  -0.001249  0.007611  0.000072  -0.000260  -0.000027  0.021380  0.000041  -0.000011  0.000007  -0.000338  -0.000001  0.000010  0.000010  -0.000526  0.000001  -0.000003  -0.000003  -0.000526
-0.001017  -0.916551  -0.001356  0.009023  0.000035  -0.000299  -0.000014  0.023561  0.000038  -0.000012  0.000014  -0.000407  -0.000001  0.000010  0.000010  -0.000557  0.000001  -0.000004  -0.000004  -0.000557
-0.001229  -0.916466  -0.001567  0.008966  0.000039  -0.000362  -0.000017  0.023588  0.000039  -0.000014  0.000012  -0.000427  -0.000001  0.000012  0.000012  -0.000575  0.000001  -0.000005  -0.000005  -0.000575
-0.001561  -0.827528  -0.001045  0.007635  0.000067  -0.000212  -0.000021  0.021359  0.000039  -0.000009  0.000007  -0.000322  -0.000001  0.000009  0.000009  -0.000501  0.000001  -0.000003  -0.000003  -0.000501
-0.002285  -0.733528  -0.000990  0.006332  0.000106  -0.000191  -0.000032  0.019078  0.000042  -0.000010  0.000008  -0.000244  -0.000001  0.000009  0.000009  -0.000452  0.000002  -0.000002  -0.000002  -0.000452
-0.000000  -1.000000  -0.001643  0.010462  0.000000  -0.000402  0.000001  0.025639  0.000036  -0.000016  0.000020  -0.000472  -0.000001  0.000012  0.000012  -0.000582  0.000000  -0.000005  -0.000005  -0.000582
-0.002930  -0.636314  -0.000930  0.005212  0.000150  -0.000169  -0.000040  0.016738  0.000045  -0.000010  0.000009  -0.000178  -0.000002  0.000009  0.000009  -0.000411  0.000002  -0.000003  -0.000003  -0.000411
-0.002241  -0.636464  -0.000724  0.005234  0.000143  -0.000129  -0.000031  0.016725  0.000044  -0.000007  0.000003  -0.000166  -0.000001  0.000008  0.000008  -0.000379  0.000002  -0.000002  -0.000002  -0.000379
-0.001578  -0.636598  -0.000519  0.005236  0.000138  -0.000091  -0.000022  0.016716  0.000044  -0.000004  0.000000  -0.000171  -0.000001  0.000008  0.000008  -0.000397  0.000002  -0.000000  -0.000000  -0.000397
-0.001594  -0.537719  -0.000409  0.004361  0.000187  -0.000068  -0.000023  0.014365  0.000047  -0.000004  0.000001  -0.000112  -0.000001  0.000008  0.000008  -0.000348  0.000003  -0.000001  -0.000001  -0.000348
-0.000321  -0.537785  -0.000083  0.004346  0.000183  -0.000014  -0.000002  0.014353  0.000048  -0.000001  0.000000  -0.000104  -0.000000  0.000008  0.000008  -0.000321  0.000003  -0.000001  -0.000001  -0.000321
0.000214  -0.439339  0.000047  0.003772  0.000241  0.000007  0.000001  0.012064  0.000051  0.000000  0.000001  -0.000049  0.000000  0.000008  0.000008  -0.000265  0.000004  0.000000  0.000000  -0.000265
-0.000166  -0.083777  -0.000017  0.004758  0.000657  -0.000003  -0.000003  0.005078  0.000068  0.000000  -0.000000  0.000059  0.000001  0.000011  0.000011  -0.000065  0.000010  0.000001  0.000001  -0.000065
0.007126  -0.039054  0.000642  0.005309  0.000777  0.000114  0.000103  0.004647  0.000069  0.000001  -0.000001  0.000063  0.000002  0.000013  0.000013  -0.000037  0.000011  0.000001  0.000001  -0.000037
0.012984  0.129900  0.000674  0.007593  0.001382  0.000202  0.000203  0.005071  0.000071  -0.000001  -0.000002  0.000054  0.000005  0.000022  0.000022  0.000061  0.000022  0.000004  0.000004  0.000061
0.026569  0.178274  0.001172  0.007999  0.001630  0.000417  0.000422  0.005721  0.000069  -0.000003  -0.000004  0.000044  0.000010  0.000027  0.000027  0.000091  0.000027  0.000008  0.000008  0.000091
0.048145  0.223381  0.001826  0.008188  0.001936  0.000759  0.000771  0.006449  0.000067  -0.000007  -0.000009  0.000033  0.000018  0.000031  0.000031  0.000113  0.000033  0.000014  0.000014  0.000113
0.076094  0.288847  0.002345  0.008274  0.002397  0.001211  0.001232  0.007611  0.000061  -0.000014  -0.000015  0.000012  0.000027  0.000038  0.000038  0.000145  0.000039  0.000023  0.000023  0.000145
0.115979  0.365008  0.002825  0.008067  0.003033  0.001857  0.001895  0.009055  0.000053  -0.000024  -0.000024  -0.000017  0.000036  0.000047  0.000047  0.000180  0.000048  0.000033  0.000033  0.000180
0.001049  -0.134271  0.000122  0.004243  0.000562  0.000019  0.000015  0.005790  0.000065  0.000001  -0.000000  0.000050  0.000001  0.000010  0.000010  -0.000104  0.000008  0.000000  0.000000  -0.000104
0.223296  0.522698  0.003273  0.006673  0.004754  0.003564  0.003641  0.012149  0.000021  -0.000061  -0.000064  -0.000095  0.000069  0.000068  0.000068  0.000245  0.000070  0.000062  0.000062  0.000245
0.169870  0.443619  0.003226  0.007485  0.003876  0.002714  0.002775  0.010584  0.000038  -0.000042  -0.000042  -0.000051  0.000057  0.000059  0.000059  0.000211  0.000060  0.000052  0.000052  0.000211
0.138130  0.356498  0.003361  0.007865  0.003269  0.002174  0.002222  0.008864  0.000050  -0.000028  -0.000029  -0.000014  0.000045  0.000049  0.000049  0.000174  0.000050  0.000039  0.000039  0.000174
0.278904  0.600402  0.003091  0.005643  0.005688  0.004439  0.004543  0.013692  -0.000002  -0.000089  -0.000089  -0.000147  0.000093  0.000084  0.000084  0.000284  0.000086  0.000083  0.000083  0.000284
0.238536  0.515782  0.003484  0.006555  0.004972  0.003763  0.003855  0.011969  0.000016  -0.000068  -0.000067  -0.000098  0.000080  0.000074  0.000074  0.000252  0.000076  0.000071  0.000071  0.000252
0.298191  0.590544  0.003298  0.005524  0.005981  0.004679  0.004795  0.013421  -0.000008  -0.000093  -0.000094  -0.000141  0.000101  0.000086  0.000086  0.000274  0.000089  0.000085  0.000085  0.000274
0.370034  0.655098  0.002987  0.004291  0.007220  0.005717  0.005870  0.014611  -0.000038  -0.000125  -0.000123  -0.000187  0.000123  0.000100  0.000100  0.000299  0.000103  0.000103  0.000103  0.000299
0.315266  0.581042  0.003476  0.005415  0.006259  0.004876  0.005006  0.013167  -0.000014  -0.000098  -0.000097  -0.000140  0.000110  0.000090  0.000090  0.000276  0.000094  0.000092  0.000092  0.000276
0.011184  0.085216  0.000675  0.007062  0.001197  0.000172  0.000171  0.004642  0.000072  -0.000000  -0.000002  0.000060  0.000006  0.000019  0.000019  0.000036  0.000019  0.000004  0.000004  0.000036
0.385427  0.646251  0.003109  0.004221  0.007493  0.005880  0.006045  0.014364  -0.000045  -0.000131  -0.000126  -0.000183  0.000134  0.000103  0.000103  0.000289  0.000107  0.000107  0.000107  0.000289
0.439053  0.716420  0.002443  0.003002  0.008451  0.006694  0.006883  0.015727  -0.000076  -0.000161  -0.000163  -0.000237  0.000150  0.000114  0.000114  0.000318  0.000118  0.000119  0.000119  0.000318
0.012172  0.001626  0.000965  0.005863  0.000912  0.000190  0.000182  0.004450  0.000071  0.000002  -0.000003  0.000064  0.000005  0.000014  0.000014  -0.000012  0.000014  0.000003  0.000003  -0.000012
0.014856  0.042381  0.001030  0.006447  0.001056  0.000229  0.000225  0.004442  0.000072  0.000001  -0.000003  0.000063  0.000007  0.000017  0.000017  0.000012  0.000017  0.000005  0.000005  0.000012
0.451452  0.707869  0.002506  0.002947  0.008689  0.006811  0.007011  0.015497  -0.000083  -0.000167  -0.000164  -0.000237  0.000160  0.000120  0.000120  0.000319  0.000123  0.000126  0.000126  0.000319
0.508555  0.770264  0.001737  0.001654  0.009725  0.007639  0.007864  0.016676  -0.000117  -0.000202  -0.000199  -0.000291  0.000164  0.000134  0.000134  0.000332  0.000115  0.000143  0.000143  0.000332
0.530800  0.754939  0.001801  0.001605  0.010182  0.007822  0.008076  0.016249  -0.000126  -0.000204  -0.000199  -0.000274  0.000174  0.000134  0.000134  0.000320  0.000118  0.000141  0.000141  0.000320
0.575570  0.817753  0.000904  0.000324  0.010996  0.008496  0.008791  0.017453  -0.000154  -0.000227  -0.000231  -0.000312  0.000179  0.000143  0.000143  0.000320  0.000116  0.000153  0.000153  0.000320
0.519752  0.762711  0.001764  0.001620  0.009956  0.007734  0.007976  0.016466  -0.000119  -0.000196  -0.000197  -0.000271  0.000172  0.000132  0.000132  0.000318  0.000123  0.000140  0.000140  0.000318
0.588308  0.808637  0.000907  0.000294  0.011238  0.008570  0.008861  0.017173  -0.000162  -0.000237  -0.000234  -0.000316  0.000188  0.000146  0.000146  0.000318  0.000123  0.000155  0.000155  0.000318
0.600902  0.799323  0.000940  0.000305  0.011525  0.008691  0.008986  0.016964  -0.000163  -0.000229  -0.000228  -0.000296  0.000191  0.000143  0.000143  0.000309  0.000122  0.000150  0.000150  0.000309
0.004325  -0.191813  0.000562  0.003813  0.000481  0.000084  0.000060  0.006789  0.000062  0.000003  -0.000002  0.000039  0.000002  0.000010  0.000010  -0.000126  0.000007  0.000001  0.000001  -0.000126
0.002822  -0.343396  0.000490  0.003487  0.000318  0.000075  0.000039  0.009906  0.000055  0.000004  -0.000002  -0.000011  0.000001  0.000009  0.000009  -0.000216  0.000005  0.000001  0.000001  -0.000216
0.003833  -0.260957  0.000570  0.003536  0.000398  0.000085  0.000054  0.008150  0.000059  0.000004  -0.000003  0.000019  0.000002  0.000009  0.000009  -0.000172  0.000006  0.000002  0.000002  -0.000172
-0.000000  -1.000000  -0.001420  0.010514  0.000000  -0.000330  -0.000000  0.025604  0.000036  -0.000012  0.000008  -0.000465  -0.000000  0.000011  0.000011  -0.000577  0.000001  -0.000005  -0.000005  -0.000577
-0.000799  -0.916628  -0.001109  0.009087  0.000032  -0.000235  -0.000012  0.023536  0.000036  -0.000009  0.000004  -0.000399  -0.000001  0.000009  0.000009  -0.000548  0.000001  -0.000004  -0.000004  -0.000548
-0.000892  -0.916604  -0.001215  0.009079  0.000033  -0.000263  -0.000012  0.023548  0.000039  -0.000011  0.000010  -0.000425  -0.000001  0.000010  0.000010  -0.000576  0.000001  -0.000004  -0.000004  -0.000576
-0.000000  -1.000000  -0.001301  0.010573  0.000000  -0.000297  0.000001  0.025595  0.000037  -0.000013  0.000020  -0.000472  -0.000000  0.000010  0.000010  -0.000583  0.000000  -0.000004  -0.000004  -0.000583
-0.000000  -1.000000  -0.001535  0.010533  -0.000000  -0.000365  -0.000000  0.025628  0.000038  -0.000012  0.000007  -0.000480  -0.000001  0.000011  0.000011  -0.000595  0.000000  -0.000004  -0.000004  -0.000595
-0.001281  -0.827618  -0.000881  0.007653  0.000064  -0.000174  -0.000018  0.021347  0.000040  -0.000008  0.000007  -0.000328  -0.000001  0.000009  0.000009  -0.000508  0.000001  -0.000002  -0.000002  -0.000508
-0.000709  -0.916660  -0.001002  0.009101  0.000031  -0.000209  -0.000010  0.023527  0.000038  -0.000008  0.000007  -0.000409  -0.000000  0.000009  0.000009  -0.000555  0.000001  -0.000003  -0.000003  -0.000555
-0.001613  -0.733706  -0.000721  0.006346  0.000099  -0.000134  -0.000023  0.019058  0.000041  -0.000007  0.000003  -0.000244  -0.000001  0.000008  0.000008  -0.000452  0.000002  -0.000002  -0.000002  -0.000452
-0.000538  -0.636709  -0.000182  0.005244  0.000134  -0.000031  -0.000008  0.016707  0.000045  -0.000002  0.000002  -0.000176  -0.000000  0.000008  0.000008  -0.000398  0.000002  -0.000001  -0.000001  -0.000398
-0.000916  -0.733828  -0.000421  0.006381  0.000094  -0.000077  -0.000013  0.019051  0.000042  -0.000005  0.000007  -0.000245  -0.000001  0.000008  0.000008  -0.000448  0.000002  -0.000002  -0.000002  -0.000448
0.001214  -0.488297  0.000278  0.004028  0.000213  0.000045  0.000018  0.013217  0.000049  0.000002  0.000000  -0.000083  0.000000  0.000008  0.000008  -0.000313  0.000003  0.000000  0.000000  -0.000313
0.000172  -0.636721  0.000056  0.005261  0.000134  0.000010  0.000004  0.016713  0.000045  0.000001  -0.000001  -0.000175  0.000000  0.000008  0.000008  -0.000400  0.000002  0.000001  0.000001  -0.000400
0.000575  -0.562498  0.000161  0.004566  0.000170  0.000026  0.000008  0.014956  0.000046  0.000001  -0.000002  -0.000126  0.000000  0.000008  0.000008  -0.000352  0.000002  0.000001  0.000001  -0.000352
0.002352  -0.439192  0.000486  0.003758  0.000247  0.000077  0.000033  0.012068  0.000051  0.000005  -0.000004  -0.000048  0.000002  0.000008  0.000008  -0.000262  0.000004  0.000001  0.000001  -0.000262
0.008014  -0.084901  0.000816  0.004726  0.000674  0.000133  0.000116  0.005117  0.000068  0.000003  -0.000003  0.000059  0.000004  0.000012  0.000012  -0.000063  0.000010  0.000002  0.000002  -0.000063
0.005167  -0.133924  0.000596  0.004237  0.000572  0.000092  0.000074  0.005799  0.000066  0.000003  -0.000002  0.000052  0.000002  0.000011  0.000011  -0.000084  0.000009  0.000002  0.000002  -0.000084
0.014590  -0.039084  0.001296  0.005262  0.000816  0.000231  0.000210  0.004681  0.000070  0.000003  -0.000004  0.000063  0.000007  0.000014  0.000014  -0.000033  0.000013  0.000004  0.000004  -0.000033
0.026060  0.129768  0.001341  0.007530  0.001434  0.000404  0.000406  0.005089  0.000071  -0.000002  -0.000004  0.000055  0.000010  0.000022  0.000022  0.000055  0.000023  0.000008  0.000008  0.000055
0.039888  0.164210  0.001818  0.007790  0.001654  0.000620  0.000627  0.005538  0.000069  -0.000004  -0.000007  0.000048  0.000016  0.000026  0.000026  0.000080  0.000027  0.000012  0.000012  0.000080
0.062038  0.219740  0.002347  0.008058  0.002032  0.000969  0.000985  0.006398  0.000065  -0.000009  -0.000011  0.000034  0.000024  0.000032  0.000032  0.000107  0.000033  0.000019  0.000019  0.000107
