# LocalSolutions
# NumFields: 20  NumberVertices: 1933 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.071594  0.827663  -0.000455  0.009902  0.004324  -0.001344  -0.001412  0.020885  0.000024  0.000030  0.000035  -0.000323  -0.000020  0.000079  0.000079  0.000421  0.000082  -0.000025  -0.000025  0.000421
-0.087775  0.826837  -0.000555  0.009859  0.004389  -0.001642  -0.001730  0.020857  0.000023  0.000037  0.000039  -0.000331  -0.000026  0.000080  0.000080  0.000435  0.000083  -0.000032  -0.000032  0.000435
-0.102083  0.824532  -0.000651  0.009877  0.004452  -0.001904  -0.002007  0.020787  0.000023  0.000043  0.000038  -0.000322  -0.000030  0.000081  0.000081  0.000416  0.000084  -0.000034  -0.000034  0.000416
0.052108  -0.803668  -0.001443  0.015221  -0.001314  -0.002358  -0.001898  0.024041  0.000039  0.000004  0.000039  -0.000311  -0.000012  0.000069  0.000069  -0.000547  0.000052  0.000033  0.000033  -0.000547
-0.042541  0.918174  -0.000178  0.008417  0.004575  -0.000801  -0.000838  0.022815  0.000018  0.000018  0.000019  -0.000411  -0.000010  0.000085  0.000085  0.000466  0.000065  -0.000008  -0.000008  0.000466
-0.041055  0.830056  -0.000258  0.009903  0.004252  -0.000774  -0.000813  0.020958  0.000026  0.000017  0.000018  -0.000335  -0.000012  0.000079  0.000079  0.000437  0.000082  -0.000015  -0.000015  0.000437
0.044586  -0.804779  -0.001245  0.015330  -0.001344  -0.001995  -0.001615  0.024020  0.000038  0.000004  0.000039  -0.000302  -0.000009  0.000066  0.000066  -0.000543  0.000052  0.000028  0.000028  -0.000543
0.051459  -0.904938  -0.001245  0.016738  -0.001610  -0.002077  -0.001691  0.026353  0.000039  0.000010  0.000042  -0.000397  -0.000007  0.000072  0.000072  -0.000604  0.000038  0.000034  0.000034  -0.000604
-0.016474  0.919040  -0.000069  0.008443  0.004549  -0.000327  -0.000321  0.022836  0.000019  0.000007  0.000011  -0.000418  -0.000002  0.000083  0.000083  0.000465  0.000062  -0.000004  -0.000004  0.000465
-0.001996  0.999998  0.000001  0.006874  0.004880  -0.000155  -0.000069  0.024543  0.000014  0.000002  0.000003  -0.000476  0.000003  0.000090  0.000090  0.000481  0.000054  -0.000001  -0.000001  0.000481
0.045148  -0.905420  -0.001098  0.016818  -0.001611  -0.001840  -0.001484  0.026333  0.000041  0.000011  0.000038  -0.000411  -0.000007  0.000063  0.000063  -0.000624  0.000033  0.000033  0.000033  -0.000624
0.051328  -0.998682  -0.001137  0.018346  -0.001790  -0.001932  -0.001550  0.028560  0.000040  0.000012  0.000037  -0.000468  -0.000007  0.000060  0.000060  -0.000643  0.000031  0.000025  0.000025  -0.000643
-0.029507  0.918749  -0.000123  0.008404  0.004558  -0.000561  -0.000584  0.022842  0.000019  0.000013  0.000018  -0.000412  -0.000007  0.000082  0.000082  0.000473  0.000065  -0.000010  -0.000010  0.000473
0.044157  0.999025  0.000103  0.006844  0.004867  0.000828  0.000863  0.024470  0.000013  -0.000021  -0.000026  -0.000484  0.000008  0.000082  0.000082  0.000487  0.000056  0.000017  0.000017  0.000487
0.045507  -0.998964  -0.001009  0.018393  -0.001847  -0.001854  -0.001389  0.028593  0.000045  0.000015  0.000031  -0.000483  -0.000011  0.000062  0.000062  -0.000656  0.000036  0.000026  0.000026  -0.000656
-0.150070  0.509406  -0.002321  0.012904  0.003825  -0.002864  -0.003003  0.014677  0.000035  0.000038  0.000045  -0.000092  -0.000048  0.000068  0.000068  0.000240  0.000071  -0.000047  -0.000047  0.000240
0.032795  -0.999462  -0.000739  0.018430  -0.001988  -0.001231  -0.001017  0.028552  0.000042  0.000011  0.000023  -0.000465  -0.000008  0.000079  0.000079  -0.000642  0.000043  0.000017  0.000017  -0.000642
0.013640  0.999907  0.000034  0.006861  0.004941  0.000284  0.000252  0.024533  0.000013  -0.000006  -0.000007  -0.000470  0.000005  0.000098  0.000098  0.000482  0.000064  0.000008  0.000008  0.000482
0.039240  -0.999230  -0.000870  0.018399  -0.001949  -0.001560  -0.001217  0.028541  0.000041  0.000013  0.000027  -0.000470  -0.000011  0.000073  0.000073  -0.000637  0.000032  0.000022  0.000022  -0.000637
0.029083  0.999577  0.000066  0.006882  0.004885  0.000626  0.000583  0.024546  0.000012  -0.000014  -0.000013  -0.000466  0.000004  0.000090  0.000090  0.000478  0.000060  0.000015  0.000015  0.000478
-0.016071  -0.224092  -0.002763  0.011614  0.000806  -0.002388  -0.002117  0.012752  0.000050  -0.000024  0.000021  0.000017  -0.000030  0.000049  0.000049  -0.000196  0.000044  0.000009  0.000009  -0.000196
-0.037560  -0.115605  -0.003001  0.011902  0.001243  -0.002290  -0.002120  0.011456  0.000052  -0.000021  0.000017  0.000042  -0.000036  0.000047  0.000047  -0.000129  0.000045  0.000002  0.000002  -0.000129
0.005915  -0.344415  -0.002532  0.011623  0.000366  -0.002610  -0.002231  0.014698  0.000046  -0.000024  0.000023  -0.000021  -0.000028  0.000052  0.000052  -0.000266  0.000045  0.000019  0.000019  -0.000266
-0.058879  -0.016208  -0.003199  0.012309  0.001668  -0.002276  -0.002180  0.010699  0.000054  -0.000014  0.000016  0.000050  -0.000036  0.000046  0.000046  -0.000066  0.000046  -0.000007  -0.000007  -0.000066
-0.073915  0.074234  -0.003132  0.012823  0.001978  -0.002176  -0.002151  0.010400  0.000055  -0.000006  0.000016  0.000048  -0.000038  0.000048  0.000048  0.000002  0.000048  -0.000017  -0.000017  0.000002
-0.084266  0.179724  -0.002816  0.013426  0.002270  -0.002024  -0.002054  0.010617  0.000054  0.000003  0.000017  0.000033  -0.000038  0.000050  0.000050  0.000065  0.000051  -0.000023  -0.000023  0.000065
-0.111484  0.287230  -0.002880  0.013545  0.002845  -0.002367  -0.002443  0.011543  0.000049  0.000017  0.000027  -0.000002  -0.000045  0.000057  0.000057  0.000139  0.000061  -0.000035  -0.000035  0.000139
0.025011  -0.465684  -0.002181  0.012017  -0.000117  -0.002630  -0.002190  0.016888  0.000043  -0.000019  0.000030  -0.000074  -0.000024  0.000055  0.000055  -0.000328  0.000046  0.000023  0.000023  -0.000328
-0.119146  0.406290  -0.002386  0.013524  0.003214  -0.002361  -0.002459  0.013039  0.000044  0.000024  0.000033  -0.000041  -0.000043  0.000060  0.000060  0.000184  0.000063  -0.000036  -0.000036  0.000184
-0.135229  0.514658  -0.002108  0.013026  0.003675  -0.002586  -0.002706  0.014759  0.000038  0.000034  0.000041  -0.000093  -0.000042  0.000065  0.000065  0.000233  0.000069  -0.000040  -0.000040  0.000233
-0.091865  0.631812  -0.001094  0.012335  0.003718  -0.001741  -0.001826  0.016944  0.000037  0.000030  0.000033  -0.000175  -0.000028  0.000070  0.000070  0.000324  0.000073  -0.000032  -0.000032  0.000324
-0.096063  0.731214  -0.000860  0.011208  0.004090  -0.001804  -0.001895  0.018885  0.000030  0.000036  0.000035  -0.000241  -0.000028  0.000075  0.000075  0.000362  0.000078  -0.000033  -0.000033  0.000362
-0.114866  0.520929  -0.001785  0.013111  0.003511  -0.002206  -0.002313  0.014889  0.000041  0.000033  0.000036  -0.000110  -0.000038  0.000067  0.000067  0.000268  0.000070  -0.000040  -0.000040  0.000268
0.022831  -0.467850  -0.001960  0.012164  -0.000210  -0.002325  -0.001940  0.016850  0.000043  -0.000017  0.000024  -0.000074  -0.000020  0.000053  0.000053  -0.000336  0.000044  0.000022  0.000022  -0.000336
0.028310  -0.527742  -0.001746  0.012508  -0.000444  -0.002210  -0.001826  0.017991  0.000042  -0.000011  0.000028  -0.000133  -0.000017  0.000058  0.000058  -0.000406  0.000047  0.000025  0.000025  -0.000406
0.044326  -0.696776  -0.001537  0.013956  -0.000986  -0.002318  -0.001869  0.021618  0.000039  -0.000004  0.000031  -0.000204  -0.000015  0.000061  0.000061  -0.000460  0.000049  0.000030  0.000030  -0.000460
-0.093515  0.497858  -0.001549  0.013365  0.003267  -0.001812  -0.001891  0.014509  0.000044  0.000025  0.000027  -0.000093  -0.000029  0.000061  0.000061  0.000247  0.000065  -0.000029  -0.000029  0.000247
-0.096105  0.577844  -0.001317  0.012795  0.003559  -0.001836  -0.001926  0.015942  0.000039  0.000028  0.000034  -0.000133  -0.000029  0.000066  0.000066  0.000283  0.000069  -0.000030  -0.000030  0.000283
-0.032079  0.737320  -0.000283  0.011273  0.003883  -0.000608  -0.000637  0.019053  0.000034  0.000014  0.000012  -0.000250  -0.000011  0.000073  0.000073  0.000378  0.000076  -0.000014  -0.000014  0.000378
-0.059918  0.735531  -0.000531  0.011248  0.003947  -0.001131  -0.001187  0.019006  0.000033  0.000021  0.000025  -0.000248  -0.000017  0.000073  0.000073  0.000372  0.000077  -0.000019  -0.000019  0.000372
-0.076788  0.733708  -0.000683  0.011227  0.004007  -0.001445  -0.001520  0.018959  0.000032  0.000030  0.000031  -0.000259  -0.000023  0.000075  0.000075  0.000389  0.000079  -0.000028  -0.000028  0.000389
0.039239  -0.697843  -0.001368  0.014027  -0.001024  -0.002031  -0.001649  0.021604  0.000039  -0.000003  0.000032  -0.000217  -0.000012  0.000061  0.000061  -0.000468  0.000050  0.000024  0.000024  -0.000468
-0.026638  0.831364  -0.000167  0.009917  0.004230  -0.000508  -0.000525  0.020987  0.000026  0.000011  0.000016  -0.000333  -0.000006  0.000079  0.000079  0.000428  0.000081  -0.000008  -0.000008  0.000428
0.038329  -0.805441  -0.001079  0.015385  -0.001359  -0.001713  -0.001383  0.023998  0.000040  0.000004  0.000026  -0.000310  -0.000008  0.000063  0.000063  -0.000553  0.000051  0.000023  0.000023  -0.000553
0.033424  -0.699021  -0.001167  0.014142  -0.001062  -0.001716  -0.001397  0.021590  0.000041  -0.000002  0.000028  -0.000227  -0.000010  0.000061  0.000061  -0.000494  0.000049  0.000023  0.000023  -0.000494
-0.005022  0.831596  -0.000032  0.009925  0.004223  -0.000102  -0.000100  0.020994  0.000027  0.000002  0.000002  -0.000328  0.000000  0.000079  0.000079  0.000424  0.000080  -0.000003  -0.000003  0.000424
0.000252  0.919098  0.000002  0.008435  0.004561  -0.000017  0.000009  0.022839  0.000020  0.000000  -0.000006  -0.000413  0.000002  0.000091  0.000091  0.000463  0.000062  0.000008  0.000008  0.000463
0.040267  -0.905741  -0.000979  0.016820  -0.001632  -0.001663  -0.001315  0.026321  0.000041  0.000009  0.000026  -0.000408  -0.000009  0.000066  0.000066  -0.000608  0.000034  0.000023  0.000023  -0.000608
0.039624  0.918295  0.000164  0.008431  0.004583  0.000757  0.000788  0.022811  0.000018  -0.000019  -0.000016  -0.000418  0.000009  0.000084  0.000084  0.000467  0.000061  0.000019  0.000019  0.000467
0.059340  0.998238  0.000141  0.006864  0.004919  0.001107  0.001138  0.024491  0.000012  -0.000027  -0.000026  -0.000474  0.000012  0.000088  0.000088  0.000479  0.000055  0.000023  0.000023  0.000479
0.028940  -0.906319  -0.000716  0.016900  -0.001699  -0.001176  -0.000943  0.026303  0.000041  0.000005  0.000015  -0.000401  -0.000005  0.000072  0.000072  -0.000610  0.000038  0.000010  0.000010  -0.000610
0.033941  -0.906107  -0.000831  0.016873  -0.001678  -0.001398  -0.001105  0.026311  0.000040  0.000006  0.000030  -0.000399  -0.000009  0.000075  0.000075  -0.000610  0.000038  0.000015  0.000015  -0.000610
0.026462  -0.999650  -0.000601  0.018441  -0.001943  -0.000938  -0.000818  0.028525  0.000043  0.000009  0.000019  -0.000467  -0.000003  0.000070  0.000070  -0.000638  0.000043  0.000012  0.000012  -0.000638
0.013407  0.919100  0.000060  0.008414  0.004582  0.000252  0.000265  0.022845  0.000019  -0.000007  -0.000008  -0.000422  0.000003  0.000094  0.000094  0.000475  0.000061  0.000015  0.000015  0.000475
0.026546  0.918825  0.000114  0.008415  0.004578  0.000515  0.000524  0.022834  0.000019  -0.000012  -0.000011  -0.000402  0.000004  0.000085  0.000085  0.000460  0.000070  0.000012  0.000012  0.000460
0.120012  0.992772  0.000276  0.006816  0.005110  0.002309  0.002353  0.024251  0.000007  -0.000058  -0.000058  -0.000479  0.000026  0.000089  0.000089  0.000480  0.000060  0.000043  0.000043  0.000480
0.074621  0.997212  0.000173  0.006850  0.004946  0.001449  0.001452  0.024453  0.000011  -0.000035  -0.000036  -0.000468  0.000015  0.000085  0.000085  0.000479  0.000066  0.000031  0.000031  0.000479
0.020520  -0.999789  -0.000464  0.018477  -0.001934  -0.000818  -0.000634  0.028524  0.000043  0.000007  0.000019  -0.000465  -0.000002  0.000073  0.000073  -0.000643  0.000042  0.000010  0.000010  -0.000643
0.104757  0.994498  0.000244  0.006846  0.005070  0.001941  0.002081  0.024369  0.000008  -0.000050  -0.000057  -0.000468  0.000024  0.000090  0.000090  0.000474  0.000054  0.000037  0.000037  0.000474
0.089601  0.995978  0.000210  0.006871  0.004974  0.001653  0.001766  0.024440  0.000009  -0.000042  -0.000042  -0.000460  0.000021  0.000085  0.000085  0.000474  0.000074  0.000032  0.000032  0.000474
0.134860  0.990865  0.000317  0.006838  0.005115  0.002506  0.002644  0.024273  0.000005  -0.000063  -0.000064  -0.000458  0.000033  0.000081  0.000081  0.000471  0.000062  0.000044  0.000044  0.000471
-0.063962  0.079260  -0.002741  0.013019  0.001813  -0.001867  -0.001841  0.010307  0.000055  -0.000006  0.000013  0.000049  -0.000031  0.000044  0.000044  -0.000007  0.000045  -0.000012  -0.000012  -0.000007
0.006319  -0.350257  -0.002118  0.011785  0.000177  -0.002109  -0.001806  0.014606  0.000046  -0.000020  0.000020  -0.000018  -0.000022  0.000049  0.000049  -0.000245  0.000043  0.000013  0.000013  -0.000245
-0.011463  -0.230880  -0.002313  0.011819  0.000590  -0.001941  -0.001724  0.012679  0.000050  -0.000019  0.000016  0.000023  -0.000024  0.000045  0.000045  -0.000167  0.000041  0.000005  0.000005  -0.000167
-0.030483  -0.122256  -0.002619  0.012051  0.001039  -0.001948  -0.001795  0.011366  0.000053  -0.000018  0.000014  0.000042  -0.000029  0.000044  0.000044  -0.000115  0.000042  0.000001  0.000001  -0.000115
-0.048298  -0.015491  -0.002719  0.012534  0.001440  -0.001869  -0.001791  0.010529  0.000055  -0.000012  0.000013  0.000051  -0.000030  0.000044  0.000044  -0.000063  0.000043  -0.000006  -0.000006  -0.000063
-0.068456  0.186554  -0.002296  0.013612  0.002091  -0.001636  -0.001656  0.010598  0.000056  0.000003  0.000012  0.000034  -0.000028  0.000046  0.000046  0.000054  0.000047  -0.000017  -0.000017  0.000054
-0.092401  0.297840  -0.002383  0.013769  0.002639  -0.001956  -0.002018  0.011602  0.000052  0.000011  0.000019  0.000004  -0.000033  0.000052  0.000052  0.000120  0.000054  -0.000025  -0.000025  0.000120
-0.054501  0.086335  -0.002345  0.013202  0.001684  -0.001566  -0.001548  0.010218  0.000057  -0.000004  0.000011  0.000048  -0.000026  0.000043  0.000043  0.000010  0.000043  -0.000012  -0.000012  0.000010
-0.090021  0.416379  -0.001812  0.013740  0.002965  -0.001785  -0.001861  0.013170  0.000049  0.000018  0.000023  -0.000041  -0.000031  0.000056  0.000056  0.000183  0.000059  -0.000028  -0.000028  0.000183
-0.065448  0.635425  -0.000782  0.012419  0.003596  -0.001243  -0.001305  0.017021  0.000039  0.000022  0.000024  -0.000174  -0.000021  0.000068  0.000068  0.000317  0.000071  -0.000023  -0.000023  0.000317
-0.074934  0.529470  -0.001166  0.013265  0.003256  -0.001446  -0.001510  0.015057  0.000045  0.000019  0.000022  -0.000103  -0.000021  0.000061  0.000061  0.000258  0.000064  -0.000023  -0.000023  0.000258
0.019291  -0.471244  -0.001627  0.012291  -0.000321  -0.001876  -0.001568  0.016787  0.000043  -0.000015  0.000024  -0.000068  -0.000017  0.000051  0.000051  -0.000310  0.000043  0.000016  0.000016  -0.000310
0.030654  -0.586280  -0.001481  0.013030  -0.000681  -0.001987  -0.001639  0.019179  0.000041  -0.000009  0.000023  -0.000141  -0.000014  0.000056  0.000056  -0.000401  0.000046  0.000022  0.000022  -0.000401
-0.067351  0.421970  -0.001349  0.013801  0.002833  -0.001342  -0.001398  0.013281  0.000051  0.000015  0.000017  -0.000050  -0.000022  0.000056  0.000056  0.000206  0.000058  -0.000022  -0.000022  0.000206
-0.015122  0.737949  -0.000135  0.011286  0.003867  -0.000289  -0.000300  0.019072  0.000034  0.000005  0.000009  -0.000248  -0.000004  0.000072  0.000072  0.000377  0.000075  -0.000006  -0.000006  0.000377
-0.047045  0.637219  -0.000562  0.012434  0.003538  -0.000895  -0.000939  0.017070  0.000041  0.000015  0.000013  -0.000173  -0.000012  0.000067  0.000067  0.000318  0.000070  -0.000015  -0.000015  0.000318
-0.026615  0.638656  -0.000316  0.012418  0.003501  -0.000509  -0.000532  0.017116  0.000041  0.000009  0.000010  -0.000180  -0.000007  0.000067  0.000067  0.000333  0.000070  -0.000009  -0.000009  0.000333
0.024329  -0.588421  -0.001180  0.013131  -0.000749  -0.001547  -0.001274  0.019139  0.000041  -0.000007  0.000024  -0.000147  -0.000011  0.000055  0.000055  -0.000413  0.000046  0.000019  0.000019  -0.000413
0.028351  -0.699797  -0.000991  0.014173  -0.001087  -0.001449  -0.001178  0.021566  0.000040  -0.000001  0.000019  -0.000221  -0.000009  0.000059  0.000059  -0.000477  0.000049  0.000019  0.000019  -0.000477
0.030921  -0.806230  -0.000875  0.015446  -0.001394  -0.001383  -0.001113  0.023981  0.000039  0.000003  0.000028  -0.000305  -0.000010  0.000064  0.000064  -0.000543  0.000050  0.000020  0.000020  -0.000543
0.013151  0.831633  0.000084  0.009924  0.004232  0.000247  0.000261  0.020993  0.000027  -0.000005  -0.000009  -0.000334  0.000004  0.000082  0.000082  0.000428  0.000082  0.000004  0.000004  0.000428
0.004313  0.737836  0.000041  0.011291  0.003863  0.000081  0.000085  0.019069  0.000035  -0.000002  -0.000003  -0.000248  0.000001  0.000073  0.000073  0.000373  0.000075  0.000001  0.000001  0.000373
0.045584  0.830196  0.000293  0.009918  0.004263  0.000864  0.000899  0.020951  0.000027  -0.000019  -0.000016  -0.000325  0.000011  0.000078  0.000078  0.000418  0.000081  0.000015  0.000015  0.000418
0.056300  0.917353  0.000236  0.008424  0.004607  0.001066  0.001115  0.022784  0.000018  -0.000026  -0.000032  -0.000412  0.000014  0.000086  0.000086  0.000460  0.000064  0.000030  0.000030  0.000460
0.029362  0.830303  0.000187  0.009908  0.004242  0.000558  0.000582  0.020968  0.000026  -0.000012  -0.000013  -0.000334  0.000006  0.000080  0.000080  0.000436  0.000080  0.000012  0.000012  0.000436
0.020943  -0.806831  -0.000596  0.015489  -0.001424  -0.000925  -0.000751  0.023959  0.000040  0.000003  0.000011  -0.000306  -0.000004  0.000065  0.000065  -0.000535  0.000051  0.000013  0.000013  -0.000535
0.025944  -0.806848  -0.000739  0.015499  -0.001417  -0.001155  -0.000932  0.023981  0.000041  0.000004  0.000019  -0.000314  -0.000008  0.000067  0.000067  -0.000561  0.000051  0.000017  0.000017  -0.000561
0.022586  -0.906645  -0.000562  0.016916  -0.001700  -0.000902  -0.000734  0.026294  0.000041  0.000004  0.000021  -0.000402  -0.000003  0.000068  0.000068  -0.000603  0.000038  0.000007  0.000007  -0.000603
0.111870  0.912200  0.000467  0.008393  0.004783  0.002098  0.002195  0.022619  0.000013  -0.000051  -0.000055  -0.000411  0.000028  0.000085  0.000085  0.000459  0.000065  0.000038  0.000038  0.000459
0.069327  0.916517  0.000292  0.008399  0.004646  0.001311  0.001367  0.022766  0.000016  -0.000033  -0.000035  -0.000419  0.000017  0.000083  0.000083  0.000471  0.000064  0.000037  0.000037  0.000471
0.014201  -0.999899  -0.000331  0.018482  -0.001963  -0.000485  -0.000445  0.028528  0.000043  0.000007  0.000007  -0.000467  -0.000001  0.000074  0.000074  -0.000643  0.000042  0.000004  0.000004  -0.000643
0.017659  -0.906757  -0.000442  0.016953  -0.001688  -0.000707  -0.000570  0.026290  0.000043  0.000003  0.000012  -0.000412  -0.000003  0.000071  0.000071  -0.000625  0.000033  0.000002  0.000002  -0.000625
0.095300  0.914093  0.000399  0.008394  0.004726  0.001786  0.001875  0.022684  0.000015  -0.000043  -0.000044  -0.000406  0.000024  0.000087  0.000087  0.000461  0.000068  0.000028  0.000028  0.000461
0.082321  0.915426  0.000345  0.008396  0.004676  0.001547  0.001622  0.022730  0.000016  -0.000036  -0.000037  -0.000402  0.000020  0.000082  0.000082  0.000456  0.000071  0.000031  0.000031  0.000456
0.137692  0.908656  0.000576  0.008364  0.004948  0.002525  0.002693  0.022514  0.000010  -0.000062  -0.000065  -0.000401  0.000036  0.000081  0.000081  0.000454  0.000070  0.000043  0.000043  0.000454
0.124776  0.910547  0.000519  0.008353  0.004845  0.002314  0.002453  0.022584  0.000011  -0.000057  -0.000060  -0.000405  0.000030  0.000076  0.000076  0.000463  0.000070  0.000048  0.000048  0.000463
0.149598  0.988747  0.000351  0.006818  0.005279  0.002605  0.002937  0.024197  0.000001  -0.000070  -0.000077  -0.000461  0.000043  0.000089  0.000089  0.000472  0.000068  0.000049  0.000049  0.000472
-0.039721  -0.018095  -0.002314  0.012672  0.001280  -0.001558  -0.001493  0.010436  0.000056  -0.000010  0.000011  0.000051  -0.000025  0.000042  0.000042  -0.000040  0.000042  -0.000008  -0.000008  -0.000040
0.002384  -0.999997  -0.000055  0.018504  -0.001874  -0.000148  -0.000081  0.028507  0.000042  0.000002  0.000005  -0.000466  -0.000000  0.000062  0.000062  -0.000640  0.000042  -0.000000  -0.000000  -0.000640
0.008098  -0.999967  -0.000190  0.018486  -0.001895  -0.000233  -0.000257  0.028499  0.000043  0.000004  0.000008  -0.000467  0.000001  0.000062  0.000062  -0.000637  0.000042  0.000002  0.000002  -0.000637
-0.003654  -0.999993  0.000076  0.018507  -0.001933  0.000089  0.000102  0.028516  0.000043  0.000002  -0.000003  -0.000465  -0.000003  0.000069  0.000069  -0.000643  0.000041  -0.000004  -0.000004  -0.000643
-0.072647  0.306258  -0.001871  0.013913  0.002477  -0.001535  -0.001582  0.011683  0.000054  0.000009  0.000015  0.000004  -0.000024  0.000049  0.000049  0.000121  0.000051  -0.000019  -0.000019  0.000121
0.005773  -0.355347  -0.001638  0.011995  0.000013  -0.001581  -0.001355  0.014547  0.000046  -0.000016  0.000019  -0.000020  -0.000016  0.000047  0.000047  -0.000248  0.000041  0.000010  0.000010  -0.000248
-0.007963  -0.236173  -0.001858  0.011962  0.000425  -0.001515  -0.001344  0.012603  0.000050  -0.000015  0.000013  0.000019  -0.000019  0.000043  0.000043  -0.000185  0.000039  0.000006  0.000006  -0.000185
-0.023018  -0.120099  -0.002050  0.012263  0.000845  -0.001464  -0.001350  0.011161  0.000054  -0.000014  0.000011  0.000042  -0.000023  0.000043  0.000043  -0.000110  0.000040  -0.000001  -0.000001  -0.000110
-0.056042  0.193697  -0.001881  0.013766  0.001980  -0.001328  -0.001346  0.010589  0.000057  0.000003  0.000012  0.000031  -0.000022  0.000045  0.000045  0.000072  0.000046  -0.000016  -0.000016  0.000072
-0.041632  0.089020  -0.001815  0.013367  0.001537  -0.001190  -0.001178  0.010128  0.000058  -0.000003  0.000009  0.000047  -0.000020  0.000042  0.000042  0.000007  0.000041  -0.000009  -0.000009  0.000007
-0.031922  -0.018625  -0.001903  0.012791  0.001154  -0.001255  -0.001200  0.010337  0.000056  -0.000008  0.000009  0.000051  -0.000020  0.000041  0.000041  -0.000051  0.000039  -0.000005  -0.000005  -0.000051
-0.052356  0.312363  -0.001358  0.014065  0.002345  -0.001104  -0.001141  0.011725  0.000055  0.000008  0.000012  -0.000005  -0.000018  0.000049  0.000049  0.000150  0.000051  -0.000017  -0.000017  0.000150
-0.046193  0.533642  -0.000719  0.013312  0.003143  -0.000894  -0.000935  0.015150  0.000047  0.000013  0.000014  -0.000106  -0.000015  0.000060  0.000060  0.000262  0.000063  -0.000016  -0.000016  0.000262
-0.042622  0.426265  -0.000857  0.013907  0.002720  -0.000850  -0.000884  0.013331  0.000052  0.000010  0.000012  -0.000049  -0.000017  0.000054  0.000054  0.000203  0.000057  -0.000015  -0.000015  0.000203
0.016834  -0.473518  -0.001400  0.012376  -0.000380  -0.001595  -0.001335  0.016772  0.000043  -0.000013  0.000020  -0.000074  -0.000014  0.000051  0.000051  -0.000330  0.000042  0.000015  0.000015  -0.000330
-0.008135  0.639044  -0.000094  0.012459  0.003480  -0.000156  -0.000162  0.017115  0.000042  0.000003  0.000004  -0.000172  -0.000002  0.000066  0.000066  0.000314  0.000069  -0.000002  -0.000002  0.000314
-0.021156  0.535461  -0.000330  0.013354  0.003086  -0.000409  -0.000427  0.015185  0.000048  0.000006  0.000007  -0.000112  -0.000006  0.000060  0.000060  0.000270  0.000062  -0.000007  -0.000007  0.000270
0.014183  -0.474555  -0.001177  0.012471  -0.000430  -0.001323  -0.001105  0.016749  0.000043  -0.000010  0.000015  -0.000079  -0.000010  0.000050  0.000050  -0.000346  0.000042  0.000013  0.000013  -0.000346
0.019888  -0.589620  -0.000967  0.013194  -0.000785  -0.001253  -0.001034  0.019122  0.000041  -0.000006  0.000017  -0.000139  -0.000008  0.000054  0.000054  -0.000405  0.000044  0.000014  0.000014  -0.000405
0.022523  -0.700519  -0.000791  0.014229  -0.001116  -0.001145  -0.000933  0.021549  0.000040  -0.000001  0.000015  -0.000225  -0.000007  0.000059  0.000059  -0.000479  0.000048  0.000014  0.000014  -0.000479
0.021299  0.737813  0.000192  0.011280  0.003874  0.000404  0.000422  0.019066  0.000034  -0.000009  -0.000009  -0.000253  0.000008  0.000073  0.000073  0.000380  0.000076  0.000010  0.000010  0.000380
0.012351  0.639139  0.000149  0.012441  0.003484  0.000236  0.000246  0.017122  0.000041  -0.000004  -0.000007  -0.000173  0.000004  0.000066  0.000066  0.000321  0.000069  0.000005  0.000005  0.000321
0.049166  0.736112  0.000438  0.011255  0.003919  0.000932  0.000975  0.019023  0.000033  -0.000017  -0.000021  -0.000244  0.000012  0.000073  0.000073  0.000374  0.000076  0.000016  0.000016  0.000374
0.063680  0.829174  0.000404  0.009905  0.004304  0.001201  0.001258  0.020920  0.000024  -0.000026  -0.000030  -0.000331  0.000017  0.000079  0.000079  0.000425  0.000082  0.000021  0.000021  0.000425
0.014712  -0.807071  -0.000423  0.015524  -0.001430  -0.000644  -0.000527  0.023951  0.000041  0.000001  0.000011  -0.000312  -0.000002  0.000063  0.000063  -0.000550  0.000051  0.000009  0.000009  -0.000550
0.014141  -0.701324  -0.000503  0.014280  -0.001142  -0.000712  -0.000583  0.021533  0.000039  -0.000001  0.000014  -0.000217  -0.000004  0.000058  0.000058  -0.000471  0.000047  0.000010  0.000010  -0.000471
0.092422  0.826080  0.000586  0.009861  0.004403  0.001734  0.001822  0.020836  0.000023  -0.000040  -0.000038  -0.000331  0.000027  0.000081  0.000081  0.000431  0.000085  0.000036  0.000036  0.000431
0.113874  0.823612  0.000724  0.009854  0.004503  0.002120  0.002238  0.020752  0.000021  -0.000047  -0.000050  -0.000319  0.000034  0.000081  0.000081  0.000413  0.000084  0.000038  0.000038  0.000413
0.012751  -0.906854  -0.000319  0.016944  -0.001695  -0.000500  -0.000413  0.026282  0.000041  0.000002  0.000006  -0.000401  -0.000000  0.000066  0.000066  -0.000602  0.000038  0.000000  0.000000  -0.000602
0.078011  0.827135  0.000494  0.009897  0.004345  0.001467  0.001538  0.020866  0.000024  -0.000032  -0.000037  -0.000325  0.000023  0.000079  0.000079  0.000417  0.000083  0.000028  0.000028  0.000417
