# LocalSolutions
# NumFields: 20  NumberVertices: 1882 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.320686  0.947186  -0.000632  0.002030  0.006783  -0.005523  -0.005660  0.021671  -0.000038  0.000145  0.000149  -0.000422  -0.000082  0.000106  0.000106  0.000433  0.000088  -0.000107  -0.000107  0.000433
-0.002465  -0.914781  0.000195  0.011566  -0.000535  0.000115  0.000073  0.024075  0.000041  0.000001  -0.000003  -0.000408  0.000001  0.000031  0.000031  -0.000582  0.000012  -0.000001  -0.000001  -0.000582
-0.306058  0.952013  -0.000609  0.002057  0.006627  -0.005324  -0.005416  0.021816  -0.000033  0.000140  0.000142  -0.000428  -0.000077  0.000103  0.000103  0.000437  0.000089  -0.000102  -0.000102  0.000437
-0.364383  0.931249  -0.000711  0.001987  0.007365  -0.006156  -0.006307  0.021159  -0.000052  0.000163  0.000164  -0.000413  -0.000098  0.000120  0.000120  0.000419  0.000082  -0.000116  -0.000116  0.000419
-0.335318  0.942105  -0.000664  0.002033  0.006979  -0.005747  -0.005910  0.021503  -0.000043  0.000151  0.000153  -0.000413  -0.000087  0.000109  0.000109  0.000427  0.000085  -0.000111  -0.000111  0.000427
0.002572  -0.999997  -0.000187  0.013063  -0.000505  -0.000065  -0.000069  0.026137  0.000040  0.000000  0.000002  -0.000461  0.000000  0.000014  0.000014  -0.000594  0.000012  0.000000  0.000000  -0.000594
0.012378  -0.231429  0.001901  0.006007  0.000463  0.000545  0.000436  0.008655  0.000058  0.000013  -0.000009  0.000026  0.000009  0.000019  0.000019  -0.000163  0.000015  0.000003  0.000003  -0.000163
0.006974  -0.321780  0.001742  0.005884  0.000285  0.000551  0.000414  0.010408  0.000054  0.000014  -0.000009  -0.000007  0.000007  0.000019  0.000019  -0.000222  0.000014  0.000001  0.000001  -0.000222
0.002046  -0.421879  0.001625  0.006121  0.000118  0.000585  0.000414  0.012568  0.000050  0.000015  -0.000011  -0.000046  0.000006  0.000020  0.000020  -0.000278  0.000014  0.000001  0.000001  -0.000278
0.018802  -0.158169  0.002155  0.006316  0.000649  0.000589  0.000499  0.007448  0.000061  0.000012  -0.000009  0.000044  0.000012  0.000019  0.000019  -0.000118  0.000017  0.000005  0.000005  -0.000118
0.039511  0.079564  0.002186  0.008545  0.001387  0.000711  0.000704  0.005865  0.000067  0.000001  -0.000007  0.000058  0.000016  0.000025  0.000025  0.000027  0.000025  0.000011  0.000011  0.000027
0.039687  0.141658  0.001846  0.009170  0.001587  0.000689  0.000693  0.006275  0.000067  -0.000002  -0.000007  0.000050  0.000016  0.000028  0.000028  0.000061  0.000028  0.000012  0.000012  0.000061
0.044426  0.204883  0.001725  0.009601  0.001847  0.000759  0.000770  0.007014  0.000066  -0.000005  -0.000007  0.000035  0.000015  0.000032  0.000032  0.000101  0.000032  0.000014  0.000014  0.000101
0.038538  0.282749  0.001220  0.009938  0.002112  0.000657  0.000669  0.008198  0.000063  -0.000006  -0.000007  0.000014  0.000014  0.000036  0.000036  0.000135  0.000037  0.000012  0.000012  0.000135
0.047058  0.371119  0.001174  0.009894  0.002508  0.000806  0.000823  0.009811  0.000059  -0.000009  -0.000010  -0.000016  0.000013  0.000042  0.000042  0.000176  0.000042  0.000013  0.000013  0.000176
0.024223  0.373722  0.000611  0.009968  0.002436  0.000414  0.000423  0.009858  0.000060  -0.000005  -0.000006  -0.000021  0.000007  0.000042  0.000042  0.000187  0.000042  0.000008  0.000008  0.000187
0.029662  0.468473  0.000581  0.009589  0.002840  0.000514  0.000525  0.011746  0.000055  -0.000007  -0.000006  -0.000067  0.000007  0.000049  0.000049  0.000237  0.000050  0.000007  0.000007  0.000237
-0.002336  -0.524339  0.001407  0.006657  -0.000040  0.000571  0.000392  0.014847  0.000046  0.000013  -0.000010  -0.000098  0.000004  0.000020  0.000020  -0.000334  0.000014  -0.000002  -0.000002  -0.000334
-0.005140  -0.626855  0.001110  0.007546  -0.000185  0.000500  0.000334  0.017201  0.000043  0.000010  -0.000013  -0.000163  0.000003  0.000021  0.000021  -0.000389  0.000014  -0.000002  -0.000002  -0.000389
-0.072085  0.560142  -0.001089  0.008810  0.003365  -0.001257  -0.001287  0.013644  0.000046  0.000023  0.000023  -0.000122  -0.000022  0.000058  0.000058  0.000286  0.000059  -0.000023  -0.000023  0.000286
-0.027571  0.468718  -0.000534  0.009583  0.002837  -0.000481  -0.000491  0.011752  0.000055  0.000008  0.000008  -0.000069  -0.000010  0.000050  0.000050  0.000243  0.000051  -0.000010  -0.000010  0.000243
-0.056078  0.465851  -0.001092  0.009499  0.002927  -0.000972  -0.000993  0.011696  0.000054  0.000014  0.000015  -0.000069  -0.000016  0.000051  0.000051  0.000245  0.000052  -0.000018  -0.000018  0.000245
-0.000881  0.469565  -0.000016  0.009590  0.002811  -0.000018  -0.000018  0.011781  0.000055  -0.000000  0.000001  -0.000064  -0.000001  0.000048  0.000048  0.000236  0.000049  -0.000001  -0.000001  0.000236
-0.120038  0.648407  -0.001385  0.007763  0.003974  -0.002096  -0.002143  0.015477  0.000036  0.000039  0.000040  -0.000167  -0.000035  0.000066  0.000066  0.000316  0.000068  -0.000039  -0.000039  0.000316
-0.094076  0.556696  -0.001419  0.008725  0.003478  -0.001634  -0.001667  0.013565  0.000043  0.000028  0.000032  -0.000121  -0.000028  0.000059  0.000059  0.000291  0.000060  -0.000030  -0.000030  0.000291
-0.165793  0.732924  -0.001412  0.006478  0.004612  -0.002895  -0.002963  0.017271  0.000020  0.000062  0.000065  -0.000242  -0.000049  0.000077  0.000077  0.000369  0.000079  -0.000054  -0.000054  0.000369
-0.140828  0.643788  -0.001623  0.007668  0.004122  -0.002446  -0.002499  0.015363  0.000031  0.000049  0.000049  -0.000181  -0.000042  0.000071  0.000071  0.000333  0.000072  -0.000047  -0.000047  0.000333
-0.006059  -0.727096  0.000813  0.008710  -0.000307  0.000400  0.000262  0.019559  0.000042  0.000005  -0.000009  -0.000239  0.000001  0.000021  0.000021  -0.000456  0.000014  -0.000002  -0.000002  -0.000456
-0.004480  -0.727290  0.000601  0.008745  -0.000311  0.000294  0.000189  0.019554  0.000044  0.000004  -0.000008  -0.000253  0.000001  0.000021  0.000021  -0.000483  0.000014  -0.000001  -0.000001  -0.000483
-0.004101  -0.627246  0.000877  0.007600  -0.000194  0.000391  0.000260  0.017187  0.000044  0.000007  -0.000009  -0.000164  0.000002  0.000020  0.000020  -0.000396  0.000014  -0.000002  -0.000002  -0.000396
-0.182748  0.728740  -0.001556  0.006423  0.004754  -0.003174  -0.003249  0.017147  0.000016  0.000071  0.000069  -0.000249  -0.000056  0.000081  0.000081  0.000378  0.000083  -0.000063  -0.000063  0.000378
-0.233889  0.806401  -0.001401  0.005030  0.005485  -0.004056  -0.004148  0.018747  -0.000002  0.000098  0.000098  -0.000312  -0.000068  0.000092  0.000092  0.000403  0.000092  -0.000077  -0.000077  0.000403
-0.202072  0.723355  -0.001727  0.006396  0.004928  -0.003488  -0.003572  0.016975  0.000013  0.000075  0.000075  -0.000238  -0.000059  0.000081  0.000081  0.000359  0.000083  -0.000064  -0.000064  0.000359
0.026657  0.026836  0.001755  0.008076  0.001117  0.000512  0.000496  0.005721  0.000067  0.000003  -0.000005  0.000061  0.000011  0.000021  0.000021  -0.000006  0.000021  0.000007  0.000007  -0.000006
0.024487  -0.032429  0.001919  0.007419  0.000943  0.000523  0.000490  0.005958  0.000066  0.000006  -0.000006  0.000060  0.000011  0.000020  0.000020  -0.000038  0.000019  0.000006  0.000006  -0.000038
0.021843  -0.093509  0.002050  0.006814  0.000789  0.000547  0.000489  0.006539  0.000064  0.000009  -0.000007  0.000055  0.000011  0.000019  0.000019  -0.000077  0.000017  0.000004  0.000004  -0.000077
-0.003812  -0.823640  0.000370  0.010066  -0.000417  0.000208  0.000131  0.021847  0.000041  0.000002  -0.000005  -0.000305  0.000002  0.000022  0.000022  -0.000508  0.000014  -0.000002  -0.000002  -0.000508
-0.000929  -0.914785  0.000078  0.011542  -0.000522  0.000027  0.000027  0.024069  0.000042  0.000000  0.000002  -0.000417  -0.000001  0.000026  0.000026  -0.000578  0.000011  0.000001  0.000001  -0.000578
-0.001989  -0.823664  0.000195  0.010082  -0.000425  0.000104  0.000067  0.021852  0.000041  0.000000  -0.000004  -0.000325  0.000001  0.000024  0.000024  -0.000521  0.000015  0.000001  0.000001  -0.000521
-0.268714  0.882778  -0.001031  0.003565  0.006050  -0.004674  -0.004782  0.020376  -0.000018  0.000121  0.000119  -0.000380  -0.000071  0.000101  0.000101  0.000421  0.000084  -0.000100  -0.000100  0.000421
-0.322690  0.864380  -0.001227  0.003477  0.006682  -0.005489  -0.005636  0.019786  -0.000036  0.000143  0.000143  -0.000368  -0.000092  0.000110  0.000110  0.000413  0.000087  -0.000110  -0.000110  0.000413
0.000949  -0.914808  -0.000075  0.011549  -0.000500  -0.000069  -0.000028  0.024067  0.000041  0.000001  -0.000002  -0.000406  -0.000002  0.000015  0.000015  -0.000572  0.000012  0.000002  0.000002  -0.000572
-0.284921  0.877490  -0.001091  0.003544  0.006225  -0.004924  -0.005042  0.020208  -0.000025  0.000126  0.000132  -0.000373  -0.000077  0.000103  0.000103  0.000418  0.000085  -0.000104  -0.000104  0.000418
-0.297582  0.873360  -0.001135  0.003505  0.006368  -0.005117  -0.005246  0.020083  -0.000029  0.000134  0.000137  -0.000379  -0.000083  0.000106  0.000106  0.000424  0.000087  -0.000111  -0.000111  0.000424
-0.338620  0.858166  -0.001284  0.003443  0.006891  -0.005734  -0.005879  0.019587  -0.000042  0.000146  0.000153  -0.000356  -0.000099  0.000116  0.000116  0.000401  0.000093  -0.000117  -0.000117  0.000401
-0.379023  0.925387  -0.000731  0.001972  0.007593  -0.006485  -0.006531  0.020921  -0.000058  0.000169  0.000169  -0.000404  -0.000101  0.000119  0.000119  0.000411  0.000097  -0.000118  -0.000118  0.000411
-0.310178  0.869012  -0.001181  0.003483  0.006521  -0.005305  -0.005440  0.019940  -0.000030  0.000133  0.000136  -0.000359  -0.000087  0.000104  0.000104  0.000412  0.000091  -0.000102  -0.000102  0.000412
0.003742  -0.914768  -0.000307  0.011543  -0.000505  -0.000157  -0.000111  0.024074  0.000041  -0.000001  0.000002  -0.000410  0.000001  0.000021  0.000021  -0.000580  0.000011  -0.000000  -0.000000  -0.000580
0.004228  -0.999991  -0.000317  0.013082  -0.000611  -0.000075  -0.000118  0.026163  0.000040  0.000002  0.000002  -0.000468  0.000002  0.000026  0.000026  -0.000598  0.000011  0.000001  0.000001  -0.000598
0.002334  -0.914803  -0.000189  0.011552  -0.000481  -0.000107  -0.000070  0.024071  0.000039  -0.000001  0.000003  -0.000399  0.000001  0.000012  0.000012  -0.000570  0.000012  -0.000000  -0.000000  -0.000570
0.002874  -0.846915  -0.000272  0.010459  -0.000433  -0.000141  -0.000095  0.022430  0.000041  -0.000002  0.000001  -0.000348  0.000002  0.000020  0.000020  -0.000538  0.000014  0.000001  0.000001  -0.000538
-0.393122  0.919486  -0.000763  0.001974  0.007695  -0.006672  -0.006804  0.020755  -0.000061  0.000172  0.000172  -0.000392  -0.000101  0.000109  0.000109  0.000404  0.000105  -0.000122  -0.000122  0.000404
0.031519  0.207921  0.001223  0.009682  0.001787  0.000540  0.000547  0.007047  0.000067  -0.000003  -0.000005  0.000037  0.000010  0.000030  0.000030  0.000091  0.000030  0.000008  0.000008  0.000091
0.013356  -0.157619  0.001588  0.006411  0.000575  0.000422  0.000360  0.007345  0.000061  0.000009  -0.000006  0.000044  0.000008  0.000018  0.000018  -0.000117  0.000015  0.000003  0.000003  -0.000117
0.008749  -0.233453  0.001412  0.006075  0.000404  0.000396  0.000318  0.008615  0.000058  0.000010  -0.000007  0.000026  0.000006  0.000017  0.000017  -0.000163  0.000014  0.000002  0.000002  -0.000163
0.004597  -0.323499  0.001232  0.005967  0.000233  0.000381  0.000288  0.010372  0.000054  0.000010  -0.000007  -0.000004  0.000004  0.000017  0.000017  -0.000216  0.000013  0.000001  0.000001  -0.000216
0.001245  -0.423186  0.001188  0.006173  0.000081  0.000417  0.000298  0.012518  0.000050  0.000010  -0.000006  -0.000046  0.000004  0.000019  0.000019  -0.000272  0.000013  -0.000001  -0.000001  -0.000272
0.027686  0.081054  0.001554  0.008672  0.001293  0.000501  0.000496  0.005815  0.000068  0.000001  -0.000005  0.000058  0.000011  0.000024  0.000024  0.000029  0.000023  0.000007  0.000007  0.000029
0.027732  0.142035  0.001304  0.009254  0.001511  0.000483  0.000486  0.006250  0.000068  -0.000001  -0.000004  0.000049  0.000010  0.000027  0.000027  0.000060  0.000027  0.000008  0.000008  0.000060
0.021166  0.284732  0.000671  0.009998  0.002058  0.000359  0.000367  0.008233  0.000064  -0.000003  -0.000005  0.000012  0.000007  0.000036  0.000036  0.000141  0.000037  0.000007  0.000007  0.000141
0.018476  0.209520  0.000720  0.009749  0.001740  0.000316  0.000320  0.007054  0.000067  -0.000002  -0.000004  0.000035  0.000006  0.000030  0.000030  0.000101  0.000030  0.000006  0.000006  0.000101
0.001800  0.285266  0.000059  0.010027  0.002033  0.000027  0.000029  0.008239  0.000065  -0.000000  -0.000001  0.000012  0.000001  0.000036  0.000036  0.000145  0.000037  0.000001  0.000001  0.000145
0.001283  0.374786  0.000039  0.009986  0.002412  0.000018  0.000019  0.009880  0.000061  -0.000000  0.000000  -0.000023  0.000000  0.000043  0.000043  0.000190  0.000044  0.000000  0.000000  0.000190
-0.001751  -0.525323  0.000971  0.006741  -0.000067  0.000383  0.000264  0.014811  0.000047  0.000009  -0.000011  -0.000100  0.000003  0.000019  0.000019  -0.000326  0.000014  -0.000001  -0.000001  -0.000326
-0.078621  0.461948  -0.001541  0.009462  0.003028  -0.001352  -0.001384  0.011583  0.000052  0.000020  0.000019  -0.000064  -0.000023  0.000051  0.000051  0.000231  0.000053  -0.000025  -0.000025  0.000231
-0.021668  0.374043  -0.000539  0.009959  0.002436  -0.000376  -0.000383  0.009873  0.000060  0.000004  0.000004  -0.000026  -0.000006  0.000044  0.000044  0.000201  0.000045  -0.000006  -0.000006  0.000201
-0.044527  0.371622  -0.001116  0.009926  0.002493  -0.000763  -0.000781  0.009807  0.000059  0.000009  0.000010  -0.000024  -0.000013  0.000044  0.000044  0.000195  0.000046  -0.000014  -0.000014  0.000195
-0.100616  0.505446  -0.001744  0.009106  0.003340  -0.001731  -0.001772  0.012457  0.000045  0.000031  0.000028  -0.000103  -0.000033  0.000059  0.000059  0.000270  0.000062  -0.000033  -0.000033  0.000270
-0.127863  0.549387  -0.001935  0.008641  0.003704  -0.002199  -0.002256  0.013348  0.000039  0.000039  0.000038  -0.000123  -0.000039  0.000063  0.000063  0.000292  0.000065  -0.000043  -0.000043  0.000292
-0.165576  0.637460  -0.001914  0.007629  0.004319  -0.002851  -0.002921  0.015168  0.000028  0.000056  0.000055  -0.000178  -0.000048  0.000072  0.000072  0.000325  0.000074  -0.000053  -0.000053  0.000325
-0.002911  -0.627556  0.000617  0.007623  -0.000201  0.000273  0.000183  0.017171  0.000044  0.000004  -0.000003  -0.000165  0.000001  0.000020  0.000020  -0.000399  0.000013  -0.000001  -0.000001  -0.000399
-0.002727  -0.677925  0.000447  0.008159  -0.000261  0.000207  0.000136  0.018357  0.000044  0.000004  -0.000008  -0.000224  0.000001  0.000021  0.000021  -0.000448  0.000014  -0.000002  -0.000002  -0.000448
-0.001322  -0.525768  0.000703  0.006782  -0.000078  0.000277  0.000190  0.014803  0.000047  0.000006  -0.000002  -0.000107  0.000002  0.000019  0.000019  -0.000349  0.000013  -0.000001  -0.000001  -0.000349
-0.255013  0.799749  -0.001525  0.004985  0.005700  -0.004389  -0.004494  0.018538  -0.000007  0.000103  0.000105  -0.000301  -0.000074  0.000092  0.000092  0.000393  0.000093  -0.000082  -0.000082  0.000393
-0.218852  0.718482  -0.001866  0.006350  0.005094  -0.003757  -0.003848  0.016824  0.000009  0.000081  0.000082  -0.000234  -0.000065  0.000083  0.000083  0.000356  0.000085  -0.000071  -0.000071  0.000356
-0.186130  0.631842  -0.002146  0.007544  0.004512  -0.003181  -0.003260  0.015002  0.000023  0.000060  0.000063  -0.000167  -0.000055  0.000073  0.000073  0.000311  0.000074  -0.000058  -0.000058  0.000311
0.016310  -0.031268  0.001301  0.007518  0.000873  0.000349  0.000326  0.005878  0.000066  0.000004  -0.000004  0.000061  0.000008  0.000019  0.000019  -0.000037  0.000018  0.000004  0.000004  -0.000037
0.016752  0.027361  0.001119  0.008165  0.001049  0.000323  0.000314  0.005665  0.000068  0.000002  -0.000004  0.000061  0.000007  0.000021  0.000021  -0.000001  0.000020  0.000005  0.000005  -0.000001
0.016722  -0.089104  0.001584  0.006925  0.000739  0.000415  0.000372  0.006419  0.000064  0.000006  -0.000005  0.000055  0.000008  0.000018  0.000018  -0.000076  0.000016  0.000004  0.000004  -0.000076
-0.002187  -0.727439  0.000282  0.008785  -0.000318  0.000143  0.000099  0.019547  0.000043  0.000002  -0.000001  -0.000246  0.000001  0.000021  0.000021  -0.000473  0.000014  -0.000002  -0.000002  -0.000473
-0.000531  -0.823764  0.000056  0.010084  -0.000421  0.000023  0.000019  0.021853  0.000041  0.000001  -0.000001  -0.000321  -0.000003  0.000023  0.000023  -0.000516  0.000014  0.000001  0.000001  -0.000516
-0.000783  -0.727465  0.000097  0.008784  -0.000319  0.000050  0.000033  0.019534  0.000042  -0.000000  0.000001  -0.000238  0.000000  0.000021  0.000021  -0.000457  0.000014  -0.000002  -0.000002  -0.000457
-0.288004  0.787484  -0.001718  0.004896  0.006084  -0.004892  -0.005015  0.018168  -0.000018  0.000118  0.000119  -0.000298  -0.000089  0.000098  0.000098  0.000392  0.000099  -0.000096  -0.000096  0.000392
-0.303748  0.782225  -0.001808  0.004865  0.006283  -0.005126  -0.005258  0.017993  -0.000022  0.000121  0.000123  -0.000287  -0.000093  0.000098  0.000098  0.000377  0.000100  -0.000093  -0.000093  0.000377
0.000903  -0.823700  -0.000088  0.010100  -0.000413  -0.000055  -0.000033  0.021858  0.000042  0.000001  0.000001  -0.000330  -0.000001  0.000019  0.000019  -0.000530  0.000014  0.000001  0.000001  -0.000530
-0.272648  0.793840  -0.001628  0.004954  0.005898  -0.004660  -0.004777  0.018350  -0.000013  0.000111  0.000116  -0.000298  -0.000082  0.000094  0.000094  0.000387  0.000096  -0.000086  -0.000086  0.000387
-0.317314  0.776214  -0.001883  0.004818  0.006462  -0.005323  -0.005465  0.017816  -0.000028  0.000128  0.000130  -0.000290  -0.000098  0.000104  0.000104  0.000381  0.000104  -0.000101  -0.000101  0.000381
-0.351011  0.853231  -0.001325  0.003416  0.007056  -0.005927  -0.006065  0.019429  -0.000046  0.000152  0.000154  -0.000352  -0.000100  0.000114  0.000114  0.000393  0.000100  -0.000119  -0.000119  0.000393
0.005213  -0.914754  -0.000423  0.011534  -0.000505  -0.000239  -0.000154  0.024076  0.000040  -0.000002  0.000010  -0.000407  -0.000000  0.000027  0.000027  -0.000573  0.000011  0.000000  0.000000  -0.000573
0.004076  -0.823631  -0.000412  0.010094  -0.000415  -0.000215  -0.000139  0.021865  0.000041  -0.000003  0.000004  -0.000324  0.000001  0.000023  0.000023  -0.000529  0.000014  0.000000  0.000000  -0.000529
0.006422  -0.999979  -0.000439  0.013068  -0.000614  -0.000320  -0.000174  0.026166  0.000040  0.000001  0.000007  -0.000469  -0.000000  0.000031  0.000031  -0.000597  0.000011  0.000002  0.000002  -0.000597
0.002032  -0.776157  -0.000235  0.009413  -0.000365  -0.000119  -0.000077  0.020719  0.000042  -0.000001  0.000000  -0.000291  -0.000000  0.000021  0.000021  -0.000501  0.000014  0.000001  0.000001  -0.000501
-0.375345  0.842721  -0.001418  0.003384  0.007382  -0.006234  -0.006426  0.019114  -0.000053  0.000159  0.000159  -0.000343  -0.000101  0.000105  0.000105  0.000391  0.000097  -0.000117  -0.000117  0.000391
-0.363241  0.848091  -0.001363  0.003381  0.007204  -0.006097  -0.006259  0.019281  -0.000049  0.000157  0.000155  -0.000349  -0.000096  0.000107  0.000107  0.000396  0.000100  -0.000123  -0.000123  0.000396
-0.406895  0.913475  -0.000789  0.001950  0.007885  -0.006694  -0.007015  0.020613  -0.000070  0.000179  0.000184  -0.000393  -0.000110  0.000110  0.000110  0.000403  0.000098  -0.000126  -0.000126  0.000403
0.016086  0.144069  0.000756  0.009322  0.001471  0.000280  0.000282  0.006258  0.000068  -0.000001  -0.000004  0.000048  0.000007  0.000027  0.000027  0.000070  0.000027  0.000005  0.000005  0.000070
-0.435286  0.900292  -0.000819  0.001885  0.008399  -0.007213  -0.007346  0.020093  -0.000082  0.000193  0.000192  -0.000390  -0.000118  0.000124  0.000124  0.000392  0.000100  -0.000136  -0.000136  0.000392
0.009968  -0.999950  -0.000695  0.013064  -0.000639  -0.000349  -0.000269  0.026200  0.000044  -0.000001  0.000011  -0.000485  -0.000002  0.000035  0.000035  -0.000613  0.000010  0.000003  0.000003  -0.000613
-0.489878  0.871791  -0.000903  0.001824  0.009267  -0.007829  -0.008072  0.019235  -0.000109  0.000212  0.000212  -0.000367  -0.000139  0.000132  0.000132  0.000366  0.000113  -0.000145  -0.000145  0.000366
0.008201  -0.999966  -0.000567  0.013061  -0.000571  -0.000347  -0.000224  0.026166  0.000041  0.000001  0.000007  -0.000474  0.000000  0.000028  0.000028  -0.000599  0.000009  0.000003  0.000003  -0.000599
0.012282  -0.999925  -0.000824  0.013021  -0.000611  -0.000662  -0.000322  0.026188  0.000040  -0.000002  0.000015  -0.000472  -0.000005  0.000024  0.000024  -0.000597  0.000008  0.000005  0.000005  -0.000597
-0.421141  0.906995  -0.000811  0.001928  0.008201  -0.006937  -0.007180  0.020369  -0.000078  0.000183  0.000193  -0.000386  -0.000118  0.000125  0.000125  0.000396  0.000092  -0.000130  -0.000130  0.000396
-0.476457  0.879198  -0.000891  0.001857  0.009071  -0.007697  -0.007943  0.019494  -0.000102  0.000203  0.000206  -0.000364  -0.000133  0.000132  0.000132  0.000364  0.000105  -0.000142  -0.000142  0.000364
-0.462889  0.886416  -0.000873  0.001867  0.008880  -0.007536  -0.007724  0.019701  -0.000094  0.000196  0.000202  -0.000367  -0.000136  0.000131  0.000131  0.000383  0.000104  -0.000132  -0.000132  0.000383
-0.448872  0.893596  -0.000862  0.001909  0.008566  -0.007275  -0.007570  0.020005  -0.000085  0.000190  0.000192  -0.000372  -0.000128  0.000128  0.000128  0.000384  0.000097  -0.000130  -0.000130  0.000384
0.008327  -0.156935  0.001014  0.006479  0.000525  0.000264  0.000226  0.007268  0.000061  0.000006  -0.000004  0.000044  0.000005  0.000017  0.000017  -0.000114  0.000014  0.000002  0.000002  -0.000114
0.005217  -0.233412  0.000869  0.006136  0.000363  0.000239  0.000191  0.008557  0.000058  0.000006  -0.000003  0.000026  0.000003  0.000017  0.000017  -0.000160  0.000013  0.000001  0.000001  -0.000160
0.002571  -0.324616  0.000728  0.006033  0.000201  0.000221  0.000167  0.010352  0.000054  0.000005  -0.000004  -0.000000  0.000002  0.000017  0.000017  -0.000199  0.000013  0.000000  0.000000  -0.000199
0.000605  -0.424178  0.000682  0.006213  0.000054  0.000234  0.000168  0.012483  0.000050  0.000006  -0.000005  -0.000044  0.000002  0.000018  0.000018  -0.000266  0.000013  -0.000000  -0.000000  -0.000266
0.013928  0.084822  0.000783  0.008797  0.001233  0.000252  0.000250  0.005787  0.000069  0.000000  -0.000003  0.000057  0.000005  0.000023  0.000023  0.000035  0.000023  0.000004  0.000004  0.000035
0.002125  0.209712  0.000084  0.009783  0.001715  0.000034  0.000035  0.007049  0.000067  -0.000000  -0.000001  0.000035  0.000001  0.000031  0.000031  0.000103  0.000031  0.000001  0.000001  0.000103
0.002302  0.144028  0.000109  0.009360  0.001443  0.000040  0.000041  0.006239  0.000068  -0.000000  -0.000002  0.000049  0.000003  0.000026  0.000026  0.000063  0.000026  0.000002  0.000002  0.000063
-0.017561  0.284745  -0.000555  0.010024  0.002046  -0.000303  -0.000307  0.008225  0.000064  0.000003  0.000004  0.000009  -0.000007  0.000037  0.000037  0.000154  0.000039  -0.000006  -0.000006  0.000154
-0.014202  0.209306  -0.000554  0.009775  0.001728  -0.000247  -0.000250  0.007044  0.000067  0.000001  0.000002  0.000035  -0.000004  0.000031  0.000031  0.000105  0.000031  -0.000004  -0.000004  0.000105
-0.106631  0.455607  -0.002085  0.009346  0.003210  -0.001815  -0.001859  0.011424  0.000049  0.000026  0.000027  -0.000059  -0.000032  0.000053  0.000053  0.000224  0.000054  -0.000033  -0.000033  0.000224
-0.067195  0.367494  -0.001681  0.009826  0.002602  -0.001143  -0.001170  0.009727  0.000058  0.000014  0.000016  -0.000019  -0.000022  0.000044  0.000044  0.000184  0.000045  -0.000021  -0.000021  0.000184
-0.036907  0.283233  -0.001164  0.009946  0.002110  -0.000629  -0.000643  0.008215  0.000063  0.000006  0.000009  0.000010  -0.000014  0.000038  0.000038  0.000153  0.000039  -0.000013  -0.000013  0.000153
-0.146199  0.542982  -0.002224  0.008592  0.003849  -0.002492  -0.002554  0.013174  0.000037  0.000042  0.000044  -0.000109  -0.000045  0.000062  0.000062  0.000262  0.000064  -0.000044  -0.000044  0.000262
-0.000766  -0.526251  0.000394  0.006777  -0.000086  0.000154  0.000106  0.014787  0.000046  0.000003  -0.000004  -0.000100  0.000001  0.000018  0.000018  -0.000327  0.000013  -0.000001  -0.000001  -0.000327
-0.001325  -0.627778  0.000280  0.007648  -0.000208  0.000122  0.000083  0.017159  0.000045  0.000003  -0.000008  -0.000167  0.000001  0.000020  0.000020  -0.000397  0.000013  0.000000  0.000000  -0.000397
-0.237787  0.711866  -0.002025  0.006290  0.005296  -0.004053  -0.004153  0.016627  0.000004  0.000088  0.000089  -0.000229  -0.000072  0.000085  0.000085  0.000349  0.000087  -0.000076  -0.000076  0.000349
-0.202057  0.625624  -0.002334  0.007501  0.004673  -0.003429  -0.003518  0.014828  0.000020  0.000066  0.000066  -0.000164  -0.000061  0.000074  0.000074  0.000304  0.000076  -0.000063  -0.000063  0.000304
-0.165042  0.538618  -0.002491  0.008461  0.004037  -0.002795  -0.002868  0.013059  0.000033  0.000049  0.000050  -0.000112  -0.000052  0.000066  0.000066  0.000270  0.000067  -0.000053  -0.000053  0.000270
0.010153  -0.088780  0.000980  0.006994  0.000685  0.000253  0.000228  0.006355  0.000064  0.000004  -0.000003  0.000055  0.000005  0.000017  0.000017  -0.000076  0.000016  0.000002  0.000002  -0.000076
0.010084  -0.027899  0.000805  0.007599  0.000846  0.000215  0.000202  0.005820  0.000066  0.000002  -0.000003  0.000061  0.000004  0.000018  0.000018  -0.000035  0.000017  0.000002  0.000002  -0.000035
0.007093  0.027843  0.000477  0.008218  0.001012  0.000138  0.000134  0.005633  0.000068  0.000001  -0.000001  0.000061  0.000003  0.000020  0.000020  0.000002  0.000020  0.000002  0.000002  0.000002
0.000824  -0.727471  -0.000112  0.008759  -0.000316  -0.000056  -0.000035  0.019528  0.000042  -0.000001  0.000002  -0.000234  -0.000001  0.000020  0.000020  -0.000449  0.000014  0.000001  0.000001  -0.000449
-0.000337  -0.627946  0.000067  0.007683  -0.000210  0.000030  0.000021  0.017166  0.000045  0.000001  -0.000001  -0.000172  -0.000000  0.000020  0.000020  -0.000414  0.000013  0.000000  0.000000  -0.000414
