# LocalSolutions
# NumFields: 20  NumberVertices: 1968 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.263989  0.786515  -0.001650  0.009457  0.005773  -0.004784  -0.005054  0.019647  -0.000010  0.000104  0.000111  -0.000292  -0.000081  0.000095  0.000095  0.000381  0.000100  -0.000086  -0.000086  0.000381
-0.201384  0.707567  -0.001788  0.010881  0.004870  -0.003714  -0.003908  0.018201  0.000013  0.000071  0.000075  -0.000220  -0.000063  0.000084  0.000084  0.000334  0.000090  -0.000067  -0.000067  0.000334
-0.055992  0.313021  -0.001437  0.013969  0.002371  -0.001177  -0.001213  0.011673  0.000055  0.000008  0.000012  -0.000004  -0.000017  0.000049  0.000049  0.000150  0.000050  -0.000016  -0.000016  0.000150
-0.074122  0.421089  -0.001486  0.013723  0.002868  -0.001470  -0.001531  0.013193  0.000050  0.000014  0.000021  -0.000044  -0.000024  0.000055  0.000055  0.000194  0.000057  -0.000022  -0.000022  0.000194
-0.095202  0.470538  -0.001686  0.013414  0.003191  -0.001853  -0.001936  0.013999  0.000045  0.000023  0.000028  -0.000078  -0.000032  0.000061  0.000061  0.000231  0.000064  -0.000031  -0.000031  0.000231
-0.010503  0.041074  -0.000543  0.013260  0.001154  -0.000337  -0.000330  0.009913  0.000059  -0.000002  0.000003  0.000052  -0.000005  0.000038  0.000038  -0.000016  0.000037  -0.000003  -0.000003  -0.000016
-0.008254  -0.048012  -0.000571  0.012791  0.000835  -0.000363  -0.000338  0.010253  0.000056  -0.000003  0.000003  0.000051  -0.000005  0.000037  0.000037  -0.000072  0.000035  -0.000001  -0.000001  -0.000072
-0.000401  -0.246884  -0.000117  0.012137  0.000158  -0.000093  -0.000083  0.012432  0.000050  -0.000001  0.000001  0.000015  -0.000001  0.000040  0.000040  -0.000187  0.000035  0.000000  0.000000  -0.000187
-0.000768  -0.142856  -0.000080  0.012402  0.000492  -0.000056  -0.000051  0.011058  0.000054  -0.000001  0.000002  0.000040  -0.000001  0.000038  0.000038  -0.000128  0.000035  -0.000000  -0.000000  -0.000128
0.000657  -0.363265  -0.000163  0.012157  -0.000195  -0.000150  -0.000129  0.014394  0.000047  -0.000002  0.000001  -0.000019  -0.000002  0.000042  0.000042  -0.000249  0.000037  0.000000  0.000000  -0.000249
-0.040465  -0.905481  0.000991  0.016747  -0.001650  0.001650  0.001325  0.026262  0.000040  -0.000012  -0.000031  -0.000401  0.000010  0.000073  0.000073  -0.000605  0.000036  -0.000031  -0.000031  -0.000605
-0.046793  -0.905115  0.001142  0.016718  -0.001616  0.001928  0.001534  0.026278  0.000042  -0.000013  -0.000033  -0.000412  0.000011  0.000066  0.000066  -0.000622  0.000032  -0.000035  -0.000035  -0.000622
-0.070537  -0.997509  0.001538  0.018082  -0.001812  0.002677  0.002152  0.028566  0.000038  -0.000014  -0.000056  -0.000463  0.000010  0.000073  0.000073  -0.000638  0.000042  -0.000039  -0.000039  -0.000638
-0.051677  -0.904673  0.001261  0.016664  -0.001579  0.002123  0.001696  0.026287  0.000040  -0.000011  -0.000039  -0.000402  0.000011  0.000063  0.000063  -0.000604  0.000034  -0.000035  -0.000035  -0.000604
-0.056560  -0.904224  0.001375  0.016620  -0.001561  0.002315  0.001859  0.026303  0.000039  -0.000011  -0.000046  -0.000398  0.000010  0.000069  0.000069  -0.000610  0.000036  -0.000038  -0.000038  -0.000610
-0.028288  -0.806157  0.000806  0.015373  -0.001384  0.001252  0.001014  0.023911  0.000040  -0.000002  -0.000016  -0.000304  0.000005  0.000063  0.000063  -0.000544  0.000049  -0.000016  -0.000016  -0.000544
-0.035522  -0.905826  0.000874  0.016766  -0.001648  0.001425  0.001162  0.026253  0.000040  -0.000010  -0.000021  -0.000399  0.000005  0.000074  0.000074  -0.000605  0.000037  -0.000026  -0.000026  -0.000605
-0.020987  -0.806563  0.000598  0.015402  -0.001397  0.000928  0.000751  0.023894  0.000041  -0.000002  -0.000018  -0.000313  0.000005  0.000062  0.000062  -0.000550  0.000050  -0.000014  -0.000014  -0.000550
-0.014865  -0.806906  0.000424  0.015443  -0.001415  0.000658  0.000530  0.023889  0.000040  -0.000000  -0.000010  -0.000306  0.000004  0.000063  0.000063  -0.000541  0.000050  -0.000009  -0.000009  -0.000541
-0.003479  -0.591748  0.000176  0.013223  -0.000841  0.000212  0.000175  0.019019  0.000042  0.000001  -0.000005  -0.000142  0.000001  0.000052  0.000052  -0.000400  0.000043  -0.000002  -0.000002  -0.000400
-0.008878  -0.701397  0.000316  0.014207  -0.001136  0.000443  0.000364  0.021458  0.000041  0.000001  -0.000008  -0.000221  0.000002  0.000058  0.000058  -0.000475  0.000047  -0.000006  -0.000006  -0.000475
0.002969  -0.420971  -0.000366  0.012292  -0.000355  -0.000370  -0.000313  0.015508  0.000044  -0.000002  0.000001  -0.000057  -0.000003  0.000046  0.000046  -0.000311  0.000039  0.000003  0.000003  -0.000311
0.001001  -0.478414  -0.000090  0.012523  -0.000528  -0.000093  -0.000076  0.016632  0.000044  -0.000001  0.000001  -0.000085  -0.000001  0.000048  0.000048  -0.000350  0.000040  0.000002  0.000002  -0.000350
-0.023693  0.126494  -0.000964  0.013633  0.001519  -0.000623  -0.000622  0.010061  0.000059  -0.000000  0.000005  0.000043  -0.000011  0.000040  0.000040  0.000040  0.000040  -0.000006  -0.000006  0.000040
-0.044990  0.216091  -0.001452  0.013866  0.001962  -0.001032  -0.001048  0.010654  0.000058  0.000004  0.000009  0.000026  -0.000018  0.000045  0.000045  0.000092  0.000046  -0.000013  -0.000013  0.000092
-0.454496  0.890749  -0.000961  0.006323  0.008727  -0.007788  -0.008349  0.021147  -0.000088  0.000191  0.000198  -0.000369  -0.000131  0.000124  0.000124  0.000365  0.000123  -0.000139  -0.000139  0.000365
-0.441163  0.897427  -0.000948  0.006360  0.008523  -0.007629  -0.008114  0.021321  -0.000082  0.000188  0.000196  -0.000377  -0.000127  0.000124  0.000124  0.000371  0.000121  -0.000135  -0.000135  0.000371
-0.427547  0.903993  -0.000920  0.006384  0.008250  -0.007399  -0.007918  0.021532  -0.000075  0.000184  0.000188  -0.000384  -0.000120  0.000126  0.000126  0.000374  0.000119  -0.000131  -0.000131  0.000374
-0.381685  0.834188  -0.001531  0.007825  0.007562  -0.006697  -0.007117  0.020253  -0.000059  0.000162  0.000170  -0.000345  -0.000113  0.000126  0.000126  0.000365  0.000110  -0.000138  -0.000138  0.000365
-0.369845  0.839582  -0.001497  0.007880  0.007373  -0.006504  -0.006914  0.020405  -0.000054  0.000154  0.000169  -0.000340  -0.000116  0.000125  0.000125  0.000368  0.000107  -0.000125  -0.000125  0.000368
-0.315526  0.765185  -0.001966  0.009305  0.006453  -0.005622  -0.005967  0.019073  -0.000025  0.000125  0.000127  -0.000282  -0.000103  0.000104  0.000104  0.000362  0.000111  -0.000104  -0.000104  0.000362
-0.300984  0.772310  -0.001878  0.009372  0.006248  -0.005392  -0.005714  0.019250  -0.000021  0.000118  0.000124  -0.000282  -0.000094  0.000101  0.000101  0.000363  0.000107  -0.000094  -0.000094  0.000363
-0.330491  0.759197  -0.002063  0.009276  0.006676  -0.005853  -0.006220  0.018893  -0.000027  0.000121  0.000127  -0.000254  -0.000106  0.000104  0.000104  0.000338  0.000110  -0.000098  -0.000098  0.000338
-0.140200  0.567692  -0.001913  0.012575  0.003881  -0.002654  -0.002784  0.015656  0.000033  0.000040  0.000046  -0.000127  -0.000046  0.000070  0.000070  0.000271  0.000074  -0.000046  -0.000046  0.000271
-0.163683  0.614951  -0.001950  0.012057  0.004237  -0.003062  -0.003218  0.016486  0.000026  0.000052  0.000060  -0.000167  -0.000051  0.000076  0.000076  0.000313  0.000080  -0.000055  -0.000055  0.000313
-0.117426  0.520566  -0.001829  0.013035  0.003528  -0.002250  -0.002356  0.014822  0.000040  0.000030  0.000035  -0.000091  -0.000040  0.000064  0.000064  0.000235  0.000068  -0.000040  -0.000040  0.000235
-0.227814  0.698756  -0.002003  0.010773  0.005153  -0.004171  -0.004398  0.017980  0.000007  0.000079  0.000087  -0.000219  -0.000071  0.000086  0.000086  0.000337  0.000093  -0.000072  -0.000072  0.000337
-0.261607  0.685450  -0.002303  0.010644  0.005571  -0.004737  -0.005011  0.017644  -0.000000  0.000092  0.000092  -0.000210  -0.000084  0.000091  0.000091  0.000320  0.000098  -0.000081  -0.000081  0.000320
-0.243715  0.692946  -0.002138  0.010700  0.005345  -0.004440  -0.004690  0.017835  0.000003  0.000089  0.000092  -0.000223  -0.000079  0.000091  0.000091  0.000342  0.000098  -0.000081  -0.000081  0.000342
-0.194733  0.604352  -0.002301  0.011891  0.004556  -0.003615  -0.003805  0.016247  0.000021  0.000062  0.000063  -0.000159  -0.000063  0.000080  0.000080  0.000304  0.000085  -0.000066  -0.000066  0.000304
-0.179027  0.608889  -0.002126  0.011974  0.004385  -0.003338  -0.003507  0.016350  0.000025  0.000053  0.000062  -0.000148  -0.000057  0.000075  0.000075  0.000278  0.000080  -0.000055  -0.000055  0.000278
-0.467709  0.883883  -0.000995  0.006324  0.008998  -0.007881  -0.008558  0.020998  -0.000092  0.000193  0.000199  -0.000359  -0.000147  0.000130  0.000130  0.000362  0.000122  -0.000132  -0.000132  0.000362
-0.481324  0.876543  -0.001009  0.006276  0.009332  -0.008195  -0.008728  0.020686  -0.000099  0.000200  0.000208  -0.000357  -0.000152  0.000142  0.000142  0.000355  0.000117  -0.000132  -0.000132  0.000355
-0.076174  0.306663  -0.001957  0.013828  0.002505  -0.001602  -0.001652  0.011620  0.000054  0.000012  0.000017  -0.000003  -0.000025  0.000051  0.000051  0.000141  0.000053  -0.000022  -0.000022  0.000141
-0.100098  0.413922  -0.001996  0.013569  0.003049  -0.001979  -0.002061  0.013089  0.000048  0.000019  0.000027  -0.000040  -0.000033  0.000056  0.000056  0.000182  0.000059  -0.000028  -0.000028  0.000182
-0.018471  0.039100  -0.000954  0.013207  0.001186  -0.000595  -0.000580  0.009928  0.000058  -0.000003  0.000005  0.000052  -0.000010  0.000038  0.000038  -0.000027  0.000037  -0.000004  -0.000004  -0.000027
-0.011042  -0.095401  -0.000925  0.012526  0.000705  -0.000609  -0.000567  0.010626  0.000056  -0.000005  0.000004  0.000049  -0.000009  0.000038  0.000038  -0.000080  0.000035  -0.000001  -0.000001  -0.000080
-0.001939  -0.246005  -0.000590  0.012119  0.000181  -0.000460  -0.000408  0.012449  0.000050  -0.000005  0.000005  0.000012  -0.000004  0.000041  0.000041  -0.000204  0.000036  0.000002  0.000002  -0.000204
-0.005450  -0.142173  -0.000588  0.012372  0.000515  -0.000401  -0.000368  0.011065  0.000053  -0.000005  0.000004  0.000037  -0.000006  0.000039  0.000039  -0.000146  0.000035  -0.000000  -0.000000  -0.000146
0.002318  -0.362435  -0.000564  0.012128  -0.000172  -0.000521  -0.000448  0.014400  0.000047  -0.000006  0.000007  -0.000023  -0.000006  0.000043  0.000043  -0.000257  0.000037  0.000006  0.000006  -0.000257
-0.045980  -0.998942  0.001033  0.018283  -0.001950  0.001778  0.001394  0.028517  0.000042  -0.000013  -0.000029  -0.000466  0.000007  0.000080  0.000080  -0.000640  0.000042  -0.000027  -0.000027  -0.000640
-0.052358  -0.998628  0.001165  0.018249  -0.001871  0.002095  0.001588  0.028506  0.000040  -0.000014  -0.000035  -0.000463  0.000011  0.000071  0.000071  -0.000640  0.000041  -0.000031  -0.000031  -0.000640
-0.058339  -0.998297  0.001289  0.018210  -0.001793  0.002250  0.001769  0.028528  0.000040  -0.000013  -0.000043  -0.000464  0.000012  0.000064  0.000064  -0.000641  0.000041  -0.000033  -0.000033  -0.000641
-0.064351  -0.997927  0.001415  0.018156  -0.001789  0.002436  0.001958  0.028548  0.000039  -0.000013  -0.000048  -0.000465  0.000010  0.000066  0.000066  -0.000640  0.000041  -0.000037  -0.000037  -0.000640
-0.024491  -0.906352  0.000604  0.016845  -0.001650  0.000994  0.000791  0.026235  0.000044  -0.000005  -0.000016  -0.000412  0.000005  0.000065  0.000065  -0.000624  0.000034  -0.000007  -0.000007  -0.000624
-0.029299  -0.906149  0.000725  0.016789  -0.001645  0.001175  0.000954  0.026241  0.000042  -0.000007  -0.000026  -0.000407  0.000004  0.000066  0.000066  -0.000607  0.000034  -0.000017  -0.000017  -0.000607
-0.039528  -0.999218  0.000898  0.018305  -0.001909  0.001409  0.001189  0.028496  0.000042  -0.000010  -0.000029  -0.000471  0.000002  0.000073  0.000073  -0.000636  0.000032  -0.000021  -0.000021  -0.000636
-0.018313  -0.906588  0.000446  0.016845  -0.001676  0.000755  0.000595  0.026226  0.000042  -0.000004  -0.000013  -0.000398  0.000005  0.000069  0.000069  -0.000602  0.000041  -0.000007  -0.000007  -0.000602
-0.013420  -0.906649  0.000331  0.016861  -0.001699  0.000542  0.000436  0.026221  0.000039  -0.000002  -0.000013  -0.000389  0.000002  0.000073  0.000073  -0.000590  0.000044  -0.000009  -0.000009  -0.000590
-0.007553  -0.807056  0.000215  0.015455  -0.001422  0.000324  0.000270  0.023879  0.000041  -0.000000  -0.000009  -0.000312  0.000000  0.000064  0.000064  -0.000548  0.000050  -0.000004  -0.000004  -0.000548
0.000491  -0.592215  -0.000026  0.013256  -0.000846  -0.000033  -0.000027  0.019028  0.000043  -0.000001  -0.000000  -0.000152  -0.000000  0.000053  0.000053  -0.000425  0.000044  0.000001  0.000001  -0.000425
-0.003869  -0.701674  0.000137  0.014236  -0.001140  0.000190  0.000157  0.021459  0.000041  0.000001  -0.000006  -0.000220  0.000000  0.000057  0.000057  -0.000475  0.000047  -0.000002  -0.000002  -0.000475
0.006614  -0.477676  -0.000550  0.012520  -0.000508  -0.000596  -0.000499  0.016650  0.000044  -0.000004  0.000008  -0.000078  -0.000005  0.000048  0.000048  -0.000335  0.000040  0.000005  0.000005  -0.000335
0.006047  -0.535264  -0.000382  0.012830  -0.000679  -0.000438  -0.000363  0.017829  0.000042  -0.000002  0.000002  -0.000100  -0.000003  0.000049  0.000049  -0.000357  0.000040  0.000004  0.000004  -0.000357
0.004460  -0.591704  -0.000222  0.013225  -0.000840  -0.000275  -0.000229  0.019021  0.000043  -0.000002  0.000009  -0.000155  -0.000002  0.000053  0.000053  -0.000423  0.000044  0.000003  0.000003  -0.000423
0.010152  -0.476633  -0.000850  0.012439  -0.000475  -0.000926  -0.000776  0.016650  0.000044  -0.000007  0.000014  -0.000080  -0.000007  0.000049  0.000049  -0.000339  0.000041  0.000008  0.000008  -0.000339
-0.035311  0.126039  -0.001423  0.013561  0.001591  -0.000928  -0.000927  0.010096  0.000059  -0.000001  0.000007  0.000044  -0.000016  0.000041  0.000041  0.000031  0.000041  -0.000009  -0.000009  0.000031
-0.026625  0.038973  -0.001360  0.013140  0.001248  -0.000862  -0.000843  0.009998  0.000058  -0.000004  0.000006  0.000051  -0.000015  0.000039  0.000039  -0.000015  0.000038  -0.000004  -0.000004  -0.000015
-0.058784  0.210522  -0.001899  0.013743  0.002053  -0.001355  -0.001375  0.010649  0.000057  0.000005  0.000012  0.000026  -0.000025  0.000046  0.000046  0.000089  0.000048  -0.000018  -0.000018  0.000089
-0.419542  0.815272  -0.001663  0.007707  0.008169  -0.007225  -0.007746  0.019750  -0.000074  0.000174  0.000179  -0.000327  -0.000133  0.000124  0.000124  0.000356  0.000123  -0.000142  -0.000142  0.000356
-0.408059  0.821124  -0.001631  0.007760  0.007963  -0.007071  -0.007563  0.019897  -0.000069  0.000165  0.000179  -0.000322  -0.000127  0.000124  0.000124  0.000350  0.000118  -0.000135  -0.000135  0.000350
-0.393352  0.828600  -0.001581  0.007806  0.007713  -0.006869  -0.007325  0.020094  -0.000060  0.000163  0.000168  -0.000333  -0.000119  0.000122  0.000122  0.000353  0.000116  -0.000131  -0.000131  0.000353
-0.346893  0.751716  -0.002145  0.009188  0.006931  -0.006115  -0.006504  0.018700  -0.000037  0.000132  0.000138  -0.000265  -0.000114  0.000109  0.000109  0.000342  0.000117  -0.000105  -0.000105  0.000342
-0.284877  0.675341  -0.002500  0.010551  0.005893  -0.005117  -0.005424  0.017394  -0.000009  0.000097  0.000104  -0.000205  -0.000090  0.000093  0.000093  0.000317  0.000100  -0.000086  -0.000086  0.000317
-0.309877  0.663142  -0.002699  0.010391  0.006284  -0.005518  -0.005872  0.017108  -0.000017  0.000105  0.000110  -0.000199  -0.000104  0.000100  0.000100  0.000308  0.000108  -0.000095  -0.000095  0.000308
-0.278241  0.622594  -0.002843  0.011041  0.005747  -0.005011  -0.005316  0.016424  -0.000008  0.000094  0.000103  -0.000181  -0.000097  0.000095  0.000095  0.000297  0.000103  -0.000087  -0.000087  0.000297
-0.148880  0.510611  -0.002301  0.012859  0.003806  -0.002833  -0.002970  0.014630  0.000036  0.000038  0.000044  -0.000092  -0.000048  0.000067  0.000067  0.000237  0.000071  -0.000044  -0.000044  0.000237
-0.118714  0.407442  -0.002366  0.013443  0.003217  -0.002345  -0.002443  0.013001  0.000045  0.000026  0.000029  -0.000047  -0.000041  0.000061  0.000061  0.000198  0.000064  -0.000039  -0.000039  0.000198
-0.230772  0.589519  -0.002733  0.011712  0.004996  -0.004234  -0.004471  0.015914  0.000012  0.000069  0.000076  -0.000143  -0.000076  0.000083  0.000083  0.000273  0.000089  -0.000071  -0.000071  0.000273
-0.212061  0.597958  -0.002512  0.011824  0.004755  -0.003914  -0.004127  0.016097  0.000018  0.000068  0.000069  -0.000154  -0.000070  0.000081  0.000081  0.000288  0.000088  -0.000067  -0.000067  0.000288
-0.168664  0.502714  -0.002613  0.012738  0.004018  -0.003195  -0.003351  0.014485  0.000033  0.000046  0.000049  -0.000100  -0.000057  0.000072  0.000072  0.000252  0.000077  -0.000055  -0.000055  0.000252
-0.519691  0.854354  -0.001084  0.006199  0.010014  -0.008515  -0.009334  0.020201  -0.000117  0.000207  0.000217  -0.000336  -0.000163  0.000135  0.000135  0.000337  0.000121  -0.000143  -0.000143  0.000337
-0.494409  0.869230  -0.001035  0.006259  0.009496  -0.008440  -0.009000  0.020449  -0.000108  0.000206  0.000215  -0.000354  -0.000140  0.000133  0.000133  0.000338  0.000122  -0.000146  -0.000146  0.000338
-0.506822  0.862051  -0.001048  0.006207  0.009611  -0.008374  -0.009212  0.020348  -0.000114  0.000215  0.000222  -0.000357  -0.000143  0.000126  0.000126  0.000340  0.000129  -0.000155  -0.000155  0.000340
-0.430952  0.809213  -0.001706  0.007685  0.008381  -0.007379  -0.007923  0.019582  -0.000073  0.000172  0.000175  -0.000309  -0.000140  0.000124  0.000124  0.000346  0.000118  -0.000126  -0.000126  0.000346
-0.442248  0.802899  -0.001745  0.007648  0.008589  -0.007557  -0.008106  0.019403  -0.000084  0.000182  0.000188  -0.000318  -0.000147  0.000136  0.000136  0.000358  0.000108  -0.000129  -0.000129  0.000358
-0.453343  0.796362  -0.001796  0.007626  0.008781  -0.007709  -0.008284  0.019226  -0.000085  0.000183  0.000184  -0.000307  -0.000141  0.000130  0.000130  0.000335  0.000116  -0.000130  -0.000130  0.000335
-0.532891  0.846184  -0.001094  0.006159  0.010384  -0.008843  -0.009485  0.019841  -0.000126  0.000213  0.000223  -0.000333  -0.000179  0.000150  0.000150  0.000325  0.000128  -0.000137  -0.000137  0.000325
-0.557298  0.830312  -0.001120  0.006084  0.010674  -0.008971  -0.009963  0.019500  -0.000143  0.000227  0.000235  -0.000330  -0.000165  0.000132  0.000132  0.000308  0.000148  -0.000161  -0.000161  0.000308
-0.545381  0.838189  -0.001113  0.006136  0.010547  -0.009034  -0.009760  0.019604  -0.000134  0.000218  0.000229  -0.000328  -0.000163  0.000142  0.000142  0.000304  0.000137  -0.000152  -0.000152  0.000304
-0.095815  0.298048  -0.002476  0.013669  0.002675  -0.002015  -0.002080  0.011545  0.000052  0.000014  0.000021  -0.000001  -0.000035  0.000053  0.000053  0.000139  0.000056  -0.000028  -0.000028  0.000139
-0.018642  -0.049037  -0.001273  0.012699  0.000910  -0.000820  -0.000780  0.010323  0.000057  -0.000007  0.000007  0.000051  -0.000014  0.000039  0.000039  -0.000059  0.000037  -0.000005  -0.000005  -0.000059
-0.011741  -0.143875  -0.001250  0.012282  0.000586  -0.000871  -0.000798  0.011171  0.000053  -0.000009  0.000005  0.000039  -0.000011  0.000039  0.000039  -0.000134  0.000036  0.000002  0.000002  -0.000134
-0.003712  -0.244046  -0.001064  0.012038  0.000239  -0.000831  -0.000736  0.012465  0.000050  -0.000009  0.000007  0.000014  -0.000009  0.000041  0.000041  -0.000200  0.000036  0.000004  0.000004  -0.000200
0.003828  -0.360864  -0.000971  0.012074  -0.000127  -0.000901  -0.000771  0.014427  0.000047  -0.000009  0.000010  -0.000027  -0.000009  0.000045  0.000045  -0.000275  0.000039  0.000007  0.000007  -0.000275
-0.021774  -0.999763  0.000488  0.018374  -0.001908  0.000897  0.000671  0.028460  0.000044  -0.000010  -0.000007  -0.000465  0.000007  0.000068  0.000068  -0.000638  0.000039  -0.000011  -0.000011  -0.000638
-0.027703  -0.999616  0.000622  0.018380  -0.001856  0.001076  0.000858  0.028474  0.000042  -0.000010  -0.000021  -0.000469  0.000005  0.000062  0.000062  -0.000641  0.000030  -0.000016  -0.000016  -0.000641
-0.033566  -0.999436  0.000757  0.018364  -0.001850  0.001233  0.001022  0.028519  0.000047  -0.000008  -0.000028  -0.000483  0.000002  0.000060  0.000060  -0.000656  0.000036  -0.000018  -0.000018  -0.000656
-0.015563  -0.999879  0.000341  0.018365  -0.001980  0.000617  0.000473  0.028453  0.000042  -0.000003  -0.000016  -0.000457  0.000004  0.000076  0.000076  -0.000632  0.000045  -0.000010  -0.000010  -0.000632
-0.008518  -0.906754  0.000211  0.016892  -0.001691  0.000322  0.000278  0.026222  0.000044  -0.000002  -0.000012  -0.000410  0.000001  0.000078  0.000078  -0.000624  0.000038  -0.000011  -0.000011  -0.000624
-0.003671  -0.906857  0.000088  0.016890  -0.001671  0.000121  0.000122  0.026218  0.000042  -0.000002  -0.000001  -0.000402  -0.000002  0.000069  0.000069  -0.000605  0.000037  -0.000007  -0.000007  -0.000605
-0.002682  -0.807391  0.000075  0.015469  -0.001417  0.000109  0.000096  0.023883  0.000040  0.000002  -0.000006  -0.000306  -0.000002  0.000060  0.000060  -0.000542  0.000049  -0.000001  -0.000001  -0.000542
0.001858  -0.701589  -0.000064  0.014254  -0.001137  -0.000096  -0.000077  0.021457  0.000041  -0.000000  -0.000002  -0.000221  -0.000001  0.000056  0.000056  -0.000475  0.000047  0.000002  0.000002  -0.000475
0.006853  -0.701592  -0.000245  0.014252  -0.001137  -0.000344  -0.000283  0.021465  0.000042  -0.000002  0.000009  -0.000231  -0.000002  0.000057  0.000057  -0.000497  0.000047  0.000004  0.000004  -0.000497
0.010894  -0.591010  -0.000542  0.013201  -0.000825  -0.000677  -0.000558  0.019026  0.000041  -0.000003  0.000009  -0.000140  -0.000005  0.000053  0.000053  -0.000401  0.000044  0.000009  0.000009  -0.000401
0.017293  -0.589963  -0.000855  0.013159  -0.000794  -0.001085  -0.000895  0.019051  0.000042  -0.000005  0.000014  -0.000150  -0.000007  0.000054  0.000054  -0.000421  0.000044  0.000013  0.000013  -0.000421
0.012580  -0.701142  -0.000457  0.014186  -0.001128  -0.000631  -0.000517  0.021462  0.000042  -0.000001  0.000012  -0.000226  -0.000003  0.000058  0.000058  -0.000483  0.000047  0.000008  0.000008  -0.000483
0.022179  -0.589017  -0.001099  0.013051  -0.000755  -0.001403  -0.001155  0.019065  0.000041  -0.000007  0.000022  -0.000143  -0.000009  0.000054  0.000054  -0.000398  0.000045  0.000015  0.000015  -0.000398
0.014834  -0.474564  -0.001250  0.012342  -0.000410  -0.001389  -0.001160  0.016686  0.000043  -0.000010  0.000015  -0.000072  -0.000011  0.000049  0.000049  -0.000328  0.000041  0.000013  0.000013  -0.000328
-0.047956  0.134004  -0.001869  0.013489  0.001726  -0.001242  -0.001243  0.010190  0.000058  -0.000001  0.000009  0.000042  -0.000024  0.000043  0.000043  0.000040  0.000044  -0.000014  -0.000014  0.000040
-0.038072  0.059801  -0.001808  0.013156  0.001419  -0.001158  -0.001136  0.010026  0.000058  -0.000005  0.000008  0.000051  -0.000018  0.000040  0.000040  -0.000015  0.000039  -0.000009  -0.000009  -0.000015
-0.071637  0.186712  -0.002408  0.013527  0.002122  -0.001697  -0.001722  0.010527  0.000056  0.000004  0.000015  0.000031  -0.000032  0.000048  0.000048  0.000078  0.000050  -0.000021  -0.000021  0.000078
-0.569556  0.821953  -0.001148  0.006071  0.011063  -0.009026  -0.010051  0.019380  -0.000144  0.000224  0.000230  -0.000318  -0.000191  0.000141  0.000141  0.000308  0.000128  -0.000155  -0.000155  0.000308
-0.582388  0.812911  -0.001172  0.006046  0.011549  -0.009374  -0.010116  0.018993  -0.000151  0.000225  0.000233  -0.000308  -0.000210  0.000150  0.000150  0.000295  0.000143  -0.000142  -0.000142  0.000295
-0.594313  0.804234  -0.001181  0.006005  0.011702  -0.009553  -0.010404  0.018745  -0.000160  0.000225  0.000236  -0.000299  -0.000198  0.000154  0.000154  0.000269  0.000159  -0.000143  -0.000143  0.000269
-0.381796  0.733443  -0.002339  0.009028  0.007516  -0.006625  -0.007094  0.018245  -0.000051  0.000147  0.000150  -0.000261  -0.000133  0.000114  0.000114  0.000335  0.000126  -0.000116  -0.000116  0.000335
-0.365964  0.741907  -0.002254  0.009110  0.007238  -0.006397  -0.006830  0.018453  -0.000043  0.000136  0.000144  -0.000256  -0.000122  0.000110  0.000110  0.000330  0.000120  -0.000108  -0.000108  0.000330
-0.324696  0.655006  -0.002833  0.010335  0.006522  -0.005743  -0.006123  0.016913  -0.000019  0.000108  0.000109  -0.000189  -0.000110  0.000100  0.000100  0.000291  0.000111  -0.000095  -0.000095  0.000291
-0.247532  0.581703  -0.002924  0.011611  0.005232  -0.004517  -0.004780  0.015741  0.000010  0.000070  0.000074  -0.000127  -0.000083  0.000083  0.000083  0.000248  0.000090  -0.000072  -0.000072  0.000248
-0.271143  0.569282  -0.003178  0.011434  0.005594  -0.004908  -0.005207  0.015499  0.000001  0.000080  0.000086  -0.000133  -0.000096  0.000089  0.000089  0.000260  0.000098  -0.000081  -0.000081  0.000260
-0.141906  0.397092  -0.002843  0.013277  0.003457  -0.002790  -0.002914  0.012852  0.000042  0.000029  0.000035  -0.000039  -0.000048  0.000062  0.000062  0.000180  0.000066  -0.000041  -0.000041  0.000180
-0.198714  0.488748  -0.003070  0.012505  0.004396  -0.003735  -0.003932  0.014242  0.000025  0.000050  0.000059  -0.000086  -0.000070  0.000075  0.000075  0.000228  0.000080  -0.000063  -0.000063  0.000228
-0.183088  0.496447  -0.002842  0.012657  0.004188  -0.003452  -0.003633  0.014363  0.000029  0.000046  0.000054  -0.000084  -0.000063  0.000071  0.000071  0.000219  0.000077  -0.000053  -0.000053  0.000219
-0.478364  0.781301  -0.001865  0.007512  0.009310  -0.007987  -0.008667  0.018869  -0.000100  0.000185  0.000197  -0.000291  -0.000171  0.000135  0.000135  0.000334  0.000124  -0.000139  -0.000139  0.000334
-0.489195  0.774271  -0.001909  0.007489  0.009534  -0.008145  -0.008827  0.018666  -0.000102  0.000189  0.000195  -0.000288  -0.000173  0.000139  0.000139  0.000323  0.000120  -0.000132  -0.000132  0.000323
