# LocalSolutions
# NumFields: 20  NumberVertices: 1907 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.004894  -0.427680  0.001765  0.005067  0.000198  0.000505  0.000323  0.012364  0.000050  0.000016  -0.000011  -0.000043  0.000006  0.000017  0.000017  -0.000260  0.000011  0.000002  0.000002  -0.000260
0.026693  0.099011  0.001460  0.008158  0.001337  0.000448  0.000448  0.005434  0.000069  -0.000000  -0.000005  0.000057  0.000009  0.000023  0.000023  0.000040  0.000023  0.000007  0.000007  0.000040
0.023144  -0.003066  0.001731  0.006935  0.000991  0.000422  0.000402  0.005258  0.000068  0.000003  -0.000005  0.000063  0.000010  0.000018  0.000018  -0.000017  0.000017  0.000006  0.000006  -0.000017
0.023828  0.049587  0.001522  0.007596  0.001151  0.000411  0.000403  0.005199  0.000069  0.000001  -0.000004  0.000062  0.000009  0.000020  0.000020  0.000008  0.000020  0.000006  0.000006  0.000008
0.013320  0.292334  0.000417  0.009425  0.002072  0.000222  0.000226  0.008063  0.000064  -0.000002  -0.000002  0.000007  0.000004  0.000037  0.000037  0.000155  0.000038  0.000004  0.000004  0.000155
-0.004361  0.292778  -0.000136  0.009412  0.002075  -0.000073  -0.000075  0.008091  0.000065  0.000001  0.000000  0.000010  -0.000001  0.000036  0.000036  0.000151  0.000036  -0.000002  -0.000002  0.000151
-0.022022  0.291722  -0.000690  0.009420  0.002087  -0.000368  -0.000374  0.008050  0.000064  0.000004  0.000004  0.000008  -0.000007  0.000037  0.000037  0.000156  0.000038  -0.000007  -0.000007  0.000156
0.017034  0.101513  0.000932  0.008242  0.001298  0.000287  0.000286  0.005428  0.000070  -0.000000  -0.000003  0.000056  0.000006  0.000023  0.000023  0.000050  0.000023  0.000005  0.000005  0.000050
0.011061  0.157914  0.000511  0.008799  0.001502  0.000183  0.000185  0.005978  0.000069  -0.000001  -0.000003  0.000048  0.000005  0.000026  0.000026  0.000075  0.000026  0.000004  0.000004  0.000075
0.012918  0.220141  0.000496  0.009201  0.001766  0.000213  0.000216  0.006845  0.000067  -0.000002  -0.000003  0.000033  0.000005  0.000030  0.000030  0.000111  0.000031  0.000004  0.000004  0.000111
-0.193991  0.726244  -0.001627  0.005762  0.004868  -0.003338  -0.003406  0.016937  0.000012  0.000073  0.000077  -0.000243  -0.000058  0.000081  0.000081  0.000373  0.000082  -0.000065  -0.000065  0.000373
-0.228398  0.807861  -0.001349  0.004425  0.005441  -0.003941  -0.004022  0.018667  0.000001  0.000091  0.000089  -0.000292  -0.000065  0.000087  0.000087  0.000392  0.000087  -0.000073  -0.000073  0.000392
-0.246338  0.802826  -0.001446  0.004375  0.005624  -0.004228  -0.004316  0.018510  -0.000007  0.000102  0.000105  -0.000307  -0.000074  0.000092  0.000092  0.000401  0.000092  -0.000080  -0.000080  0.000401
-0.311267  0.868625  -0.001154  0.002862  0.006558  -0.005286  -0.005401  0.019815  -0.000034  0.000142  0.000142  -0.000383  -0.000086  0.000108  0.000108  0.000429  0.000076  -0.000106  -0.000106  0.000429
-0.295055  0.874208  -0.001091  0.002889  0.006357  -0.005038  -0.005157  0.019997  -0.000026  0.000131  0.000129  -0.000370  -0.000078  0.000097  0.000097  0.000426  0.000082  -0.000095  -0.000095  0.000426
-0.267427  0.795825  -0.001564  0.004309  0.005856  -0.004551  -0.004653  0.018296  -0.000011  0.000111  0.000111  -0.000306  -0.000080  0.000094  0.000094  0.000398  0.000095  -0.000088  -0.000088  0.000398
-0.421806  0.906686  -0.000768  0.001292  0.008188  -0.006901  -0.007088  0.020225  -0.000078  0.000188  0.000194  -0.000397  -0.000121  0.000124  0.000124  0.000404  0.000093  -0.000132  -0.000132  0.000404
-0.379464  0.925206  -0.000700  0.001354  0.007564  -0.006450  -0.006494  0.020828  -0.000056  0.000171  0.000165  -0.000408  -0.000093  0.000116  0.000116  0.000412  0.000087  -0.000122  -0.000122  0.000412
-0.407528  0.913193  -0.000755  0.001336  0.007913  -0.006695  -0.006964  0.020504  -0.000069  0.000177  0.000181  -0.000387  -0.000110  0.000115  0.000115  0.000398  0.000097  -0.000130  -0.000130  0.000398
-0.393580  0.919291  -0.000726  0.001345  0.007697  -0.006607  -0.006740  0.020647  -0.000063  0.000176  0.000174  -0.000399  -0.000098  0.000111  0.000111  0.000404  0.000101  -0.000125  -0.000125  0.000404
-0.336410  0.859163  -0.001242  0.002822  0.006878  -0.005679  -0.005796  0.019501  -0.000044  0.000152  0.000152  -0.000372  -0.000093  0.000116  0.000116  0.000411  0.000086  -0.000117  -0.000117  0.000411
-0.323893  0.864000  -0.001201  0.002848  0.006725  -0.005487  -0.005598  0.019658  -0.000036  0.000140  0.000142  -0.000357  -0.000093  0.000109  0.000109  0.000405  0.000092  -0.000102  -0.000102  0.000405
-0.169437  0.637849  -0.001935  0.006971  0.004372  -0.002893  -0.002955  0.015020  0.000025  0.000058  0.000059  -0.000177  -0.000051  0.000073  0.000073  0.000330  0.000074  -0.000056  -0.000056  0.000330
-0.150798  0.642515  -0.001731  0.007047  0.004211  -0.002591  -0.002644  0.015159  0.000030  0.000050  0.000050  -0.000173  -0.000043  0.000069  0.000069  0.000323  0.000071  -0.000048  -0.000048  0.000323
-0.050972  0.375182  -0.001270  0.009289  0.002543  -0.000856  -0.000875  0.009634  0.000059  0.000011  0.000013  -0.000022  -0.000016  0.000043  0.000043  0.000189  0.000044  -0.000016  -0.000016  0.000189
-0.057915  0.468267  -0.001126  0.008908  0.002948  -0.000991  -0.001013  0.011529  0.000054  0.000016  0.000013  -0.000067  -0.000017  0.000050  0.000050  0.000235  0.000052  -0.000019  -0.000019  0.000235
-0.085628  0.510776  -0.001471  0.008534  0.003267  -0.001464  -0.001496  0.012414  0.000048  0.000025  0.000023  -0.000094  -0.000025  0.000056  0.000056  0.000263  0.000057  -0.000026  -0.000026  0.000263
-0.110903  0.555166  -0.001669  0.008090  0.003597  -0.001898  -0.001938  0.013325  0.000042  0.000035  0.000035  -0.000121  -0.000035  0.000061  0.000061  0.000285  0.000063  -0.000039  -0.000039  0.000285
-0.013343  -0.822550  0.002277  0.008619  -0.000206  0.001105  0.000562  0.021868  0.000037  0.000016  -0.000021  -0.000320  0.000001  0.000027  0.000027  -0.000515  0.000012  -0.000002  -0.000002  -0.000515
-0.023588  -0.999722  0.002315  0.011585  -0.000453  0.001335  0.000630  0.026215  0.000034  0.000010  -0.000037  -0.000478  0.000002  0.000036  0.000036  -0.000608  0.000008  -0.000003  -0.000003  -0.000608
-0.019241  -0.913889  0.002361  0.010012  -0.000324  0.001276  0.000619  0.024121  0.000035  0.000012  -0.000031  -0.000422  0.000003  0.000034  0.000034  -0.000587  0.000008  -0.000002  -0.000002  -0.000587
-0.017931  -0.914051  0.002232  0.010064  -0.000322  0.001151  0.000575  0.024081  0.000035  0.000012  -0.000024  -0.000404  0.000001  0.000032  0.000032  -0.000568  0.000010  -0.000000  -0.000000  -0.000568
-0.012185  -0.822984  0.002087  0.008691  -0.000205  0.000974  0.000504  0.021817  0.000038  0.000014  -0.000023  -0.000325  0.000001  0.000023  0.000023  -0.000520  0.000012  -0.000001  -0.000001  -0.000520
-0.011225  -0.823286  0.001926  0.008761  -0.000210  0.000879  0.000457  0.021782  0.000037  0.000014  -0.000020  -0.000317  0.000003  0.000022  0.000022  -0.000507  0.000011  -0.000002  -0.000002  -0.000507
-0.006891  -0.727368  0.001896  0.007497  -0.000115  0.000784  0.000422  0.019457  0.000040  0.000016  -0.000018  -0.000241  0.000003  0.000021  0.000021  -0.000458  0.000011  -0.000001  -0.000001  -0.000458
-0.002646  -0.628460  0.001841  0.006416  -0.000016  0.000678  0.000380  0.017074  0.000044  0.000017  -0.000014  -0.000174  0.000004  0.000019  0.000019  -0.000412  0.000011  -0.000000  -0.000000  -0.000412
-0.000686  -0.578454  0.001736  0.005989  0.000029  0.000596  0.000348  0.015880  0.000045  0.000016  -0.000014  -0.000137  0.000004  0.000018  0.000018  -0.000364  0.000010  0.000000  0.000000  -0.000364
0.000922  -0.528498  0.001565  0.005647  0.000067  0.000497  0.000299  0.014657  0.000047  0.000015  -0.000014  -0.000103  0.000004  0.000017  0.000017  -0.000333  0.000010  0.000001  0.000001  -0.000333
0.014125  -0.170572  0.001727  0.005340  0.000569  0.000383  0.000313  0.007116  0.000062  0.000010  -0.000006  0.000042  0.000008  0.000015  0.000015  -0.000122  0.000012  0.000003  0.000003  -0.000122
0.013663  -0.109749  0.001421  0.005832  0.000665  0.000310  0.000269  0.006159  0.000064  0.000007  -0.000005  0.000054  0.000008  0.000015  0.000015  -0.000081  0.000013  0.000004  0.000004  -0.000081
0.015493  -0.051767  0.001360  0.006418  0.000806  0.000308  0.000283  0.005516  0.000067  0.000004  -0.000004  0.000060  0.000007  0.000016  0.000016  -0.000045  0.000015  0.000004  0.000004  -0.000045
0.009722  -0.205596  0.001350  0.005199  0.000471  0.000301  0.000238  0.007702  0.000060  0.000008  -0.000005  0.000035  0.000006  0.000014  0.000014  -0.000143  0.000011  0.000002  0.000002  -0.000143
0.010496  -0.245169  0.001627  0.005022  0.000430  0.000378  0.000283  0.008465  0.000058  0.000011  -0.000006  0.000021  0.000006  0.000015  0.000015  -0.000174  0.000011  0.000002  0.000002  -0.000174
0.006543  -0.331043  0.001436  0.004936  0.000288  0.000358  0.000250  0.010193  0.000054  0.000011  -0.000007  -0.000005  0.000005  0.000015  0.000015  -0.000218  0.000011  0.000002  0.000002  -0.000218
0.003380  -0.428948  0.001330  0.005159  0.000160  0.000369  0.000238  0.012333  0.000050  0.000012  -0.000009  -0.000048  0.000004  0.000015  0.000015  -0.000271  0.000010  0.000001  0.000001  -0.000271
-0.041416  0.289779  -0.001292  0.009334  0.002155  -0.000689  -0.000702  0.008023  0.000063  0.000007  0.000010  0.000011  -0.000015  0.000037  0.000037  0.000146  0.000038  -0.000013  -0.000013  0.000146
0.013560  0.050277  0.000874  0.007673  0.001096  0.000236  0.000231  0.005161  0.000070  0.000001  -0.000003  0.000061  0.000006  0.000020  0.000020  0.000023  0.000020  0.000004  0.000004  0.000023
0.010681  0.000279  0.000808  0.007075  0.000918  0.000195  0.000185  0.005171  0.000069  0.000002  -0.000003  0.000063  0.000006  0.000018  0.000018  -0.000013  0.000017  0.000004  0.000004  -0.000013
-0.003616  0.220279  -0.000139  0.009215  0.001754  -0.000061  -0.000062  0.006842  0.000067  0.000000  0.000000  0.000031  -0.000002  0.000031  0.000031  0.000117  0.000032  -0.000002  -0.000002  0.000117
-0.020159  0.219832  -0.000771  0.009184  0.001783  -0.000335  -0.000341  0.006844  0.000067  0.000003  0.000005  0.000034  -0.000009  0.000031  0.000031  0.000110  0.000031  -0.000008  -0.000008  0.000110
0.005101  0.102199  0.000280  0.008292  0.001267  0.000087  0.000087  0.005415  0.000070  0.000000  -0.000001  0.000057  0.000002  0.000022  0.000022  0.000043  0.000022  0.000001  0.000001  0.000043
-0.002994  0.157952  -0.000138  0.008816  0.001491  -0.000052  -0.000052  0.005972  0.000069  0.000000  0.000000  0.000048  0.000000  0.000026  0.000026  0.000075  0.000026  0.000000  0.000000  0.000075
-0.449864  0.893097  -0.000815  0.001271  0.008635  -0.007275  -0.007474  0.019845  -0.000087  0.000192  0.000194  -0.000374  -0.000134  0.000130  0.000130  0.000384  0.000106  -0.000133  -0.000133  0.000384
-0.435915  0.899988  -0.000800  0.001294  0.008403  -0.007128  -0.007286  0.020064  -0.000081  0.000189  0.000191  -0.000385  -0.000121  0.000125  0.000125  0.000391  0.000094  -0.000133  -0.000133  0.000391
-0.477391  0.878691  -0.000845  0.001222  0.009036  -0.007638  -0.007852  0.019348  -0.000104  0.000205  0.000210  -0.000369  -0.000129  0.000127  0.000127  0.000370  0.000110  -0.000146  -0.000146  0.000370
-0.463891  0.885892  -0.000846  0.001277  0.008899  -0.007544  -0.007675  0.019582  -0.000093  0.000195  0.000199  -0.000364  -0.000131  0.000130  0.000130  0.000372  0.000108  -0.000138  -0.000138  0.000372
-0.490819  0.871262  -0.000879  0.001236  0.009277  -0.007756  -0.008017  0.019198  -0.000102  0.000209  0.000202  -0.000361  -0.000137  0.000129  0.000129  0.000363  0.000106  -0.000147  -0.000147  0.000363
-0.195360  0.677931  -0.001930  0.006373  0.004748  -0.003331  -0.003404  0.015843  0.000016  0.000073  0.000070  -0.000215  -0.000061  0.000079  0.000079  0.000345  0.000082  -0.000063  -0.000063  0.000345
-0.221663  0.718222  -0.001863  0.005701  0.005140  -0.003778  -0.003862  0.016681  0.000008  0.000084  0.000081  -0.000239  -0.000066  0.000084  0.000084  0.000365  0.000085  -0.000072  -0.000072  0.000365
-0.238263  0.712591  -0.002005  0.005673  0.005316  -0.004031  -0.004120  0.016503  0.000003  0.000092  0.000091  -0.000241  -0.000074  0.000087  0.000087  0.000361  0.000089  -0.000079  -0.000079  0.000361
-0.285046  0.789727  -0.001682  0.004308  0.006062  -0.004813  -0.004922  0.018087  -0.000013  0.000113  0.000111  -0.000287  -0.000085  0.000095  0.000095  0.000381  0.000095  -0.000089  -0.000089  0.000381
-0.376659  0.842206  -0.001381  0.002743  0.007412  -0.006223  -0.006390  0.018989  -0.000055  0.000160  0.000161  -0.000343  -0.000109  0.000110  0.000110  0.000397  0.000098  -0.000124  -0.000124  0.000397
-0.388792  0.836614  -0.001435  0.002747  0.007603  -0.006370  -0.006554  0.018802  -0.000060  0.000167  0.000166  -0.000344  -0.000117  0.000117  0.000117  0.000384  0.000098  -0.000125  -0.000125  0.000384
-0.352195  0.852655  -0.001306  0.002809  0.007073  -0.005910  -0.006036  0.019293  -0.000045  0.000152  0.000152  -0.000353  -0.000096  0.000112  0.000112  0.000392  0.000097  -0.000120  -0.000120  0.000392
-0.364470  0.847540  -0.001350  0.002789  0.007231  -0.006069  -0.006216  0.019139  -0.000051  0.000156  0.000160  -0.000345  -0.000103  0.000107  0.000107  0.000387  0.000102  -0.000122  -0.000122  0.000387
-0.305840  0.781853  -0.001794  0.004245  0.006322  -0.005128  -0.005238  0.017847  -0.000024  0.000123  0.000125  -0.000290  -0.000092  0.000100  0.000100  0.000380  0.000099  -0.000094  -0.000094  0.000380
-0.180757  0.609674  -0.002222  0.007177  0.004406  -0.003058  -0.003126  0.014381  0.000027  0.000056  0.000056  -0.000150  -0.000052  0.000069  0.000069  0.000299  0.000071  -0.000054  -0.000054  0.000299
-0.140540  0.548164  -0.002112  0.007965  0.003824  -0.002384  -0.002437  0.013124  0.000037  0.000042  0.000045  -0.000118  -0.000044  0.000064  0.000064  0.000283  0.000065  -0.000047  -0.000047  0.000283
-0.116628  0.504419  -0.001997  0.008417  0.003474  -0.001979  -0.002020  0.012240  0.000044  0.000032  0.000035  -0.000090  -0.000037  0.000058  0.000058  0.000252  0.000059  -0.000037  -0.000037  0.000252
-0.073540  0.370700  -0.001818  0.009164  0.002666  -0.001231  -0.001257  0.009541  0.000058  0.000014  0.000016  -0.000016  -0.000021  0.000043  0.000043  0.000176  0.000043  -0.000021  -0.000021  0.000176
-0.093754  0.461812  -0.001823  0.008800  0.003135  -0.001584  -0.001619  0.011350  0.000051  0.000022  0.000023  -0.000055  -0.000026  0.000049  0.000049  0.000217  0.000050  -0.000026  -0.000026  0.000217
-0.060765  0.286876  -0.001888  0.009208  0.002263  -0.001006  -0.001024  0.007976  0.000062  0.000011  0.000012  0.000011  -0.000021  0.000038  0.000038  0.000144  0.000039  -0.000019  -0.000019  0.000144
-0.016956  -0.914187  0.002133  0.010114  -0.000306  0.001066  0.000539  0.024050  0.000034  0.000011  -0.000025  -0.000398  -0.000001  0.000025  0.000025  -0.000555  0.000010  -0.000001  -0.000001  -0.000555
-0.022029  -0.999757  0.002217  0.011609  -0.000454  0.001187  0.000592  0.026175  0.000034  0.000006  -0.000019  -0.000471  0.000000  0.000036  0.000036  -0.000595  0.000007  -0.000002  -0.000002  -0.000595
-0.020527  -0.999789  0.002105  0.011641  -0.000393  0.001035  0.000545  0.026128  0.000034  0.000008  -0.000031  -0.000464  -0.000003  0.000025  0.000025  -0.000589  0.000008  -0.000002  -0.000002  -0.000589
-0.016045  -0.914321  0.002030  0.010170  -0.000295  0.001003  0.000508  0.024025  0.000039  0.000009  -0.000023  -0.000425  -0.000000  0.000020  0.000020  -0.000585  0.000007  -0.000002  -0.000002  -0.000585
-0.014916  -0.914451  0.001890  0.010209  -0.000293  0.000929  0.000470  0.023991  0.000038  0.000010  -0.000021  -0.000406  0.000001  0.000022  0.000022  -0.000563  0.000009  -0.000002  -0.000002  -0.000563
-0.014012  -0.914536  0.001786  0.010256  -0.000304  0.000865  0.000439  0.023969  0.000036  0.000011  -0.000025  -0.000398  0.000002  0.000023  0.000023  -0.000552  0.000009  -0.000003  -0.000003  -0.000552
-0.010053  -0.823586  0.001735  0.008832  -0.000219  0.000766  0.000403  0.021746  0.000039  0.000012  -0.000022  -0.000324  0.000002  0.000022  0.000022  -0.000513  0.000011  -0.000001  -0.000001  -0.000513
-0.005917  -0.727983  0.001603  0.007572  -0.000132  0.000637  0.000349  0.019410  0.000042  0.000013  -0.000020  -0.000245  0.000002  0.000020  0.000020  -0.000466  0.000010  -0.000001  -0.000001  -0.000466
-0.002362  -0.629246  0.001504  0.006516  -0.000040  0.000535  0.000309  0.017032  0.000044  0.000013  -0.000014  -0.000178  0.000003  0.000018  0.000018  -0.000413  0.000010  -0.000000  -0.000000  -0.000413
-0.001953  -0.629870  0.001171  0.006582  -0.000056  0.000405  0.000234  0.016993  0.000043  0.000012  -0.000013  -0.000166  0.000002  0.000017  0.000017  -0.000394  0.000010  -0.000000  -0.000000  -0.000394
0.000514  -0.529354  0.001189  0.005754  0.000042  0.000367  0.000220  0.014635  0.000047  0.000011  -0.000008  -0.000106  0.000003  0.000016  0.000016  -0.000343  0.000010  0.000000  0.000000  -0.000343
0.001407  -0.479498  0.001001  0.005446  0.000086  0.000290  0.000182  0.013473  0.000049  0.000009  -0.000006  -0.000077  0.000003  0.000015  0.000015  -0.000303  0.000009  0.000001  0.000001  -0.000303
0.008351  -0.168990  0.001050  0.005427  0.000513  0.000228  0.000185  0.007020  0.000062  0.000006  -0.000005  0.000043  0.000005  0.000014  0.000014  -0.000114  0.000012  0.000002  0.000002  -0.000114
0.008268  -0.051151  0.000735  0.006477  0.000764  0.000165  0.000151  0.005467  0.000067  0.000002  -0.000002  0.000061  0.000003  0.000016  0.000016  -0.000046  0.000014  0.000002  0.000002  -0.000046
0.009111  -0.108146  0.000957  0.005889  0.000633  0.000207  0.000179  0.006095  0.000065  0.000004  -0.000003  0.000054  0.000004  0.000015  0.000015  -0.000080  0.000013  0.000002  0.000002  -0.000080
0.006195  -0.243022  0.000995  0.005087  0.000382  0.000223  0.000171  0.008346  0.000058  0.000007  -0.000005  0.000023  0.000004  0.000014  0.000014  -0.000167  0.000011  0.000002  0.000002  -0.000167
0.001862  -0.429982  0.000792  0.005234  0.000129  0.000215  0.000140  0.012308  0.000050  0.000007  -0.000006  -0.000045  0.000002  0.000014  0.000014  -0.000262  0.000009  0.000001  0.000001  -0.000262
0.004038  -0.332212  0.000930  0.004990  0.000252  0.000226  0.000158  0.010163  0.000054  0.000007  -0.000005  -0.000007  0.000003  0.000014  0.000014  -0.000215  0.000010  0.000001  0.000001  -0.000215
-0.036776  0.218922  -0.001399  0.009101  0.001849  -0.000609  -0.000618  0.006842  0.000067  0.000005  0.000008  0.000034  -0.000014  0.000031  0.000031  0.000108  0.000032  -0.000011  -0.000011  0.000108
-0.002742  0.075722  -0.000165  0.008002  0.001166  -0.000047  -0.000047  0.005256  0.000070  -0.000000  0.000000  0.000060  -0.000001  0.000020  0.000020  0.000028  0.000019  -0.000000  -0.000000  0.000028
0.003456  0.050900  0.000222  0.007712  0.001073  0.000060  0.000057  0.005148  0.000069  0.000000  -0.000001  0.000062  0.000002  0.000019  0.000019  0.000007  0.000019  0.000001  0.000001  0.000007
0.001207  -0.050529  0.000107  0.006504  0.000749  0.000025  0.000022  0.005446  0.000067  0.000000  -0.000000  0.000060  0.000001  0.000015  0.000015  -0.000046  0.000014  0.000000  0.000000  -0.000046
0.002179  0.000903  0.000165  0.007106  0.000901  0.000041  0.000038  0.005153  0.000069  0.000000  -0.000000  0.000063  0.000001  0.000017  0.000017  -0.000018  0.000016  0.000001  0.000001  -0.000018
-0.013192  0.157107  -0.000609  0.008791  0.001504  -0.000221  -0.000223  0.005968  0.000069  0.000001  0.000003  0.000048  -0.000006  0.000026  0.000026  0.000075  0.000027  -0.000005  -0.000005  0.000075
-0.027258  0.156114  -0.001253  0.008716  0.001555  -0.000453  -0.000457  0.005978  0.000069  0.000002  0.000005  0.000047  -0.000010  0.000027  0.000027  0.000082  0.000028  -0.000008  -0.000008  0.000082
-0.010052  0.101807  -0.000553  0.008278  0.001275  -0.000171  -0.000170  0.005416  0.000070  0.000000  0.000002  0.000057  -0.000003  0.000022  0.000022  0.000042  0.000022  -0.000003  -0.000003  0.000042
-0.050224  0.216094  -0.001908  0.008990  0.001926  -0.000825  -0.000838  0.006815  0.000066  0.000007  0.000009  0.000032  -0.000020  0.000033  0.000033  0.000113  0.000034  -0.000017  -0.000017  0.000113
-0.504354  0.863497  -0.000914  0.001236  0.009579  -0.007936  -0.008178  0.018947  -0.000112  0.000205  0.000211  -0.000343  -0.000152  0.000128  0.000128  0.000359  0.000118  -0.000138  -0.000138  0.000359
-0.416204  0.823170  -0.001519  0.002670  0.008045  -0.006736  -0.006919  0.018395  -0.000074  0.000177  0.000178  -0.000335  -0.000133  0.000130  0.000130  0.000372  0.000107  -0.000136  -0.000136  0.000372
-0.404174  0.829079  -0.001484  0.002711  0.007856  -0.006574  -0.006758  0.018572  -0.000068  0.000168  0.000175  -0.000331  -0.000124  0.000122  0.000122  0.000372  0.000104  -0.000130  -0.000130  0.000372
-0.439801  0.810644  -0.001600  0.002626  0.008434  -0.007021  -0.007229  0.018011  -0.000087  0.000187  0.000188  -0.000329  -0.000133  0.000128  0.000128  0.000362  0.000109  -0.000142  -0.000142  0.000362
-0.428083  0.817010  -0.001563  0.002654  0.008241  -0.006887  -0.007070  0.018201  -0.000074  0.000174  0.000175  -0.000317  -0.000132  0.000122  0.000122  0.000359  0.000110  -0.000125  -0.000125  0.000359
-0.454648  0.802319  -0.001658  0.002601  0.008681  -0.007179  -0.007409  0.017772  -0.000087  0.000184  0.000184  -0.000309  -0.000144  0.000125  0.000125  0.000349  0.000117  -0.000136  -0.000136  0.000349
-0.202096  0.628023  -0.002310  0.006873  0.004690  -0.003404  -0.003484  0.014718  0.000020  0.000067  0.000066  -0.000165  -0.000063  0.000075  0.000075  0.000307  0.000077  -0.000063  -0.000063  0.000307
-0.265431  0.702972  -0.002227  0.005560  0.005641  -0.004439  -0.004542  0.016211  -0.000004  0.000097  0.000098  -0.000226  -0.000083  0.000090  0.000090  0.000346  0.000091  -0.000084  -0.000084  0.000346
-0.236329  0.664454  -0.002338  0.006254  0.005185  -0.003955  -0.004046  0.015422  0.000008  0.000079  0.000086  -0.000187  -0.000071  0.000080  0.000080  0.000321  0.000082  -0.000073  -0.000073  0.000321
-0.363327  0.756235  -0.002116  0.004083  0.007138  -0.005898  -0.006061  0.017076  -0.000042  0.000139  0.000140  -0.000265  -0.000116  0.000105  0.000105  0.000356  0.000106  -0.000108  -0.000108  0.000356
-0.343359  0.765924  -0.002004  0.004137  0.006831  -0.005642  -0.005789  0.017364  -0.000036  0.000135  0.000137  -0.000277  -0.000108  0.000102  0.000102  0.000364  0.000105  -0.000107  -0.000107  0.000364
-0.322984  0.774618  -0.001890  0.004198  0.006544  -0.005372  -0.005496  0.017626  -0.000028  0.000127  0.000128  -0.000281  -0.000098  0.000099  0.000099  0.000367  0.000102  -0.000100  -0.000100  0.000367
-0.281601  0.696204  -0.002365  0.005525  0.005843  -0.004668  -0.004780  0.016004  -0.000007  0.000100  0.000099  -0.000215  -0.000088  0.000089  0.000089  0.000328  0.000092  -0.000086  -0.000086  0.000328
-0.165780  0.540478  -0.002486  0.007848  0.004054  -0.002777  -0.002838  0.012906  0.000035  0.000047  0.000046  -0.000105  -0.000051  0.000064  0.000064  0.000258  0.000065  -0.000051  -0.000051  0.000258
-0.119744  0.455407  -0.002320  0.008665  0.003334  -0.002004  -0.002049  0.011190  0.000047  0.000030  0.000033  -0.000059  -0.000039  0.000054  0.000054  0.000221  0.000055  -0.000038  -0.000038  0.000221
-0.095867  0.364897  -0.002371  0.009046  0.002821  -0.001590  -0.001622  0.009408  0.000055  0.000020  0.000020  -0.000017  -0.000029  0.000045  0.000045  0.000179  0.000046  -0.000027  -0.000027  0.000179
-0.080108  0.283177  -0.002477  0.009066  0.002408  -0.001312  -0.001338  0.007914  0.000061  0.000013  0.000015  0.000014  -0.000027  0.000039  0.000039  0.000140  0.000040  -0.000024  -0.000024  0.000140
-0.018295  -0.999833  0.001881  0.011756  -0.000360  0.000993  0.000487  0.026074  0.000038  0.000004  -0.000014  -0.000471  0.000002  0.000018  0.000018  -0.000592  0.000006  -0.000002  -0.000002  -0.000592
-0.019437  -0.999811  0.001994  0.011746  -0.000341  0.001036  0.000515  0.026110  0.000038  0.000007  -0.000029  -0.000479  -0.000000  0.000015  0.000015  -0.000606  0.000007  -0.000002  -0.000002  -0.000606
-0.017073  -0.999854  0.001755  0.011779  -0.000387  0.000923  0.000451  0.026044  0.000037  0.000008  -0.000027  -0.000461  0.000002  0.000023  0.000023  -0.000587  0.000009  -0.000004  -0.000004  -0.000587
-0.013087  -0.914627  0.001677  0.010320  -0.000309  0.000796  0.000409  0.023955  0.000040  0.000010  -0.000027  -0.000418  0.000002  0.000025  0.000025  -0.000580  0.000008  -0.000004  -0.000004  -0.000580
-0.005286  -0.728295  0.001422  0.007659  -0.000140  0.000554  0.000307  0.019392  0.000043  0.000012  -0.000014  -0.000249  0.000002  0.000019  0.000019  -0.000473  0.000010  -0.000001  -0.000001  -0.000473
-0.009050  -0.823826  0.001562  0.008927  -0.000225  0.000676  0.000359  0.021727  0.000041  0.000011  -0.000018  -0.000331  0.000001  0.000021  0.000021  -0.000531  0.000010  -0.000002  -0.000002  -0.000531
-0.012161  -0.914720  0.001564  0.010357  -0.000308  0.000728  0.000379  0.023934  0.000038  0.000008  -0.000019  -0.000407  0.000001  0.000022  0.000022  -0.000565  0.000007  -0.000003  -0.000003  -0.000565
-0.007843  -0.824054  0.001354  0.008973  -0.000229  0.000572  0.000307  0.021694  0.000040  0.000009  -0.000016  -0.000325  0.000001  0.000020  0.000020  -0.000522  0.000010  -0.000002  -0.000002  -0.000522
-0.004540  -0.728604  0.001208  0.007686  -0.000146  0.000462  0.000257  0.019365  0.000042  0.000010  -0.000008  -0.000242  0.000001  0.000018  0.000018  -0.000453  0.000010  -0.000001  -0.000001  -0.000453
-0.001658  -0.630234  0.000969  0.006617  -0.000063  0.000329  0.000192  0.016982  0.000044  0.000009  -0.000010  -0.000165  0.000002  0.000016  0.000016  -0.000393  0.000009  0.000000  0.000000  -0.000393
-0.003540  -0.728955  0.000938  0.007747  -0.000151  0.000350  0.000197  0.019343  0.000042  0.000008  -0.000011  -0.000241  0.000001  0.000017  0.000017  -0.000456  0.000010  -0.000001  -0.000001  -0.000456
0.000683  -0.480086  0.000533  0.005493  0.000068  0.000151  0.000095  0.013452  0.000048  0.000005  -0.000005  -0.000075  0.000001  0.000014  0.000014  -0.000305  0.000009  0.000000  0.000000  -0.000305
