# LocalSolutions
# NumFields: 20  NumberVertices: 1900 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.026349  -0.819422  0.001650  0.011010  -0.000624  0.001279  0.000902  0.022324  0.000040  0.000005  -0.000027  -0.000322  0.000004  0.000035  0.000035  -0.000529  0.000024  -0.000012  -0.000012  -0.000529
-0.007667  0.196496  -0.000299  0.010604  0.001675  -0.000142  -0.000143  0.007444  0.000066  0.000001  0.000001  0.000037  -0.000003  0.000032  0.000032  0.000093  0.000033  -0.000002  -0.000002  0.000093
0.006073  0.126004  0.000292  0.010155  0.001392  0.000114  0.000114  0.006736  0.000067  0.000000  -0.000002  0.000050  0.000003  0.000027  0.000027  0.000054  0.000028  0.000003  0.000003  0.000054
-0.004945  0.126763  -0.000236  0.010165  0.001394  -0.000095  -0.000093  0.006741  0.000067  0.000000  0.000000  0.000051  -0.000001  0.000027  0.000027  0.000053  0.000027  -0.000002  -0.000002  0.000053
0.013359  -0.001603  0.000935  0.008991  0.000959  0.000307  0.000294  0.006466  0.000065  0.000003  -0.000003  0.000060  0.000006  0.000022  0.000022  -0.000025  0.000022  0.000003  0.000003  -0.000025
0.011620  0.060988  0.000672  0.009590  0.001161  0.000238  0.000234  0.006417  0.000067  0.000001  -0.000003  0.000058  0.000004  0.000024  0.000024  0.000015  0.000024  0.000003  0.000003  0.000015
-0.030178  0.273538  -0.000958  0.010818  0.002043  -0.000537  -0.000547  0.008525  0.000063  0.000005  0.000007  0.000012  -0.000012  0.000038  0.000038  0.000143  0.000040  -0.000010  -0.000010  0.000143
-0.078035  0.456460  -0.001536  0.010342  0.002997  -0.001368  -0.001404  0.011805  0.000052  0.000019  0.000021  -0.000060  -0.000024  0.000051  0.000051  0.000224  0.000053  -0.000024  -0.000024  0.000224
-0.060760  0.360999  -0.001529  0.010714  0.002536  -0.001067  -0.001093  0.010009  0.000058  0.000012  0.000011  -0.000018  -0.000017  0.000044  0.000044  0.000179  0.000046  -0.000018  -0.000018  0.000179
-0.023549  0.195246  -0.000924  0.010553  0.001711  -0.000430  -0.000435  0.007443  0.000066  0.000002  0.000004  0.000035  -0.000008  0.000033  0.000033  0.000103  0.000034  -0.000007  -0.000007  0.000103
-0.102670  0.549602  -0.001578  0.009641  0.003499  -0.001804  -0.001853  0.013666  0.000043  0.000030  0.000033  -0.000114  -0.000031  0.000061  0.000061  0.000276  0.000063  -0.000033  -0.000033  0.000276
-0.147330  0.639636  -0.001719  0.008586  0.004147  -0.002580  -0.002653  0.015494  0.000030  0.000050  0.000051  -0.000177  -0.000045  0.000071  0.000071  0.000326  0.000073  -0.000050  -0.000050  0.000326
-0.121627  0.546911  -0.001854  0.009536  0.003638  -0.002125  -0.002185  0.013593  0.000040  0.000036  0.000037  -0.000116  -0.000037  0.000063  0.000063  0.000283  0.000064  -0.000040  -0.000040  0.000283
-0.187942  0.725326  -0.001633  0.007342  0.004776  -0.003290  -0.003381  0.017268  0.000017  0.000070  0.000070  -0.000240  -0.000055  0.000080  0.000080  0.000361  0.000082  -0.000061  -0.000061  0.000361
-0.204695  0.720889  -0.001773  0.007299  0.004934  -0.003565  -0.003666  0.017129  0.000012  0.000075  0.000077  -0.000233  -0.000060  0.000081  0.000081  0.000350  0.000083  -0.000066  -0.000066  0.000350
-0.221153  0.715425  -0.001909  0.007246  0.005099  -0.003832  -0.003943  0.016972  0.000007  0.000081  0.000087  -0.000228  -0.000067  0.000083  0.000083  0.000348  0.000085  -0.000071  -0.000071  0.000348
-0.240147  0.709541  -0.002057  0.007152  0.005309  -0.004131  -0.004253  0.016803  0.000002  0.000088  0.000093  -0.000230  -0.000074  0.000086  0.000086  0.000356  0.000089  -0.000078  -0.000078  0.000356
-0.277418  0.791142  -0.001684  0.005842  0.005940  -0.004771  -0.004914  0.018468  -0.000012  0.000108  0.000113  -0.000284  -0.000083  0.000095  0.000095  0.000379  0.000095  -0.000087  -0.000087  0.000379
-0.294610  0.784375  -0.001778  0.005768  0.006153  -0.005036  -0.005189  0.018277  -0.000020  0.000118  0.000122  -0.000294  -0.000090  0.000100  0.000100  0.000386  0.000101  -0.000095  -0.000095  0.000386
-0.333119  0.859787  -0.001298  0.004361  0.006793  -0.005695  -0.005864  0.019830  -0.000040  0.000145  0.000149  -0.000364  -0.000089  0.000107  0.000107  0.000410  0.000087  -0.000110  -0.000110  0.000410
-0.401972  0.915652  -0.000806  0.002857  0.007844  -0.006844  -0.007031  0.020779  -0.000068  0.000180  0.000181  -0.000397  -0.000102  0.000117  0.000117  0.000397  0.000093  -0.000128  -0.000128  0.000397
-0.369680  0.844518  -0.001430  0.004290  0.007290  -0.006238  -0.006427  0.019354  -0.000049  0.000160  0.000153  -0.000348  -0.000102  0.000114  0.000114  0.000394  0.000090  -0.000114  -0.000114  0.000394
-0.357622  0.849862  -0.001375  0.004291  0.007129  -0.006069  -0.006249  0.019520  -0.000049  0.000155  0.000158  -0.000357  -0.000104  0.000119  0.000119  0.000412  0.000085  -0.000111  -0.000111  0.000412
-0.345410  0.854952  -0.001336  0.004323  0.006966  -0.005875  -0.006059  0.019681  -0.000043  0.000145  0.000153  -0.000346  -0.000101  0.000111  0.000111  0.000400  0.000095  -0.000109  -0.000109  0.000400
-0.443186  0.896430  -0.000882  0.002786  0.008463  -0.007210  -0.007571  0.020226  -0.000087  0.000196  0.000202  -0.000387  -0.000125  0.000122  0.000122  0.000392  0.000100  -0.000139  -0.000139  0.000392
-0.415664  0.909518  -0.000829  0.002825  0.007991  -0.006912  -0.007209  0.020593  -0.000073  0.000189  0.000188  -0.000401  -0.000107  0.000117  0.000117  0.000400  0.000097  -0.000134  -0.000134  0.000400
-0.457066  0.889433  -0.000916  0.002786  0.008773  -0.007440  -0.007718  0.020040  -0.000089  0.000197  0.000197  -0.000375  -0.000135  0.000132  0.000132  0.000382  0.000097  -0.000135  -0.000135  0.000382
-0.429521  0.903057  -0.000869  0.002831  0.008254  -0.007136  -0.007411  0.020441  -0.000077  0.000186  0.000189  -0.000380  -0.000113  0.000118  0.000118  0.000389  0.000091  -0.000138  -0.000138  0.000389
0.007644  -0.137679  0.000861  0.007904  0.000554  0.000279  0.000244  0.007657  0.000060  0.000005  -0.000004  0.000046  0.000004  0.000020  0.000020  -0.000111  0.000018  0.000001  0.000001  -0.000111
0.008916  -0.065648  0.000771  0.008438  0.000747  0.000246  0.000228  0.006853  0.000063  0.000003  -0.000002  0.000057  0.000004  0.000021  0.000021  -0.000056  0.000019  0.000002  0.000002  -0.000056
0.001796  -0.312538  0.000639  0.007375  0.000159  0.000250  0.000202  0.010639  0.000053  0.000005  -0.000004  0.000002  0.000003  0.000021  0.000021  -0.000200  0.000017  -0.000000  -0.000000  -0.000200
0.004194  -0.217177  0.000692  0.007551  0.000358  0.000240  0.000204  0.008886  0.000057  0.000005  -0.000005  0.000029  0.000004  0.000021  0.000021  -0.000156  0.000017  0.000001  0.000001  -0.000156
-0.057833  -0.998326  0.002471  0.013545  -0.000888  0.002248  0.001614  0.026936  0.000035  -0.000003  -0.000057  -0.000469  0.000002  0.000046  0.000046  -0.000608  0.000016  -0.000021  -0.000021  -0.000608
-0.051972  -0.998649  0.002244  0.013668  -0.000998  0.002269  0.001455  0.026843  0.000035  -0.000003  -0.000044  -0.000462  0.000006  0.000048  0.000048  -0.000603  0.000019  -0.000020  -0.000020  -0.000603
-0.055140  -0.998479  0.002364  0.013646  -0.000822  0.002378  0.001535  0.026885  0.000039  -0.000007  -0.000045  -0.000480  0.000005  0.000025  0.000025  -0.000623  0.000017  -0.000022  -0.000022  -0.000623
-0.033943  -0.912242  0.001749  0.012399  -0.000765  0.001479  0.001029  0.024590  0.000038  0.000002  -0.000039  -0.000404  0.000005  0.000038  0.000038  -0.000577  0.000020  -0.000012  -0.000012  -0.000577
-0.047975  -0.998849  0.002128  0.013759  -0.000980  0.001772  0.001337  0.026828  0.000037  -0.000001  -0.000049  -0.000466  -0.000002  0.000056  0.000056  -0.000609  0.000019  -0.000018  -0.000018  -0.000609
-0.042524  -0.999095  0.001897  0.013902  -0.000838  0.001830  0.001176  0.026753  0.000042  -0.000008  -0.000035  -0.000485  0.000003  0.000030  0.000030  -0.000622  0.000016  -0.000018  -0.000018  -0.000622
-0.039288  -0.999228  0.001769  0.013927  -0.000914  0.001544  0.001098  0.026718  0.000039  -0.000006  -0.000032  -0.000472  0.000005  0.000033  0.000033  -0.000604  0.000014  -0.000015  -0.000015  -0.000604
-0.045019  -0.998986  0.002016  0.013839  -0.000808  0.001704  0.001242  0.026769  0.000038  -0.000004  -0.000039  -0.000470  -0.000000  0.000032  0.000032  -0.000611  0.000014  -0.000015  -0.000015  -0.000611
-0.015833  -0.722197  0.001305  0.009865  -0.000482  0.000887  0.000642  0.019924  0.000042  0.000006  -0.000020  -0.000244  0.000003  0.000031  0.000031  -0.000475  0.000022  -0.000010  -0.000010  -0.000475
-0.013614  -0.722623  0.001116  0.009863  -0.000487  0.000755  0.000546  0.019882  0.000043  0.000007  -0.000015  -0.000229  0.000002  0.000029  0.000029  -0.000453  0.000022  -0.000007  -0.000007  -0.000453
-0.008501  -0.621314  0.001017  0.008848  -0.000341  0.000612  0.000453  0.017500  0.000044  0.000008  -0.000012  -0.000166  0.000003  0.000027  0.000027  -0.000403  0.000020  -0.000004  -0.000004  -0.000403
-0.002095  -0.466224  0.000808  0.007761  -0.000106  0.000394  0.000300  0.013945  0.000048  0.000007  -0.000004  -0.000068  0.000003  0.000024  0.000024  -0.000306  0.000018  -0.000001  -0.000001  -0.000306
-0.000462  -0.414688  0.000592  0.007561  -0.000029  0.000268  0.000207  0.012774  0.000050  0.000006  -0.000004  -0.000038  0.000003  0.000022  0.000022  -0.000261  0.000017  -0.000001  -0.000001  -0.000261
-0.002542  -0.518443  0.000553  0.008079  -0.000201  0.000289  0.000218  0.015080  0.000047  0.000004  -0.000006  -0.000102  0.000002  0.000025  0.000025  -0.000351  0.000019  -0.000001  -0.000001  -0.000351
-0.006607  -0.621776  0.000792  0.008873  -0.000351  0.000469  0.000344  0.017478  0.000043  0.000005  -0.000008  -0.000159  0.000002  0.000026  0.000026  -0.000397  0.000020  -0.000004  -0.000004  -0.000397
-0.022920  -0.819902  0.001451  0.011087  -0.000632  0.001088  0.000779  0.022290  0.000039  0.000005  -0.000027  -0.000313  0.000002  0.000035  0.000035  -0.000519  0.000023  -0.000010  -0.000010  -0.000519
-0.031590  -0.912440  0.001639  0.012473  -0.000772  0.001369  0.000954  0.024572  0.000039  0.000001  -0.000029  -0.000404  0.000004  0.000034  0.000034  -0.000588  0.000018  -0.000014  -0.000014  -0.000588
-0.029214  -0.912582  0.001527  0.012485  -0.000791  0.001253  0.000880  0.024546  0.000039  0.000001  -0.000026  -0.000404  0.000003  0.000040  0.000040  -0.000573  0.000019  -0.000015  -0.000015  -0.000573
-0.018182  0.125739  -0.000870  0.010130  0.001419  -0.000345  -0.000345  0.006742  0.000067  0.000001  0.000003  0.000050  -0.000007  0.000028  0.000028  0.000059  0.000029  -0.000006  -0.000006  0.000059
0.003170  0.062540  0.000183  0.009628  0.001148  0.000064  0.000063  0.006407  0.000066  0.000000  -0.000001  0.000058  -0.000000  0.000024  0.000024  0.000011  0.000024  0.000000  0.000000  0.000011
-0.007757  0.062559  -0.000449  0.009622  0.001156  -0.000158  -0.000154  0.006419  0.000067  -0.000001  0.000001  0.000058  -0.000004  0.000025  0.000025  0.000024  0.000025  -0.000002  -0.000002  0.000024
0.006448  -0.001419  0.000453  0.009026  0.000932  0.000149  0.000143  0.006443  0.000065  0.000001  -0.000001  0.000060  0.000002  0.000022  0.000022  -0.000022  0.000021  0.000001  0.000001  -0.000022
-0.051336  0.271810  -0.001623  0.010703  0.002148  -0.000908  -0.000926  0.008523  0.000062  0.000008  0.000011  0.000013  -0.000018  0.000039  0.000039  0.000144  0.000041  -0.000017  -0.000017  0.000144
-0.039475  0.193518  -0.001545  0.010475  0.001779  -0.000712  -0.000724  0.007434  0.000065  0.000004  0.000007  0.000036  -0.000014  0.000033  0.000033  0.000096  0.000035  -0.000012  -0.000012  0.000096
-0.100175  0.451668  -0.001970  0.010232  0.003143  -0.001745  -0.001793  0.011697  0.000049  0.000026  0.000027  -0.000065  -0.000033  0.000055  0.000055  0.000235  0.000057  -0.000034  -0.000034  0.000235
-0.082904  0.355638  -0.002091  0.010601  0.002672  -0.001442  -0.001481  0.009906  0.000056  0.000016  0.000020  -0.000018  -0.000026  0.000047  0.000047  0.000183  0.000048  -0.000026  -0.000026  0.000183
-0.167732  0.634094  -0.001956  0.008509  0.004319  -0.002921  -0.003005  0.015338  0.000027  0.000056  0.000057  -0.000170  -0.000052  0.000072  0.000072  0.000310  0.000073  -0.000055  -0.000055  0.000310
-0.139826  0.540617  -0.002145  0.009502  0.003773  -0.002425  -0.002496  0.013426  0.000039  0.000040  0.000039  -0.000108  -0.000042  0.000062  0.000062  0.000262  0.000064  -0.000043  -0.000043  0.000262
-0.191946  0.626630  -0.002237  0.008419  0.004552  -0.003315  -0.003412  0.015128  0.000022  0.000062  0.000067  -0.000163  -0.000058  0.000074  0.000074  0.000302  0.000076  -0.000060  -0.000060  0.000302
-0.212090  0.620254  -0.002460  0.008313  0.004771  -0.003632  -0.003740  0.014953  0.000017  0.000070  0.000071  -0.000167  -0.000066  0.000078  0.000078  0.000315  0.000081  -0.000068  -0.000068  0.000315
-0.239263  0.659687  -0.002409  0.007732  0.005193  -0.004081  -0.004208  0.015718  0.000007  0.000085  0.000084  -0.000199  -0.000076  0.000085  0.000085  0.000328  0.000088  -0.000076  -0.000076  0.000328
-0.266733  0.699088  -0.002291  0.007071  0.005628  -0.004537  -0.004683  0.016496  -0.000004  0.000100  0.000098  -0.000229  -0.000085  0.000092  0.000092  0.000349  0.000095  -0.000088  -0.000088  0.000349
-0.309691  0.777750  -0.001876  0.005755  0.006344  -0.005260  -0.005425  0.018078  -0.000023  0.000123  0.000123  -0.000283  -0.000094  0.000098  0.000098  0.000370  0.000101  -0.000095  -0.000095  0.000370
-0.385005  0.837629  -0.001494  0.004272  0.007506  -0.006426  -0.006657  0.019149  -0.000060  0.000166  0.000169  -0.000344  -0.000108  0.000112  0.000112  0.000385  0.000097  -0.000123  -0.000123  0.000385
-0.341891  0.764505  -0.002068  0.005656  0.006788  -0.005718  -0.005915  0.017681  -0.000033  0.000135  0.000132  -0.000275  -0.000106  0.000103  0.000103  0.000358  0.000108  -0.000104  -0.000104  0.000358
-0.325186  0.772245  -0.001958  0.005687  0.006557  -0.005488  -0.005663  0.017909  -0.000030  0.000134  0.000133  -0.000292  -0.000103  0.000105  0.000105  0.000378  0.000108  -0.000105  -0.000105  0.000378
-0.408721  0.826214  -0.001579  0.004215  0.007901  -0.006715  -0.006993  0.018813  -0.000068  0.000175  0.000174  -0.000338  -0.000126  0.000120  0.000120  0.000376  0.000101  -0.000131  -0.000131  0.000376
-0.470995  0.882136  -0.000938  0.002773  0.009052  -0.007750  -0.007896  0.019738  -0.000095  0.000201  0.000200  -0.000367  -0.000140  0.000137  0.000137  0.000369  0.000112  -0.000134  -0.000134  0.000369
-0.423759  0.818377  -0.001632  0.004173  0.008171  -0.006923  -0.007191  0.018574  -0.000075  0.000174  0.000180  -0.000321  -0.000137  0.000130  0.000130  0.000361  0.000108  -0.000133  -0.000133  0.000361
-0.396897  0.832049  -0.001525  0.004219  0.007701  -0.006578  -0.006834  0.018996  -0.000063  0.000167  0.000170  -0.000335  -0.000117  0.000115  0.000115  0.000386  0.000105  -0.000129  -0.000129  0.000386
-0.497178  0.867649  -0.000978  0.002711  0.009321  -0.007918  -0.008339  0.019347  -0.000112  0.000212  0.000220  -0.000362  -0.000136  0.000125  0.000125  0.000356  0.000119  -0.000153  -0.000153  0.000356
-0.484309  0.874897  -0.000968  0.002761  0.009183  -0.007932  -0.008169  0.019525  -0.000101  0.000201  0.000206  -0.000354  -0.000134  0.000133  0.000133  0.000352  0.000118  -0.000142  -0.000142  0.000352
0.004013  -0.100605  0.000396  0.008181  0.000634  0.000126  0.000114  0.007197  0.000062  0.000002  -0.000002  0.000053  0.000002  0.000020  0.000020  -0.000084  0.000018  0.000001  0.000001  -0.000084
0.001259  -0.217799  0.000210  0.007556  0.000341  0.000072  0.000061  0.008864  0.000057  0.000002  0.000000  0.000029  0.000002  0.000020  0.000020  -0.000156  0.000017  -0.000000  -0.000000  -0.000156
0.000302  -0.136804  0.000034  0.007947  0.000531  0.000011  0.000012  0.007616  0.000060  0.000000  -0.000000  0.000046  0.000000  0.000020  0.000020  -0.000116  0.000017  0.000000  0.000000  -0.000116
-0.000333  -0.065958  -0.000030  0.008463  0.000723  -0.000009  -0.000009  0.006824  0.000063  -0.000000  -0.000000  0.000057  -0.000000  0.000021  0.000021  -0.000060  0.000019  0.000000  0.000000  -0.000060
-0.000147  -0.415091  0.000165  0.007586  -0.000040  0.000074  0.000055  0.012761  0.000049  0.000002  -0.000001  -0.000039  0.000001  0.000022  0.000022  -0.000262  0.000017  0.000000  0.000000  -0.000262
0.000372  -0.313060  0.000140  0.007401  0.000145  0.000055  0.000043  0.010632  0.000053  0.000001  -0.000001  -0.000001  -0.000000  0.000021  0.000021  -0.000208  0.000017  0.000000  0.000000  -0.000208
-0.036396  -0.999337  0.001643  0.013969  -0.000893  0.001469  0.001006  0.026669  0.000038  -0.000002  -0.000032  -0.000459  0.000005  0.000037  0.000037  -0.000603  0.000020  -0.000015  -0.000015  -0.000603
-0.020084  -0.820232  0.001281  0.011150  -0.000624  0.000944  0.000679  0.022263  0.000042  0.000005  -0.000019  -0.000323  0.000000  0.000032  0.000032  -0.000532  0.000023  -0.000008  -0.000008  -0.000532
-0.016778  -0.820600  0.001068  0.011216  -0.000627  0.000789  0.000565  0.022243  0.000043  0.000003  -0.000021  -0.000329  0.000003  0.000030  0.000030  -0.000540  0.000022  -0.000008  -0.000008  -0.000540
-0.011057  -0.722905  0.000911  0.009939  -0.000496  0.000609  0.000439  0.019875  0.000041  0.000006  -0.000015  -0.000234  0.000002  0.000029  0.000029  -0.000457  0.000021  -0.000003  -0.000003  -0.000457
-0.014561  -0.820861  0.000923  0.011232  -0.000634  0.000683  0.000487  0.022226  0.000041  0.000002  -0.000014  -0.000320  0.000003  0.000031  0.000031  -0.000518  0.000022  -0.000008  -0.000008  -0.000518
-0.001011  -0.466784  0.000370  0.007795  -0.000122  0.000181  0.000139  0.013916  0.000047  0.000003  -0.000001  -0.000075  0.000001  0.000023  0.000023  -0.000320  0.000018  -0.000001  -0.000001  -0.000320
-0.004468  -0.621998  0.000534  0.008915  -0.000361  0.000314  0.000229  0.017463  0.000044  0.000003  -0.000005  -0.000169  0.000002  0.000026  0.000026  -0.000411  0.000019  -0.000003  -0.000003  -0.000411
-0.001849  -0.570784  0.000281  0.008471  -0.000288  0.000156  0.000117  0.016262  0.000045  0.000001  -0.000001  -0.000129  0.000001  0.000025  0.000025  -0.000368  0.000018  -0.000001  -0.000001  -0.000368
-0.008825  -0.723237  0.000730  0.009971  -0.000502  0.000483  0.000349  0.019867  0.000042  0.000005  -0.000013  -0.000236  0.000002  0.000028  0.000028  -0.000461  0.000021  -0.000003  -0.000003  -0.000461
-0.026835  -0.912782  0.001414  0.012537  -0.000776  0.001115  0.000808  0.024529  0.000039  0.000002  -0.000030  -0.000406  -0.000001  0.000043  0.000043  -0.000577  0.000017  -0.000013  -0.000013  -0.000577
-0.033441  -0.999441  0.001514  0.014030  -0.000963  0.001386  0.000920  0.026674  0.000041  0.000002  -0.000034  -0.000469  0.000001  0.000045  0.000045  -0.000606  0.000018  -0.000014  -0.000014  -0.000606
-0.036235  0.126124  -0.001703  0.010019  0.001522  -0.000683  -0.000685  0.006796  0.000066  0.000000  0.000007  0.000052  -0.000013  0.000028  0.000028  0.000048  0.000028  -0.000010  -0.000010  0.000048
-0.018779  0.062358  -0.001077  0.009577  0.001194  -0.000381  -0.000375  0.006440  0.000066  -0.000001  0.000004  0.000058  -0.000007  0.000025  0.000025  0.000017  0.000025  -0.000005  -0.000005  0.000017
-0.006294  -0.000519  -0.000442  0.009041  0.000933  -0.000144  -0.000138  0.006435  0.000065  -0.000001  0.000001  0.000060  -0.000002  0.000022  0.000022  -0.000017  0.000021  -0.000001  -0.000001  -0.000017
-0.067965  0.267529  -0.002148  0.010586  0.002253  -0.001193  -0.001220  0.008469  0.000061  0.000010  0.000014  0.000017  -0.000024  0.000040  0.000040  0.000127  0.000042  -0.000021  -0.000021  0.000127
-0.055515  0.191261  -0.002151  0.010326  0.001895  -0.000999  -0.001014  0.007453  0.000063  0.000005  0.000012  0.000038  -0.000020  0.000034  0.000034  0.000088  0.000034  -0.000017  -0.000017  0.000088
-0.127509  0.443689  -0.002513  0.010096  0.003361  -0.002196  -0.002261  0.011503  0.000047  0.000029  0.000031  -0.000049  -0.000040  0.000054  0.000054  0.000204  0.000056  -0.000038  -0.000038  0.000204
-0.104648  0.348467  -0.002625  0.010404  0.002855  -0.001807  -0.001854  0.009792  0.000054  0.000019  0.000023  -0.000009  -0.000033  0.000046  0.000046  0.000159  0.000047  -0.000029  -0.000029  0.000159
-0.158503  0.536364  -0.002421  0.009407  0.003948  -0.002734  -0.002815  0.013303  0.000035  0.000046  0.000049  -0.000105  -0.000051  0.000065  0.000065  0.000254  0.000067  -0.000050  -0.000050  0.000254
-0.183280  0.527884  -0.002791  0.009236  0.004212  -0.003128  -0.003222  0.013103  0.000030  0.000053  0.000055  -0.000107  -0.000058  0.000069  0.000069  0.000263  0.000071  -0.000059  -0.000059  0.000263
-0.210092  0.568685  -0.002806  0.008751  0.004637  -0.003569  -0.003684  0.013888  0.000021  0.000065  0.000064  -0.000133  -0.000069  0.000075  0.000075  0.000282  0.000079  -0.000065  -0.000065  0.000282
-0.237529  0.609775  -0.002764  0.008211  0.005074  -0.004017  -0.004148  0.014670  0.000010  0.000078  0.000080  -0.000160  -0.000079  0.000083  0.000083  0.000303  0.000086  -0.000078  -0.000078  0.000303
-0.290821  0.689432  -0.002501  0.006992  0.005943  -0.004887  -0.005050  0.016212  -0.000010  0.000105  0.000105  -0.000217  -0.000091  0.000092  0.000092  0.000333  0.000097  -0.000090  -0.000090  0.000333
-0.361763  0.755379  -0.002182  0.005596  0.007090  -0.005979  -0.006203  0.017415  -0.000042  0.000139  0.000142  -0.000269  -0.000114  0.000105  0.000105  0.000354  0.000108  -0.000109  -0.000109  0.000354
-0.308742  0.680841  -0.002658  0.006924  0.006197  -0.005136  -0.005317  0.015973  -0.000016  0.000107  0.000110  -0.000205  -0.000097  0.000093  0.000093  0.000316  0.000097  -0.000092  -0.000092  0.000316
-0.374555  0.748103  -0.002264  0.005570  0.007300  -0.006142  -0.006379  0.017210  -0.000047  0.000141  0.000146  -0.000257  -0.000122  0.000107  0.000107  0.000340  0.000110  -0.000108  -0.000108  0.000340
-0.435472  0.812219  -0.001674  0.004151  0.008371  -0.007095  -0.007346  0.018380  -0.000079  0.000178  0.000181  -0.000316  -0.000136  0.000129  0.000129  0.000348  0.000117  -0.000132  -0.000132  0.000348
-0.387759  0.741685  -0.002322  0.005488  0.007528  -0.006317  -0.006563  0.017030  -0.000053  0.000150  0.000149  -0.000261  -0.000131  0.000116  0.000116  0.000341  0.000117  -0.000115  -0.000115  0.000341
-0.510312  0.859989  -0.001008  0.002704  0.009639  -0.008073  -0.008460  0.019170  -0.000115  0.000210  0.000215  -0.000350  -0.000149  0.000130  0.000130  0.000351  0.000113  -0.000150  -0.000150  0.000351
-0.458280  0.799361  -0.001759  0.004099  0.008730  -0.007346  -0.007674  0.018017  -0.000091  0.000187  0.000190  -0.000312  -0.000139  0.000125  0.000125  0.000343  0.000118  -0.000141  -0.000141  0.000343
-0.446967  0.805876  -0.001705  0.004104  0.008543  -0.007244  -0.007521  0.018205  -0.000084  0.000183  0.000184  -0.000314  -0.000131  0.000126  0.000126  0.000349  0.000120  -0.000138  -0.000138  0.000349
-0.562183  0.827013  -0.001074  0.002614  0.010781  -0.008707  -0.009045  0.018132  -0.000143  0.000222  0.000227  -0.000318  -0.000180  0.000147  0.000147  0.000323  0.000128  -0.000142  -0.000142  0.000323
-0.549294  0.835629  -0.001061  0.002635  0.010509  -0.008472  -0.008887  0.018429  -0.000136  0.000217  0.000228  -0.000324  -0.000182  0.000146  0.000146  0.000335  0.000120  -0.000141  -0.000141  0.000335
-0.523508  0.852021  -0.001019  0.002677  0.009935  -0.008280  -0.008607  0.018890  -0.000121  0.000213  0.000216  -0.000339  -0.000158  0.000132  0.000132  0.000342  0.000127  -0.000149  -0.000149  0.000342
-0.007224  -0.066698  -0.000628  0.008443  0.000737  -0.000199  -0.000184  0.006854  0.000064  -0.000002  0.000002  0.000057  -0.000003  0.000021  0.000021  -0.000051  0.000019  -0.000002  -0.000002  -0.000051
-0.536227  0.844074  -0.001053  0.002681  0.010153  -0.008312  -0.008807  0.018737  -0.000126  0.000213  0.000217  -0.000329  -0.000171  0.000134  0.000134  0.000339  0.000125  -0.000142  -0.000142  0.000339
-0.002700  -0.217946  -0.000449  0.007540  0.000346  -0.000154  -0.000130  0.008864  0.000057  -0.000002  0.000001  0.000027  -0.000001  0.000020  0.000020  -0.000165  0.000017  0.000000  0.000000  -0.000165
-0.004755  -0.137404  -0.000538  0.007926  0.000539  -0.000173  -0.000153  0.007632  0.000061  -0.000003  0.000002  0.000048  -0.000003  0.000020  0.000020  -0.000099  0.000018  -0.000001  -0.000001  -0.000099
0.000253  -0.415061  -0.000337  0.007586  -0.000037  -0.000149  -0.000116  0.012763  0.000049  -0.000002  0.000001  -0.000044  -0.000001  0.000022  0.000022  -0.000273  0.000017  -0.000000  -0.000000  -0.000273
-0.000044  -0.518852  0.000004  0.008088  -0.000210  0.000004  0.000004  0.015062  0.000047  0.000001  -0.000004  -0.000095  0.000000  0.000024  0.000024  -0.000329  0.000018  -0.000001  -0.000001  -0.000329
-0.001012  -0.313009  -0.000364  0.007413  0.000149  -0.000140  -0.000113  0.010646  0.000053  -0.000003  0.000002  -0.000004  -0.000002  0.000021  0.000021  -0.000223  0.000017  0.000000  0.000000  -0.000223
-0.023901  -0.912972  0.001267  0.012616  -0.000745  0.000985  0.000718  0.024507  0.000041  0.000001  -0.000028  -0.000418  -0.000002  0.000037  0.000037  -0.000595  0.000015  -0.000012  -0.000012  -0.000595
-0.021720  -0.913108  0.001149  0.012621  -0.000739  0.000909  0.000649  0.024486  0.000041  0.000000  -0.000017  -0.000413  0.000001  0.000028  0.000028  -0.000581  0.000014  -0.000009  -0.000009  -0.000581
-0.018925  -0.913229  0.001002  0.012667  -0.000752  0.000810  0.000565  0.024471  0.000041  0.000001  -0.000020  -0.000405  0.000003  0.000034  0.000034  -0.000581  0.000018  -0.000006  -0.000006  -0.000581
-0.012331  -0.820872  0.000782  0.011247  -0.000637  0.000572  0.000412  0.022211  0.000042  0.000003  -0.000012  -0.000325  0.000001  0.000031  0.000031  -0.000529  0.000022  -0.000005  -0.000005  -0.000529
-0.016673  -0.913295  0.000886  0.012698  -0.000776  0.000699  0.000497  0.024460  0.000040  0.000000  -0.000016  -0.000400  0.000001  0.000039  0.000039  -0.000571  0.000018  -0.000007  -0.000007  -0.000571
-0.006250  -0.723331  0.000520  0.010025  -0.000508  0.000341  0.000242  0.019862  0.000043  0.000003  -0.000011  -0.000243  0.000001  0.000028  0.000028  -0.000475  0.000021  -0.000003  -0.000003  -0.000475
