# LocalSolutions
# NumFields: 20  NumberVertices: 1886 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.003191  0.084875  -0.000179  0.008893  0.001213  -0.000058  -0.000059  0.005818  0.000069  -0.000000  0.000001  0.000057  -0.000001  0.000023  0.000023  0.000036  0.000023  -0.000001  -0.000001  0.000036
-0.004280  -0.231629  -0.000714  0.006239  0.000356  -0.000198  -0.000159  0.008552  0.000058  -0.000005  0.000004  0.000026  -0.000003  0.000017  0.000017  -0.000161  0.000013  -0.000001  -0.000001  -0.000161
-0.007128  -0.155531  -0.000868  0.006587  0.000519  -0.000229  -0.000194  0.007279  0.000061  -0.000005  0.000002  0.000044  -0.000004  0.000017  0.000017  -0.000125  0.000014  -0.000000  -0.000000  -0.000125
0.034751  -0.999396  -0.002152  0.012614  -0.000688  -0.001521  -0.000940  0.026454  0.000036  -0.000005  0.000043  -0.000471  -0.000002  0.000041  0.000041  -0.000600  0.000011  0.000010  0.000010  -0.000600
0.015958  -0.822459  -0.001508  0.009916  -0.000420  -0.000877  -0.000561  0.021979  0.000040  -0.000008  0.000022  -0.000319  -0.000003  0.000026  0.000026  -0.000511  0.000016  0.000005  0.000005  -0.000511
0.010562  -0.726041  -0.001368  0.008679  -0.000308  -0.000711  -0.000466  0.019631  0.000042  -0.000010  0.000019  -0.000243  -0.000002  0.000025  0.000025  -0.000466  0.000016  0.000004  0.000004  -0.000466
0.017648  -0.822323  -0.001659  0.009892  -0.000413  -0.000979  -0.000624  0.022013  0.000040  -0.000009  0.000023  -0.000326  -0.000002  0.000026  0.000026  -0.000532  0.000016  0.000007  0.000007  -0.000532
0.006078  -0.626269  -0.001261  0.007608  -0.000189  -0.000585  -0.000392  0.017236  0.000043  -0.000010  0.000012  -0.000165  -0.000003  0.000022  0.000022  -0.000396  0.000015  0.000003  0.000003  -0.000396
0.022398  -0.913868  -0.001684  0.011293  -0.000518  -0.001062  -0.000676  0.024235  0.000039  -0.000005  0.000031  -0.000415  -0.000000  0.000027  0.000027  -0.000579  0.000011  0.000008  0.000008  -0.000579
0.005126  -0.626771  -0.001057  0.007643  -0.000197  -0.000483  -0.000325  0.017219  0.000043  -0.000009  0.000010  -0.000164  -0.000002  0.000021  0.000021  -0.000395  0.000014  0.000002  0.000002  -0.000395
0.001937  -0.524843  -0.000996  0.006835  -0.000074  -0.000400  -0.000273  0.014838  0.000046  -0.000008  0.000006  -0.000104  -0.000003  0.000020  0.000020  -0.000346  0.000014  0.000002  0.000002  -0.000346
0.000465  -0.474180  -0.000808  0.006532  -0.000015  -0.000304  -0.000215  0.013675  0.000048  -0.000007  0.000005  -0.000074  -0.000002  0.000019  0.000019  -0.000302  0.000013  0.000001  0.000001  -0.000302
-0.000471  -0.423702  -0.000603  0.006320  0.000045  -0.000210  -0.000152  0.012503  0.000050  -0.000006  0.000004  -0.000044  -0.000002  0.000018  0.000018  -0.000267  0.000013  0.000000  0.000000  -0.000267
0.030414  -0.999537  -0.001923  0.012726  -0.000646  -0.001338  -0.000825  0.026381  0.000037  -0.000002  0.000027  -0.000463  -0.000001  0.000033  0.000033  -0.000596  0.000012  0.000009  0.000009  -0.000596
0.032538  -0.999471  -0.002041  0.012709  -0.000648  -0.001416  -0.000883  0.026430  0.000039  -0.000002  0.000032  -0.000481  -0.000001  0.000032  0.000032  -0.000615  0.000011  0.000010  0.000010  -0.000615
0.028231  -0.999601  -0.001802  0.012783  -0.000647  -0.001210  -0.000759  0.026355  0.000039  -0.000004  0.000034  -0.000473  0.000000  0.000031  0.000031  -0.000598  0.000010  0.000008  0.000008  -0.000598
-0.002323  -0.323982  -0.000663  0.006116  0.000195  -0.000205  -0.000156  0.010364  0.000054  -0.000005  0.000004  -0.000003  -0.000002  0.000017  0.000017  -0.000214  0.000013  -0.000000  -0.000000  -0.000214
-0.010158  -0.028034  -0.000809  0.007676  0.000847  -0.000219  -0.000206  0.005873  0.000066  -0.000002  0.000002  0.000061  -0.000004  0.000019  0.000019  -0.000031  0.000018  -0.000002  -0.000002  -0.000031
-0.005173  -0.121170  -0.000561  0.006839  0.000584  -0.000146  -0.000128  0.006779  0.000063  -0.000002  0.000001  0.000053  -0.000002  0.000017  0.000017  -0.000084  0.000015  -0.000001  -0.000001  -0.000084
-0.004499  -0.057871  -0.000396  0.007396  0.000744  -0.000104  -0.000096  0.006076  0.000065  -0.000002  0.000001  0.000058  -0.000002  0.000017  0.000017  -0.000061  0.000016  -0.000001  -0.000001  -0.000061
-0.007481  0.027691  -0.000501  0.008287  0.001014  -0.000145  -0.000141  0.005681  0.000068  -0.000001  0.000002  0.000061  -0.000003  0.000020  0.000020  -0.000002  0.000020  -0.000002  -0.000002  -0.000002
0.005886  0.143769  0.000277  0.009418  0.001444  0.000103  0.000103  0.006276  0.000068  -0.000001  -0.000001  0.000048  0.000002  0.000027  0.000027  0.000070  0.000027  0.000002  0.000002  0.000070
0.033640  0.283554  0.001061  0.010009  0.002095  0.000577  0.000586  0.008245  0.000064  -0.000006  -0.000007  0.000012  0.000013  0.000037  0.000037  0.000141  0.000038  0.000011  0.000011  0.000141
0.024993  0.208106  0.000972  0.009783  0.001755  0.000430  0.000436  0.007069  0.000067  -0.000003  -0.000004  0.000035  0.000007  0.000031  0.000031  0.000101  0.000032  0.000007  0.000007  0.000101
0.104153  0.456089  0.002027  0.009377  0.003198  0.001781  0.001824  0.011473  0.000049  -0.000026  -0.000029  -0.000064  0.000033  0.000054  0.000054  0.000234  0.000055  0.000034  0.000034  0.000234
0.084976  0.362592  0.002125  0.009784  0.002713  0.001441  0.001474  0.009646  0.000056  -0.000018  -0.000020  -0.000021  0.000028  0.000046  0.000046  0.000188  0.000048  0.000027  0.000027  0.000188
0.131698  0.547976  0.001993  0.008680  0.003730  0.002262  0.002319  0.013323  0.000039  -0.000039  -0.000037  -0.000110  0.000042  0.000061  0.000061  0.000268  0.000063  0.000044  0.000044  0.000268
0.052961  0.281313  0.001664  0.009908  0.002190  0.000903  0.000919  0.008218  0.000062  -0.000009  -0.000011  0.000011  0.000019  0.000039  0.000039  0.000149  0.000040  0.000018  0.000018  0.000149
0.162745  0.637106  0.001884  0.007705  0.004290  0.002808  0.002877  0.015178  0.000028  -0.000054  -0.000057  -0.000170  0.000049  0.000070  0.000070  0.000311  0.000072  0.000052  0.000052  0.000311
0.182528  0.632927  0.002099  0.007595  0.004479  0.003128  0.003204  0.015055  0.000023  -0.000061  -0.000063  -0.000175  0.000056  0.000074  0.000074  0.000323  0.000076  0.000060  0.000060  0.000323
0.198500  0.626891  0.002295  0.007562  0.004634  0.003379  0.003464  0.014879  0.000021  -0.000065  -0.000066  -0.000165  0.000061  0.000075  0.000075  0.000305  0.000077  0.000062  0.000062  0.000305
0.214885  0.622263  0.002470  0.007478  0.004815  0.003631  0.003726  0.014740  0.000016  -0.000070  -0.000072  -0.000163  0.000068  0.000077  0.000077  0.000305  0.000080  0.000068  0.000068  0.000305
0.232654  0.615031  0.002674  0.007390  0.005024  0.003897  0.004003  0.014546  0.000011  -0.000078  -0.000080  -0.000163  0.000077  0.000081  0.000081  0.000305  0.000084  0.000076  0.000076  0.000305
0.301935  0.686458  0.002553  0.006100  0.006111  0.004987  0.005137  0.015891  -0.000014  -0.000106  -0.000105  -0.000208  0.000095  0.000091  0.000091  0.000323  0.000095  0.000091  0.000091  0.000323
0.258236  0.604478  0.002954  0.007239  0.005362  0.004264  0.004393  0.014254  0.000005  -0.000082  -0.000084  -0.000153  0.000083  0.000083  0.000083  0.000295  0.000086  0.000079  0.000079  0.000295
0.341793  0.765526  0.002028  0.004818  0.006802  0.005657  0.005827  0.017504  -0.000035  -0.000133  -0.000137  -0.000275  0.000108  0.000103  0.000103  0.000360  0.000104  0.000102  0.000102  0.000360
0.355465  0.759831  0.002096  0.004752  0.007012  0.005841  0.006022  0.017334  -0.000042  -0.000142  -0.000145  -0.000282  0.000117  0.000108  0.000108  0.000370  0.000110  0.000110  0.000110  0.000370
0.370006  0.751786  0.002189  0.004717  0.007238  0.006033  0.006220  0.017101  -0.000044  -0.000141  -0.000142  -0.000263  0.000119  0.000108  0.000108  0.000348  0.000110  0.000109  0.000109  0.000348
0.385034  0.744819  0.002267  0.004668  0.007478  0.006223  0.006425  0.016891  -0.000049  -0.000147  -0.000143  -0.000257  0.000123  0.000109  0.000109  0.000340  0.000112  0.000111  0.000111  0.000340
0.424463  0.818755  0.001584  0.003332  0.008168  0.006885  0.007099  0.018392  -0.000075  -0.000176  -0.000178  -0.000323  0.000124  0.000119  0.000119  0.000369  0.000100  0.000127  0.000127  0.000369
0.439470  0.810794  0.001634  0.003288  0.008422  0.007068  0.007295  0.018157  -0.000085  -0.000186  -0.000188  -0.000330  0.000133  0.000128  0.000128  0.000369  0.000102  0.000138  0.000138  0.000369
0.462513  0.797712  0.001714  0.003240  0.008829  0.007340  0.007598  0.017764  -0.000097  -0.000195  -0.000194  -0.000319  0.000142  0.000132  0.000132  0.000347  0.000115  0.000146  0.000146  0.000347
0.514650  0.857400  0.000961  0.001877  0.009652  0.008046  0.008433  0.018934  -0.000115  -0.000216  -0.000210  -0.000349  0.000146  0.000131  0.000131  0.000350  0.000113  0.000151  0.000151  0.000350
0.451079  0.804353  0.001677  0.003269  0.008628  0.007209  0.007447  0.017961  -0.000084  -0.000181  -0.000182  -0.000306  0.000142  0.000125  0.000125  0.000348  0.000114  0.000128  0.000128  0.000348
-0.000301  0.027591  -0.000020  0.008297  0.001005  -0.000007  -0.000007  0.005675  0.000068  0.000000  -0.000000  0.000061  0.000001  0.000021  0.000021  0.000008  0.000020  0.000000  0.000000  0.000008
0.008352  0.084807  0.000470  0.008884  0.001220  0.000151  0.000150  0.005823  0.000068  0.000000  -0.000002  0.000057  0.000003  0.000023  0.000023  0.000035  0.000023  0.000002  0.000002  0.000035
0.527861  0.849331  0.000983  0.001860  0.010004  0.008160  0.008523  0.018680  -0.000124  -0.000218  -0.000217  -0.000339  0.000167  0.000134  0.000134  0.000350  0.000119  0.000147  0.000147  0.000350
0.229076  0.564233  0.003026  0.007807  0.004888  0.003800  0.003909  0.013485  0.000015  -0.000068  -0.000074  -0.000126  0.000075  0.000076  0.000076  0.000270  0.000079  0.000069  0.000069  0.000270
0.070125  0.277215  0.002202  0.009793  0.002298  0.001184  0.001209  0.008154  0.000061  -0.000011  -0.000014  0.000015  0.000025  0.000039  0.000039  0.000136  0.000041  0.000022  0.000022  0.000136
-0.001310  -0.232212  -0.000221  0.006268  0.000341  -0.000061  -0.000050  0.008545  0.000057  -0.000002  0.000000  0.000023  -0.000001  0.000016  0.000016  -0.000170  0.000013  0.000000  0.000000  -0.000170
-0.001413  -0.154574  -0.000172  0.006619  0.000497  -0.000045  -0.000040  0.007226  0.000061  -0.000001  0.000001  0.000043  -0.000001  0.000016  0.000016  -0.000128  0.000014  -0.000001  -0.000001  -0.000128
0.020851  -0.914003  -0.001576  0.011346  -0.000516  -0.000993  -0.000626  0.024214  0.000039  -0.000006  0.000021  -0.000408  -0.000002  0.000023  0.000023  -0.000573  0.000012  0.000005  0.000005  -0.000573
0.014439  -0.822749  -0.001369  0.009993  -0.000430  -0.000784  -0.000505  0.021967  0.000041  -0.000007  0.000021  -0.000327  -0.000004  0.000028  0.000028  -0.000534  0.000016  0.000006  0.000006  -0.000534
0.018860  -0.914149  -0.001430  0.011398  -0.000530  -0.000909  -0.000565  0.024193  0.000039  -0.000006  0.000027  -0.000408  -0.000004  0.000031  0.000031  -0.000574  0.000012  0.000006  0.000006  -0.000574
0.012907  -0.822834  -0.001233  0.010016  -0.000429  -0.000687  -0.000449  0.021943  0.000040  -0.000006  0.000015  -0.000320  -0.000000  0.000027  0.000027  -0.000515  0.000016  0.000004  0.000004  -0.000515
0.009143  -0.726403  -0.001184  0.008727  -0.000312  -0.000605  -0.000400  0.019611  0.000042  -0.000008  0.000011  -0.000239  -0.000001  0.000023  0.000023  -0.000459  0.000015  0.000004  0.000004  -0.000459
0.024205  -0.999707  -0.001559  0.012895  -0.000570  -0.001033  -0.000656  0.026301  0.000038  -0.000001  0.000024  -0.000473  -0.000001  0.000022  0.000022  -0.000601  0.000010  0.000008  0.000008  -0.000601
0.026092  -0.999660  -0.001679  0.012866  -0.000613  -0.001067  -0.000705  0.026351  0.000042  -0.000003  0.000030  -0.000484  0.000001  0.000028  0.000028  -0.000614  0.000011  0.000008  0.000008  -0.000614
0.007515  -0.726689  -0.000974  0.008755  -0.000315  -0.000492  -0.000326  0.019589  0.000042  -0.000007  0.000012  -0.000245  -0.000001  0.000022  0.000022  -0.000465  0.000015  0.000003  0.000003  -0.000465
0.004143  -0.626951  -0.000856  0.007681  -0.000204  -0.000384  -0.000259  0.017204  0.000044  -0.000007  0.000010  -0.000163  -0.000002  0.000020  0.000020  -0.000395  0.000014  0.000002  0.000002  -0.000395
0.001122  -0.525467  -0.000549  0.006866  -0.000090  -0.000218  -0.000154  0.014810  0.000047  -0.000005  0.000005  -0.000110  -0.000002  0.000019  0.000019  -0.000355  0.000013  0.000001  0.000001  -0.000355
0.000617  -0.525780  -0.000300  0.006866  -0.000096  -0.000119  -0.000083  0.014798  0.000047  -0.000003  0.000002  -0.000100  -0.000001  0.000019  0.000019  -0.000328  0.000013  0.000000  0.000000  -0.000328
-0.000125  -0.424038  -0.000164  0.006327  0.000035  -0.000057  -0.000041  0.012486  0.000050  -0.000001  0.000001  -0.000040  -0.000000  0.000017  0.000017  -0.000258  0.000013  -0.000000  -0.000000  -0.000258
-0.000542  -0.324432  -0.000159  0.006150  0.000182  -0.000048  -0.000037  0.010357  0.000054  -0.000001  0.000000  0.000000  -0.000000  0.000017  0.000017  -0.000201  0.000013  -0.000000  -0.000000  -0.000201
0.000874  -0.028442  0.000072  0.007699  0.000822  0.000019  0.000019  0.005846  0.000066  0.000000  -0.000000  0.000061  0.000000  0.000018  0.000018  -0.000034  0.000017  -0.000000  -0.000000  -0.000034
0.000039  -0.088256  0.000003  0.007122  0.000655  0.000001  0.000001  0.006361  0.000064  0.000000  0.000000  0.000055  -0.000000  0.000017  0.000017  -0.000081  0.000015  0.000001  0.000001  -0.000081
0.023860  0.143734  0.001117  0.009356  0.001498  0.000418  0.000420  0.006298  0.000068  -0.000001  -0.000004  0.000049  0.000008  0.000027  0.000027  0.000065  0.000027  0.000006  0.000006  0.000065
0.041334  0.206411  0.001602  0.009697  0.001830  0.000707  0.000719  0.007058  0.000066  -0.000005  -0.000008  0.000034  0.000015  0.000033  0.000033  0.000106  0.000033  0.000013  0.000013  0.000106
0.128010  0.449138  0.002500  0.009271  0.003388  0.002165  0.002220  0.011292  0.000046  -0.000032  -0.000031  -0.000057  0.000040  0.000055  0.000055  0.000219  0.000057  0.000039  0.000039  0.000219
0.107043  0.355652  0.002676  0.009612  0.002895  0.001795  0.001839  0.009514  0.000053  -0.000021  -0.000025  -0.000014  0.000036  0.000047  0.000047  0.000176  0.000049  0.000033  0.000033  0.000176
0.161016  0.539730  0.002434  0.008564  0.003991  0.002734  0.002806  0.013093  0.000035  -0.000046  -0.000049  -0.000109  0.000049  0.000064  0.000064  0.000263  0.000066  0.000049  0.000049  0.000263
0.182105  0.532504  0.002747  0.008421  0.004214  0.003062  0.003140  0.012915  0.000030  -0.000053  -0.000055  -0.000109  0.000057  0.000067  0.000067  0.000268  0.000069  0.000058  0.000058  0.000268
0.197339  0.526339  0.002985  0.008356  0.004385  0.003291  0.003383  0.012745  0.000027  -0.000055  -0.000057  -0.000099  0.000065  0.000069  0.000069  0.000246  0.000072  0.000060  0.000060  0.000246
0.277412  0.595159  0.003177  0.007153  0.005632  0.004523  0.004666  0.014001  0.000002  -0.000087  -0.000084  -0.000146  0.000089  0.000083  0.000083  0.000281  0.000087  0.000081  0.000081  0.000281
0.320123  0.678100  0.002703  0.006031  0.006380  0.005231  0.005395  0.015650  -0.000021  -0.000113  -0.000117  -0.000207  0.000105  0.000095  0.000095  0.000321  0.000100  0.000095  0.000095  0.000321
0.225306  0.514035  0.003386  0.008130  0.004748  0.003689  0.003802  0.012448  0.000020  -0.000063  -0.000066  -0.000098  0.000074  0.000073  0.000073  0.000252  0.000076  0.000068  0.000068  0.000252
0.335729  0.670273  0.002820  0.005933  0.006628  0.005436  0.005613  0.015437  -0.000027  -0.000120  -0.000120  -0.000205  0.000113  0.000100  0.000100  0.000318  0.000104  0.000102  0.000102  0.000318
0.353201  0.660478  0.002981  0.005872  0.006908  0.005649  0.005844  0.015164  -0.000030  -0.000121  -0.000119  -0.000193  0.000116  0.000098  0.000098  0.000301  0.000104  0.000099  0.000099  0.000301
0.401369  0.736057  0.002363  0.004624  0.007753  0.006421  0.006640  0.016637  -0.000058  -0.000154  -0.000152  -0.000257  0.000133  0.000113  0.000113  0.000337  0.000116  0.000116  0.000116  0.000337
0.476931  0.788935  0.001775  0.003218  0.009077  0.007469  0.007779  0.017526  -0.000098  -0.000191  -0.000191  -0.000300  0.000152  0.000128  0.000128  0.000335  0.000120  0.000143  0.000143  0.000335
0.420448  0.725025  0.002474  0.004558  0.008084  0.006640  0.006882  0.016327  -0.000067  -0.000158  -0.000159  -0.000247  0.000140  0.000113  0.000113  0.000326  0.000120  0.000120  0.000120  0.000326
0.006893  0.028421  0.000462  0.008297  0.001014  0.000133  0.000129  0.005679  0.000068  0.000001  -0.000002  0.000061  0.000004  0.000020  0.000020  -0.000002  0.000020  0.000003  0.000003  -0.000002
0.019988  0.084588  0.001117  0.008830  0.001260  0.000362  0.000359  0.005847  0.000068  0.000000  -0.000004  0.000058  0.000007  0.000023  0.000023  0.000030  0.000023  0.000006  0.000006  0.000030
0.541157  0.840922  0.001012  0.001852  0.010331  0.008418  0.008673  0.018370  -0.000132  -0.000215  -0.000221  -0.000326  0.000168  0.000141  0.000141  0.000330  0.000124  0.000148  0.000148  0.000330
0.488246  0.782036  0.001812  0.003186  0.009308  0.007580  0.007896  0.017335  -0.000106  -0.000191  -0.000196  -0.000291  0.000167  0.000134  0.000134  0.000329  0.000121  0.000141  0.000141  0.000329
0.057803  0.204280  0.002217  0.009550  0.001948  0.000984  0.001000  0.007064  0.000064  -0.000006  -0.000011  0.000036  0.000022  0.000033  0.000033  0.000097  0.000034  0.000018  0.000018  0.000097
0.086998  0.271495  0.002723  0.009625  0.002438  0.001458  0.001490  0.008076  0.000059  -0.000014  -0.000018  0.000016  0.000032  0.000041  0.000041  0.000130  0.000042  0.000027  0.000027  0.000130
0.553815  0.832640  0.001004  0.001798  0.010465  0.008470  0.008837  0.018126  -0.000143  -0.000224  -0.000230  -0.000330  0.000162  0.000138  0.000138  0.000326  0.000130  0.000158  0.000158  0.000326
0.591747  0.806124  0.001074  0.001759  0.011354  0.008842  0.009208  0.017375  -0.000161  -0.000226  -0.000233  -0.000300  0.000190  0.000146  0.000146  0.000306  0.000131  0.000148  0.000148  0.000306
0.566379  0.824145  0.001039  0.001809  0.010735  0.008516  0.008973  0.017992  -0.000140  -0.000229  -0.000221  -0.000323  0.000175  0.000141  0.000141  0.000323  0.000121  0.000156  0.000156  0.000323
0.579257  0.815145  0.001075  0.001807  0.011116  0.008702  0.009053  0.017675  -0.000151  -0.000222  -0.000228  -0.000304  0.000191  0.000141  0.000141  0.000319  0.000131  0.000143  0.000143  0.000319
0.002256  -0.231815  0.000380  0.006246  0.000344  0.000106  0.000086  0.008534  0.000058  0.000002  -0.000003  0.000027  0.000001  0.000016  0.000016  -0.000153  0.000013  0.000000  0.000000  -0.000153
0.003318  -0.154550  0.000407  0.006618  0.000502  0.000107  0.000090  0.007241  0.000062  0.000002  -0.000002  0.000046  0.000002  0.000017  0.000017  -0.000104  0.000014  0.000001  0.000001  -0.000104
0.022430  -0.999748  -0.001435  0.012930  -0.000606  -0.001053  -0.000605  0.026283  0.000039  -0.000001  0.000024  -0.000470  -0.000004  0.000026  0.000026  -0.000597  0.000012  0.000007  0.000007  -0.000597
0.017234  -0.914219  -0.001320  0.011438  -0.000550  -0.000813  -0.000516  0.024177  0.000039  -0.000005  0.000020  -0.000407  -0.000002  0.000037  0.000037  -0.000574  0.000011  0.000004  0.000004  -0.000574
0.020212  -0.999796  -0.001314  0.012979  -0.000695  -0.000895  -0.000549  0.026277  0.000039  -0.000001  0.000024  -0.000469  -0.000005  0.000038  0.000038  -0.000601  0.000013  0.000007  0.000007  -0.000601
0.015585  -0.914308  -0.001207  0.011474  -0.000546  -0.000706  -0.000466  0.024162  0.000040  -0.000005  0.000016  -0.000409  0.000003  0.000028  0.000028  -0.000573  0.000012  0.000002  0.000002  -0.000573
0.011410  -0.823092  -0.001096  0.010045  -0.000419  -0.000601  -0.000395  0.021928  0.000041  -0.000005  0.000015  -0.000321  0.000002  0.000024  0.000024  -0.000517  0.000015  0.000004  0.000004  -0.000517
0.009946  -0.823177  -0.000953  0.010087  -0.000416  -0.000523  -0.000344  0.021915  0.000043  -0.000005  0.000014  -0.000337  -0.000001  0.000019  0.000019  -0.000541  0.000015  0.000004  0.000004  -0.000541
0.008486  -0.823353  -0.000809  0.010107  -0.000421  -0.000448  -0.000293  0.021903  0.000041  -0.000004  0.000009  -0.000321  -0.000002  0.000024  0.000024  -0.000515  0.000015  0.000003  0.000003  -0.000515
0.006092  -0.726885  -0.000788  0.008800  -0.000320  -0.000396  -0.000262  0.019577  0.000042  -0.000007  0.000012  -0.000238  -0.000002  0.000021  0.000021  -0.000458  0.000015  0.000002  0.000002  -0.000458
0.002890  -0.627239  -0.000588  0.007742  -0.000213  -0.000264  -0.000177  0.017194  0.000045  -0.000004  0.000006  -0.000174  -0.000001  0.000020  0.000020  -0.000413  0.000014  0.000001  0.000001  -0.000413
0.001677  -0.627576  -0.000342  0.007732  -0.000217  -0.000152  -0.000102  0.017185  0.000044  -0.000002  0.000000  -0.000168  -0.000001  0.000020  0.000020  -0.000404  0.000014  0.000001  0.000001  -0.000404
0.000447  -0.627498  -0.000090  0.007739  -0.000219  -0.000041  -0.000028  0.017175  0.000045  -0.000000  0.000000  -0.000172  -0.000000  0.000020  0.000020  -0.000405  0.000014  0.000001  0.000001  -0.000405
0.000093  -0.525752  -0.000051  0.006884  -0.000098  -0.000020  -0.000011  0.014804  0.000047  -0.000001  0.000000  -0.000107  0.000000  0.000019  0.000019  -0.000348  0.000013  0.000000  0.000000  -0.000348
0.001197  -0.324330  0.000344  0.006126  0.000185  0.000108  0.000083  0.010356  0.000054  0.000003  -0.000002  -0.000004  0.000001  0.000017  0.000017  -0.000213  0.000013  0.000001  0.000001  -0.000213
0.000266  -0.423931  0.000373  0.006339  0.000039  0.000131  0.000097  0.012500  0.000050  0.000003  -0.000000  -0.000046  0.000001  0.000018  0.000018  -0.000271  0.000013  -0.000000  -0.000000  -0.000271
-0.000111  -0.474790  0.000149  0.006574  -0.000032  0.000056  0.000039  0.013655  0.000048  0.000001  0.000002  -0.000075  0.000000  0.000018  0.000018  -0.000302  0.000013  -0.000000  -0.000000  -0.000302
0.006275  -0.088962  0.000612  0.007099  0.000665  0.000159  0.000143  0.006380  0.000064  0.000002  -0.000002  0.000056  0.000003  0.000017  0.000017  -0.000072  0.000016  0.000001  0.000001  -0.000072
0.008714  -0.029215  0.000699  0.007669  0.000838  0.000188  0.000176  0.005871  0.000066  0.000002  -0.000002  0.000061  0.000005  0.000019  0.000019  -0.000034  0.000018  0.000003  0.000003  -0.000034
0.037885  0.143097  0.001754  0.009263  0.001578  0.000659  0.000664  0.006320  0.000067  -0.000002  -0.000007  0.000050  0.000014  0.000027  0.000027  0.000058  0.000028  0.000011  0.000011  0.000058
0.158833  0.438265  0.003098  0.009076  0.003698  0.002641  0.002712  0.011025  0.000042  -0.000037  -0.000039  -0.000050  0.000050  0.000057  0.000057  0.000206  0.000059  0.000045  0.000045  0.000206
0.128674  0.347128  0.003202  0.009398  0.003118  0.002132  0.002187  0.009362  0.000051  -0.000024  -0.000026  -0.000008  0.000041  0.000048  0.000048  0.000157  0.000050  0.000036  0.000036  0.000157
0.185134  0.426149  0.003600  0.008823  0.004028  0.003026  0.003117  0.010772  0.000034  -0.000045  -0.000049  -0.000052  0.000064  0.000063  0.000063  0.000211  0.000066  0.000056  0.000056  0.000211
0.241629  0.505838  0.003644  0.008029  0.004977  0.003908  0.004036  0.012241  0.000019  -0.000065  -0.000064  -0.000089  0.000079  0.000072  0.000072  0.000232  0.000076  0.000068  0.000068  0.000232
0.294626  0.586678  0.003373  0.007058  0.005894  0.004747  0.004905  0.013772  -0.000006  -0.000093  -0.000094  -0.000144  0.000099  0.000088  0.000088  0.000275  0.000091  0.000086  0.000086  0.000275
0.313092  0.575938  0.003577  0.006923  0.006196  0.004976  0.005152  0.013502  -0.000011  -0.000093  -0.000096  -0.000131  0.000105  0.000088  0.000088  0.000259  0.000093  0.000088  0.000088  0.000259
0.368468  0.652056  0.003104  0.005802  0.007169  0.005829  0.006042  0.014934  -0.000037  -0.000123  -0.000123  -0.000186  0.000124  0.000101  0.000101  0.000293  0.000106  0.000103  0.000103  0.000293
0.436120  0.715191  0.002560  0.004503  0.008374  0.006799  0.007072  0.016060  -0.000073  -0.000157  -0.000161  -0.000233  0.000149  0.000113  0.000113  0.000310  0.000120  0.000118  0.000118  0.000310
0.383206  0.642699  0.003221  0.005722  0.007433  0.005992  0.006225  0.014690  -0.000043  -0.000128  -0.000126  -0.000179  0.000132  0.000103  0.000103  0.000281  0.000109  0.000106  0.000106  0.000281
0.016596  0.028310  0.001103  0.008247  0.001053  0.000321  0.000312  0.005712  0.000067  0.000002  -0.000004  0.000061  0.000007  0.000021  0.000021  -0.000005  0.000020  0.000005  0.000005  -0.000005
0.029242  0.082460  0.001626  0.008739  0.001313  0.000531  0.000525  0.005874  0.000068  0.000001  -0.000005  0.000058  0.000011  0.000023  0.000023  0.000020  0.000023  0.000007  0.000007  0.000020
0.499420  0.774859  0.001839  0.003150  0.009539  0.007701  0.008018  0.017130  -0.000108  -0.000192  -0.000193  -0.000281  0.000166  0.000132  0.000132  0.000324  0.000123  0.000137  0.000137  0.000324
0.510421  0.767498  0.001876  0.003122  0.009761  0.007800  0.008144  0.016923  -0.000121  -0.000206  -0.000206  -0.000294  0.000169  0.000139  0.000139  0.000321  0.000125  0.000152  0.000152  0.000321
0.449664  0.705669  0.002632  0.004436  0.008642  0.006934  0.007225  0.015815  -0.000081  -0.000165  -0.000165  -0.000235  0.000159  0.000121  0.000121  0.000314  0.000124  0.000125  0.000125  0.000314
0.074441  0.201495  0.002819  0.009368  0.002102  0.001256  0.001276  0.007067  0.000063  -0.000008  -0.000014  0.000037  0.000028  0.000035  0.000035  0.000093  0.000036  0.000022  0.000022  0.000093
0.049620  0.139939  0.002283  0.009124  0.001666  0.000861  0.000866  0.006334  0.000066  -0.000002  -0.000010  0.000050  0.000021  0.000029  0.000029  0.000059  0.000030  0.000014  0.000014  0.000059
0.108457  0.267348  0.003344  0.009384  0.002674  0.001796  0.001837  0.008035  0.000057  -0.000016  -0.000020  0.000018  0.000038  0.000042  0.000042  0.000125  0.000044  0.000031  0.000031  0.000125
0.545891  0.742403  0.001988  0.003022  0.010512  0.008115  0.008499  0.016242  -0.000140  -0.000207  -0.000214  -0.000269  0.000185  0.000145  0.000145  0.000308  0.000122  0.000144  0.000144  0.000308
