# LocalSolutions
# NumFields: 20  NumberVertices: 1890 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.304109  0.779991  0.001849  0.005902  0.006261  0.005184  0.005354  0.018179  -0.000023  -0.000120  -0.000126  -0.000284  0.000092  0.000097  0.000097  0.000374  0.000102  0.000096  0.000096  0.000374
0.290637  0.785817  0.001768  0.005931  0.006091  0.004988  0.005141  0.018349  -0.000018  -0.000115  -0.000121  -0.000290  0.000085  0.000096  0.000096  0.000378  0.000099  0.000092  0.000092  0.000378
0.317913  0.775049  0.001917  0.005831  0.006451  0.005380  0.005568  0.018031  -0.000028  -0.000129  -0.000132  -0.000292  0.000102  0.000102  0.000102  0.000384  0.000105  0.000103  0.000103  0.000384
0.360289  0.848599  0.001395  0.004421  0.007172  0.006081  0.006296  0.019522  -0.000045  -0.000153  -0.000148  -0.000343  0.000108  0.000113  0.000113  0.000395  0.000098  0.000114  0.000114  0.000395
0.372386  0.843239  0.001446  0.004420  0.007352  0.006266  0.006478  0.019342  -0.000054  -0.000162  -0.000161  -0.000351  0.000109  0.000118  0.000118  0.000386  0.000098  0.000123  0.000123  0.000386
0.418377  0.908274  0.000848  0.002967  0.008051  0.007008  0.007251  0.020628  -0.000071  -0.000184  -0.000183  -0.000392  0.000109  0.000121  0.000121  0.000390  0.000095  0.000133  0.000133  0.000390
0.128907  0.544269  0.001966  0.009624  0.003691  0.002252  0.002318  0.013576  0.000039  -0.000038  -0.000040  -0.000115  0.000039  0.000063  0.000063  0.000279  0.000064  0.000042  0.000042  0.000279
0.446372  0.894848  0.000878  0.002897  0.008655  0.007439  0.007556  0.020100  -0.000089  -0.000194  -0.000201  -0.000383  0.000137  0.000144  0.000144  0.000387  0.000097  0.000131  0.000131  0.000387
0.459946  0.887947  0.000913  0.002915  0.008756  0.007665  0.007824  0.019952  -0.000088  -0.000200  -0.000193  -0.000375  0.000123  0.000133  0.000133  0.000372  0.000105  0.000138  0.000138  0.000372
0.432084  0.901833  0.000878  0.002956  0.008323  0.007073  0.007455  0.020473  -0.000080  -0.000184  -0.000193  -0.000376  0.000126  0.000127  0.000127  0.000385  0.000101  0.000132  0.000132  0.000385
0.061388  -0.998114  -0.002496  0.013677  -0.000940  -0.002551  -0.001731  0.026989  0.000035  0.000007  0.000054  -0.000466  -0.000004  0.000047  0.000047  -0.000610  0.000023  0.000022  0.000022  -0.000610
0.064828  -0.997896  -0.002608  0.013602  -0.000945  -0.002692  -0.001837  0.027052  0.000034  0.000008  0.000055  -0.000466  -0.000003  0.000050  0.000050  -0.000616  0.000024  0.000022  0.000022  -0.000616
0.032951  -0.818035  -0.001945  0.011054  -0.000638  -0.001617  -0.001141  0.022436  0.000039  -0.000005  0.000032  -0.000321  -0.000005  0.000040  0.000040  -0.000534  0.000026  0.000015  0.000015  -0.000534
0.036595  -0.817410  -0.002143  0.010983  -0.000619  -0.001826  -0.001278  0.022492  0.000039  -0.000007  0.000035  -0.000324  -0.000006  0.000039  0.000039  -0.000542  0.000026  0.000017  0.000017  -0.000542
0.044277  -0.911124  -0.002131  0.012396  -0.000776  -0.001950  -0.001355  0.024740  0.000036  -0.000001  0.000047  -0.000401  -0.000003  0.000033  0.000033  -0.000584  0.000021  0.000016  0.000016  -0.000584
0.057979  -0.998318  -0.002381  0.013754  -0.000982  -0.002418  -0.001626  0.026946  0.000035  0.000004  0.000055  -0.000460  -0.000004  0.000049  0.000049  -0.000607  0.000020  0.000020  0.000020  -0.000607
0.054274  -0.998526  -0.002267  0.013872  -0.000955  -0.002078  -0.001525  0.026946  0.000039  0.000005  0.000054  -0.000481  -0.000002  0.000049  0.000049  -0.000625  0.000018  0.000020  0.000020  -0.000625
0.051254  -0.998686  -0.002152  0.013921  -0.000860  -0.002056  -0.001435  0.026858  0.000036  0.000006  0.000043  -0.000469  -0.000002  0.000037  0.000037  -0.000608  0.000016  0.000019  0.000019  -0.000608
0.029908  -0.818561  -0.001780  0.011126  -0.000645  -0.001446  -0.001028  0.022397  0.000038  -0.000006  0.000027  -0.000313  -0.000004  0.000036  0.000036  -0.000518  0.000025  0.000013  0.000013  -0.000518
0.022087  -0.720198  -0.001717  0.009886  -0.000485  -0.001263  -0.000908  0.020030  0.000040  -0.000009  0.000025  -0.000232  -0.000005  0.000034  0.000034  -0.000464  0.000024  0.000011  0.000011  -0.000464
0.014888  -0.618205  -0.001715  0.008841  -0.000313  -0.001119  -0.000818  0.017625  0.000043  -0.000013  0.000023  -0.000166  -0.000006  0.000032  0.000032  -0.000418  0.000023  0.000009  0.000009  -0.000418
0.012772  -0.619103  -0.001461  0.008894  -0.000334  -0.000934  -0.000687  0.017581  0.000043  -0.000011  0.000016  -0.000158  -0.000005  0.000030  0.000030  -0.000391  0.000022  0.000007  0.000007  -0.000391
-0.003575  -0.309353  -0.001208  0.007512  0.000195  -0.000492  -0.000398  0.010723  0.000053  -0.000009  0.000007  0.000000  -0.000005  0.000023  0.000023  -0.000211  0.000018  0.000000  0.000000  -0.000211
0.000886  -0.412017  -0.001147  0.007686  -0.000005  -0.000541  -0.000417  0.012849  0.000049  -0.000010  0.000008  -0.000037  -0.000005  0.000024  0.000024  -0.000258  0.000019  0.000002  0.000002  -0.000258
0.003504  -0.463514  -0.001318  0.007857  -0.000081  -0.000677  -0.000518  0.014025  0.000047  -0.000011  0.000008  -0.000066  -0.000005  0.000026  0.000026  -0.000307  0.000019  0.000003  0.000003  -0.000307
0.004920  -0.516387  -0.001040  0.008181  -0.000192  -0.000563  -0.000426  0.015140  0.000046  -0.000008  0.000010  -0.000098  -0.000003  0.000026  0.000026  -0.000338  0.000020  0.000003  0.000003  -0.000338
0.010827  -0.619866  -0.001239  0.008947  -0.000350  -0.000776  -0.000573  0.017557  0.000043  -0.000010  0.000014  -0.000161  -0.000003  0.000029  0.000029  -0.000400  0.000021  0.000005  0.000005  -0.000400
-0.008050  -0.136807  -0.000899  0.008091  0.000560  -0.000300  -0.000268  0.007758  0.000060  -0.000005  0.000004  0.000046  -0.000005  0.000021  0.000021  -0.000113  0.000019  -0.000002  -0.000002  -0.000113
-0.004896  -0.216744  -0.000805  0.007717  0.000362  -0.000287  -0.000243  0.008968  0.000057  -0.000005  0.000004  0.000029  -0.000004  0.000021  0.000021  -0.000156  0.000018  -0.000001  -0.000001  -0.000156
-0.009229  -0.065052  -0.000791  0.008613  0.000752  -0.000258  -0.000238  0.006951  0.000063  -0.000003  0.000003  0.000056  -0.000004  0.000021  0.000021  -0.000065  0.000020  -0.000002  -0.000002  -0.000065
-0.006523  -0.000750  -0.000454  0.009194  0.000938  -0.000153  -0.000146  0.006552  0.000065  -0.000001  0.000001  0.000059  -0.000003  0.000023  0.000023  -0.000020  0.000022  -0.000001  -0.000001  -0.000020
0.001997  0.062923  0.000115  0.009781  0.001152  0.000041  0.000040  0.006517  0.000066  -0.000000  -0.000000  0.000058  -0.000000  0.000024  0.000024  0.000014  0.000024  -0.000000  -0.000000  0.000014
0.015768  0.274834  0.000500  0.010982  0.002009  0.000281  0.000287  0.008621  0.000063  -0.000002  -0.000005  0.000014  0.000008  0.000037  0.000037  0.000138  0.000038  0.000007  0.000007  0.000138
0.012731  0.196777  0.000496  0.010724  0.001686  0.000235  0.000239  0.007536  0.000066  -0.000001  -0.000003  0.000037  0.000004  0.000032  0.000032  0.000094  0.000033  0.000003  0.000003  0.000094
0.007941  0.125794  0.000379  0.010291  0.001396  0.000154  0.000154  0.006834  0.000067  -0.000000  -0.000001  0.000050  0.000002  0.000028  0.000028  0.000056  0.000028  0.000002  0.000002  0.000056
0.103493  0.449737  0.002045  0.010358  0.003158  0.001803  0.001854  0.011702  0.000049  -0.000026  -0.000027  -0.000061  0.000032  0.000055  0.000055  0.000225  0.000056  0.000033  0.000033  0.000225
0.053656  0.270890  0.001695  0.010806  0.002161  0.000952  0.000973  0.008587  0.000061  -0.000008  -0.000011  0.000014  0.000020  0.000040  0.000040  0.000142  0.000041  0.000018  0.000018  0.000142
0.034722  0.273364  0.001103  0.010911  0.002064  0.000621  0.000631  0.008607  0.000063  -0.000005  -0.000008  0.000014  0.000014  0.000038  0.000038  0.000134  0.000039  0.000012  0.000012  0.000134
0.086126  0.353359  0.002170  0.010687  0.002693  0.001502  0.001542  0.009936  0.000055  -0.000017  -0.000021  -0.000014  0.000029  0.000047  0.000047  0.000176  0.000048  0.000027  0.000027  0.000176
0.150057  0.538008  0.002301  0.009567  0.003863  0.002598  0.002674  0.013402  0.000038  -0.000042  -0.000041  -0.000105  0.000043  0.000062  0.000062  0.000258  0.000064  0.000044  0.000044  0.000258
0.177104  0.630991  0.002068  0.008613  0.004403  0.003079  0.003169  0.015291  0.000025  -0.000059  -0.000063  -0.000169  0.000055  0.000074  0.000074  0.000313  0.000076  0.000057  0.000057  0.000313
0.192920  0.624934  0.002253  0.008539  0.004560  0.003335  0.003435  0.015136  0.000021  -0.000065  -0.000068  -0.000171  0.000061  0.000077  0.000077  0.000318  0.000079  0.000065  0.000065  0.000318
0.209119  0.620269  0.002441  0.008470  0.004732  0.003591  0.003702  0.014995  0.000019  -0.000068  -0.000068  -0.000160  0.000065  0.000076  0.000076  0.000294  0.000079  0.000065  0.000065  0.000294
0.251331  0.704975  0.002171  0.007284  0.005433  0.004311  0.004444  0.016695  0.000001  -0.000091  -0.000093  -0.000222  0.000076  0.000086  0.000086  0.000338  0.000089  0.000079  0.000079  0.000338
0.267347  0.698433  0.002303  0.007212  0.005629  0.004553  0.004700  0.016512  -0.000004  -0.000095  -0.000100  -0.000216  0.000083  0.000088  0.000088  0.000333  0.000093  0.000084  0.000084  0.000333
0.285791  0.691187  0.002450  0.007118  0.005875  0.004822  0.004987  0.016308  -0.000011  -0.000105  -0.000108  -0.000223  0.000092  0.000094  0.000094  0.000345  0.000098  0.000092  0.000092  0.000345
0.332647  0.767688  0.002016  0.005810  0.006661  0.005590  0.005787  0.017819  -0.000029  -0.000130  -0.000128  -0.000277  0.000104  0.000102  0.000102  0.000364  0.000106  0.000102  0.000102  0.000364
0.387707  0.836165  0.001502  0.004383  0.007574  0.006467  0.006705  0.019138  -0.000060  -0.000163  -0.000169  -0.000337  0.000113  0.000114  0.000114  0.000377  0.000109  0.000129  0.000129  0.000377
0.347829  0.761425  0.002102  0.005770  0.006884  0.005802  0.006011  0.017626  -0.000036  -0.000134  -0.000135  -0.000270  0.000109  0.000103  0.000103  0.000356  0.000107  0.000104  0.000104  0.000356
0.411521  0.824678  0.001576  0.004315  0.007968  0.006807  0.007041  0.018777  -0.000072  -0.000178  -0.000178  -0.000341  0.000127  0.000132  0.000132  0.000374  0.000102  0.000133  0.000133  0.000374
0.426352  0.816730  0.001645  0.004303  0.008194  0.006998  0.007258  0.018545  -0.000073  -0.000177  -0.000175  -0.000322  0.000124  0.000123  0.000123  0.000354  0.000115  0.000136  0.000136  0.000354
0.472981  0.881073  0.000943  0.002906  0.008891  0.007653  0.008050  0.019810  -0.000095  -0.000204  -0.000201  -0.000366  0.000132  0.000126  0.000126  0.000367  0.000116  0.000140  0.000140  0.000367
0.399658  0.830545  0.001537  0.004345  0.007776  0.006627  0.006868  0.018972  -0.000063  -0.000164  -0.000170  -0.000326  0.000125  0.000120  0.000120  0.000377  0.000105  0.000122  0.000122  0.000377
0.039229  -0.911588  -0.001924  0.012517  -0.000800  -0.001702  -0.001194  0.024686  0.000040  0.000002  0.000035  -0.000423  -0.000004  0.000045  0.000045  -0.000603  0.000017  0.000017  0.000017  -0.000603
0.036024  -0.911901  -0.001779  0.012560  -0.000803  -0.001540  -0.001093  0.024649  0.000039  0.000001  0.000031  -0.000404  -0.000003  0.000035  0.000035  -0.000579  0.000021  0.000013  0.000013  -0.000579
0.041771  -0.911342  -0.002031  0.012456  -0.000792  -0.001840  -0.001277  0.024709  0.000035  -0.000001  0.000038  -0.000393  -0.000006  0.000042  0.000042  -0.000572  0.000022  0.000017  0.000017  -0.000572
0.048360  -0.998830  -0.002037  0.013969  -0.000934  -0.002065  -0.001344  0.026824  0.000034  0.000004  0.000046  -0.000461  -0.000007  0.000043  0.000043  -0.000605  0.000018  0.000018  0.000018  -0.000605
0.033580  -0.912089  -0.001671  0.012607  -0.000795  -0.001439  -0.001016  0.024623  0.000037  -0.000001  0.000032  -0.000396  -0.000004  0.000035  0.000035  -0.000566  0.000021  0.000014  0.000014  -0.000566
0.026310  -0.819059  -0.001584  0.011196  -0.000655  -0.001256  -0.000897  0.022359  0.000039  -0.000005  0.000030  -0.000320  -0.000003  0.000036  0.000036  -0.000525  0.000025  0.000012  0.000012  -0.000525
0.018216  -0.721106  -0.001428  0.009971  -0.000504  -0.001017  -0.000738  0.019981  0.000041  -0.000007  0.000022  -0.000239  -0.000004  0.000033  0.000033  -0.000473  0.000023  0.000009  0.000009  -0.000473
0.015865  -0.721554  -0.001246  0.010032  -0.000511  -0.000875  -0.000638  0.019958  0.000042  -0.000007  0.000015  -0.000237  -0.000003  0.000031  0.000031  -0.000463  0.000023  0.000007  0.000007  -0.000463
0.000653  -0.413078  -0.000719  0.007726  -0.000032  -0.000333  -0.000261  0.012817  0.000049  -0.000006  0.000004  -0.000042  -0.000003  0.000023  0.000023  -0.000270  0.000018  0.000002  0.000002  -0.000270
-0.001969  -0.310654  -0.000709  0.007562  0.000159  -0.000285  -0.000230  0.010696  0.000053  -0.000005  0.000005  0.000001  -0.000002  0.000022  0.000022  -0.000207  0.000018  0.000000  0.000000  -0.000207
0.002918  -0.517221  -0.000609  0.008266  -0.000215  -0.000324  -0.000243  0.015126  0.000046  -0.000005  0.000008  -0.000100  -0.000002  0.000025  0.000025  -0.000346  0.000019  0.000001  0.000001  -0.000346
0.006161  -0.621056  -0.000698  0.009053  -0.000375  -0.000428  -0.000317  0.017514  0.000044  -0.000005  0.000008  -0.000159  -0.000002  0.000027  0.000027  -0.000390  0.000020  0.000003  0.000003  -0.000390
0.007951  -0.620556  -0.000908  0.009050  -0.000368  -0.000559  -0.000413  0.017531  0.000044  -0.000007  0.000014  -0.000168  -0.000003  0.000028  0.000028  -0.000413  0.000021  0.000005  0.000005  -0.000413
0.011999  -0.722127  -0.000944  0.010108  -0.000521  -0.000653  -0.000476  0.019926  0.000041  -0.000005  0.000016  -0.000232  -0.000002  0.000030  0.000030  -0.000458  0.000022  0.000006  0.000006  -0.000458
-0.002923  -0.136491  -0.000330  0.008124  0.000534  -0.000109  -0.000097  0.007715  0.000060  -0.000002  0.000001  0.000048  -0.000002  0.000021  0.000021  -0.000102  0.000018  -0.000000  -0.000000  -0.000102
-0.001253  -0.216480  -0.000210  0.007751  0.000340  -0.000073  -0.000062  0.008931  0.000057  -0.000002  0.000002  0.000028  -0.000001  0.000021  0.000021  -0.000153  0.000018  0.000000  0.000000  -0.000153
-0.003391  -0.065766  -0.000293  0.008635  0.000730  -0.000096  -0.000088  0.006940  0.000064  -0.000001  0.000001  0.000057  -0.000001  0.000021  0.000021  -0.000051  0.000020  -0.000001  -0.000001  -0.000051
0.002324  -0.000207  0.000164  0.009206  0.000932  0.000054  0.000052  0.006545  0.000065  0.000000  -0.000001  0.000060  0.000001  0.000022  0.000022  -0.000022  0.000021  0.000000  0.000000  -0.000022
0.010492  0.061997  0.000603  0.009755  0.001164  0.000217  0.000213  0.006525  0.000066  0.000001  -0.000002  0.000058  0.000004  0.000025  0.000025  0.000014  0.000024  0.000003  0.000003  0.000014
0.025046  0.194970  0.000979  0.010675  0.001717  0.000459  0.000466  0.007524  0.000066  -0.000002  -0.000005  0.000037  0.000010  0.000033  0.000033  0.000093  0.000033  0.000008  0.000008  0.000093
0.019000  0.125640  0.000903  0.010252  0.001427  0.000365  0.000365  0.006850  0.000066  -0.000001  -0.000003  0.000050  0.000007  0.000028  0.000028  0.000053  0.000028  0.000005  0.000005  0.000053
0.130697  0.441595  0.002571  0.010182  0.003390  0.002256  0.002321  0.011526  0.000046  -0.000030  -0.000033  -0.000051  0.000039  0.000055  0.000055  0.000210  0.000056  0.000039  0.000039  0.000210
0.070170  0.266162  0.002217  0.010684  0.002267  0.001238  0.001265  0.008529  0.000061  -0.000010  -0.000014  0.000017  0.000026  0.000040  0.000040  0.000129  0.000042  0.000022  0.000022  0.000129
0.040942  0.193005  0.001596  0.010579  0.001790  0.000745  0.000755  0.007525  0.000065  -0.000004  -0.000008  0.000034  0.000017  0.000035  0.000035  0.000103  0.000036  0.000014  0.000014  0.000103
0.107728  0.345985  0.002714  0.010510  0.002876  0.001864  0.001914  0.009810  0.000053  -0.000021  -0.000024  -0.000012  0.000037  0.000048  0.000048  0.000167  0.000050  0.000033  0.000033  0.000167
0.165528  0.533104  0.002532  0.009497  0.004014  0.002850  0.002938  0.013274  0.000033  -0.000047  -0.000050  -0.000105  0.000053  0.000066  0.000066  0.000257  0.000068  0.000052  0.000052  0.000257
0.190112  0.524245  0.002893  0.009321  0.004285  0.003239  0.003341  0.013067  0.000028  -0.000054  -0.000057  -0.000103  0.000062  0.000070  0.000070  0.000259  0.000072  0.000061  0.000061  0.000259
0.232732  0.611154  0.002704  0.008358  0.005010  0.003954  0.004083  0.014749  0.000013  -0.000073  -0.000076  -0.000152  0.000072  0.000078  0.000078  0.000291  0.000082  0.000071  0.000071  0.000291
0.252275  0.603259  0.002924  0.008244  0.005267  0.004242  0.004388  0.014540  0.000006  -0.000083  -0.000085  -0.000160  0.000083  0.000084  0.000084  0.000302  0.000088  0.000080  0.000080  0.000302
0.301544  0.684049  0.002587  0.007061  0.006096  0.005044  0.005226  0.016107  -0.000012  -0.000107  -0.000105  -0.000209  0.000096  0.000093  0.000093  0.000323  0.000097  0.000091  0.000091  0.000323
0.360866  0.754648  0.002178  0.005730  0.007088  0.005980  0.006201  0.017433  -0.000042  -0.000139  -0.000142  -0.000266  0.000116  0.000105  0.000105  0.000349  0.000109  0.000107  0.000107  0.000349
0.319384  0.675367  0.002739  0.006989  0.006362  0.005290  0.005487  0.015866  -0.000019  -0.000111  -0.000111  -0.000202  0.000102  0.000095  0.000095  0.000313  0.000099  0.000094  0.000094  0.000313
0.374290  0.748739  0.002250  0.005670  0.007303  0.006164  0.006392  0.017259  -0.000049  -0.000149  -0.000149  -0.000273  0.000125  0.000115  0.000115  0.000356  0.000116  0.000115  0.000115  0.000356
0.437922  0.810656  0.001691  0.004282  0.008367  0.007122  0.007422  0.018378  -0.000080  -0.000180  -0.000182  -0.000315  0.000136  0.000121  0.000121  0.000351  0.000117  0.000135  0.000135  0.000351
0.390324  0.739775  0.002350  0.005623  0.007558  0.006368  0.006619  0.017006  -0.000051  -0.000147  -0.000146  -0.000255  0.000126  0.000109  0.000109  0.000333  0.000117  0.000113  0.000113  0.000333
0.486436  0.873716  0.000978  0.002894  0.009244  0.007832  0.008199  0.019586  -0.000102  -0.000203  -0.000207  -0.000353  0.000145  0.000130  0.000130  0.000361  0.000113  0.000144  0.000144  0.000361
0.499817  0.866131  0.000991  0.002841  0.009493  0.008013  0.008316  0.019288  -0.000113  -0.000213  -0.000222  -0.000360  0.000152  0.000140  0.000140  0.000358  0.000111  0.000144  0.000144  0.000358
0.449397  0.804333  0.001721  0.004232  0.008593  0.007253  0.007565  0.018211  -0.000085  -0.000183  -0.000184  -0.000312  0.000145  0.000128  0.000128  0.000359  0.000112  0.000137  0.000137  0.000359
0.512941  0.858424  0.001022  0.002830  0.009704  0.008212  0.008510  0.019101  -0.000116  -0.000211  -0.000217  -0.000348  0.000147  0.000135  0.000135  0.000344  0.000117  0.000148  0.000148  0.000344
0.525684  0.850680  0.001032  0.002804  0.009903  0.008247  0.008705  0.018926  -0.000123  -0.000213  -0.000218  -0.000339  0.000159  0.000134  0.000134  0.000342  0.000125  0.000147  0.000147  0.000342
0.538666  0.842519  0.001055  0.002797  0.010234  0.008411  0.008834  0.018673  -0.000127  -0.000214  -0.000216  -0.000327  0.000170  0.000131  0.000131  0.000339  0.000129  0.000145  0.000145  0.000339
0.019114  0.062346  0.001090  0.009717  0.001200  0.000395  0.000387  0.006551  0.000066  0.000001  -0.000004  0.000058  0.000008  0.000025  0.000025  0.000016  0.000025  0.000006  0.000006  0.000016
0.041452  -0.999141  -0.001806  0.014094  -0.000920  -0.001559  -0.001161  0.026775  0.000039  0.000008  0.000026  -0.000470  -0.000000  0.000042  0.000042  -0.000610  0.000015  0.000016  0.000016  -0.000610
0.044737  -0.998999  -0.001924  0.014081  -0.001010  -0.001735  -0.001252  0.026843  0.000039  0.000005  0.000043  -0.000478  -0.000004  0.000058  0.000058  -0.000625  0.000017  0.000018  0.000018  -0.000625
0.038675  -0.999252  -0.001674  0.014123  -0.000904  -0.001590  -0.001068  0.026734  0.000038  0.000003  0.000039  -0.000463  -0.000003  0.000038  0.000038  -0.000603  0.000017  0.000015  0.000015  -0.000603
0.031130  -0.912272  -0.001558  0.012667  -0.000803  -0.001328  -0.000939  0.024608  0.000042  0.000001  0.000032  -0.000424  -0.000003  0.000041  0.000041  -0.000601  0.000016  0.000013  0.000013  -0.000601
0.023300  -0.819445  -0.001412  0.011300  -0.000663  -0.001098  -0.000790  0.022339  0.000041  -0.000005  0.000023  -0.000326  -0.000002  0.000035  0.000035  -0.000541  0.000024  0.000011  0.000011  -0.000541
0.027990  -0.912496  -0.001408  0.012719  -0.000815  -0.001174  -0.000842  0.024580  0.000039  -0.000000  0.000029  -0.000402  -0.000002  0.000037  0.000037  -0.000580  0.000020  0.000010  0.000010  -0.000580
0.019756  -0.819829  -0.001201  0.011329  -0.000662  -0.000918  -0.000667  0.022303  0.000041  -0.000002  0.000018  -0.000323  -0.000001  0.000034  0.000034  -0.000530  0.000023  0.000009  0.000009  -0.000530
0.016825  -0.820096  -0.001026  0.011362  -0.000659  -0.000778  -0.000566  0.022279  0.000040  -0.000003  0.000017  -0.000314  -0.000002  0.000030  0.000030  -0.000515  0.000023  0.000007  0.000007  -0.000515
0.000175  -0.413626  -0.000188  0.007755  -0.000049  -0.000086  -0.000067  0.012797  0.000049  -0.000002  0.000003  -0.000033  -0.000001  0.000022  0.000022  -0.000252  0.000018  0.000000  0.000000  -0.000252
0.001181  -0.465379  -0.000408  0.007968  -0.000133  -0.000204  -0.000156  0.013961  0.000048  -0.000003  0.000002  -0.000074  -0.000001  0.000024  0.000024  -0.000310  0.000019  0.000001  0.000001  -0.000310
-0.000568  -0.311234  -0.000211  0.007611  0.000141  -0.000083  -0.000067  0.010690  0.000053  -0.000001  0.000002  0.000003  -0.000000  0.000021  0.000021  -0.000199  0.000017  0.000000  0.000000  -0.000199
0.004346  -0.621133  -0.000497  0.009089  -0.000381  -0.000301  -0.000221  0.017505  0.000044  -0.000004  0.000005  -0.000164  -0.000001  0.000027  0.000027  -0.000406  0.000020  0.000003  0.000003  -0.000406
0.001829  -0.543529  -0.000319  0.008461  -0.000264  -0.000173  -0.000129  0.015715  0.000046  -0.000002  0.000003  -0.000117  -0.000001  0.000025  0.000025  -0.000359  0.000019  0.000001  0.000001  -0.000359
0.009301  -0.722475  -0.000736  0.010135  -0.000528  -0.000503  -0.000368  0.019909  0.000043  -0.000004  0.000010  -0.000241  -0.000002  0.000030  0.000030  -0.000471  0.000022  0.000005  0.000005  -0.000471
0.006944  -0.722628  -0.000548  0.010169  -0.000532  -0.000373  -0.000274  0.019898  0.000042  -0.000003  0.000008  -0.000237  -0.000001  0.000029  0.000029  -0.000463  0.000022  0.000003  0.000003  -0.000463
0.014505  -0.820404  -0.000889  0.011402  -0.000664  -0.000673  -0.000486  0.022271  0.000041  -0.000004  0.000018  -0.000317  -0.000003  0.000032  0.000032  -0.000521  0.000023  0.000006  0.000006  -0.000521
0.002369  -0.065333  0.000205  0.008636  0.000728  0.000066  0.000061  0.006931  0.000063  0.000001  -0.000002  0.000057  0.000002  0.000021  0.000021  -0.000065  0.000020  0.000001  0.000001  -0.000065
0.003262  -0.136242  0.000368  0.008117  0.000535  0.000122  0.000108  0.007715  0.000060  0.000002  -0.000002  0.000047  0.000002  0.000021  0.000021  -0.000104  0.000018  0.000001  0.000001  -0.000104
0.001617  -0.216512  0.000272  0.007740  0.000342  0.000096  0.000084  0.008930  0.000056  0.000002  -0.000003  0.000025  0.000002  0.000021  0.000021  -0.000175  0.000017  -0.000000  -0.000000  -0.000175
0.010156  -0.001822  0.000709  0.009168  0.000946  0.000238  0.000226  0.006564  0.000065  0.000002  -0.000002  0.000060  0.000005  0.000023  0.000023  -0.000027  0.000022  0.000002  0.000002  -0.000027
0.032307  0.124147  0.001528  0.010167  0.001491  0.000620  0.000621  0.006872  0.000066  -0.000001  -0.000006  0.000050  0.000012  0.000029  0.000029  0.000052  0.000029  0.000009  0.000009  0.000052
0.155493  0.432027  0.003060  0.010012  0.003645  0.002653  0.002735  0.011318  0.000042  -0.000036  -0.000039  -0.000049  0.000049  0.000058  0.000058  0.000204  0.000060  0.000046  0.000046  0.000204
0.060927  0.192256  0.002334  0.010406  0.001950  0.001104  0.001123  0.007571  0.000063  -0.000005  -0.000012  0.000037  0.000023  0.000035  0.000035  0.000094  0.000036  0.000018  0.000018  0.000094
0.088887  0.261311  0.002787  0.010493  0.002436  0.001559  0.001594  0.008487  0.000058  -0.000012  -0.000018  0.000018  0.000033  0.000042  0.000042  0.000123  0.000044  0.000027  0.000027  0.000123
0.045403  0.156707  0.001937  0.010305  0.001703  0.000844  0.000854  0.007188  0.000065  -0.000002  -0.000009  0.000045  0.000018  0.000032  0.000032  0.000068  0.000033  0.000013  0.000013  0.000068
0.128810  0.336775  0.003245  0.010306  0.003094  0.002206  0.002269  0.009662  0.000050  -0.000024  -0.000028  -0.000008  0.000045  0.000050  0.000050  0.000156  0.000053  0.000038  0.000038  0.000156
0.186835  0.471332  0.003243  0.009595  0.004139  0.003161  0.003268  0.012043  0.000033  -0.000048  -0.000050  -0.000072  0.000061  0.000064  0.000064  0.000223  0.000068  0.000054  0.000054  0.000223
0.217844  0.512164  0.003318  0.009145  0.004635  0.003655  0.003784  0.012771  0.000022  -0.000061  -0.000064  -0.000100  0.000071  0.000073  0.000073  0.000254  0.000077  0.000067  0.000067  0.000254
0.267153  0.595098  0.003111  0.008175  0.005472  0.004451  0.004614  0.014333  0.000004  -0.000084  -0.000085  -0.000146  0.000087  0.000083  0.000083  0.000278  0.000087  0.000079  0.000079  0.000278
0.334839  0.667637  0.002874  0.006931  0.006603  0.005497  0.005709  0.015652  -0.000026  -0.000117  -0.000117  -0.000201  0.000111  0.000099  0.000099  0.000310  0.000104  0.000099  0.000099  0.000310
0.282574  0.588297  0.003278  0.008071  0.005703  0.004666  0.004843  0.014154  -0.000001  -0.000086  -0.000088  -0.000140  0.000094  0.000085  0.000085  0.000266  0.000090  0.000082  0.000082  0.000266
0.409484  0.729385  0.002463  0.005561  0.007889  0.006592  0.006879  0.016718  -0.000060  -0.000153  -0.000153  -0.000248  0.000136  0.000113  0.000113  0.000326  0.000118  0.000118  0.000118  0.000326
0.351987  0.657656  0.003014  0.006843  0.006885  0.005715  0.005951  0.015391  -0.000033  -0.000122  -0.000123  -0.000195  0.000120  0.000102  0.000102  0.000298  0.000108  0.000103  0.000103  0.000298
0.460768  0.797760  0.001776  0.004228  0.008800  0.007384  0.007710  0.018003  -0.000091  -0.000188  -0.000191  -0.000311  0.000146  0.000130  0.000130  0.000341  0.000115  0.000138  0.000138  0.000341
