# LocalSolutions
# NumFields: 20  NumberVertices: 1924 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.422854  0.906198  0.000741  0.001025  0.008203  0.006921  0.007097  0.020171  -0.000078  -0.000187  -0.000189  -0.000395  0.000117  0.000124  0.000124  0.000401  0.000094  0.000133  0.000133  0.000401
0.394334  0.918967  0.000715  0.001092  0.007771  0.006537  0.006733  0.020616  -0.000065  -0.000174  -0.000179  -0.000398  0.000108  0.000114  0.000114  0.000409  0.000094  0.000121  0.000121  0.000409
0.408678  0.912679  0.000737  0.001072  0.008008  0.006753  0.006934  0.020392  -0.000073  -0.000178  -0.000190  -0.000391  0.000112  0.000121  0.000121  0.000403  0.000089  0.000129  0.000129  0.000403
-0.003415  0.093721  -0.000195  0.007927  0.001231  -0.000056  -0.000056  0.005187  0.000070  0.000000  0.000000  0.000058  -0.000001  0.000020  0.000020  0.000039  0.000020  -0.000001  -0.000001  0.000039
0.351212  0.853527  0.001272  0.002534  0.007072  0.005868  0.006002  0.019302  -0.000046  -0.000153  -0.000153  -0.000359  0.000099  0.000112  0.000112  0.000409  0.000093  0.000119  0.000119  0.000409
-0.006717  0.024607  -0.000479  0.007075  0.000982  -0.000115  -0.000111  0.004932  0.000070  -0.000001  0.000001  0.000063  -0.000003  0.000017  0.000017  -0.000007  0.000016  -0.000002  -0.000002  -0.000007
0.436963  0.899479  0.000774  0.001043  0.008435  0.007130  0.007299  0.019996  -0.000083  -0.000187  -0.000190  -0.000378  0.000118  0.000127  0.000127  0.000387  0.000090  0.000136  0.000136  0.000387
-0.007960  -0.068503  -0.000755  0.005930  0.000715  -0.000155  -0.000141  0.005439  0.000067  -0.000003  0.000003  0.000059  -0.000005  0.000014  0.000014  -0.000056  0.000013  -0.000003  -0.000003  -0.000056
-0.005885  -0.182131  -0.000770  0.004971  0.000480  -0.000153  -0.000121  0.007060  0.000062  -0.000004  0.000002  0.000042  -0.000003  0.000013  0.000013  -0.000115  0.000010  -0.000002  -0.000002  -0.000115
-0.006500  -0.121180  -0.000718  0.005414  0.000592  -0.000143  -0.000122  0.006084  0.000065  -0.000003  0.000002  0.000053  -0.000003  0.000013  0.000013  -0.000083  0.000012  -0.000001  -0.000001  -0.000083
-0.004175  -0.252041  -0.000676  0.004682  0.000366  -0.000137  -0.000099  0.008356  0.000058  -0.000005  0.000002  0.000021  -0.000003  0.000013  0.000013  -0.000170  0.000009  -0.000001  -0.000001  -0.000170
-0.002686  -0.335624  -0.000585  0.004614  0.000256  -0.000126  -0.000083  0.010084  0.000054  -0.000004  0.000003  -0.000009  -0.000002  0.000012  0.000012  -0.000218  0.000008  -0.000001  -0.000001  -0.000218
0.006848  -0.824600  -0.001748  0.008509  -0.000147  -0.000672  -0.000312  0.021674  0.000039  -0.000013  0.000021  -0.000328  -0.000002  0.000020  0.000020  -0.000527  0.000008  -0.000000  -0.000000  -0.000527
0.003319  -0.729537  -0.001555  0.007246  -0.000068  -0.000534  -0.000262  0.019332  0.000041  -0.000014  0.000018  -0.000240  -0.000002  0.000017  0.000017  -0.000458  0.000008  -0.000001  -0.000001  -0.000458
0.006189  -0.824808  -0.001578  0.008528  -0.000145  -0.000589  -0.000277  0.021639  0.000039  -0.000012  0.000013  -0.000326  -0.000000  0.000018  0.000018  -0.000513  0.000008  -0.000000  -0.000000  -0.000513
0.010120  -0.915103  -0.001782  0.009904  -0.000231  -0.000750  -0.000331  0.023879  0.000037  -0.000012  0.000022  -0.000405  -0.000002  0.000020  0.000020  -0.000560  0.000007  0.000001  0.000001  -0.000560
0.010794  -0.915018  -0.001889  0.009882  -0.000221  -0.000810  -0.000355  0.023905  0.000037  -0.000012  0.000022  -0.000408  -0.000001  0.000019  0.000019  -0.000573  0.000007  0.000000  0.000000  -0.000573
-0.001117  -0.531959  -0.000892  0.005401  0.000071  -0.000240  -0.000136  0.014556  0.000047  -0.000009  0.000006  -0.000105  -0.000002  0.000013  0.000013  -0.000343  0.000008  -0.000001  -0.000001  -0.000343
-0.001478  -0.432758  -0.000515  0.004871  0.000150  -0.000121  -0.000073  0.012237  0.000051  -0.000005  0.000004  -0.000046  -0.000001  0.000012  0.000012  -0.000265  0.000008  -0.000001  -0.000001  -0.000265
-0.001489  -0.482185  -0.000715  0.005096  0.000109  -0.000181  -0.000106  0.013390  0.000048  -0.000007  0.000004  -0.000083  -0.000002  0.000013  0.000013  -0.000316  0.000008  -0.000000  -0.000000  -0.000316
0.002142  -0.730279  -0.000955  0.007357  -0.000085  -0.000310  -0.000155  0.019254  0.000042  -0.000008  0.000009  -0.000226  -0.000001  0.000014  0.000014  -0.000436  0.000008  -0.000001  -0.000001  -0.000436
0.000403  -0.632183  -0.000743  0.006289  -0.000017  -0.000219  -0.000117  0.016910  0.000044  -0.000006  0.000006  -0.000173  -0.000002  0.000014  0.000014  -0.000399  0.000008  -0.000000  -0.000000  -0.000399
0.002572  -0.730062  -0.001161  0.007332  -0.000081  -0.000383  -0.000194  0.019285  0.000042  -0.000009  0.000005  -0.000247  -0.000001  0.000015  0.000015  -0.000457  0.000008  0.000001  0.000001  -0.000457
0.002933  -0.729832  -0.001344  0.007327  -0.000076  -0.000452  -0.000223  0.019311  0.000042  -0.000011  0.000011  -0.000249  -0.000002  0.000016  0.000016  -0.000470  0.000008  0.000000  0.000000  -0.000470
0.018898  -0.999821  -0.002397  0.011125  -0.000365  -0.001357  -0.000497  0.026128  0.000034  -0.000015  0.000029  -0.000471  -0.000003  0.000034  0.000034  -0.000592  0.000007  0.000001  0.000001  -0.000592
0.017330  -0.999850  -0.002291  0.011191  -0.000347  -0.001027  -0.000458  0.026091  0.000033  -0.000014  0.000034  -0.000469  0.000001  0.000034  0.000034  -0.000593  0.000007  0.000000  0.000000  -0.000593
0.014536  -0.999894  -0.001972  0.011351  -0.000304  -0.000890  -0.000385  0.025991  0.000037  -0.000007  0.000018  -0.000473  -0.000001  0.000021  0.000021  -0.000587  0.000005  0.000000  0.000000  -0.000587
0.015595  -0.999878  -0.002089  0.011333  -0.000290  -0.001014  -0.000410  0.026035  0.000038  -0.000007  0.000020  -0.000485  -0.000001  0.000023  0.000023  -0.000604  0.000006  0.000001  0.000001  -0.000604
0.016463  -0.999864  -0.002193  0.011275  -0.000270  -0.001033  -0.000433  0.026047  0.000033  -0.000011  0.000025  -0.000471  0.000000  0.000020  0.000020  -0.000594  0.000005  -0.000001  -0.000001  -0.000594
0.013602  -0.999907  -0.001853  0.011391  -0.000286  -0.000836  -0.000358  0.025963  0.000036  -0.000010  0.000023  -0.000461  -0.000002  0.000020  0.000020  -0.000585  0.000007  0.000001  0.000001  -0.000585
0.005085  0.118725  0.000267  0.008196  0.001328  0.000085  0.000085  0.005388  0.000070  -0.000000  -0.000001  0.000055  0.000002  0.000023  0.000023  0.000053  0.000023  0.000001  0.000001  0.000053
-0.009566  -0.020475  -0.000784  0.006490  0.000849  -0.000173  -0.000161  0.005065  0.000069  -0.000002  0.000002  0.000063  -0.000004  0.000016  0.000016  -0.000029  0.000015  -0.000002  -0.000002  -0.000029
0.084235  0.369921  0.002083  0.008907  0.002740  0.001395  0.001423  0.009413  0.000056  -0.000018  -0.000019  -0.000023  0.000027  0.000046  0.000046  0.000193  0.000047  0.000027  0.000027  0.000193
0.101690  0.461614  0.001958  0.008490  0.003209  0.001711  0.001745  0.011285  0.000049  -0.000026  -0.000027  -0.000065  0.000032  0.000053  0.000053  0.000238  0.000054  0.000034  0.000034  0.000238
0.131478  0.551320  0.001967  0.007779  0.003756  0.002227  0.002274  0.013137  0.000039  -0.000039  -0.000041  -0.000111  0.000041  0.000061  0.000061  0.000271  0.000062  0.000042  0.000042  0.000271
0.260491  0.705341  0.002173  0.005354  0.005581  0.004353  0.004449  0.016224  -0.000002  -0.000093  -0.000095  -0.000221  0.000077  0.000086  0.000086  0.000344  0.000088  0.000080  0.000080  0.000344
0.215454  0.624455  0.002439  0.006564  0.004844  0.003597  0.003676  0.014557  0.000015  -0.000072  -0.000073  -0.000167  0.000068  0.000078  0.000078  0.000312  0.000079  0.000069  0.000069  0.000312
0.149135  0.546730  0.002226  0.007682  0.003906  0.002510  0.002561  0.013016  0.000035  -0.000046  -0.000045  -0.000116  0.000049  0.000065  0.000065  0.000278  0.000066  0.000050  0.000050  0.000278
0.187703  0.583651  0.002451  0.007129  0.004419  0.003138  0.003206  0.013737  0.000028  -0.000055  -0.000056  -0.000129  0.000055  0.000068  0.000068  0.000280  0.000069  0.000055  0.000055  0.000280
0.292454  0.787379  0.001701  0.004039  0.006154  0.004917  0.005024  0.017974  -0.000020  -0.000117  -0.000120  -0.000289  0.000089  0.000096  0.000096  0.000381  0.000097  0.000091  0.000091  0.000381
0.002481  0.025179  0.000177  0.007092  0.000976  0.000043  0.000041  0.004923  0.000070  0.000000  -0.000000  0.000063  0.000000  0.000017  0.000017  -0.000001  0.000016  0.000000  0.000000  -0.000001
0.003635  0.070868  0.000223  0.007661  0.001141  0.000061  0.000058  0.005038  0.000070  0.000000  -0.000001  0.000061  0.000002  0.000019  0.000019  0.000020  0.000019  0.000001  0.000001  0.000020
0.043223  0.227701  0.001607  0.008866  0.001922  0.000706  0.000716  0.006860  0.000066  -0.000006  -0.000007  0.000030  0.000018  0.000033  0.000033  0.000118  0.000034  0.000015  0.000015  0.000118
0.036230  0.169286  0.001606  0.008527  0.001651  0.000589  0.000596  0.005997  0.000068  -0.000003  -0.000006  0.000045  0.000013  0.000028  0.000028  0.000083  0.000028  0.000011  0.000011  0.000083
0.070194  0.285477  0.002184  0.008926  0.002329  0.001145  0.001168  0.007839  0.000062  -0.000012  -0.000014  0.000013  0.000024  0.000038  0.000038  0.000145  0.000040  0.000022  0.000022  0.000145
0.017646  0.118129  0.000927  0.008150  0.001359  0.000290  0.000289  0.005395  0.000070  -0.000001  -0.000003  0.000054  0.000007  0.000024  0.000024  0.000062  0.000024  0.000005  0.000005  0.000062
0.329504  0.795259  0.001719  0.003607  0.006678  0.005473  0.005602  0.018037  -0.000034  -0.000137  -0.000135  -0.000308  0.000104  0.000104  0.000104  0.000387  0.000105  0.000104  0.000104  0.000387
0.309932  0.780798  0.001793  0.003977  0.006380  0.005170  0.005285  0.017773  -0.000025  -0.000125  -0.000128  -0.000292  0.000095  0.000099  0.000099  0.000385  0.000101  0.000098  0.000098  0.000385
0.363541  0.848263  0.001324  0.002539  0.007243  0.006030  0.006175  0.019125  -0.000050  -0.000156  -0.000156  -0.000352  0.000102  0.000109  0.000109  0.000404  0.000092  0.000114  0.000114  0.000404
0.415506  0.823843  0.001483  0.002415  0.008041  0.006714  0.006887  0.018363  -0.000076  -0.000180  -0.000178  -0.000340  0.000125  0.000126  0.000126  0.000377  0.000102  0.000137  0.000137  0.000377
0.464739  0.885448  0.000803  0.001020  0.008852  0.007472  0.007649  0.019567  -0.000090  -0.000203  -0.000191  -0.000374  0.000128  0.000129  0.000129  0.000377  0.000100  0.000142  0.000142  0.000377
0.391413  0.835673  0.001411  0.002467  0.007657  0.006404  0.006556  0.018733  -0.000066  -0.000169  -0.000176  -0.000351  0.000114  0.000120  0.000120  0.000395  0.000091  0.000128  0.000128  0.000395
0.375793  0.842795  0.001366  0.002517  0.007419  0.006198  0.006343  0.018950  -0.000056  -0.000159  -0.000164  -0.000344  0.000108  0.000113  0.000113  0.000394  0.000090  0.000116  0.000116  0.000394
-0.001686  -0.020339  -0.000139  0.006515  0.000831  -0.000030  -0.000029  0.005050  0.000069  -0.000000  0.000000  0.000063  -0.000001  0.000016  0.000016  -0.000022  0.000015  -0.000001  -0.000001  -0.000022
0.403531  0.829893  0.001449  0.002443  0.007848  0.006562  0.006723  0.018550  -0.000065  -0.000165  -0.000170  -0.000326  0.000122  0.000118  0.000118  0.000376  0.000105  0.000122  0.000122  0.000376
0.492031  0.870578  0.000839  0.000972  0.009334  0.007738  0.007971  0.019073  -0.000111  -0.000209  -0.000214  -0.000362  0.000145  0.000135  0.000135  0.000369  0.000106  0.000144  0.000144  0.000369
0.545162  0.838331  0.000908  0.000913  0.010319  0.008294  0.008578  0.018124  -0.000140  -0.000222  -0.000226  -0.000335  0.000163  0.000139  0.000139  0.000338  0.000121  0.000154  0.000154  0.000338
0.505605  0.862765  0.000872  0.000987  0.009597  0.007968  0.008134  0.018867  -0.000111  -0.000213  -0.000207  -0.000354  0.000142  0.000132  0.000132  0.000358  0.000109  0.000147  0.000147  0.000358
0.518777  0.854910  0.000895  0.000976  0.009799  0.008022  0.008314  0.018663  -0.000119  -0.000216  -0.000213  -0.000344  0.000158  0.000135  0.000135  0.000350  0.000118  0.000144  0.000144  0.000350
0.306763  0.734292  0.002152  0.004615  0.006265  0.005066  0.005187  0.016736  -0.000021  -0.000118  -0.000119  -0.000254  0.000098  0.000097  0.000097  0.000359  0.000100  0.000096  0.000096  0.000359
0.478455  0.878112  0.000839  0.001027  0.009112  0.007637  0.007853  0.019346  -0.000101  -0.000201  -0.000204  -0.000357  0.000139  0.000129  0.000129  0.000367  0.000108  0.000140  0.000140  0.000367
0.532144  0.846654  0.000921  0.000967  0.010122  0.008212  0.008454  0.018388  -0.000129  -0.000212  -0.000220  -0.000330  0.000162  0.000137  0.000137  0.000339  0.000120  0.000148  0.000148  0.000339
-0.001319  -0.068369  -0.000126  0.005949  0.000698  -0.000026  -0.000023  0.005414  0.000067  -0.000001  0.000000  0.000060  -0.000001  0.000014  0.000014  -0.000052  0.000013  -0.000001  -0.000001  -0.000052
-0.002395  -0.215207  -0.000348  0.004815  0.000412  -0.000069  -0.000052  0.007646  0.000060  -0.000002  0.000001  0.000035  -0.000002  0.000012  0.000012  -0.000139  0.000009  -0.000001  -0.000001  -0.000139
-0.002916  -0.150304  -0.000352  0.005192  0.000524  -0.000069  -0.000055  0.006515  0.000063  -0.000002  0.000001  0.000046  -0.000002  0.000013  0.000013  -0.000112  0.000010  -0.000001  -0.000001  -0.000112
0.000356  -0.121232  0.000040  0.005428  0.000577  0.000008  0.000007  0.006064  0.000064  0.000000  0.000001  0.000053  0.000000  0.000013  0.000013  -0.000088  0.000011  -0.000001  -0.000001  -0.000088
-0.000239  -0.251576  -0.000039  0.004688  0.000354  -0.000008  -0.000007  0.008322  0.000058  -0.000001  0.000001  0.000018  -0.000000  0.000012  0.000012  -0.000185  0.000008  -0.000000  -0.000000  -0.000185
-0.000326  -0.335938  -0.000070  0.004626  0.000247  -0.000015  -0.000010  0.010074  0.000054  -0.000000  0.000000  -0.000015  -0.000000  0.000012  0.000012  -0.000240  0.000008  -0.000000  -0.000000  -0.000240
0.009422  -0.915175  -0.001679  0.009958  -0.000234  -0.000678  -0.000308  0.023860  0.000037  -0.000011  0.000018  -0.000406  0.000001  0.000025  0.000025  -0.000563  0.000006  0.000000  0.000000  -0.000563
0.005415  -0.825031  -0.001379  0.008610  -0.000149  -0.000508  -0.000239  0.021615  0.000039  -0.000011  0.000020  -0.000319  -0.000002  0.000016  0.000016  -0.000511  0.000008  0.000000  0.000000  -0.000511
0.007967  -0.915357  -0.001426  0.010030  -0.000205  -0.000567  -0.000258  0.023818  0.000038  -0.000008  0.000014  -0.000409  -0.000000  0.000011  0.000011  -0.000557  0.000006  0.000001  0.000001  -0.000557
0.008562  -0.915275  -0.001538  0.010020  -0.000201  -0.000592  -0.000278  0.023839  0.000039  -0.000009  0.000018  -0.000421  0.000002  0.000023  0.000023  -0.000578  0.000005  0.000001  0.000001  -0.000578
0.012702  -0.999919  -0.001735  0.011458  -0.000311  -0.000804  -0.000332  0.025943  0.000037  -0.000013  0.000025  -0.000470  -0.000000  0.000023  0.000023  -0.000590  0.000006  0.000001  0.000001  -0.000590
-0.000180  -0.582334  -0.000578  0.005834  0.000018  -0.000161  -0.000088  0.015717  0.000046  -0.000005  0.000004  -0.000133  -0.000001  0.000013  0.000013  -0.000359  0.000007  0.000000  0.000000  -0.000359
-0.000200  -0.432977  -0.000072  0.004896  0.000144  -0.000016  -0.000010  0.012234  0.000051  -0.000000  0.000000  -0.000054  -0.000000  0.000012  0.000012  -0.000288  0.000007  0.000000  0.000000  -0.000288
-0.000454  -0.532434  -0.000388  0.005435  0.000056  -0.000103  -0.000059  0.014528  0.000047  -0.000004  0.000002  -0.000102  -0.000001  0.000013  0.000013  -0.000332  0.000007  0.000001  0.000001  -0.000332
0.003288  -0.825461  -0.000827  0.008712  -0.000151  -0.000294  -0.000140  0.021562  0.000041  -0.000006  0.000009  -0.000329  -0.000002  0.000013  0.000013  -0.000516  0.000007  0.000001  0.000001  -0.000516
0.001750  -0.730425  -0.000770  0.007411  -0.000090  -0.000249  -0.000120  0.019260  0.000043  -0.000007  0.000009  -0.000246  -0.000001  0.000014  0.000014  -0.000462  0.000007  -0.000001  -0.000001  -0.000462
0.003806  -0.825398  -0.000969  0.008683  -0.000149  -0.000338  -0.000163  0.021571  0.000041  -0.000007  0.000006  -0.000325  0.000001  0.000014  0.000014  -0.000509  0.000008  -0.000001  -0.000001  -0.000509
0.000567  -0.657002  -0.000567  0.006569  -0.000041  -0.000170  -0.000088  0.017495  0.000045  -0.000005  0.000004  -0.000197  -0.000001  0.000014  0.000014  -0.000427  0.000007  0.000000  0.000000  -0.000427
0.004333  -0.825262  -0.001108  0.008684  -0.000154  -0.000388  -0.000188  0.021589  0.000041  -0.000007  0.000009  -0.000331  0.000001  0.000016  0.000016  -0.000527  0.000007  0.000000  0.000000  -0.000527
0.004879  -0.825189  -0.001248  0.008643  -0.000156  -0.000446  -0.000214  0.021601  0.000040  -0.000009  0.000012  -0.000321  -0.000002  0.000018  0.000018  -0.000513  0.000007  -0.000000  -0.000000  -0.000513
0.014421  0.070339  0.000884  0.007624  0.001165  0.000240  0.000237  0.005047  0.000070  0.000000  -0.000003  0.000060  0.000006  0.000021  0.000021  0.000035  0.000020  0.000004  0.000004  0.000035
0.127655  0.454410  0.002465  0.008377  0.003411  0.002120  0.002167  0.011085  0.000047  -0.000032  -0.000032  -0.000059  0.000039  0.000054  0.000054  0.000222  0.000056  0.000038  0.000038  0.000222
0.106550  0.363250  0.002632  0.008742  0.002919  0.001742  0.001780  0.009273  0.000053  -0.000022  -0.000025  -0.000016  0.000036  0.000047  0.000047  0.000178  0.000048  0.000032  0.000032  0.000178
0.279318  0.698228  0.002325  0.005289  0.005821  0.004623  0.004731  0.016005  -0.000008  -0.000101  -0.000102  -0.000219  0.000087  0.000089  0.000089  0.000336  0.000091  0.000086  0.000086  0.000336
0.241397  0.614339  0.002730  0.006445  0.005157  0.003975  0.004069  0.014264  0.000009  -0.000078  -0.000079  -0.000160  0.000076  0.000079  0.000079  0.000304  0.000082  0.000074  0.000074  0.000304
0.213473  0.574384  0.002781  0.007003  0.004712  0.003523  0.003605  0.013471  0.000022  -0.000063  -0.000064  -0.000123  0.000067  0.000071  0.000071  0.000268  0.000074  0.000064  0.000064  0.000268
0.186196  0.534847  0.002771  0.007504  0.004282  0.003078  0.003149  0.012685  0.000030  -0.000053  -0.000053  -0.000104  0.000058  0.000066  0.000066  0.000258  0.000068  0.000056  0.000056  0.000258
0.156222  0.493856  0.002659  0.007974  0.003831  0.002588  0.002649  0.011874  0.000037  -0.000044  -0.000045  -0.000088  0.000050  0.000062  0.000062  0.000251  0.000064  0.000048  0.000048  0.000251
0.011718  0.024653  0.000833  0.007061  0.000995  0.000201  0.000194  0.004936  0.000070  0.000001  -0.000002  0.000063  0.000005  0.000018  0.000018  0.000003  0.000017  0.000003  0.000003  0.000003
0.006165  -0.020225  0.000507  0.006508  0.000838  0.000111  0.000104  0.005052  0.000069  0.000001  -0.000001  0.000063  0.000002  0.000016  0.000016  -0.000028  0.000015  0.000001  0.000001  -0.000028
0.058574  0.214531  0.002233  0.008689  0.001983  0.000946  0.000962  0.006663  0.000065  -0.000007  -0.000011  0.000034  0.000021  0.000033  0.000033  0.000106  0.000034  0.000017  0.000017  0.000106
0.030352  0.117420  0.001581  0.008068  0.001422  0.000495  0.000497  0.005419  0.000069  -0.000001  -0.000005  0.000056  0.000011  0.000023  0.000023  0.000050  0.000023  0.000009  0.000009  0.000050
0.048902  0.153408  0.002239  0.008283  0.001690  0.000789  0.000796  0.005830  0.000068  -0.000003  -0.000009  0.000050  0.000018  0.000027  0.000027  0.000067  0.000028  0.000013  0.000013  0.000067
0.089627  0.281369  0.002767  0.008748  0.002496  0.001445  0.001476  0.007770  0.000060  -0.000015  -0.000018  0.000015  0.000031  0.000040  0.000040  0.000138  0.000041  0.000027  0.000027  0.000138
0.340602  0.767555  0.001970  0.003908  0.006805  0.005589  0.005727  0.017361  -0.000035  -0.000132  -0.000134  -0.000273  0.000107  0.000102  0.000102  0.000363  0.000104  0.000103  0.000103  0.000363
0.377556  0.749864  0.002161  0.003773  0.007371  0.006067  0.006226  0.016835  -0.000052  -0.000149  -0.000151  -0.000272  0.000125  0.000111  0.000111  0.000361  0.000113  0.000115  0.000115  0.000361
0.430675  0.815882  0.001545  0.002407  0.008280  0.006894  0.007079  0.018125  -0.000076  -0.000179  -0.000174  -0.000321  0.000132  0.000122  0.000122  0.000363  0.000113  0.000133  0.000133  0.000363
0.357609  0.759794  0.002057  0.003852  0.007059  0.005814  0.005961  0.017126  -0.000043  -0.000140  -0.000143  -0.000273  0.000117  0.000107  0.000107  0.000360  0.000108  0.000108  0.000108  0.000360
0.454174  0.803028  0.001618  0.002358  0.008691  0.007155  0.007372  0.017741  -0.000093  -0.000192  -0.000191  -0.000323  0.000141  0.000131  0.000131  0.000358  0.000109  0.000143  0.000143  0.000358
0.502995  0.773089  0.001770  0.002246  0.009611  0.007643  0.007916  0.016881  -0.000118  -0.000204  -0.000202  -0.000298  0.000165  0.000138  0.000138  0.000330  0.000120  0.000151  0.000151  0.000330
0.558062  0.829799  0.000939  0.000934  0.010580  0.008397  0.008711  0.017946  -0.000138  -0.000227  -0.000217  -0.000328  0.000169  0.000139  0.000139  0.000332  0.000119  0.000155  0.000155  0.000332
0.468868  0.794239  0.001679  0.002341  0.008959  0.007314  0.007541  0.017484  -0.000095  -0.000189  -0.000188  -0.000304  0.000148  0.000129  0.000129  0.000340  0.000117  0.000141  0.000141  0.000340
0.480382  0.787423  0.001716  0.002316  0.009161  0.007432  0.007674  0.017288  -0.000102  -0.000191  -0.000192  -0.000297  0.000157  0.000130  0.000130  0.000335  0.000120  0.000140  0.000140  0.000335
0.303455  0.687583  0.002515  0.005185  0.006151  0.004953  0.005076  0.015695  -0.000014  -0.000105  -0.000109  -0.000206  0.000095  0.000091  0.000091  0.000322  0.000093  0.000089  0.000089  0.000322
0.442473  0.809549  0.001583  0.002386  0.008483  0.007028  0.007225  0.017936  -0.000081  -0.000179  -0.000178  -0.000309  0.000135  0.000120  0.000120  0.000356  0.000111  0.000128  0.000128  0.000356
0.491762  0.780371  0.001741  0.002278  0.009388  0.007544  0.007794  0.017090  -0.000107  -0.000189  -0.000194  -0.000284  0.000162  0.000130  0.000130  0.000331  0.000120  0.000137  0.000137  0.000331
0.005294  -0.068259  0.000504  0.005944  0.000705  0.000103  0.000092  0.005424  0.000067  0.000002  -0.000002  0.000059  0.000003  0.000014  0.000014  -0.000056  0.000013  0.000002  0.000002  -0.000056
-0.000012  -0.181219  -0.000001  0.004990  0.000464  -0.000000  0.000000  0.007019  0.000061  0.000000  0.000001  0.000040  0.000000  0.000012  0.000012  -0.000135  0.000010  0.000001  0.000001  -0.000135
0.003651  -0.180947  0.000481  0.004994  0.000471  0.000095  0.000077  0.007025  0.000062  0.000003  -0.000002  0.000042  0.000002  0.000013  0.000013  -0.000118  0.000010  0.000002  0.000002  -0.000118
0.004461  -0.120949  0.000495  0.005427  0.000586  0.000098  0.000083  0.006078  0.000064  0.000003  -0.000002  0.000052  0.000003  0.000013  0.000013  -0.000087  0.000011  0.000000  0.000000  -0.000087
0.002845  -0.251334  0.000460  0.004690  0.000360  0.000094  0.000068  0.008330  0.000058  0.000004  -0.000001  0.000022  0.000002  0.000012  0.000012  -0.000164  0.000009  0.000001  0.000001  -0.000164
0.002016  -0.335746  0.000442  0.004622  0.000252  0.000096  0.000062  0.010081  0.000054  0.000003  -0.000001  -0.000008  0.000001  0.000012  0.000012  -0.000220  0.000008  0.000000  0.000000  -0.000220
0.001166  -0.432838  0.000407  0.004865  0.000148  0.000097  0.000058  0.012230  0.000051  0.000004  -0.000004  -0.000050  0.000001  0.000012  0.000012  -0.000274  0.000008  0.000001  0.000001  -0.000274
0.011624  -0.999932  -0.001623  0.011510  -0.000342  -0.000700  -0.000303  0.025930  0.000036  -0.000011  0.000023  -0.000468  0.000002  0.000027  0.000027  -0.000591  0.000006  0.000001  0.000001  -0.000591
0.007367  -0.915392  -0.001318  0.010072  -0.000224  -0.000533  -0.000237  0.023806  0.000038  -0.000008  0.000015  -0.000408  -0.000003  0.000014  0.000014  -0.000564  0.000006  0.000002  0.000002  -0.000564
0.009908  -0.999951  -0.001394  0.011589  -0.000199  -0.000603  -0.000258  0.025872  0.000038  -0.000008  0.000015  -0.000471  -0.000003  0.000005  0.000005  -0.000589  0.000006  0.000001  0.000001  -0.000589
0.010416  -0.999946  -0.001512  0.011565  -0.000256  -0.000495  -0.000274  0.025906  0.000037  -0.000009  0.000014  -0.000469  0.000002  0.000017  0.000017  -0.000591  0.000006  -0.000001  -0.000001  -0.000591
0.000190  -0.632458  -0.000323  0.006327  -0.000026  -0.000095  -0.000052  0.016893  0.000045  -0.000003  0.000002  -0.000174  -0.000001  0.000013  0.000013  -0.000405  0.000007  -0.000000  -0.000000  -0.000405
0.000055  -0.532531  0.000050  0.005460  0.000053  0.000014  0.000008  0.014523  0.000047  0.000000  -0.000001  -0.000105  0.000000  0.000013  0.000013  -0.000335  0.000007  -0.000000  -0.000000  -0.000335
0.000033  -0.632484  -0.000062  0.006316  -0.000027  -0.000018  -0.000009  0.016881  0.000044  -0.000001  0.000003  -0.000166  -0.000000  0.000013  0.000013  -0.000385  0.000007  0.000001  0.000001  -0.000385
0.004513  -0.915612  -0.000809  0.010204  -0.000195  -0.000316  -0.000143  0.023762  0.000040  -0.000004  0.000007  -0.000408  -0.000004  0.000005  0.000005  -0.000572  0.000005  0.000001  0.000001  -0.000572
0.002474  -0.825542  -0.000622  0.008761  -0.000163  -0.000217  -0.000104  0.021554  0.000040  -0.000004  0.000009  -0.000319  -0.000002  0.000015  0.000015  -0.000515  0.000007  0.000000  0.000000  -0.000515
0.003901  -0.915599  -0.000696  0.010191  -0.000226  -0.000280  -0.000123  0.023749  0.000039  -0.000004  0.000007  -0.000407  -0.000003  0.000017  0.000017  -0.000559  0.000006  0.000002  0.000002  -0.000559
0.005059  -0.915570  -0.000922  0.010165  -0.000197  -0.000335  -0.000161  0.023764  0.000040  -0.000006  0.000013  -0.000410  -0.000001  0.000004  0.000004  -0.000563  0.000005  -0.000001  -0.000001  -0.000563
0.001277  -0.730559  -0.000553  0.007454  -0.000095  -0.000178  -0.000089  0.019258  0.000043  -0.000005  0.000005  -0.000256  -0.000001  0.000014  0.000014  -0.000477  0.000007  -0.000000  -0.000000  -0.000477
0.005812  -0.915505  -0.001069  0.010136  -0.000220  -0.000377  -0.000187  0.023778  0.000040  -0.000006  0.000007  -0.000417  0.000002  0.000016  0.000016  -0.000571  0.000005  -0.000001  -0.000001  -0.000571
