# LocalSolutions
# NumFields: 20  NumberVertices: 1968 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.001721  -0.368603  -0.000440  0.011790  -0.000180  -0.000374  -0.000318  0.014206  0.000047  -0.000004  0.000005  -0.000020  -0.000003  0.000040  0.000040  -0.000246  0.000035  0.000002  0.000002  -0.000246
-0.001589  -0.253795  -0.000538  0.011744  0.000164  -0.000389  -0.000342  0.012229  0.000051  -0.000004  0.000004  0.000014  -0.000004  0.000038  0.000038  -0.000189  0.000034  0.000002  0.000002  -0.000189
-0.005948  -0.148056  -0.000668  0.012003  0.000503  -0.000431  -0.000389  0.010792  0.000054  -0.000004  0.000003  0.000038  -0.000006  0.000036  0.000036  -0.000139  0.000033  0.000001  0.000001  -0.000139
-0.011349  -0.052689  -0.000808  0.012418  0.000834  -0.000485  -0.000460  0.009922  0.000057  -0.000004  0.000003  0.000051  -0.000007  0.000036  0.000036  -0.000068  0.000034  -0.000001  -0.000001  -0.000068
-0.017794  -0.052657  -0.001251  0.012363  0.000890  -0.000761  -0.000719  0.009979  0.000057  -0.000006  0.000006  0.000051  -0.000012  0.000036  0.000036  -0.000056  0.000035  -0.000003  -0.000003  -0.000056
-0.052678  0.215745  -0.001712  0.013537  0.002011  -0.001177  -0.001197  0.010349  0.000058  0.000004  0.000012  0.000026  -0.000024  0.000045  0.000045  0.000090  0.000046  -0.000016  -0.000016  0.000090
-0.039658  0.123959  -0.001620  0.013226  0.001613  -0.001013  -0.001012  0.009759  0.000059  -0.000000  0.000008  0.000044  -0.000016  0.000040  0.000040  0.000040  0.000041  -0.000011  -0.000011  0.000040
-0.031306  0.035549  -0.001628  0.012773  0.001272  -0.000980  -0.000955  0.009653  0.000059  -0.000005  0.000008  0.000052  -0.000017  0.000038  0.000038  -0.000013  0.000038  -0.000007  -0.000007  -0.000013
-0.319604  0.765177  -0.001990  0.008995  0.006503  -0.005647  -0.005982  0.018904  -0.000025  0.000122  0.000124  -0.000272  -0.000103  0.000101  0.000101  0.000354  0.000108  -0.000099  -0.000099  0.000354
-0.261376  0.687293  -0.002300  0.010345  0.005562  -0.004699  -0.004957  0.017511  -0.000002  0.000090  0.000097  -0.000209  -0.000084  0.000090  0.000090  0.000320  0.000097  -0.000081  -0.000081  0.000320
-0.276817  0.680222  -0.002424  0.010262  0.005775  -0.004949  -0.005231  0.017341  -0.000007  0.000097  0.000101  -0.000211  -0.000092  0.000094  0.000094  0.000325  0.000101  -0.000089  -0.000089  0.000325
-0.365037  0.743505  -0.002246  0.008799  0.007207  -0.006339  -0.006750  0.018332  -0.000044  0.000142  0.000146  -0.000268  -0.000122  0.000112  0.000112  0.000347  0.000122  -0.000114  -0.000114  0.000347
-0.348918  0.751546  -0.002160  0.008883  0.006947  -0.006107  -0.006478  0.018536  -0.000037  0.000132  0.000140  -0.000261  -0.000113  0.000109  0.000109  0.000337  0.000117  -0.000105  -0.000105  0.000337
-0.334048  0.757783  -0.002081  0.008954  0.006722  -0.005873  -0.006226  0.018708  -0.000032  0.000127  0.000133  -0.000268  -0.000110  0.000109  0.000109  0.000345  0.000111  -0.000100  -0.000100  0.000345
-0.088250  0.307795  -0.002269  0.013470  0.002615  -0.001811  -0.001867  0.011364  0.000053  0.000013  0.000019  -0.000002  -0.000030  0.000051  0.000051  0.000138  0.000053  -0.000025  -0.000025  0.000138
-0.110442  0.414923  -0.002212  0.013241  0.003142  -0.002146  -0.002234  0.012855  0.000047  0.000023  0.000028  -0.000042  -0.000038  0.000058  0.000058  0.000188  0.000061  -0.000035  -0.000035  0.000188
-0.138255  0.459981  -0.002446  0.012893  0.003559  -0.002636  -0.002751  0.013581  0.000039  0.000034  0.000039  -0.000074  -0.000047  0.000065  0.000065  0.000224  0.000069  -0.000043  -0.000043  0.000224
-0.167710  0.506470  -0.002597  0.012460  0.004008  -0.003140  -0.003292  0.014336  0.000032  0.000044  0.000050  -0.000097  -0.000054  0.000070  0.000070  0.000248  0.000075  -0.000053  -0.000053  0.000248
-0.222728  0.595646  -0.002633  0.011456  0.004886  -0.004059  -0.004274  0.015849  0.000015  0.000067  0.000074  -0.000146  -0.000072  0.000080  0.000080  0.000279  0.000086  -0.000068  -0.000068  0.000279
-0.197896  0.605535  -0.002347  0.011594  0.004587  -0.003635  -0.003820  0.016071  0.000020  0.000061  0.000066  -0.000151  -0.000065  0.000079  0.000079  0.000286  0.000084  -0.000064  -0.000064  0.000286
-0.487954  0.872869  -0.001029  0.005989  0.009436  -0.008339  -0.008719  0.020407  -0.000101  0.000207  0.000206  -0.000357  -0.000144  0.000137  0.000137  0.000344  0.000129  -0.000139  -0.000139  0.000344
-0.383950  0.733387  -0.002370  0.008738  0.007533  -0.006603  -0.007054  0.018073  -0.000049  0.000145  0.000147  -0.000254  -0.000130  0.000112  0.000112  0.000331  0.000123  -0.000113  -0.000113  0.000331
-0.438396  0.805444  -0.001750  0.007383  0.008502  -0.007441  -0.007966  0.019320  -0.000078  0.000180  0.000179  -0.000314  -0.000145  0.000133  0.000133  0.000338  0.000119  -0.000134  -0.000134  0.000338
-0.027810  -0.906795  0.000717  0.016500  -0.001567  0.001105  0.000896  0.026038  0.000039  -0.000005  -0.000018  -0.000388  0.000002  0.000057  0.000057  -0.000594  0.000041  -0.000015  -0.000015  -0.000594
-0.037257  -0.999306  0.000876  0.018001  -0.001853  0.001304  0.001144  0.028286  0.000042  -0.000014  -0.000022  -0.000469  0.000003  0.000075  0.000075  -0.000634  0.000029  -0.000020  -0.000020  -0.000634
-0.043482  -0.999054  0.001013  0.017999  -0.001897  0.001670  0.001319  0.028349  0.000045  -0.000015  -0.000031  -0.000482  0.000009  0.000088  0.000088  -0.000655  0.000034  -0.000025  -0.000025  -0.000655
-0.016654  -0.808169  0.000499  0.015142  -0.001345  0.000733  0.000588  0.023702  0.000041  -0.000002  -0.000016  -0.000314  0.000006  0.000059  0.000059  -0.000557  0.000047  -0.000011  -0.000011  -0.000557
-0.023231  -0.907000  0.000599  0.016515  -0.001574  0.000939  0.000747  0.026030  0.000041  -0.000005  -0.000021  -0.000398  0.000004  0.000056  0.000056  -0.000601  0.000038  -0.000018  -0.000018  -0.000601
-0.031558  -0.999502  0.000740  0.018004  -0.001759  0.001137  0.000951  0.028249  0.000041  -0.000008  -0.000022  -0.000458  0.000002  0.000060  0.000060  -0.000627  0.000042  -0.000017  -0.000017  -0.000627
-0.011985  -0.808552  0.000358  0.015135  -0.001356  0.000526  0.000423  0.023696  0.000041  -0.000002  -0.000006  -0.000307  0.000005  0.000060  0.000060  -0.000537  0.000047  -0.000008  -0.000008  -0.000537
-0.007296  -0.808370  0.000219  0.015141  -0.001360  0.000312  0.000257  0.023684  0.000040  -0.000001  -0.000002  -0.000307  0.000001  0.000060  0.000060  -0.000537  0.000047  -0.000005  -0.000005  -0.000537
-0.001455  -0.808433  0.000044  0.015136  -0.001349  0.000052  0.000051  0.023680  0.000042  -0.000000  -0.000004  -0.000315  -0.000002  0.000059  0.000059  -0.000549  0.000047  -0.000001  -0.000001  -0.000549
0.004878  -0.595037  -0.000256  0.012901  -0.000805  -0.000302  -0.000248  0.018842  0.000042  -0.000002  0.000005  -0.000153  -0.000002  0.000050  0.000050  -0.000422  0.000041  0.000004  0.000004  -0.000422
0.001533  -0.703713  -0.000059  0.013907  -0.001088  -0.000080  -0.000065  0.021265  0.000041  0.000000  0.000000  -0.000221  -0.000001  0.000053  0.000053  -0.000475  0.000044  0.000001  0.000001  -0.000475
0.004590  -0.425592  -0.000598  0.011915  -0.000329  -0.000565  -0.000477  0.015334  0.000045  -0.000006  0.000008  -0.000055  -0.000005  0.000044  0.000044  -0.000308  0.000037  0.000006  0.000006  -0.000308
0.008373  -0.510465  -0.000622  0.012302  -0.000560  -0.000666  -0.000555  0.017067  0.000043  -0.000005  0.000007  -0.000098  -0.000004  0.000047  0.000047  -0.000354  0.000039  0.000006  0.000006  -0.000354
0.008669  -0.594374  -0.000449  0.012862  -0.000794  -0.000534  -0.000442  0.018840  0.000042  -0.000003  0.000008  -0.000149  -0.000003  0.000050  0.000050  -0.000413  0.000042  0.000005  0.000005  -0.000413
0.003381  -0.367338  -0.000874  0.011726  -0.000140  -0.000762  -0.000650  0.014225  0.000047  -0.000008  0.000009  -0.000021  -0.000007  0.000041  0.000041  -0.000247  0.000036  0.000004  0.000004  -0.000247
-0.003189  -0.252174  -0.001009  0.011688  0.000213  -0.000744  -0.000655  0.012255  0.000050  -0.000008  0.000007  0.000015  -0.000009  0.000039  0.000039  -0.000188  0.000034  0.000003  0.000003  -0.000188
-0.010646  -0.147823  -0.001174  0.011934  0.000560  -0.000766  -0.000699  0.010838  0.000054  -0.000008  0.000006  0.000040  -0.000010  0.000037  0.000037  -0.000119  0.000034  -0.000000  -0.000000  -0.000119
-0.024657  -0.050639  -0.001691  0.012282  0.000976  -0.001043  -0.000981  0.010036  0.000056  -0.000008  0.000008  0.000050  -0.000016  0.000037  0.000037  -0.000073  0.000036  -0.000003  -0.000003  -0.000073
-0.072768  0.212239  -0.002336  0.013342  0.002193  -0.001628  -0.001654  0.010390  0.000056  0.000006  0.000015  0.000025  -0.000030  0.000047  0.000047  0.000094  0.000049  -0.000022  -0.000022  0.000094
-0.053418  0.120638  -0.002166  0.013079  0.001737  -0.001369  -0.001368  0.009810  0.000058  -0.000001  0.000011  0.000044  -0.000024  0.000042  0.000042  0.000041  0.000043  -0.000015  -0.000015  0.000041
-0.039401  0.033675  -0.002030  0.012661  0.001360  -0.001238  -0.001206  0.009715  0.000058  -0.000007  0.000010  0.000052  -0.000022  0.000040  0.000040  -0.000029  0.000039  -0.000009  -0.000009  -0.000029
-0.294612  0.672506  -0.002585  0.010200  0.006030  -0.005230  -0.005538  0.017142  -0.000009  0.000100  0.000101  -0.000200  -0.000096  0.000094  0.000094  0.000307  0.000101  -0.000087  -0.000087  0.000307
-0.239508  0.587664  -0.002831  0.011368  0.005107  -0.004338  -0.004576  0.015674  0.000009  0.000076  0.000079  -0.000150  -0.000083  0.000086  0.000086  0.000281  0.000093  -0.000077  -0.000077  0.000281
-0.326855  0.655737  -0.002856  0.010024  0.006542  -0.005725  -0.006089  0.016744  -0.000025  0.000114  0.000120  -0.000201  -0.000114  0.000103  0.000103  0.000310  0.000113  -0.000101  -0.000101  0.000310
-0.309702  0.664756  -0.002713  0.010129  0.006263  -0.005466  -0.005797  0.016950  -0.000016  0.000105  0.000109  -0.000194  -0.000103  0.000097  0.000097  0.000293  0.000105  -0.000090  -0.000090  0.000293
-0.107770  0.298148  -0.002776  0.013278  0.002810  -0.002214  -0.002287  0.011284  0.000051  0.000015  0.000023  0.000001  -0.000038  0.000053  0.000053  0.000132  0.000056  -0.000030  -0.000030  0.000132
-0.231948  0.533464  -0.003143  0.011734  0.004933  -0.004229  -0.004463  0.014737  0.000017  0.000060  0.000067  -0.000100  -0.000077  0.000078  0.000078  0.000234  0.000084  -0.000067  -0.000067  0.000234
-0.139100  0.402993  -0.002781  0.013025  0.003426  -0.002689  -0.002804  0.012686  0.000043  0.000028  0.000035  -0.000037  -0.000048  0.000060  0.000060  0.000179  0.000064  -0.000040  -0.000040  0.000179
-0.198011  0.492772  -0.003062  0.012239  0.004379  -0.003674  -0.003860  0.014085  0.000026  0.000051  0.000057  -0.000088  -0.000069  0.000074  0.000074  0.000236  0.000080  -0.000061  -0.000061  0.000236
-0.182622  0.498781  -0.002841  0.012378  0.004178  -0.003403  -0.003570  0.014184  0.000030  0.000046  0.000052  -0.000087  -0.000061  0.000071  0.000071  0.000228  0.000076  -0.000054  -0.000054  0.000228
-0.500511  0.865730  -0.001067  0.005973  0.009508  -0.008397  -0.009050  0.020307  -0.000106  0.000204  0.000210  -0.000343  -0.000143  0.000126  0.000126  0.000335  0.000137  -0.000142  -0.000142  0.000335
-0.449681  0.799133  -0.001796  0.007355  0.008715  -0.007613  -0.008136  0.019142  -0.000085  0.000180  0.000187  -0.000304  -0.000143  0.000129  0.000129  0.000322  0.000132  -0.000135  -0.000135  0.000322
-0.460721  0.792613  -0.001822  0.007297  0.008893  -0.007754  -0.008335  0.018987  -0.000089  0.000182  0.000188  -0.000300  -0.000136  0.000123  0.000123  0.000328  0.000133  -0.000144  -0.000144  0.000328
-0.341571  0.647406  -0.002978  0.009934  0.006797  -0.005941  -0.006337  0.016553  -0.000026  0.000114  0.000116  -0.000185  -0.000121  0.000103  0.000103  0.000280  0.000114  -0.000098  -0.000098  0.000280
-0.399510  0.724310  -0.002465  0.008680  0.007819  -0.006821  -0.007301  0.017842  -0.000054  0.000145  0.000147  -0.000241  -0.000136  0.000115  0.000115  0.000309  0.000125  -0.000112  -0.000112  0.000309
-0.018639  -0.907191  0.000482  0.016545  -0.001592  0.000763  0.000602  0.026027  0.000041  -0.000003  -0.000011  -0.000399  0.000005  0.000060  0.000060  -0.000604  0.000035  -0.000015  -0.000015  -0.000604
-0.026062  -0.999660  0.000601  0.018055  -0.001765  0.001023  0.000775  0.028257  0.000042  -0.000003  -0.000023  -0.000465  0.000007  0.000057  0.000057  -0.000634  0.000038  -0.000015  -0.000015  -0.000634
-0.007990  -0.907356  0.000211  0.016565  -0.001623  0.000301  0.000259  0.026019  0.000042  -0.000001  -0.000005  -0.000402  -0.000002  0.000071  0.000071  -0.000602  0.000035  -0.000009  -0.000009  -0.000602
-0.012683  -0.907266  0.000330  0.016558  -0.001621  0.000513  0.000411  0.026020  0.000042  -0.000003  -0.000012  -0.000403  0.000003  0.000067  0.000067  -0.000603  0.000035  -0.000013  -0.000013  -0.000603
-0.002061  -0.907413  0.000054  0.016587  -0.001590  0.000044  0.000068  0.026017  0.000044  0.000000  -0.000005  -0.000423  -0.000003  0.000063  0.000063  -0.000627  0.000027  -0.000001  -0.000001  -0.000627
0.002464  -0.907422  -0.000069  0.016582  -0.001571  -0.000111  -0.000083  0.026011  0.000042  0.000001  0.000005  -0.000406  -0.000001  0.000055  0.000055  -0.000603  0.000034  0.000006  0.000006  -0.000603
0.003172  -0.808709  -0.000098  0.015152  -0.001345  -0.000142  -0.000112  0.023689  0.000041  0.000002  -0.000002  -0.000308  0.000000  0.000056  0.000056  -0.000540  0.000047  0.000003  0.000003  -0.000540
0.007010  -0.703701  -0.000264  0.013900  -0.001084  -0.000350  -0.000285  0.021272  0.000042  0.000000  0.000007  -0.000229  -0.000002  0.000055  0.000055  -0.000485  0.000044  0.000005  0.000005  -0.000485
0.010063  -0.481017  -0.000884  0.012086  -0.000456  -0.000911  -0.000759  0.016479  0.000044  -0.000008  0.000011  -0.000082  -0.000007  0.000046  0.000046  -0.000340  0.000038  0.000008  0.000008  -0.000340
0.012473  -0.594314  -0.000649  0.012848  -0.000782  -0.000771  -0.000631  0.018860  0.000042  -0.000003  0.000010  -0.000149  -0.000005  0.000051  0.000051  -0.000413  0.000042  0.000011  0.000011  -0.000413
0.014187  -0.703262  -0.000536  0.013882  -0.001075  -0.000711  -0.000577  0.021283  0.000041  -0.000001  0.000009  -0.000222  -0.000003  0.000054  0.000054  -0.000477  0.000044  0.000009  0.000009  -0.000477
0.008229  -0.423469  -0.001099  0.011815  -0.000269  -0.001050  -0.000885  0.015356  0.000045  -0.000009  0.000016  -0.000057  -0.000009  0.000045  0.000045  -0.000309  0.000038  0.000010  0.000010  -0.000309
-0.005180  -0.249350  -0.001474  0.011616  0.000294  -0.001111  -0.000979  0.012300  0.000050  -0.000012  0.000011  0.000018  -0.000012  0.000039  0.000039  -0.000178  0.000035  0.000003  0.000003  -0.000178
0.004855  -0.364792  -0.001336  0.011619  -0.000066  -0.001189  -0.001016  0.014254  0.000047  -0.000012  0.000012  -0.000015  -0.000012  0.000042  0.000042  -0.000236  0.000037  0.000008  0.000008  -0.000236
-0.025367  -0.090469  -0.002006  0.011993  0.000915  -0.001285  -0.001199  0.010406  0.000056  -0.000011  0.000010  0.000050  -0.000020  0.000039  0.000039  -0.000076  0.000037  -0.000004  -0.000004  -0.000076
-0.015038  -0.144910  -0.001595  0.011870  0.000640  -0.001055  -0.000964  0.010883  0.000054  -0.000012  0.000011  0.000038  -0.000016  0.000039  0.000039  -0.000132  0.000036  0.000000  0.000000  -0.000132
-0.041198  -0.019879  -0.002443  0.012231  0.001288  -0.001536  -0.001471  0.010009  0.000056  -0.000011  0.000012  0.000052  -0.000026  0.000041  0.000041  -0.000043  0.000040  -0.000008  -0.000008  -0.000043
-0.082151  0.186280  -0.002765  0.013129  0.002240  -0.001887  -0.001915  0.010237  0.000055  0.000004  0.000017  0.000032  -0.000035  0.000047  0.000047  0.000074  0.000050  -0.000022  -0.000022  0.000074
-0.060310  0.082383  -0.002640  0.012730  0.001744  -0.001668  -0.001650  0.009816  0.000057  -0.000005  0.000013  0.000049  -0.000029  0.000043  0.000043  0.000016  0.000043  -0.000015  -0.000015  0.000016
-0.263595  0.576110  -0.003105  0.011207  0.005463  -0.004732  -0.005009  0.015419  0.000005  0.000077  0.000080  -0.000131  -0.000089  0.000085  0.000085  0.000255  0.000093  -0.000077  -0.000077  0.000255
-0.286842  0.562801  -0.003379  0.011056  0.005839  -0.005101  -0.005416  0.015150  -0.000003  0.000084  0.000090  -0.000130  -0.000101  0.000090  0.000090  0.000253  0.000099  -0.000083  -0.000083  0.000253
-0.190488  0.435916  -0.003349  0.012453  0.004193  -0.003583  -0.003762  0.013202  0.000029  0.000045  0.000052  -0.000062  -0.000070  0.000071  0.000071  0.000202  0.000078  -0.000056  -0.000056  0.000202
-0.126548  0.286379  -0.003269  0.013050  0.003034  -0.002600  -0.002688  0.011198  0.000048  0.000018  0.000028  0.000003  -0.000049  0.000056  0.000056  0.000125  0.000060  -0.000036  -0.000036  0.000125
-0.223896  0.478835  -0.003446  0.012000  0.004758  -0.004121  -0.004346  0.013848  0.000021  0.000056  0.000060  -0.000078  -0.000079  0.000077  0.000077  0.000208  0.000083  -0.000065  -0.000065  0.000208
-0.160326  0.392322  -0.003197  0.012804  0.003692  -0.003090  -0.003227  0.012555  0.000039  0.000033  0.000041  -0.000037  -0.000058  0.000065  0.000065  0.000182  0.000069  -0.000049  -0.000049  0.000182
-0.539065  0.842264  -0.001106  0.005828  0.010431  -0.008858  -0.009474  0.019554  -0.000130  0.000220  0.000227  -0.000339  -0.000173  0.000151  0.000151  0.000318  0.000131  -0.000148  -0.000148  0.000318
-0.526182  0.850372  -0.001109  0.005890  0.010182  -0.008612  -0.009341  0.019886  -0.000126  0.000210  0.000229  -0.000335  -0.000173  0.000146  0.000146  0.000327  0.000121  -0.000146  -0.000146  0.000327
-0.513097  0.858330  -0.001089  0.005929  0.009784  -0.008371  -0.009207  0.020146  -0.000115  0.000208  0.000222  -0.000343  -0.000159  0.000129  0.000129  0.000341  0.000126  -0.000145  -0.000145  0.000341
-0.471666  0.785967  -0.001875  0.007285  0.009116  -0.007851  -0.008491  0.018820  -0.000093  0.000185  0.000189  -0.000296  -0.000146  0.000122  0.000122  0.000328  0.000125  -0.000135  -0.000135  0.000328
-0.417873  0.713367  -0.002567  0.008594  0.008163  -0.007071  -0.007599  0.017574  -0.000065  0.000152  0.000157  -0.000238  -0.000144  0.000116  0.000116  0.000305  0.000130  -0.000119  -0.000119  0.000305
-0.302510  0.552769  -0.003553  0.010917  0.006116  -0.005343  -0.005690  0.014963  -0.000010  0.000089  0.000094  -0.000126  -0.000114  0.000095  0.000095  0.000244  0.000106  -0.000089  -0.000089  0.000244
-0.365242  0.632798  -0.003180  0.009799  0.007235  -0.006279  -0.006727  0.016227  -0.000034  0.000116  0.000121  -0.000173  -0.000127  0.000104  0.000104  0.000272  0.000116  -0.000101  -0.000101  0.000272
-0.576111  0.817372  -0.001142  0.005716  0.011331  -0.009103  -0.009929  0.018990  -0.000152  0.000226  0.000235  -0.000319  -0.000218  0.000159  0.000159  0.000318  0.000119  -0.000145  -0.000145  0.000318
-0.563291  0.826259  -0.001156  0.005780  0.010854  -0.008871  -0.009955  0.019350  -0.000147  0.000216  0.000240  -0.000313  -0.000189  0.000142  0.000142  0.000310  0.000125  -0.000154  -0.000154  0.000310
-0.551365  0.834264  -0.001151  0.005837  0.010601  -0.009006  -0.009761  0.019435  -0.000132  0.000215  0.000223  -0.000322  -0.000170  0.000135  0.000135  0.000312  0.000134  -0.000150  -0.000150  0.000312
-0.600007  0.799995  -0.001167  0.005667  0.011655  -0.009464  -0.010457  0.018509  -0.000168  0.000232  0.000242  -0.000303  -0.000178  0.000144  0.000144  0.000267  0.000165  -0.000163  -0.000163  0.000267
-0.588645  0.808392  -0.001177  0.005728  0.011618  -0.009491  -0.010162  0.018661  -0.000155  0.000223  0.000231  -0.000302  -0.000192  0.000160  0.000160  0.000281  0.000136  -0.000148  -0.000148  0.000281
0.002917  -0.999996  -0.000067  0.018131  -0.001717  -0.000116  -0.000071  0.028236  0.000042  -0.000002  0.000008  -0.000470  -0.000001  0.000055  0.000055  -0.000639  0.000028  0.000001  0.000001  -0.000639
-0.020368  -0.999793  0.000471  0.018077  -0.001828  0.000826  0.000603  0.028254  0.000042  -0.000002  -0.000015  -0.000466  0.000006  0.000066  0.000066  -0.000633  0.000039  -0.000013  -0.000013  -0.000633
-0.008443  -0.999964  0.000199  0.018110  -0.001903  0.000280  0.000237  0.028259  0.000043  0.000001  -0.000013  -0.000471  -0.000003  0.000071  0.000071  -0.000638  0.000030  -0.000004  -0.000004  -0.000638
-0.014501  -0.999895  0.000336  0.018099  -0.001889  0.000590  0.000425  0.028259  0.000043  -0.000000  -0.000010  -0.000467  0.000002  0.000073  0.000073  -0.000637  0.000039  -0.000009  -0.000009  -0.000637
-0.002418  -0.999997  0.000062  0.018158  -0.001810  -0.000078  0.000075  0.028286  0.000045  0.000001  -0.000004  -0.000480  -0.000005  0.000063  0.000063  -0.000655  0.000033  -0.000000  -0.000000  -0.000655
0.015749  -0.536959  -0.001028  0.012372  -0.000589  -0.001155  -0.000957  0.017681  0.000043  -0.000008  0.000019  -0.000105  -0.000008  0.000048  0.000048  -0.000356  0.000040  0.000011  0.000011  -0.000356
0.008231  -0.999966  -0.000203  0.018109  -0.001792  -0.000171  -0.000240  0.028243  0.000042  -0.000001  0.000009  -0.000467  0.000002  0.000063  0.000063  -0.000633  0.000038  0.000004  0.000004  -0.000633
0.008257  -0.907404  -0.000221  0.016575  -0.001579  -0.000309  -0.000268  0.026017  0.000041  0.000001  0.000005  -0.000399  0.000001  0.000065  0.000065  -0.000605  0.000034  0.000008  0.000008  -0.000605
0.007798  -0.808433  -0.000240  0.015175  -0.001349  -0.000336  -0.000275  0.023693  0.000042  0.000001  0.000011  -0.000315  -0.000000  0.000059  0.000059  -0.000557  0.000047  0.000006  0.000006  -0.000557
0.014739  -0.808121  -0.000449  0.015122  -0.001345  -0.000643  -0.000522  0.023692  0.000040  -0.000000  0.000011  -0.000304  -0.000002  0.000059  0.000059  -0.000533  0.000047  0.000008  0.000008  -0.000533
0.016229  -0.593342  -0.000844  0.012818  -0.000763  -0.001010  -0.000830  0.018867  0.000042  -0.000005  0.000018  -0.000150  -0.000007  0.000051  0.000051  -0.000418  0.000042  0.000011  0.000011  -0.000418
0.019417  -0.808153  -0.000584  0.015099  -0.001342  -0.000853  -0.000689  0.023703  0.000040  0.000001  0.000015  -0.000306  -0.000003  0.000059  0.000059  -0.000539  0.000047  0.000012  0.000012  -0.000539
0.019678  -0.702722  -0.000739  0.013835  -0.001060  -0.000991  -0.000805  0.021292  0.000040  -0.000003  0.000016  -0.000220  -0.000006  0.000055  0.000055  -0.000474  0.000044  0.000012  0.000012  -0.000474
0.015147  -0.478712  -0.001343  0.011944  -0.000381  -0.001415  -0.001175  0.016503  0.000043  -0.000011  0.000016  -0.000083  -0.000012  0.000048  0.000048  -0.000336  0.000040  0.000013  0.000013  -0.000336
0.005843  -0.361215  -0.001799  0.011500  0.000045  -0.001641  -0.001398  0.014318  0.000047  -0.000016  0.000016  -0.000030  -0.000015  0.000045  0.000045  -0.000278  0.000038  0.000012  0.000012  -0.000278
-0.007767  -0.245373  -0.001939  0.011460  0.000415  -0.001491  -0.001312  0.012342  0.000050  -0.000016  0.000014  0.000015  -0.000017  0.000042  0.000042  -0.000197  0.000037  0.000006  0.000006  -0.000197
-0.024546  -0.130938  -0.002291  0.011710  0.000864  -0.001552  -0.001423  0.010885  0.000054  -0.000015  0.000012  0.000042  -0.000022  0.000041  0.000041  -0.000120  0.000038  0.000001  0.000001  -0.000120
-0.069484  0.074457  -0.003030  0.012519  0.001880  -0.001954  -0.001928  0.009908  0.000056  -0.000007  0.000015  0.000050  -0.000033  0.000043  0.000043  -0.000014  0.000044  -0.000013  -0.000013  -0.000014
-0.051056  -0.021278  -0.002936  0.012025  0.001474  -0.001908  -0.001817  0.010162  0.000055  -0.000013  0.000014  0.000051  -0.000030  0.000042  0.000042  -0.000061  0.000041  -0.000007  -0.000007  -0.000061
-0.093759  0.176226  -0.003163  0.012924  0.002386  -0.002174  -0.002207  0.010237  0.000053  0.000003  0.000019  0.000036  -0.000043  0.000049  0.000049  0.000051  0.000052  -0.000024  -0.000024  0.000051
-0.611429  0.791299  -0.001201  0.005667  0.011958  -0.009422  -0.010600  0.018456  -0.000167  0.000234  0.000234  -0.000295  -0.000202  0.000143  0.000143  0.000274  0.000149  -0.000160  -0.000160  0.000274
-0.623474  0.781844  -0.001218  0.005639  0.012438  -0.009631  -0.010628  0.018118  -0.000176  0.000233  0.000238  -0.000284  -0.000222  0.000144  0.000144  0.000271  0.000155  -0.000151  -0.000151  0.000271
-0.634914  0.772583  -0.001239  0.005612  0.012698  -0.009729  -0.010862  0.017918  -0.000181  0.000227  0.000238  -0.000270  -0.000231  0.000149  0.000149  0.000256  0.000160  -0.000140  -0.000140  0.000256
-0.289328  0.497881  -0.003902  0.011239  0.005902  -0.005157  -0.005496  0.014097  0.000001  0.000071  0.000079  -0.000083  -0.000104  0.000086  0.000086  0.000201  0.000096  -0.000076  -0.000076  0.000201
-0.144404  0.272390  -0.003728  0.012759  0.003296  -0.002979  -0.003080  0.011126  0.000045  0.000017  0.000031  0.000011  -0.000058  0.000058  0.000058  0.000102  0.000062  -0.000038  -0.000038  0.000102
-0.242002  0.466976  -0.003744  0.011864  0.005045  -0.004422  -0.004675  0.013639  0.000018  0.000058  0.000062  -0.000072  -0.000084  0.000077  0.000077  0.000199  0.000084  -0.000065  -0.000065  0.000199
-0.255148  0.457945  -0.003937  0.011720  0.005283  -0.004644  -0.004922  0.013510  0.000011  0.000061  0.000069  -0.000070  -0.000094  0.000082  0.000082  0.000201  0.000090  -0.000071  -0.000071  0.000201
-0.182343  0.378692  -0.003645  0.012571  0.003999  -0.003495  -0.003659  0.012380  0.000035  0.000035  0.000043  -0.000029  -0.000066  0.000066  0.000066  0.000157  0.000071  -0.000049  -0.000049  0.000157
-0.496433  0.770172  -0.001948  0.007168  0.009650  -0.008180  -0.008843  0.018402  -0.000113  0.000196  0.000208  -0.000296  -0.000170  0.000145  0.000145  0.000315  0.000125  -0.000144  -0.000144  0.000315
-0.482514  0.778999  -0.001912  0.007242  0.009356  -0.007992  -0.008636  0.018639  -0.000101  0.000187  0.000198  -0.000289  -0.000161  0.000134  0.000134  0.000324  0.000118  -0.000134  -0.000134  0.000324
-0.435683  0.701550  -0.002671  0.008513  0.008529  -0.007291  -0.007873  0.017295  -0.000071  0.000151  0.000159  -0.000222  -0.000154  0.000116  0.000116  0.000290  0.000131  -0.000118  -0.000118  0.000290
