# LocalSolutions
# NumFields: 20  NumberVertices: 1874 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.149422  0.447486  -0.002881  0.008202  0.003624  -0.002449  -0.002504  0.010889  0.000043  0.000036  0.000037  -0.000055  -0.000045  0.000055  0.000055  0.000216  0.000057  -0.000043  -0.000043  0.000216
-0.368610  0.654509  -0.003042  0.004868  0.007181  -0.005749  -0.005923  0.014738  -0.000038  0.000126  0.000124  -0.000189  -0.000124  0.000101  0.000101  0.000298  0.000105  -0.000104  -0.000104  0.000298
-0.421629  0.725703  -0.002411  0.003613  0.008119  -0.006564  -0.006766  0.016122  -0.000066  0.000156  0.000155  -0.000243  -0.000139  0.000112  0.000112  0.000326  0.000116  -0.000117  -0.000117  0.000326
-0.464730  0.796997  -0.001662  0.002310  0.008878  -0.007268  -0.007481  0.017558  -0.000094  0.000187  0.000189  -0.000305  -0.000144  0.000126  0.000126  0.000352  0.000104  -0.000133  -0.000133  0.000352
-0.479498  0.788287  -0.001705  0.002263  0.009153  -0.007418  -0.007648  0.017307  -0.000106  0.000197  0.000199  -0.000311  -0.000150  0.000133  0.000133  0.000349  0.000110  -0.000146  -0.000146  0.000349
-0.557896  0.829911  -0.000946  0.000887  0.010659  -0.008470  -0.008654  0.017892  -0.000139  0.000224  0.000221  -0.000327  -0.000172  0.000145  0.000145  0.000327  0.000116  -0.000150  -0.000150  0.000327
-0.502165  0.773880  -0.001783  0.002224  0.009600  -0.007626  -0.007892  0.016890  -0.000116  0.000199  0.000200  -0.000291  -0.000169  0.000136  0.000136  0.000327  0.000118  -0.000144  -0.000144  0.000327
-0.490875  0.781180  -0.001746  0.002244  0.009372  -0.007522  -0.007775  0.017103  -0.000103  0.000191  0.000190  -0.000287  -0.000158  0.000126  0.000126  0.000332  0.000119  -0.000135  -0.000135  0.000332
-0.570637  0.821203  -0.000971  0.000889  0.010870  -0.008561  -0.008844  0.017651  -0.000144  0.000223  0.000221  -0.000311  -0.000181  0.000141  0.000141  0.000320  0.000130  -0.000143  -0.000143  0.000320
-0.608052  0.793897  -0.000997  0.000807  0.011658  -0.008722  -0.009137  0.016901  -0.000172  0.000238  0.000236  -0.000302  -0.000204  0.000148  0.000148  0.000310  0.000125  -0.000157  -0.000157  0.000310
-0.583267  0.812280  -0.000989  0.000867  0.011125  -0.008655  -0.008971  0.017371  -0.000156  0.000228  0.000232  -0.000308  -0.000184  0.000139  0.000139  0.000315  0.000129  -0.000151  -0.000151  0.000315
-0.595626  0.803262  -0.001003  0.000848  0.011377  -0.008680  -0.009110  0.017169  -0.000166  0.000228  0.000238  -0.000300  -0.000190  0.000143  0.000143  0.000307  0.000125  -0.000157  -0.000157  0.000307
-0.620462  0.784236  -0.001037  0.000825  0.011989  -0.008896  -0.009236  0.016644  -0.000175  0.000231  0.000232  -0.000284  -0.000203  0.000147  0.000147  0.000297  0.000128  -0.000152  -0.000152  0.000297
-0.007296  -0.999973  0.001153  0.011560  -0.000264  0.000352  0.000191  0.025831  0.000037  0.000005  -0.000016  -0.000464  -0.000001  0.000018  0.000018  -0.000585  0.000005  -0.000000  -0.000000  -0.000585
-0.008455  -0.999964  0.001275  0.011553  -0.000288  0.000564  0.000223  0.025856  0.000038  0.000003  -0.000007  -0.000473  0.000002  0.000019  0.000019  -0.000587  0.000004  -0.000000  -0.000000  -0.000587
-0.009738  -0.999953  0.001505  0.011508  -0.000254  0.000485  0.000255  0.025887  0.000036  0.000009  -0.000018  -0.000472  -0.000002  0.000020  0.000020  -0.000592  0.000004  0.000001  0.000001  -0.000592
-0.005915  -0.999983  0.000912  0.011626  -0.000281  0.000366  0.000158  0.025819  0.000040  0.000002  -0.000001  -0.000472  0.000001  0.000016  0.000016  -0.000588  0.000004  -0.000000  -0.000000  -0.000588
-0.006772  -0.999977  0.001031  0.011638  -0.000225  0.000451  0.000176  0.025824  0.000041  0.000005  -0.000015  -0.000480  0.000000  0.000008  0.000008  -0.000602  0.000004  -0.000000  -0.000000  -0.000602
-0.009248  -0.999957  0.001395  0.011555  -0.000209  0.000609  0.000241  0.025864  0.000039  0.000005  -0.000012  -0.000484  0.000000  0.000004  0.000004  -0.000603  0.000004  -0.000001  -0.000001  -0.000603
-0.004068  -0.915854  0.000798  0.010105  -0.000196  0.000287  0.000130  0.023740  0.000037  0.000006  -0.000009  -0.000399  0.000000  0.000012  0.000012  -0.000549  0.000006  0.000001  0.000001  -0.000549
-0.004919  -0.999988  0.000782  0.011623  -0.000232  0.000216  0.000130  0.025792  0.000038  0.000005  -0.000012  -0.000462  0.000000  0.000012  0.000012  -0.000583  0.000006  -0.000001  -0.000001  -0.000583
-0.002564  -0.825951  0.000714  0.008652  -0.000143  0.000240  0.000113  0.021536  0.000041  0.000006  -0.000008  -0.000313  0.000000  0.000014  0.000014  -0.000502  0.000006  0.000001  0.000001  -0.000502
-0.000117  -0.633103  0.000306  0.006250  -0.000015  0.000085  0.000045  0.016882  0.000044  0.000003  -0.000002  -0.000170  0.000001  0.000013  0.000013  -0.000395  0.000006  0.000000  0.000000  -0.000395
-0.001082  -0.731152  0.000532  0.007353  -0.000081  0.000166  0.000084  0.019244  0.000042  0.000005  -0.000003  -0.000246  0.000001  0.000013  0.000013  -0.000463  0.000007  -0.000000  -0.000000  -0.000463
-0.000041  -0.633210  0.000090  0.006271  -0.000017  0.000026  0.000013  0.016886  0.000046  0.000001  0.000001  -0.000178  0.000000  0.000013  0.000013  -0.000412  0.000007  -0.000000  -0.000000  -0.000412
0.000039  -0.633156  -0.000123  0.006240  -0.000017  -0.000034  -0.000017  0.016879  0.000045  -0.000001  0.000004  -0.000172  -0.000000  0.000013  0.000013  -0.000396  0.000007  0.000000  0.000000  -0.000396
-0.000257  -0.533225  -0.000190  0.005353  0.000062  -0.000049  -0.000027  0.014513  0.000047  -0.000002  0.000000  -0.000103  -0.000000  0.000012  0.000012  -0.000325  0.000007  0.000000  0.000000  -0.000325
-0.082912  0.205690  -0.003143  0.008332  0.002203  -0.001312  -0.001335  0.006548  0.000063  0.000010  0.000015  0.000037  -0.000032  0.000035  0.000035  0.000097  0.000036  -0.000025  -0.000025  0.000097
-0.002366  -0.336258  -0.000505  0.004564  0.000258  -0.000108  -0.000071  0.010084  0.000054  -0.000004  0.000003  -0.000008  -0.000002  0.000012  0.000012  -0.000218  0.000008  -0.000001  -0.000001  -0.000218
-0.001483  -0.433392  -0.000491  0.004772  0.000155  -0.000114  -0.000069  0.012216  0.000051  -0.000004  0.000002  -0.000045  -0.000001  0.000012  0.000012  -0.000262  0.000008  -0.000001  -0.000001  -0.000262
-0.003213  -0.251490  -0.000519  0.004607  0.000365  -0.000103  -0.000076  0.008303  0.000058  -0.000004  0.000003  0.000019  -0.000002  0.000012  0.000012  -0.000174  0.000009  -0.000001  -0.000001  -0.000174
-0.039894  0.099583  -0.002165  0.007725  0.001434  -0.000647  -0.000643  0.005281  0.000069  0.000001  0.000007  0.000058  -0.000014  0.000023  0.000023  0.000043  0.000023  -0.000010  -0.000010  0.000043
-0.057609  0.150479  -0.002631  0.008120  0.001763  -0.000920  -0.000930  0.005780  0.000067  0.000004  0.000010  0.000050  -0.000021  0.000027  0.000027  0.000064  0.000028  -0.000016  -0.000016  0.000064
-0.067602  0.145675  -0.003076  0.007942  0.001862  -0.001069  -0.001077  0.005782  0.000065  0.000005  0.000012  0.000049  -0.000029  0.000030  0.000030  0.000070  0.000031  -0.000021  -0.000021  0.000070
-0.006085  -0.121430  -0.000673  0.005344  0.000592  -0.000132  -0.000110  0.006058  0.000064  -0.000003  0.000002  0.000053  -0.000003  0.000013  0.000013  -0.000086  0.000011  -0.000002  -0.000002  -0.000086
-0.005450  -0.182528  -0.000717  0.004890  0.000477  -0.000139  -0.000110  0.007023  0.000062  -0.000004  0.000002  0.000042  -0.000003  0.000013  0.000013  -0.000121  0.000010  -0.000002  -0.000002  -0.000121
-0.028351  0.046957  -0.001839  0.007165  0.001171  -0.000471  -0.000459  0.004995  0.000070  -0.000001  0.000005  0.000062  -0.000012  0.000020  0.000020  0.000015  0.000020  -0.000008  -0.000008  0.000015
-0.007610  -0.068791  -0.000724  0.005860  0.000712  -0.000146  -0.000131  0.005400  0.000067  -0.000003  0.000002  0.000059  -0.000004  0.000014  0.000014  -0.000060  0.000012  -0.000002  -0.000002  -0.000060
-0.022065  0.011106  -0.001613  0.006744  0.001016  -0.000378  -0.000364  0.004966  0.000069  -0.000003  0.000005  0.000063  -0.000009  0.000017  0.000017  -0.000017  0.000016  -0.000006  -0.000006  -0.000017
-0.012598  -0.022413  -0.001036  0.006383  0.000858  -0.000225  -0.000212  0.005055  0.000069  -0.000003  0.000003  0.000063  -0.000006  0.000016  0.000016  -0.000033  0.000014  -0.000004  -0.000004  -0.000033
-0.120775  0.268838  -0.003705  0.008322  0.002836  -0.001894  -0.001939  0.007553  0.000055  0.000019  0.000023  0.000019  -0.000044  0.000043  0.000043  0.000124  0.000044  -0.000034  -0.000034  0.000124
-0.312296  0.580514  -0.003516  0.006014  0.006191  -0.004887  -0.005032  0.013316  -0.000010  0.000095  0.000094  -0.000135  -0.000104  0.000087  0.000087  0.000266  0.000091  -0.000087  -0.000087  0.000266
-0.215370  0.523671  -0.003202  0.007307  0.004633  -0.003491  -0.003580  0.012351  0.000024  0.000060  0.000061  -0.000097  -0.000068  0.000068  0.000068  0.000244  0.000071  -0.000062  -0.000062  0.000244
-0.146044  0.347741  -0.003598  0.008324  0.003341  -0.002317  -0.002375  0.008931  0.000048  0.000029  0.000031  -0.000010  -0.000050  0.000050  0.000050  0.000165  0.000052  -0.000043  -0.000043  0.000165
-0.235741  0.513951  -0.003500  0.007145  0.004913  -0.003766  -0.003862  0.012110  0.000017  0.000067  0.000068  -0.000099  -0.000078  0.000074  0.000074  0.000253  0.000076  -0.000070  -0.000070  0.000253
-0.250605  0.506446  -0.003727  0.007054  0.005127  -0.003953  -0.004065  0.011915  0.000012  0.000072  0.000071  -0.000097  -0.000089  0.000078  0.000078  0.000243  0.000081  -0.000075  -0.000075  0.000243
-0.174686  0.437495  -0.003355  0.008001  0.003913  -0.002814  -0.002882  0.010649  0.000039  0.000041  0.000040  -0.000047  -0.000055  0.000057  0.000057  0.000202  0.000059  -0.000049  -0.000049  0.000202
-0.326683  0.570869  -0.003683  0.005927  0.006436  -0.005048  -0.005206  0.013071  -0.000017  0.000098  0.000099  -0.000130  -0.000114  0.000090  0.000090  0.000258  0.000094  -0.000092  -0.000092  0.000258
-0.385848  0.643939  -0.003179  0.004782  0.007490  -0.005933  -0.006125  0.014452  -0.000044  0.000128  0.000127  -0.000180  -0.000132  0.000103  0.000103  0.000289  0.000107  -0.000106  -0.000106  0.000289
-0.437740  0.716174  -0.002499  0.003565  0.008416  -0.006730  -0.006950  0.015850  -0.000075  0.000163  0.000161  -0.000241  -0.000150  0.000116  0.000116  0.000321  0.000119  -0.000121  -0.000121  0.000321
-0.527500  0.756725  -0.001850  0.002146  0.010112  -0.007875  -0.008153  0.016413  -0.000125  0.000204  0.000200  -0.000276  -0.000175  0.000139  0.000139  0.000313  0.000127  -0.000145  -0.000145  0.000313
-0.516453  0.764306  -0.001821  0.002181  0.009897  -0.007771  -0.008031  0.016618  -0.000121  0.000199  0.000201  -0.000278  -0.000176  0.000138  0.000138  0.000314  0.000129  -0.000142  -0.000142  0.000314
-0.468576  0.695213  -0.002660  0.003440  0.009023  -0.007020  -0.007273  0.015281  -0.000091  0.000169  0.000168  -0.000228  -0.000169  0.000125  0.000125  0.000310  0.000126  -0.000126  -0.000126  0.000310
-0.456484  0.704048  -0.002595  0.003486  0.008779  -0.006912  -0.007148  0.015517  -0.000084  0.000163  0.000166  -0.000227  -0.000158  0.000117  0.000117  0.000308  0.000121  -0.000122  -0.000122  0.000308
-0.538358  0.748949  -0.001900  0.002144  0.010323  -0.007952  -0.008256  0.016192  -0.000130  0.000204  0.000202  -0.000269  -0.000175  0.000134  0.000134  0.000308  0.000124  -0.000139  -0.000139  0.000308
-0.632496  0.774564  -0.001031  0.000794  0.012237  -0.008920  -0.009357  0.016384  -0.000185  0.000234  0.000235  -0.000279  -0.000211  0.000147  0.000147  0.000290  0.000136  -0.000152  -0.000152  0.000290
-0.562713  0.730628  -0.001965  0.002067  0.010859  -0.008105  -0.008456  0.015720  -0.000152  0.000214  0.000217  -0.000266  -0.000194  0.000143  0.000143  0.000302  0.000124  -0.000153  -0.000153  0.000302
-0.549063  0.740968  -0.001930  0.002116  0.010551  -0.008016  -0.008347  0.015990  -0.000138  0.000205  0.000206  -0.000262  -0.000180  0.000135  0.000135  0.000302  0.000122  -0.000145  -0.000145  0.000302
-0.573264  0.722333  -0.001995  0.002039  0.011108  -0.008171  -0.008539  0.015497  -0.000150  0.000204  0.000208  -0.000242  -0.000203  0.000138  0.000138  0.000284  0.000131  -0.000140  -0.000140  0.000284
-0.583649  0.713846  -0.002015  0.002003  0.011351  -0.008232  -0.008617  0.015283  -0.000162  0.000213  0.000214  -0.000248  -0.000203  0.000146  0.000146  0.000289  0.000128  -0.000149  -0.000149  0.000289
-0.644465  0.764634  -0.001047  0.000793  0.012546  -0.008965  -0.009432  0.016124  -0.000196  0.000239  0.000239  -0.000273  -0.000218  0.000156  0.000156  0.000271  0.000133  -0.000151  -0.000151  0.000271
-0.656396  0.754416  -0.001047  0.000765  0.012828  -0.009115  -0.009447  0.015746  -0.000204  0.000247  0.000242  -0.000274  -0.000222  0.000157  0.000157  0.000264  0.000145  -0.000154  -0.000154  0.000264
-0.003501  -0.915891  0.000684  0.010139  -0.000216  0.000256  0.000113  0.023738  0.000042  0.000005  -0.000012  -0.000419  0.000001  0.000008  0.000008  -0.000576  0.000005  -0.000001  -0.000001  -0.000576
-0.004505  -0.999990  0.000657  0.011680  -0.000247  0.000355  0.000115  0.025788  0.000040  0.000007  -0.000010  -0.000467  0.000001  0.000010  0.000010  -0.000590  0.000005  0.000000  0.000000  -0.000590
-0.001939  -0.826019  0.000534  0.008709  -0.000145  0.000176  0.000083  0.021543  0.000042  0.000004  -0.000005  -0.000332  -0.000001  0.000014  0.000014  -0.000525  0.000007  0.000001  0.000001  -0.000525
-0.002906  -0.915887  0.000566  0.010148  -0.000208  0.000201  0.000092  0.023730  0.000039  0.000003  -0.000005  -0.000408  -0.000000  0.000019  0.000019  -0.000562  0.000005  -0.000002  -0.000002  -0.000562
-0.001205  -0.826100  0.000322  0.008699  -0.000142  0.000114  0.000052  0.021531  0.000041  0.000002  -0.000004  -0.000326  0.000001  0.000012  0.000012  -0.000512  0.000007  -0.000001  -0.000001  -0.000512
-0.000532  -0.731255  0.000255  0.007395  -0.000085  0.000080  0.000039  0.019238  0.000042  0.000004  -0.000006  -0.000243  0.000000  0.000013  0.000013  -0.000457  0.000007  0.000000  0.000000  -0.000457
-0.000097  -0.731279  0.000043  0.007399  -0.000087  0.000014  0.000007  0.019235  0.000043  -0.000000  0.000005  -0.000243  0.000000  0.000013  0.000013  -0.000459  0.000007  0.000000  0.000000  -0.000459
0.000531  -0.731249  -0.000266  0.007369  -0.000086  -0.000081  -0.000040  0.019234  0.000043  -0.000002  -0.000000  -0.000249  -0.000000  0.000013  0.000013  -0.000461  0.000007  -0.000000  -0.000000  -0.000461
-0.001528  -0.482854  -0.000687  0.005021  0.000116  -0.000170  -0.000098  0.013389  0.000049  -0.000006  0.000003  -0.000080  -0.000002  0.000012  0.000012  -0.000303  0.000007  -0.000001  -0.000001  -0.000303
0.000134  -0.633050  -0.000385  0.006253  -0.000015  -0.000108  -0.000056  0.016885  0.000045  -0.000004  0.000002  -0.000169  -0.000001  0.000013  0.000013  -0.000393  0.000007  -0.000001  -0.000001  -0.000393
-0.000640  -0.533038  -0.000475  0.005363  0.000066  -0.000122  -0.000070  0.014528  0.000047  -0.000004  0.000003  -0.000111  -0.000001  0.000013  0.000013  -0.000348  0.000007  -0.000000  -0.000000  -0.000348
-0.099880  0.201571  -0.003726  0.008091  0.002410  -0.001557  -0.001587  0.006533  0.000061  0.000011  0.000016  0.000039  -0.000038  0.000036  0.000036  0.000089  0.000037  -0.000027  -0.000027  0.000089
-0.004898  -0.335573  -0.001020  0.004503  0.000280  -0.000221  -0.000146  0.010086  0.000054  -0.000008  0.000006  -0.000008  -0.000003  0.000012  0.000012  -0.000214  0.000008  -0.000001  -0.000001  -0.000214
-0.002910  -0.432911  -0.000930  0.004748  0.000171  -0.000220  -0.000134  0.012237  0.000051  -0.000009  0.000005  -0.000051  -0.000003  0.000013  0.000013  -0.000272  0.000008  -0.000001  -0.000001  -0.000272
-0.007564  -0.245871  -0.001170  0.004584  0.000405  -0.000237  -0.000173  0.008238  0.000058  -0.000008  0.000004  0.000023  -0.000004  0.000013  0.000013  -0.000169  0.000009  -0.000002  -0.000002  -0.000169
-0.082522  0.142777  -0.003678  0.007710  0.002050  -0.001290  -0.001305  0.005822  0.000064  0.000006  0.000013  0.000051  -0.000034  0.000031  0.000031  0.000058  0.000033  -0.000023  -0.000023  0.000058
-0.042444  0.070291  -0.002499  0.007325  0.001373  -0.000690  -0.000681  0.005128  0.000069  0.000000  0.000007  0.000060  -0.000018  0.000023  0.000023  0.000030  0.000023  -0.000012  -0.000012  0.000030
-0.060489  0.094905  -0.003197  0.007418  0.001649  -0.000964  -0.000966  0.005355  0.000067  0.000001  0.000010  0.000058  -0.000024  0.000025  0.000025  0.000036  0.000026  -0.000016  -0.000016  0.000036
-0.011770  -0.121700  -0.001281  0.005291  0.000626  -0.000253  -0.000215  0.006092  0.000065  -0.000005  0.000004  0.000053  -0.000005  0.000014  0.000014  -0.000083  0.000012  -0.000003  -0.000003  -0.000083
-0.010586  -0.171726  -0.001319  0.004912  0.000533  -0.000260  -0.000208  0.006884  0.000062  -0.000008  0.000005  0.000042  -0.000006  0.000013  0.000013  -0.000123  0.000011  -0.000003  -0.000003  -0.000123
-0.034627  0.034596  -0.002296  0.006930  0.001197  -0.000578  -0.000562  0.005027  0.000069  -0.000003  0.000006  0.000063  -0.000014  0.000019  0.000019  -0.000005  0.000019  -0.000008  -0.000008  -0.000005
-0.027979  -0.000492  -0.002082  0.006524  0.001039  -0.000483  -0.000458  0.005049  0.000068  -0.000005  0.000006  0.000063  -0.000012  0.000017  0.000017  -0.000032  0.000016  -0.000007  -0.000007  -0.000032
-0.018057  -0.053437  -0.001602  0.005952  0.000818  -0.000336  -0.000305  0.005317  0.000067  -0.000005  0.000005  0.000061  -0.000008  0.000015  0.000015  -0.000051  0.000014  -0.000005  -0.000005  -0.000051
-0.167049  0.336546  -0.004100  0.008059  0.003626  -0.002600  -0.002671  0.008722  0.000045  0.000030  0.000033  -0.000002  -0.000056  0.000050  0.000050  0.000147  0.000052  -0.000043  -0.000043  0.000147
-0.137374  0.254453  -0.004254  0.008030  0.003051  -0.002113  -0.002166  0.007344  0.000052  0.000021  0.000024  0.000023  -0.000051  0.000044  0.000044  0.000116  0.000046  -0.000037  -0.000037  0.000116
-0.273927  0.493185  -0.004058  0.006841  0.005503  -0.004235  -0.004367  0.011591  0.000005  0.000073  0.000075  -0.000083  -0.000096  0.000078  0.000078  0.000227  0.000081  -0.000077  -0.000077  0.000227
-0.241939  0.455526  -0.004098  0.007285  0.004948  -0.003761  -0.003873  0.010903  0.000018  0.000059  0.000063  -0.000060  -0.000082  0.000069  0.000069  0.000207  0.000072  -0.000065  -0.000065  0.000207
-0.202907  0.424090  -0.003906  0.007778  0.004286  -0.003192  -0.003281  0.010319  0.000032  0.000046  0.000047  -0.000042  -0.000067  0.000061  0.000061  0.000191  0.000063  -0.000056  -0.000056  0.000191
-0.305489  0.500535  -0.004221  0.006456  0.006060  -0.004639  -0.004796  0.011679  -0.000006  0.000082  0.000085  -0.000089  -0.000107  0.000082  0.000082  0.000227  0.000086  -0.000081  -0.000081  0.000227
-0.341744  0.562480  -0.003829  0.005805  0.006708  -0.005211  -0.005387  0.012851  -0.000022  0.000102  0.000099  -0.000125  -0.000123  0.000093  0.000093  0.000250  0.000097  -0.000095  -0.000095  0.000250
-0.400845  0.634633  -0.003300  0.004715  0.007769  -0.006082  -0.006291  0.014199  -0.000050  0.000131  0.000129  -0.000173  -0.000139  0.000104  0.000104  0.000277  0.000109  -0.000107  -0.000107  0.000277
-0.481151  0.687163  -0.002735  0.003401  0.009271  -0.007131  -0.007397  0.015055  -0.000094  0.000172  0.000166  -0.000220  -0.000170  0.000121  0.000121  0.000290  0.000126  -0.000123  -0.000123  0.000290
-0.415288  0.624421  -0.003414  0.004631  0.008050  -0.006216  -0.006443  0.013932  -0.000059  0.000136  0.000134  -0.000169  -0.000152  0.000108  0.000108  0.000267  0.000114  -0.000110  -0.000110  0.000267
-0.499012  0.673821  -0.002820  0.003323  0.009644  -0.007262  -0.007564  0.014710  -0.000104  0.000170  0.000170  -0.000206  -0.000177  0.000120  0.000120  0.000279  0.000127  -0.000124  -0.000124  0.000279
-0.593859  0.705157  -0.002058  0.001992  0.011584  -0.008286  -0.008685  0.015056  -0.000161  0.000215  0.000207  -0.000240  -0.000209  0.000145  0.000145  0.000279  0.000126  -0.000144  -0.000144  0.000279
-0.513857  0.662409  -0.002901  0.003275  0.009973  -0.007360  -0.007690  0.014419  -0.000114  0.000176  0.000174  -0.000201  -0.000191  0.000124  0.000124  0.000273  0.000131  -0.000127  -0.000127  0.000273
-0.531167  0.648292  -0.002975  0.003175  0.010369  -0.007467  -0.007826  0.014074  -0.000127  0.000182  0.000181  -0.000198  -0.000204  0.000130  0.000130  0.000270  0.000138  -0.000131  -0.000131  0.000270
-0.667632  0.744492  -0.001084  0.000780  0.013001  -0.009098  -0.009662  0.015636  -0.000205  0.000236  0.000236  -0.000256  -0.000224  0.000147  0.000147  0.000261  0.000141  -0.000155  -0.000155  0.000261
-0.606829  0.694013  -0.002099  0.001961  0.011885  -0.008359  -0.008778  0.014762  -0.000177  0.000214  0.000216  -0.000232  -0.000218  0.000148  0.000148  0.000261  0.000137  -0.000146  -0.000146  0.000261
-0.690608  0.723229  -0.001090  0.000759  0.013737  -0.009081  -0.009647  0.015112  -0.000226  0.000244  0.000237  -0.000244  -0.000257  0.000157  0.000157  0.000253  0.000131  -0.000150  -0.000150  0.000253
-0.678971  0.734165  -0.001077  0.000755  0.013317  -0.008992  -0.009682  0.015440  -0.000216  0.000239  0.000237  -0.000250  -0.000240  0.000145  0.000145  0.000267  0.000140  -0.000156  -0.000156  0.000267
-0.003479  -0.999994  0.000539  0.011690  -0.000312  0.000203  0.000089  0.025798  0.000038  0.000005  -0.000006  -0.000470  -0.000002  0.000024  0.000024  -0.000588  0.000005  -0.000001  -0.000001  -0.000588
-0.001638  -0.915967  0.000309  0.010186  -0.000202  0.000129  0.000054  0.023723  0.000041  0.000001  -0.000004  -0.000421  0.000002  0.000002  0.000002  -0.000577  0.000004  -0.000001  -0.000001  -0.000577
-0.002159  -0.915938  0.000426  0.010161  -0.000176  0.000134  0.000069  0.023722  0.000039  0.000002  -0.000007  -0.000408  -0.000001  0.000016  0.000016  -0.000559  0.000005  0.000000  0.000000  -0.000559
0.000841  -0.826093  -0.000235  0.008737  -0.000148  -0.000076  -0.000036  0.021538  0.000042  -0.000001  0.000003  -0.000332  0.000000  0.000014  0.000014  -0.000525  0.000007  -0.000000  -0.000000  -0.000525
-0.001075  -0.915933  0.000194  0.010174  -0.000215  0.000092  0.000033  0.023719  0.000039  -0.000000  0.000002  -0.000409  0.000002  0.000015  0.000015  -0.000560  0.000005  -0.000002  -0.000002  -0.000560
-0.000571  -0.826093  0.000151  0.008720  -0.000151  0.000052  0.000024  0.021530  0.000040  0.000001  0.000000  -0.000321  0.000001  0.000015  0.000015  -0.000513  0.000007  -0.000000  -0.000000  -0.000513
0.000201  -0.826121  -0.000054  0.008704  -0.000149  -0.000020  -0.000009  0.021528  0.000041  0.000000  -0.000002  -0.000326  -0.000000  0.000013  0.000013  -0.000512  0.000007  0.000000  0.000000  -0.000512
0.000908  -0.731184  -0.000450  0.007366  -0.000085  -0.000140  -0.000067  0.019239  0.000042  -0.000003  0.000003  -0.000242  -0.000001  0.000013  0.000013  -0.000447  0.000007  -0.000000  -0.000000  -0.000447
0.001602  -0.826052  -0.000446  0.008701  -0.000148  -0.000147  -0.000070  0.021537  0.000041  -0.000004  0.000004  -0.000323  0.000000  0.000014  0.000014  -0.000509  0.000007  0.000000  0.000000  -0.000509
-0.001219  -0.532676  -0.000863  0.005346  0.000077  -0.000225  -0.000121  0.014546  0.000047  -0.000008  0.000005  -0.000108  -0.000002  0.000013  0.000013  -0.000344  0.000007  -0.000001  -0.000001  -0.000344
0.000226  -0.632846  -0.000726  0.006208  -0.000008  -0.000207  -0.000107  0.016895  0.000045  -0.000007  0.000005  -0.000172  -0.000001  0.000013  0.000013  -0.000402  0.000007  -0.000000  -0.000000  -0.000402
-0.001912  -0.532125  -0.001244  0.005281  0.000096  -0.000332  -0.000183  0.014562  0.000047  -0.000012  0.000010  -0.000102  -0.000003  0.000014  0.000014  -0.000332  0.000008  -0.000002  -0.000002  -0.000332
-0.112965  0.184554  -0.004289  0.007749  0.002574  -0.001730  -0.001766  0.006367  0.000059  0.000012  0.000018  0.000042  -0.000044  0.000037  0.000037  0.000080  0.000039  -0.000030  -0.000030  0.000080
-0.007704  -0.334429  -0.001533  0.004430  0.000318  -0.000339  -0.000223  0.010108  0.000054  -0.000012  0.000007  -0.000010  -0.000005  0.000013  0.000013  -0.000226  0.000009  -0.000002  -0.000002  -0.000226
-0.004788  -0.431948  -0.001443  0.004700  0.000204  -0.000352  -0.000210  0.012278  0.000050  -0.000013  0.000007  -0.000054  -0.000004  0.000014  0.000014  -0.000289  0.000008  -0.000001  -0.000001  -0.000289
-0.011218  -0.244467  -0.001671  0.004528  0.000450  -0.000346  -0.000253  0.008268  0.000058  -0.000012  0.000007  0.000023  -0.000007  0.000014  0.000014  -0.000166  0.000010  -0.000003  -0.000003  -0.000166
-0.074146  0.093344  -0.003804  0.007192  0.001840  -0.001166  -0.001165  0.005451  0.000066  0.000001  0.000012  0.000058  -0.000030  0.000027  0.000027  0.000032  0.000028  -0.000018  -0.000018  0.000032
-0.092769  0.123169  -0.004238  0.007314  0.002172  -0.001430  -0.001445  0.005729  0.000063  0.000005  0.000015  0.000053  -0.000039  0.000032  0.000032  0.000051  0.000033  -0.000025  -0.000025  0.000051
-0.044456  0.041655  -0.002817  0.006901  0.001326  -0.000731  -0.000714  0.005100  0.000068  -0.000003  0.000008  0.000063  -0.000020  0.000021  0.000021  0.000003  0.000021  -0.000012  -0.000012  0.000003
-0.055809  0.039776  -0.003434  0.006707  0.001476  -0.000908  -0.000887  0.005209  0.000068  -0.000002  0.000010  0.000062  -0.000024  0.000024  0.000024  0.000010  0.000024  -0.000016  -0.000016  0.000010
-0.018828  -0.107033  -0.001912  0.005349  0.000722  -0.000389  -0.000336  0.005961  0.000065  -0.000008  0.000006  0.000054  -0.000009  0.000015  0.000015  -0.000085  0.000013  -0.000005  -0.000005  -0.000085
-0.016512  -0.175346  -0.001994  0.004806  0.000597  -0.000406  -0.000323  0.007032  0.000062  -0.000011  0.000006  0.000042  -0.000009  0.000015  0.000015  -0.000121  0.000012  -0.000004  -0.000004  -0.000121
