# LocalSolutions
# NumFields: 20  NumberVertices: 1911 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.004885  -0.300429  0.001629  0.008099  0.000240  0.000753  0.000619  0.010936  0.000053  0.000013  -0.000010  0.000003  0.000008  0.000026  0.000026  -0.000204  0.000021  -0.000001  -0.000001  -0.000204
0.037647  0.359315  0.000955  0.011352  0.002420  0.000676  0.000693  0.010282  0.000059  -0.000007  -0.000009  -0.000016  0.000011  0.000044  0.000044  0.000178  0.000045  0.000012  0.000012  0.000178
0.031113  0.272475  0.000980  0.011357  0.002052  0.000567  0.000578  0.008879  0.000062  -0.000005  -0.000007  0.000011  0.000012  0.000039  0.000039  0.000142  0.000040  0.000011  0.000011  0.000142
-0.006916  0.361845  -0.000177  0.011417  0.002359  -0.000125  -0.000127  0.010322  0.000060  0.000002  0.000002  -0.000026  -0.000002  0.000045  0.000045  0.000201  0.000047  -0.000002  -0.000002  0.000201
0.015406  0.361472  0.000392  0.011415  0.002366  0.000274  0.000282  0.010316  0.000060  -0.000003  -0.000004  -0.000019  0.000005  0.000044  0.000044  0.000182  0.000045  0.000005  0.000005  0.000182
0.030039  0.028466  0.001814  0.009839  0.001184  0.000694  0.000673  0.007014  0.000064  0.000004  -0.000006  0.000058  0.000013  0.000027  0.000027  -0.000007  0.000026  0.000007  0.000007  -0.000007
0.021937  -0.042694  0.001661  0.009278  0.000914  0.000611  0.000572  0.007278  0.000063  0.000006  -0.000006  0.000057  0.000012  0.000025  0.000025  -0.000043  0.000024  0.000005  0.000005  -0.000043
0.025586  0.196526  0.000982  0.011138  0.001730  0.000481  0.000487  0.007869  0.000065  -0.000002  -0.000005  0.000034  0.000009  0.000034  0.000034  0.000098  0.000034  0.000008  0.000008  0.000098
0.020879  0.127981  0.000966  0.010746  0.001452  0.000414  0.000415  0.007238  0.000065  -0.000000  -0.000005  0.000049  0.000009  0.000030  0.000030  0.000050  0.000030  0.000007  0.000007  0.000050
0.022857  0.061246  0.001272  0.010201  0.001227  0.000496  0.000487  0.006965  0.000065  0.000002  -0.000005  0.000056  0.000010  0.000027  0.000027  0.000019  0.000027  0.000008  0.000008  0.000019
-0.096917  0.647221  -0.001144  0.009317  0.003803  -0.001730  -0.001783  0.015915  0.000037  0.000034  0.000031  -0.000180  -0.000029  0.000066  0.000066  0.000329  0.000068  -0.000033  -0.000033  0.000329
-0.051777  0.555405  -0.000798  0.010363  0.003242  -0.000925  -0.000956  0.014034  0.000048  0.000016  0.000017  -0.000117  -0.000016  0.000057  0.000057  0.000274  0.000060  -0.000017  -0.000017  0.000274
-0.032617  0.458676  -0.000648  0.011048  0.002798  -0.000583  -0.000602  0.012115  0.000055  0.000009  0.000006  -0.000064  -0.000009  0.000051  0.000051  0.000234  0.000052  -0.000010  -0.000010  0.000234
-0.069471  0.553348  -0.001072  0.010297  0.003313  -0.001240  -0.001275  0.013992  0.000046  0.000022  0.000020  -0.000123  -0.000023  0.000059  0.000059  0.000289  0.000061  -0.000025  -0.000025  0.000289
-0.238664  0.890370  -0.000960  0.005143  0.005723  -0.004218  -0.004362  0.020939  -0.000011  0.000108  0.000113  -0.000392  -0.000064  0.000099  0.000099  0.000436  0.000075  -0.000087  -0.000087  0.000436
-0.292670  0.873977  -0.001157  0.005026  0.006310  -0.005097  -0.005269  0.020414  -0.000028  0.000135  0.000135  -0.000386  -0.000084  0.000114  0.000114  0.000427  0.000080  -0.000106  -0.000106  0.000427
-0.280108  0.878154  -0.001110  0.005046  0.006154  -0.004886  -0.005059  0.020556  -0.000020  0.000123  0.000122  -0.000368  -0.000078  0.000099  0.000099  0.000421  0.000088  -0.000094  -0.000094  0.000421
-0.267533  0.882069  -0.001062  0.005055  0.006014  -0.004699  -0.004854  0.020682  -0.000020  0.000120  0.000124  -0.000385  -0.000070  0.000095  0.000095  0.000433  0.000085  -0.000106  -0.000106  0.000433
-0.254910  0.885766  -0.001021  0.005100  0.005889  -0.004502  -0.004640  0.020790  -0.000016  0.000112  0.000125  -0.000379  -0.000067  0.000100  0.000100  0.000425  0.000082  -0.000097  -0.000097  0.000425
-0.195284  0.814484  -0.001208  0.006628  0.005093  -0.003469  -0.003575  0.019362  0.000007  0.000081  0.000080  -0.000314  -0.000056  0.000085  0.000085  0.000407  0.000086  -0.000065  -0.000065  0.000407
-0.210958  0.809618  -0.001309  0.006614  0.005229  -0.003730  -0.003846  0.019217  0.000003  0.000087  0.000089  -0.000310  -0.000062  0.000088  0.000088  0.000401  0.000089  -0.000072  -0.000072  0.000401
-0.167856  0.728529  -0.001467  0.007995  0.004596  -0.002978  -0.003072  0.017547  0.000019  0.000064  0.000064  -0.000252  -0.000049  0.000080  0.000080  0.000380  0.000082  -0.000059  -0.000059  0.000380
-0.145648  0.685531  -0.001489  0.008659  0.004277  -0.002585  -0.002664  0.016657  0.000025  0.000056  0.000055  -0.000228  -0.000044  0.000077  0.000077  0.000361  0.000080  -0.000049  -0.000049  0.000361
-0.123744  0.642504  -0.001460  0.009244  0.003964  -0.002199  -0.002265  0.015777  0.000034  0.000041  0.000043  -0.000175  -0.000035  0.000068  0.000068  0.000323  0.000071  -0.000041  -0.000041  0.000323
-0.347105  0.937826  -0.000728  0.003534  0.007062  -0.006026  -0.006204  0.021637  -0.000045  0.000159  0.000156  -0.000416  -0.000085  0.000111  0.000111  0.000419  0.000095  -0.000113  -0.000113  0.000419
-0.308643  0.868374  -0.001226  0.005014  0.006501  -0.005368  -0.005528  0.020230  -0.000030  0.000136  0.000136  -0.000366  -0.000084  0.000109  0.000109  0.000405  0.000091  -0.000109  -0.000109  0.000405
-0.069168  -0.997605  0.002455  0.014279  -0.001005  0.002858  0.001962  0.027174  0.000035  -0.000005  -0.000069  -0.000465  0.000011  0.000042  0.000042  -0.000616  0.000023  -0.000029  -0.000029  -0.000616
-0.056541  -0.909149  0.002330  0.012856  -0.000929  0.002489  0.001763  0.025001  0.000037  -0.000004  -0.000056  -0.000413  0.000010  0.000048  0.000048  -0.000604  0.000020  -0.000032  -0.000032  -0.000604
-0.053437  -0.909512  0.002223  0.012895  -0.000925  0.002299  0.001658  0.024968  0.000038  -0.000005  -0.000041  -0.000414  0.000006  0.000056  0.000056  -0.000596  0.000020  -0.000024  -0.000024  -0.000596
-0.037127  -0.816208  0.001890  0.011661  -0.000729  0.001758  0.001280  0.022606  0.000041  0.000004  -0.000040  -0.000330  0.000007  0.000041  0.000041  -0.000548  0.000029  -0.000018  -0.000018  -0.000548
-0.049597  -0.909994  0.002085  0.012970  -0.000905  0.002086  0.001530  0.024923  0.000038  -0.000002  -0.000045  -0.000403  0.000001  0.000041  0.000041  -0.000587  0.000025  -0.000018  -0.000018  -0.000587
-0.046762  -0.910303  0.001978  0.013036  -0.000872  0.001978  0.001435  0.024889  0.000036  -0.000001  -0.000047  -0.000393  0.000004  0.000033  0.000033  -0.000572  0.000025  -0.000020  -0.000020  -0.000572
-0.034333  -0.816793  0.001753  0.011714  -0.000745  0.001612  0.001178  0.022577  0.000039  0.000005  -0.000033  -0.000316  0.000006  0.000042  0.000042  -0.000525  0.000029  -0.000017  -0.000017  -0.000525
-0.026401  -0.717278  0.001747  0.010459  -0.000562  0.001449  0.001073  0.020204  0.000040  0.000011  -0.000033  -0.000232  0.000006  0.000038  0.000038  -0.000465  0.000027  -0.000013  -0.000013  -0.000465
-0.004542  -0.458643  0.001251  0.008501  -0.000124  0.000718  0.000562  0.014169  0.000047  0.000011  -0.000012  -0.000074  0.000005  0.000029  0.000029  -0.000313  0.000023  -0.000005  -0.000005  -0.000313
-0.012423  -0.562911  0.001528  0.009051  -0.000293  0.001034  0.000788  0.016568  0.000044  0.000012  -0.000020  -0.000125  0.000006  0.000032  0.000032  -0.000372  0.000024  -0.000007  -0.000007  -0.000372
-0.008161  -0.510683  0.001399  0.008750  -0.000210  0.000872  0.000668  0.015347  0.000046  0.000012  -0.000017  -0.000094  0.000006  0.000030  0.000030  -0.000342  0.000023  -0.000005  -0.000005  -0.000342
-0.017203  -0.614731  0.001651  0.009441  -0.000380  0.001202  0.000903  0.017773  0.000044  0.000012  -0.000019  -0.000171  0.000006  0.000035  0.000035  -0.000424  0.000025  -0.000010  -0.000010  -0.000424
-0.001617  -0.406589  0.001079  0.008329  -0.000039  0.000569  0.000452  0.013000  0.000049  0.000010  -0.000009  -0.000038  0.000005  0.000027  0.000027  -0.000266  0.000021  -0.000002  -0.000002  -0.000266
0.014908  -0.118484  0.001494  0.008754  0.000668  0.000557  0.000504  0.007974  0.000060  0.000008  -0.000006  0.000049  0.000009  0.000024  0.000024  -0.000100  0.000022  0.000002  0.000002  -0.000100
0.003077  -0.302534  0.001138  0.008183  0.000181  0.000515  0.000424  0.010897  0.000053  0.000009  -0.000007  0.000002  0.000005  0.000025  0.000025  -0.000207  0.000020  -0.000001  -0.000001  -0.000207
0.008692  -0.203391  0.001316  0.008353  0.000426  0.000526  0.000453  0.009153  0.000057  0.000009  -0.000006  0.000031  0.000007  0.000024  0.000024  -0.000152  0.000021  0.000000  0.000000  -0.000152
-0.029204  0.360361  -0.000745  0.011390  0.002393  -0.000522  -0.000538  0.010298  0.000059  0.000006  0.000008  -0.000018  -0.000009  0.000044  0.000044  0.000185  0.000045  -0.000010  -0.000010  0.000185
0.014342  0.274092  0.000452  0.011425  0.002006  0.000261  0.000268  0.008886  0.000063  -0.000002  -0.000005  0.000015  0.000005  0.000038  0.000038  0.000130  0.000039  0.000004  0.000004  0.000130
-0.006671  0.274260  -0.000212  0.011439  0.001997  -0.000122  -0.000125  0.008886  0.000063  0.000001  0.000002  0.000009  -0.000002  0.000039  0.000039  0.000153  0.000041  -0.000002  -0.000002  0.000153
0.009630  0.197483  0.000369  0.011181  0.001693  0.000181  0.000183  0.007876  0.000065  -0.000001  -0.000002  0.000037  0.000003  0.000032  0.000032  0.000084  0.000032  0.000003  0.000003  0.000084
0.017132  -0.001651  0.001157  0.009689  0.000990  0.000426  0.000408  0.007009  0.000064  0.000003  -0.000004  0.000059  0.000008  0.000025  0.000025  -0.000020  0.000024  0.000004  0.000004  -0.000020
0.010028  -0.064346  0.000840  0.009213  0.000762  0.000302  0.000281  0.007355  0.000062  0.000004  -0.000004  0.000056  0.000006  0.000024  0.000024  -0.000059  0.000022  0.000003  0.000003  -0.000059
0.009679  0.127515  0.000451  0.010782  0.001415  0.000192  0.000191  0.007217  0.000066  -0.000000  -0.000002  0.000049  0.000004  0.000029  0.000029  0.000052  0.000029  0.000003  0.000003  0.000052
0.010659  0.064679  0.000594  0.010297  0.001183  0.000231  0.000227  0.006928  0.000065  0.000001  -0.000002  0.000057  0.000005  0.000026  0.000026  0.000010  0.000026  0.000003  0.000003  0.000010
-0.089936  0.548403  -0.001397  0.010289  0.003404  -0.001599  -0.001648  0.013860  0.000045  0.000026  0.000029  -0.000114  -0.000028  0.000060  0.000060  0.000270  0.000062  -0.000029  -0.000029  0.000270
-0.110781  0.546021  -0.001706  0.010174  0.003543  -0.001960  -0.002019  0.013801  0.000040  0.000032  0.000038  -0.000117  -0.000034  0.000062  0.000062  0.000283  0.000063  -0.000038  -0.000038  0.000283
-0.064199  0.454797  -0.001275  0.010991  0.002906  -0.001143  -0.001177  0.012015  0.000053  0.000015  0.000016  -0.000057  -0.000019  0.000050  0.000050  0.000222  0.000052  -0.000019  -0.000019  0.000222
-0.051335  0.357082  -0.001297  0.011298  0.002474  -0.000919  -0.000943  0.010247  0.000058  0.000009  0.000011  -0.000013  -0.000015  0.000043  0.000043  0.000168  0.000045  -0.000015  -0.000015  0.000168
-0.226920  0.805893  -0.001398  0.006568  0.005383  -0.003994  -0.004121  0.019093  -0.000001  0.000092  0.000099  -0.000305  -0.000068  0.000091  0.000091  0.000397  0.000092  -0.000075  -0.000075  0.000397
-0.265354  0.794021  -0.001635  0.006470  0.005797  -0.004610  -0.004761  0.018725  -0.000009  0.000107  0.000110  -0.000299  -0.000080  0.000096  0.000096  0.000389  0.000097  -0.000085  -0.000085  0.000389
-0.244572  0.800850  -0.001498  0.006499  0.005565  -0.004281  -0.004421  0.018940  -0.000005  0.000103  0.000106  -0.000314  -0.000074  0.000092  0.000092  0.000408  0.000095  -0.000083  -0.000083  0.000408
-0.184627  0.724629  -0.001614  0.007963  0.004736  -0.003258  -0.003360  0.017419  0.000017  0.000068  0.000070  -0.000237  -0.000054  0.000079  0.000079  0.000355  0.000081  -0.000060  -0.000060  0.000355
-0.201149  0.719729  -0.001754  0.007913  0.004888  -0.003532  -0.003644  0.017277  0.000013  0.000074  0.000078  -0.000232  -0.000060  0.000081  0.000081  0.000354  0.000084  -0.000067  -0.000067  0.000354
-0.150239  0.636078  -0.001767  0.009184  0.004155  -0.002650  -0.002733  0.015595  0.000030  0.000048  0.000050  -0.000165  -0.000044  0.000069  0.000069  0.000312  0.000071  -0.000047  -0.000047  0.000312
-0.361278  0.932458  -0.000765  0.003529  0.007266  -0.006200  -0.006445  0.021494  -0.000049  0.000160  0.000162  -0.000402  -0.000096  0.000109  0.000109  0.000416  0.000100  -0.000113  -0.000113  0.000416
-0.375538  0.926807  -0.000793  0.003502  0.007500  -0.006423  -0.006670  0.021285  -0.000057  0.000168  0.000177  -0.000405  -0.000100  0.000118  0.000118  0.000409  0.000084  -0.000120  -0.000120  0.000409
-0.389701  0.920942  -0.000815  0.003457  0.007685  -0.006647  -0.006850  0.021048  -0.000061  0.000177  0.000181  -0.000411  -0.000104  0.000121  0.000121  0.000409  0.000092  -0.000125  -0.000125  0.000409
-0.403645  0.914916  -0.000853  0.003457  0.007858  -0.006870  -0.007090  0.020924  -0.000067  0.000172  0.000183  -0.000388  -0.000106  0.000117  0.000117  0.000400  0.000095  -0.000125  -0.000125  0.000400
-0.321005  0.863895  -0.001275  0.004999  0.006630  -0.005557  -0.005732  0.020093  -0.000035  0.000140  0.000143  -0.000360  -0.000089  0.000105  0.000105  0.000400  0.000097  -0.000111  -0.000111  0.000400
-0.333257  0.859200  -0.001312  0.004954  0.006791  -0.005737  -0.005931  0.019963  -0.000039  0.000144  0.000147  -0.000357  -0.000093  0.000108  0.000108  0.000410  0.000093  -0.000113  -0.000113  0.000410
-0.282660  0.787843  -0.001731  0.006419  0.006000  -0.004889  -0.005048  0.018536  -0.000014  0.000113  0.000113  -0.000290  -0.000083  0.000096  0.000096  0.000380  0.000099  -0.000091  -0.000091  0.000380
-0.384814  0.837119  -0.001500  0.004834  0.007517  -0.006468  -0.006724  0.019292  -0.000060  0.000166  0.000172  -0.000352  -0.000106  0.000115  0.000115  0.000400  0.000092  -0.000124  -0.000124  0.000400
-0.417369  0.908737  -0.000863  0.003414  0.008060  -0.006990  -0.007313  0.020733  -0.000074  0.000180  0.000186  -0.000386  -0.000115  0.000118  0.000118  0.000398  0.000101  -0.000128  -0.000128  0.000398
-0.431224  0.902245  -0.000885  0.003406  0.008295  -0.007237  -0.007521  0.020498  -0.000080  0.000189  0.000192  -0.000384  -0.000117  0.000120  0.000120  0.000390  0.000097  -0.000136  -0.000136  0.000390
-0.444638  0.895710  -0.000904  0.003373  0.008453  -0.007269  -0.007698  0.020341  -0.000084  0.000199  0.000196  -0.000388  -0.000121  0.000118  0.000118  0.000388  0.000103  -0.000142  -0.000142  0.000388
-0.056828  -0.998384  0.002121  0.014499  -0.001075  0.002068  0.001622  0.027080  0.000039  -0.000012  -0.000041  -0.000470  -0.000002  0.000053  0.000053  -0.000614  0.000019  -0.000023  -0.000023  -0.000614
-0.065380  -0.997860  0.002352  0.014390  -0.001138  0.002768  0.001852  0.027155  0.000034  -0.000008  -0.000056  -0.000468  0.000011  0.000060  0.000060  -0.000621  0.000018  -0.000027  -0.000027  -0.000621
-0.060919  -0.998143  0.002245  0.014472  -0.001209  0.002348  0.001741  0.027160  0.000039  -0.000012  -0.000047  -0.000481  0.000006  0.000078  0.000078  -0.000634  0.000022  -0.000027  -0.000027  -0.000634
-0.043966  -0.910571  0.001871  0.013116  -0.000897  0.001876  0.001346  0.024865  0.000039  -0.000003  -0.000045  -0.000411  0.000005  0.000034  0.000034  -0.000599  0.000021  -0.000024  -0.000024  -0.000599
-0.041119  -0.910845  0.001759  0.013158  -0.000918  0.001744  0.001258  0.024840  0.000039  -0.000004  -0.000033  -0.000405  0.000007  0.000044  0.000044  -0.000586  0.000020  -0.000023  -0.000023  -0.000586
-0.053592  -0.998563  0.001990  0.014545  -0.000956  0.002092  0.001507  0.027011  0.000037  -0.000006  -0.000050  -0.000458  0.000001  0.000034  0.000034  -0.000608  0.000025  -0.000023  -0.000023  -0.000608
-0.037415  -0.911124  0.001615  0.013221  -0.000940  0.001558  0.001143  0.024810  0.000039  -0.000004  -0.000037  -0.000406  0.000005  0.000049  0.000049  -0.000584  0.000020  -0.000022  -0.000022  -0.000584
-0.023647  -0.717931  0.001570  0.010552  -0.000578  0.001279  0.000952  0.020179  0.000042  0.000007  -0.000023  -0.000240  0.000004  0.000038  0.000038  -0.000481  0.000027  -0.000013  -0.000013  -0.000481
-0.031510  -0.817041  0.001622  0.011781  -0.000758  0.001461  0.001076  0.022549  0.000038  0.000005  -0.000032  -0.000313  0.000004  0.000042  0.000042  -0.000526  0.000028  -0.000015  -0.000015  -0.000526
-0.009402  -0.564340  0.001143  0.009169  -0.000329  0.000755  0.000578  0.016514  0.000044  0.000009  -0.000014  -0.000121  0.000005  0.000030  0.000030  -0.000368  0.000023  -0.000006  -0.000006  -0.000368
-0.005816  -0.512066  0.000973  0.008848  -0.000246  0.000594  0.000462  0.015307  0.000046  0.000008  -0.000010  -0.000094  0.000004  0.000029  0.000029  -0.000338  0.000022  -0.000005  -0.000005  -0.000338
-0.020496  -0.718580  0.001359  0.010589  -0.000587  0.001091  0.000817  0.020144  0.000042  0.000006  -0.000018  -0.000233  0.000003  0.000036  0.000036  -0.000467  0.000026  -0.000011  -0.000011  -0.000467
-0.013881  -0.615943  0.001321  0.009543  -0.000409  0.000942  0.000715  0.017730  0.000043  0.000010  -0.000020  -0.000163  0.000004  0.000033  0.000033  -0.000411  0.000025  -0.000008  -0.000008  -0.000411
-0.004416  -0.512847  0.000730  0.008852  -0.000260  0.000442  0.000343  0.015280  0.000046  0.000006  -0.000005  -0.000094  0.000003  0.000028  0.000028  -0.000330  0.000022  -0.000004  -0.000004  -0.000330
-0.001076  -0.407653  0.000654  0.008392  -0.000067  0.000341  0.000271  0.012979  0.000049  0.000005  -0.000004  -0.000037  0.000003  0.000026  0.000026  -0.000266  0.000021  -0.000002  -0.000002  -0.000266
0.001620  -0.303862  0.000640  0.008247  0.000144  0.000289  0.000237  0.010878  0.000052  0.000005  -0.000004  -0.000001  0.000003  0.000024  0.000024  -0.000224  0.000020  -0.000000  -0.000000  -0.000224
0.007083  -0.134321  0.000778  0.008742  0.000558  0.000288  0.000258  0.008096  0.000060  0.000005  -0.000004  0.000047  0.000005  0.000023  0.000023  -0.000106  0.000021  0.000001  0.000001  -0.000106
0.003004  -0.064124  0.000254  0.009248  0.000739  0.000091  0.000084  0.007329  0.000062  0.000002  -0.000001  0.000055  0.000002  0.000023  0.000023  -0.000072  0.000021  0.000001  0.000001  -0.000072
0.004308  -0.212834  0.000711  0.008383  0.000355  0.000283  0.000244  0.009240  0.000056  0.000005  -0.000004  0.000028  0.000003  0.000023  0.000023  -0.000163  0.000020  0.000000  0.000000  -0.000163
-0.023454  0.273055  -0.000742  0.011400  0.002025  -0.000426  -0.000435  0.008877  0.000063  0.000003  0.000006  0.000014  -0.000009  0.000038  0.000038  0.000133  0.000040  -0.000008  -0.000008  0.000133
-0.002777  0.197670  -0.000107  0.011209  0.001681  -0.000053  -0.000053  0.007864  0.000065  0.000000  0.000001  0.000035  -0.000003  0.000033  0.000033  0.000100  0.000034  -0.000002  -0.000002  0.000100
-0.001416  0.128785  -0.000067  0.010804  0.001410  -0.000030  -0.000029  0.007223  0.000066  -0.000000  -0.000000  0.000050  -0.000001  0.000029  0.000029  0.000051  0.000029  -0.000001  -0.000001  0.000051
0.004240  0.000939  0.000287  0.009776  0.000945  0.000105  0.000101  0.006949  0.000064  0.000001  -0.000001  0.000059  0.000002  0.000024  0.000024  -0.000028  0.000023  0.000001  0.000001  -0.000028
-0.000420  0.064277  -0.000023  0.010313  0.001166  -0.000010  -0.000009  0.006917  0.000065  -0.000000  0.000000  0.000057  0.000000  0.000026  0.000026  0.000010  0.000026  0.000000  0.000000  0.000010
-0.042291  0.270855  -0.001332  0.011307  0.002096  -0.000770  -0.000785  0.008857  0.000062  0.000006  0.000009  0.000014  -0.000015  0.000039  0.000039  0.000133  0.000040  -0.000013  -0.000013  0.000133
-0.472432  0.881367  -0.000961  0.003338  0.009115  -0.007858  -0.008010  0.019809  -0.000098  0.000198  0.000206  -0.000362  -0.000144  0.000144  0.000144  0.000368  0.000107  -0.000129  -0.000129  0.000368
-0.458350  0.888772  -0.000950  0.003385  0.008800  -0.007445  -0.007836  0.020179  -0.000089  0.000192  0.000199  -0.000367  -0.000137  0.000132  0.000132  0.000378  0.000099  -0.000130  -0.000130  0.000378
-0.127039  0.540890  -0.001955  0.010115  0.003659  -0.002239  -0.002307  0.013671  0.000040  0.000035  0.000037  -0.000103  -0.000038  0.000061  0.000061  0.000254  0.000063  -0.000038  -0.000038  0.000254
-0.093563  0.448688  -0.001850  0.010858  0.003077  -0.001656  -0.001706  0.011888  0.000050  0.000022  0.000028  -0.000059  -0.000029  0.000053  0.000053  0.000222  0.000055  -0.000029  -0.000029  0.000222
-0.073242  0.352236  -0.001851  0.011208  0.002590  -0.001308  -0.001342  0.010156  0.000057  0.000014  0.000015  -0.000015  -0.000021  0.000045  0.000045  0.000177  0.000046  -0.000022  -0.000022  0.000177
-0.244487  0.705596  -0.002118  0.007749  0.005354  -0.004229  -0.004372  0.016871  0.000003  0.000090  0.000094  -0.000231  -0.000076  0.000088  0.000088  0.000354  0.000091  -0.000080  -0.000080  0.000354
-0.220134  0.714267  -0.001912  0.007850  0.005080  -0.003840  -0.003965  0.017112  0.000008  0.000083  0.000084  -0.000234  -0.000069  0.000085  0.000085  0.000357  0.000088  -0.000073  -0.000073  0.000357
-0.143649  0.537433  -0.002198  0.010041  0.003800  -0.002518  -0.002596  0.013583  0.000037  0.000043  0.000041  -0.000111  -0.000046  0.000065  0.000065  0.000273  0.000067  -0.000049  -0.000049  0.000273
-0.194613  0.623528  -0.002275  0.008984  0.004573  -0.003386  -0.003495  0.015254  0.000022  0.000065  0.000064  -0.000170  -0.000060  0.000076  0.000076  0.000316  0.000079  -0.000064  -0.000064  0.000316
-0.174510  0.629456  -0.002042  0.009085  0.004369  -0.003058  -0.003157  0.015414  0.000026  0.000056  0.000061  -0.000164  -0.000053  0.000072  0.000072  0.000308  0.000075  -0.000055  -0.000055  0.000308
-0.345425  0.854257  -0.001368  0.004954  0.006953  -0.005912  -0.006118  0.019800  -0.000040  0.000149  0.000147  -0.000355  -0.000098  0.000109  0.000109  0.000402  0.000092  -0.000107  -0.000107  0.000402
-0.360925  0.847785  -0.001429  0.004924  0.007165  -0.006144  -0.006353  0.019596  -0.000050  0.000154  0.000164  -0.000351  -0.000102  0.000114  0.000114  0.000393  0.000093  -0.000116  -0.000116  0.000393
-0.372928  0.842561  -0.001458  0.004867  0.007336  -0.006313  -0.006547  0.019449  -0.000053  0.000155  0.000164  -0.000337  -0.000107  0.000113  0.000113  0.000389  0.000103  -0.000121  -0.000121  0.000389
-0.303075  0.780145  -0.001856  0.006374  0.006251  -0.005199  -0.005377  0.018305  -0.000022  0.000122  0.000123  -0.000290  -0.000092  0.000099  0.000099  0.000376  0.000102  -0.000096  -0.000096  0.000376
-0.263090  0.698995  -0.002288  0.007698  0.005574  -0.004515  -0.004670  0.016671  -0.000001  0.000093  0.000095  -0.000219  -0.000080  0.000088  0.000088  0.000334  0.000092  -0.000081  -0.000081  0.000334
-0.360731  0.778210  -0.001985  0.005877  0.007092  -0.006048  -0.006288  0.018081  -0.000043  0.000147  0.000148  -0.000296  -0.000116  0.000108  0.000108  0.000371  0.000115  -0.000113  -0.000113  0.000371
-0.396589  0.831451  -0.001552  0.004818  0.007688  -0.006626  -0.006897  0.019118  -0.000061  0.000169  0.000168  -0.000339  -0.000112  0.000114  0.000114  0.000387  0.000095  -0.000125  -0.000125  0.000387
-0.411593  0.824021  -0.001613  0.004797  0.007946  -0.006792  -0.007101  0.018907  -0.000070  0.000173  0.000176  -0.000333  -0.000121  0.000117  0.000117  0.000377  0.000102  -0.000130  -0.000130  0.000377
-0.046539  -0.998916  0.001752  0.014701  -0.001111  0.001845  0.001307  0.026977  0.000038  -0.000004  -0.000040  -0.000467  0.000007  0.000051  0.000051  -0.000612  0.000023  -0.000022  -0.000022  -0.000612
-0.050307  -0.998734  0.001870  0.014651  -0.001033  0.002072  0.001411  0.027000  0.000038  -0.000003  -0.000045  -0.000464  0.000009  0.000039  0.000039  -0.000614  0.000022  -0.000022  -0.000022  -0.000614
-0.042778  -0.999085  0.001628  0.014762  -0.001127  0.001656  0.001200  0.026960  0.000039  -0.000004  -0.000036  -0.000468  0.000002  0.000052  0.000052  -0.000615  0.000023  -0.000020  -0.000020  -0.000615
-0.034540  -0.911354  0.001503  0.013264  -0.000935  0.001413  0.001053  0.024790  0.000039  -0.000003  -0.000032  -0.000406  0.000002  0.000048  0.000048  -0.000584  0.000020  -0.000019  -0.000019  -0.000584
-0.028720  -0.817570  0.001493  0.011839  -0.000761  0.001315  0.000977  0.022528  0.000039  0.000004  -0.000026  -0.000313  0.000001  0.000040  0.000040  -0.000525  0.000028  -0.000013  -0.000013  -0.000525
-0.021034  -0.769206  0.001226  0.011259  -0.000677  0.001020  0.000763  0.021330  0.000041  0.000004  -0.000021  -0.000285  0.000002  0.000035  0.000035  -0.000510  0.000027  -0.000011  -0.000011  -0.000510
-0.025952  -0.817769  0.001356  0.011891  -0.000759  0.001176  0.000877  0.022509  0.000041  0.000003  -0.000022  -0.000324  -0.000000  0.000038  0.000038  -0.000544  0.000027  -0.000012  -0.000012  -0.000544
-0.012978  -0.642551  0.001111  0.009860  -0.000469  0.000809  0.000614  0.018321  0.000043  0.000007  -0.000014  -0.000184  0.000003  0.000032  0.000032  -0.000424  0.000025  -0.000007  -0.000007  -0.000424
-0.009696  -0.617038  0.000917  0.009639  -0.000435  0.000642  0.000489  0.017686  0.000043  0.000007  -0.000009  -0.000159  0.000003  0.000031  0.000031  -0.000398  0.000024  -0.000005  -0.000005  -0.000398
-0.016395  -0.719355  0.001097  0.010678  -0.000600  0.000863  0.000646  0.020115  0.000042  0.000005  -0.000020  -0.000237  0.000003  0.000034  0.000034  -0.000475  0.000025  -0.000010  -0.000010  -0.000475
-0.002960  -0.513010  0.000487  0.008871  -0.000270  0.000292  0.000228  0.015264  0.000046  0.000004  -0.000004  -0.000093  0.000002  0.000028  0.000028  -0.000330  0.000022  -0.000001  -0.000001  -0.000330
-0.006229  -0.617641  0.000589  0.009699  -0.000451  0.000407  0.000309  0.017667  0.000043  0.000004  -0.000006  -0.000160  0.000002  0.000030  0.000030  -0.000399  0.000023  -0.000003  -0.000003  -0.000399
0.000356  -0.304420  0.000147  0.008271  0.000128  0.000067  0.000055  0.010867  0.000053  0.000002  -0.000001  0.000005  0.000001  0.000024  0.000024  -0.000196  0.000020  -0.000000  -0.000000  -0.000196
