# LocalSolutions
# NumFields: 20  NumberVertices: 1892 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.132229  0.741451  -0.001090  0.005297  0.004418  -0.002304  -0.002342  0.017286  0.000024  0.000052  0.000052  -0.000252  -0.000040  0.000076  0.000076  0.000383  0.000077  -0.000046  -0.000046  0.000383
-0.096508  0.654843  -0.001085  0.006572  0.003883  -0.001674  -0.001703  0.015395  0.000036  0.000033  0.000037  -0.000184  -0.000029  0.000067  0.000067  0.000334  0.000068  -0.000032  -0.000032  0.000334
0.034819  0.165680  0.001575  0.008132  0.001628  0.000554  0.000559  0.005728  0.000069  -0.000003  -0.000005  0.000047  0.000012  0.000026  0.000026  0.000082  0.000027  0.000011  0.000011  0.000082
0.032559  0.115327  0.001725  0.007629  0.001426  0.000515  0.000515  0.005153  0.000070  -0.000002  -0.000005  0.000056  0.000014  0.000023  0.000023  0.000057  0.000024  0.000010  0.000010  0.000057
-0.000436  -0.779377  0.000983  0.007430  -0.000010  0.000258  0.000089  0.020320  0.000041  0.000008  -0.000007  -0.000290  0.000001  0.000012  0.000012  -0.000490  0.000004  0.000001  0.000001  -0.000490
-0.000884  -0.826255  0.000821  0.008135  -0.000037  0.000220  0.000074  0.021434  0.000040  0.000008  -0.000007  -0.000321  0.000001  0.000011  0.000011  -0.000507  0.000004  0.000001  0.000001  -0.000507
-0.001542  -0.915989  0.000685  0.009612  -0.000084  0.000197  0.000060  0.023608  0.000039  0.000005  -0.000007  -0.000407  0.000001  0.000010  0.000010  -0.000555  0.000003  0.000000  0.000000  -0.000555
-0.179034  0.821076  -0.001025  0.003870  0.005037  -0.003122  -0.003174  0.018999  0.000009  0.000076  0.000074  -0.000317  -0.000052  0.000084  0.000084  0.000415  0.000085  -0.000059  -0.000059  0.000415
-0.117655  0.651488  -0.001322  0.006497  0.004006  -0.002030  -0.002064  0.015296  0.000034  0.000041  0.000041  -0.000188  -0.000034  0.000069  0.000069  0.000346  0.000070  -0.000038  -0.000038  0.000346
-0.197350  0.817093  -0.001132  0.003841  0.005185  -0.003425  -0.003483  0.018868  0.000005  0.000086  0.000083  -0.000329  -0.000057  0.000089  0.000089  0.000425  0.000088  -0.000068  -0.000068  0.000425
-0.284133  0.878270  -0.001024  0.002308  0.006259  -0.004851  -0.004951  0.020025  -0.000025  0.000129  0.000128  -0.000383  -0.000078  0.000104  0.000104  0.000428  0.000080  -0.000099  -0.000099  0.000428
-0.247697  0.803153  -0.001431  0.003781  0.005654  -0.004221  -0.004304  0.018410  -0.000006  0.000102  0.000101  -0.000308  -0.000073  0.000091  0.000091  0.000397  0.000091  -0.000080  -0.000080  0.000397
-0.233194  0.806826  -0.001344  0.003795  0.005506  -0.003998  -0.004073  0.018541  -0.000004  0.000098  0.000099  -0.000315  -0.000067  0.000089  0.000089  0.000413  0.000091  -0.000078  -0.000078  0.000413
-0.218948  0.811379  -0.001266  0.003831  0.005367  -0.003774  -0.003840  0.018677  0.000001  0.000090  0.000091  -0.000311  -0.000061  0.000087  0.000087  0.000403  0.000088  -0.000069  -0.000069  0.000403
-0.158094  0.735955  -0.001304  0.005237  0.004595  -0.002737  -0.002784  0.017119  0.000021  0.000061  0.000061  -0.000254  -0.000045  0.000078  0.000078  0.000386  0.000079  -0.000053  -0.000053  0.000386
-0.001298  -0.916009  0.000574  0.009640  -0.000084  0.000162  0.000050  0.023604  0.000039  0.000006  -0.000009  -0.000409  0.000000  0.000012  0.000012  -0.000558  0.000003  0.000000  0.000000  -0.000558
-0.300467  0.872712  -0.001080  0.002281  0.006448  -0.005103  -0.005206  0.019845  -0.000030  0.000132  0.000135  -0.000368  -0.000084  0.000108  0.000108  0.000418  0.000085  -0.000107  -0.000107  0.000418
-0.313230  0.868309  -0.001125  0.002268  0.006602  -0.005300  -0.005397  0.019701  -0.000033  0.000137  0.000136  -0.000365  -0.000088  0.000107  0.000107  0.000412  0.000091  -0.000108  -0.000108  0.000412
-0.352663  0.935751  -0.000623  0.000795  0.007237  -0.005977  -0.006078  0.021111  -0.000049  0.000156  0.000160  -0.000406  -0.000094  0.000110  0.000110  0.000422  0.000095  -0.000108  -0.000108  0.000422
-0.001392  -0.999999  0.000417  0.011236  -0.000113  0.000117  0.000036  0.025653  0.000037  0.000004  -0.000005  -0.000472  0.000001  0.000011  0.000011  -0.000588  0.000002  0.000001  0.000001  -0.000588
-0.000983  -0.916036  0.000429  0.009684  -0.000084  0.000123  0.000038  0.023603  0.000040  0.000004  -0.000008  -0.000421  0.000000  0.000011  0.000011  -0.000575  0.000002  0.000000  0.000000  -0.000575
-0.064184  0.564895  -0.000955  0.007596  0.003375  -0.001102  -0.001120  0.013437  0.000048  0.000018  0.000017  -0.000116  -0.000018  0.000055  0.000055  0.000269  0.000056  -0.000019  -0.000019  0.000269
-0.001076  -0.999999  0.000301  0.011257  -0.000133  0.000127  0.000027  0.025660  0.000040  0.000001  -0.000002  -0.000486  0.000001  0.000012  0.000012  -0.000599  0.000002  -0.000000  -0.000000  -0.000599
-0.396078  0.918217  -0.000667  0.000717  0.007762  -0.006558  -0.006716  0.020491  -0.000068  0.000182  0.000176  -0.000408  -0.000099  0.000113  0.000113  0.000410  0.000092  -0.000129  -0.000129  0.000410
-0.381867  0.924217  -0.000656  0.000747  0.007629  -0.006437  -0.006528  0.020690  -0.000063  0.000172  0.000175  -0.000403  -0.000098  0.000116  0.000116  0.000411  0.000086  -0.000122  -0.000122  0.000411
-0.000559  -1.000000  0.000180  0.011238  -0.000146  0.000031  0.000016  0.025649  0.000038  -0.000001  0.000001  -0.000473  -0.000000  0.000013  0.000013  -0.000583  0.000002  0.000000  0.000000  -0.000583
-0.367252  0.930121  -0.000637  0.000755  0.007431  -0.006161  -0.006298  0.020905  -0.000056  0.000163  0.000168  -0.000406  -0.000098  0.000114  0.000114  0.000421  0.000089  -0.000112  -0.000112  0.000421
0.035698  -0.056493  0.003006  0.005212  0.001025  0.000610  0.000551  0.005319  0.000068  0.000009  -0.000009  0.000061  0.000017  0.000017  0.000017  -0.000051  0.000016  0.000009  0.000009  -0.000051
0.030445  -0.115904  0.002959  0.004592  0.000872  0.000571  0.000478  0.006033  0.000065  0.000013  -0.000009  0.000054  0.000016  0.000016  0.000016  -0.000084  0.000014  0.000008  0.000008  -0.000084
0.022881  -0.174016  0.002602  0.004201  0.000698  0.000488  0.000378  0.006898  0.000063  0.000015  -0.000009  0.000041  0.000012  0.000015  0.000015  -0.000125  0.000011  0.000006  0.000006  -0.000125
0.017505  -0.247593  0.002366  0.003893  0.000552  0.000451  0.000310  0.008252  0.000059  0.000017  -0.000009  0.000022  0.000009  0.000014  0.000014  -0.000170  0.000009  0.000005  0.000005  -0.000170
0.008941  -0.433339  0.001966  0.004088  0.000299  0.000426  0.000223  0.012236  0.000050  0.000018  -0.000011  -0.000051  0.000006  0.000013  0.000013  -0.000273  0.000007  0.000003  0.000003  -0.000273
0.012625  -0.336397  0.002126  0.003812  0.000412  0.000424  0.000255  0.010072  0.000054  0.000018  -0.000010  -0.000010  0.000008  0.000013  0.000013  -0.000223  0.000008  0.000004  0.000004  -0.000223
0.030969  -0.025558  0.002481  0.005702  0.001008  0.000512  0.000476  0.004963  0.000069  0.000005  -0.000007  0.000063  0.000014  0.000017  0.000017  -0.000031  0.000016  0.000008  0.000008  -0.000031
0.027391  0.068128  0.001695  0.007078  0.001223  0.000434  0.000429  0.004800  0.000070  0.000000  -0.000005  0.000061  0.000011  0.000020  0.000020  0.000027  0.000020  0.000008  0.000008  0.000027
0.027552  0.020618  0.001967  0.006404  0.001083  0.000444  0.000428  0.004729  0.000070  0.000003  -0.000006  0.000064  0.000012  0.000018  0.000018  -0.000005  0.000017  0.000007  0.000007  -0.000005
0.029046  0.227239  0.001100  0.008596  0.001844  0.000467  0.000476  0.006648  0.000067  -0.000004  -0.000005  0.000033  0.000011  0.000030  0.000030  0.000109  0.000031  0.000010  0.000010  0.000109
0.017023  0.298586  0.000530  0.008851  0.002112  0.000277  0.000283  0.007924  0.000065  -0.000003  -0.000004  0.000009  0.000006  0.000036  0.000036  0.000155  0.000037  0.000006  0.000006  0.000155
0.015004  0.228598  0.000568  0.008643  0.001808  0.000242  0.000245  0.006673  0.000068  -0.000002  -0.000004  0.000030  0.000006  0.000031  0.000031  0.000123  0.000032  0.000005  0.000005  0.000123
-0.002737  0.298909  -0.000083  0.008869  0.002096  -0.000046  -0.000046  0.007926  0.000065  0.000001  0.000001  0.000003  -0.000001  0.000038  0.000038  0.000170  0.000039  -0.000001  -0.000001  0.000170
-0.027004  0.382004  -0.000662  0.008769  0.002491  -0.000452  -0.000461  0.009569  0.000060  0.000005  0.000005  -0.000025  -0.000006  0.000042  0.000042  0.000196  0.000044  -0.000006  -0.000006  0.000196
0.006145  -0.483507  0.001668  0.004364  0.000226  0.000365  0.000177  0.013353  0.000048  0.000016  -0.000009  -0.000079  0.000005  0.000013  0.000013  -0.000313  0.000006  0.000004  0.000004  -0.000313
-0.050063  0.379301  -0.001228  0.008710  0.002565  -0.000834  -0.000850  0.009500  0.000060  0.000011  0.000010  -0.000025  -0.000013  0.000043  0.000043  0.000195  0.000044  -0.000014  -0.000014  0.000195
-0.063036  0.470688  -0.001208  0.008287  0.002996  -0.001068  -0.001088  0.011403  0.000053  0.000017  0.000017  -0.000066  -0.000020  0.000049  0.000049  0.000235  0.000050  -0.000020  -0.000020  0.000235
-0.080586  0.562764  -0.001195  0.007574  0.003447  -0.001384  -0.001407  0.013374  0.000045  0.000025  0.000024  -0.000117  -0.000024  0.000057  0.000057  0.000281  0.000058  -0.000027  -0.000027  0.000281
0.004056  -0.533793  0.001400  0.004728  0.000166  0.000313  0.000142  0.014480  0.000047  0.000013  -0.000007  -0.000112  0.000003  0.000012  0.000012  -0.000344  0.000006  0.000002  0.000002  -0.000344
0.001422  -0.633863  0.000979  0.005655  0.000076  0.000230  0.000093  0.016805  0.000044  0.000009  -0.000006  -0.000170  0.000002  0.000011  0.000011  -0.000392  0.000005  0.000001  0.000001  -0.000392
0.000132  -0.731686  0.000861  0.006819  0.000014  0.000215  0.000078  0.019147  0.000041  0.000009  -0.000010  -0.000239  0.000001  0.000011  0.000011  -0.000444  0.000005  0.000002  0.000002  -0.000444
-0.136557  0.647332  -0.001541  0.006489  0.004124  -0.002341  -0.002383  0.015162  0.000031  0.000049  0.000045  -0.000189  -0.000042  0.000072  0.000072  0.000341  0.000073  -0.000047  -0.000047  0.000341
-0.102692  0.559173  -0.001523  0.007508  0.003569  -0.001750  -0.001780  0.013272  0.000042  0.000033  0.000032  -0.000126  -0.000032  0.000061  0.000061  0.000299  0.000062  -0.000035  -0.000035  0.000299
0.024065  0.167885  0.001089  0.008209  0.001582  0.000385  0.000388  0.005747  0.000070  -0.000002  -0.000005  0.000048  0.000008  0.000025  0.000025  0.000073  0.000025  0.000006  0.000006  0.000073
0.021992  0.115446  0.001177  0.007704  0.001362  0.000350  0.000350  0.005126  0.000070  -0.000001  -0.000004  0.000056  0.000009  0.000022  0.000022  0.000049  0.000023  0.000006  0.000006  0.000049
-0.000684  -0.826338  0.000619  0.008178  -0.000041  0.000164  0.000055  0.021424  0.000040  0.000006  -0.000008  -0.000321  0.000001  0.000011  0.000011  -0.000510  0.000004  0.000001  0.000001  -0.000510
0.000080  -0.731811  0.000680  0.006840  0.000010  0.000168  0.000061  0.019139  0.000042  0.000006  -0.000005  -0.000247  0.000001  0.000011  0.000011  -0.000461  0.000004  -0.000000  -0.000000  -0.000461
-0.177807  0.731694  -0.001480  0.005236  0.004744  -0.003059  -0.003112  0.016969  0.000018  0.000069  0.000065  -0.000249  -0.000052  0.000080  0.000080  0.000375  0.000081  -0.000060  -0.000060  0.000375
-0.261747  0.797931  -0.001508  0.003757  0.005808  -0.004438  -0.004525  0.018250  -0.000011  0.000106  0.000110  -0.000298  -0.000079  0.000093  0.000093  0.000393  0.000093  -0.000083  -0.000083  0.000393
-0.205705  0.723830  -0.001710  0.005168  0.004993  -0.003504  -0.003568  0.016722  0.000011  0.000077  0.000079  -0.000239  -0.000060  0.000080  0.000080  0.000362  0.000082  -0.000066  -0.000066  0.000362
-0.231089  0.716392  -0.001907  0.005077  0.005257  -0.003897  -0.003972  0.016491  0.000005  0.000084  0.000086  -0.000229  -0.000068  0.000083  0.000083  0.000356  0.000084  -0.000073  -0.000073  0.000356
-0.000504  -0.826390  0.000445  0.008194  -0.000043  0.000118  0.000039  0.021416  0.000041  0.000005  -0.000004  -0.000327  0.000001  0.000011  0.000011  -0.000517  0.000004  0.000000  0.000000  -0.000517
-0.276083  0.793598  -0.001579  0.003697  0.005978  -0.004657  -0.004747  0.018112  -0.000015  0.000114  0.000114  -0.000303  -0.000085  0.000097  0.000097  0.000398  0.000097  -0.000090  -0.000090  0.000398
-0.325886  0.863639  -0.001162  0.002243  0.006756  -0.005491  -0.005591  0.019551  -0.000037  0.000140  0.000143  -0.000355  -0.000091  0.000106  0.000106  0.000407  0.000091  -0.000104  -0.000104  0.000407
-0.291633  0.787246  -0.001676  0.003687  0.006161  -0.004888  -0.004984  0.017911  -0.000018  0.000118  0.000115  -0.000293  -0.000087  0.000097  0.000097  0.000382  0.000097  -0.000090  -0.000090  0.000382
-0.338446  0.858750  -0.001202  0.002216  0.006919  -0.005675  -0.005780  0.019396  -0.000043  0.000149  0.000153  -0.000366  -0.000092  0.000110  0.000110  0.000421  0.000083  -0.000107  -0.000107  0.000421
-0.000734  -0.916039  0.000315  0.009666  -0.000087  0.000094  0.000028  0.023595  0.000039  0.000003  -0.000000  -0.000417  0.000000  0.000012  0.000012  -0.000562  0.000002  0.000000  0.000000  -0.000562
-0.410278  0.911960  -0.000704  0.000744  0.007996  -0.006727  -0.006923  0.020359  -0.000071  0.000181  0.000178  -0.000390  -0.000107  0.000117  0.000117  0.000400  0.000084  -0.000131  -0.000131  0.000400
-0.366730  0.847013  -0.001306  0.002178  0.007284  -0.006059  -0.006188  0.019021  -0.000054  0.000158  0.000161  -0.000352  -0.000101  0.000111  0.000111  0.000400  0.000090  -0.000120  -0.000120  0.000400
-0.350882  0.853599  -0.001251  0.002205  0.007070  -0.005856  -0.005960  0.019227  -0.000045  0.000153  0.000151  -0.000356  -0.000095  0.000110  0.000110  0.000407  0.000084  -0.000109  -0.000109  0.000407
-0.000400  -0.916044  0.000173  0.009689  -0.000088  0.000045  0.000015  0.023594  0.000039  0.000002  -0.000008  -0.000407  -0.000000  0.000012  0.000012  -0.000560  0.000003  0.000000  0.000000  -0.000560
-0.000131  -1.000000  0.000065  0.011233  -0.000101  -0.000024  0.000004  0.025642  0.000037  -0.000000  -0.000000  -0.000464  -0.000001  0.000009  0.000009  -0.000582  0.000002  0.000000  0.000000  -0.000582
0.027555  -0.077003  0.002526  0.005075  0.000879  0.000489  0.000431  0.005447  0.000067  0.000009  -0.000007  0.000059  0.000013  0.000015  0.000015  -0.000064  0.000014  0.000007  0.000007  -0.000064
0.000030  -1.000000  -0.000056  0.011257  -0.000099  0.000047  -0.000001  0.025649  0.000042  -0.000001  -0.000000  -0.000484  0.000002  0.000004  0.000004  -0.000597  0.000002  -0.000001  -0.000001  -0.000597
-0.424553  0.905403  -0.000714  0.000704  0.008243  -0.006886  -0.007070  0.020104  -0.000080  0.000190  0.000193  -0.000395  -0.000121  0.000125  0.000125  0.000403  0.000092  -0.000132  -0.000132  0.000403
0.000453  -1.000000  -0.000180  0.011227  -0.000156  -0.000006  -0.000011  0.025654  0.000039  -0.000002  0.000003  -0.000474  0.000002  0.000014  0.000014  -0.000583  0.000002  -0.000000  -0.000000  -0.000583
-0.000156  -0.916057  0.000062  0.009715  -0.000080  0.000018  0.000005  0.023598  0.000038  -0.000000  0.000003  -0.000406  -0.000001  0.000007  0.000007  -0.000570  0.000003  0.000000  0.000000  -0.000570
0.001085  -0.999999  -0.000298  0.011232  -0.000156  -0.000140  -0.000027  0.025653  0.000038  -0.000004  0.000001  -0.000468  0.000000  0.000013  0.000013  -0.000589  0.000003  -0.000001  -0.000001  -0.000589
0.001427  -0.999999  -0.000415  0.011202  -0.000110  -0.000137  -0.000036  0.025652  0.000039  -0.000006  0.000010  -0.000469  -0.000001  0.000008  0.000008  -0.000586  0.000003  0.000000  0.000000  -0.000586
-0.138757  0.598617  -0.001806  0.006973  0.003983  -0.002357  -0.002402  0.014085  0.000036  0.000041  0.000042  -0.000137  -0.000039  0.000063  0.000063  0.000296  0.000064  -0.000042  -0.000042  0.000296
-0.379017  0.841586  -0.001342  0.002156  0.007468  -0.006214  -0.006363  0.018857  -0.000054  0.000158  0.000155  -0.000335  -0.000110  0.000109  0.000109  0.000390  0.000100  -0.000118  -0.000118  0.000390
0.020564  -0.125272  0.002170  0.004651  0.000717  0.000398  0.000330  0.006024  0.000065  0.000010  -0.000007  0.000052  0.000010  0.000014  0.000014  -0.000089  0.000012  0.000006  0.000006  -0.000089
0.016998  -0.187710  0.002078  0.004210  0.000595  0.000378  0.000285  0.007057  0.000062  0.000012  -0.000007  0.000039  0.000008  0.000013  0.000013  -0.000134  0.000010  0.000004  0.000004  -0.000134
0.012190  -0.253049  0.001765  0.003973  0.000466  0.000322  0.000223  0.008263  0.000059  0.000012  -0.000008  0.000021  0.000007  0.000012  0.000012  -0.000170  0.000008  0.000003  0.000003  -0.000170
0.006368  -0.434617  0.001496  0.004140  0.000252  0.000309  0.000161  0.012177  0.000051  0.000014  -0.000007  -0.000043  0.000004  0.000012  0.000012  -0.000253  0.000007  0.000003  0.000003  -0.000253
0.009047  -0.338031  0.001616  0.003918  0.000354  0.000310  0.000188  0.010038  0.000055  0.000013  -0.000008  -0.000005  0.000005  0.000012  0.000012  -0.000207  0.000007  0.000003  0.000003  -0.000207
0.019221  -0.022035  0.001584  0.005886  0.000898  0.000321  0.000299  0.004834  0.000069  0.000004  -0.000005  0.000063  0.000009  0.000015  0.000015  -0.000030  0.000014  0.000005  0.000005  -0.000030
0.018129  -0.071943  0.001713  0.005253  0.000776  0.000321  0.000285  0.005266  0.000068  0.000006  -0.000005  0.000059  0.000009  0.000014  0.000014  -0.000056  0.000013  0.000005  0.000005  -0.000056
0.018142  0.021630  0.001317  0.006506  0.001012  0.000294  0.000283  0.004673  0.000070  0.000002  -0.000004  0.000064  0.000008  0.000017  0.000017  -0.000002  0.000016  0.000005  0.000005  -0.000002
0.016512  0.068524  0.001034  0.007159  0.001161  0.000264  0.000261  0.004767  0.000071  0.000000  -0.000003  0.000061  0.000006  0.000019  0.000019  0.000024  0.000019  0.000004  0.000004  0.000024
0.013233  0.169021  0.000601  0.008269  0.001545  0.000211  0.000215  0.005745  0.000070  -0.000001  -0.000003  0.000046  0.000003  0.000026  0.000026  0.000087  0.000026  0.000003  0.000003  0.000087
-0.001878  0.228674  -0.000071  0.008678  0.001787  -0.000030  -0.000030  0.006661  0.000068  0.000000  -0.000000  0.000030  -0.000000  0.000031  0.000031  0.000120  0.000032  -0.000000  -0.000000  0.000120
-0.022485  0.298120  -0.000696  0.008839  0.002122  -0.000368  -0.000374  0.007914  0.000065  0.000004  0.000005  0.000008  -0.000007  0.000036  0.000036  0.000154  0.000037  -0.000007  -0.000007  0.000154
-0.040505  0.295926  -0.001254  0.008776  0.002179  -0.000662  -0.000671  0.007871  0.000064  0.000007  0.000008  0.000009  -0.000014  0.000036  0.000036  0.000151  0.000037  -0.000013  -0.000013  0.000151
-0.072936  0.375088  -0.001799  0.008632  0.002679  -0.001203  -0.001227  0.009395  0.000057  0.000016  0.000016  -0.000024  -0.000022  0.000044  0.000044  0.000195  0.000045  -0.000022  -0.000022  0.000195
-0.089593  0.466050  -0.001718  0.008208  0.003141  -0.001507  -0.001535  0.011279  0.000051  0.000024  0.000022  -0.000070  -0.000027  0.000053  0.000053  0.000245  0.000054  -0.000029  -0.000029  0.000245
0.004197  -0.484463  0.001209  0.004432  0.000193  0.000255  0.000126  0.013318  0.000049  0.000011  -0.000008  -0.000079  0.000003  0.000011  0.000011  -0.000301  0.000006  0.000002  0.000002  -0.000301
0.002620  -0.534492  0.000954  0.004801  0.000142  0.000207  0.000096  0.014453  0.000047  0.000010  -0.000008  -0.000109  0.000002  0.000011  0.000011  -0.000342  0.000005  0.000002  0.000002  -0.000342
0.001040  -0.634092  0.000748  0.005696  0.000069  0.000173  0.000069  0.016796  0.000044  0.000006  -0.000006  -0.000175  0.000001  0.000011  0.000011  -0.000401  0.000005  0.000001  0.000001  -0.000401
-0.163738  0.641169  -0.001847  0.006414  0.004340  -0.002783  -0.002836  0.014965  0.000027  0.000055  0.000056  -0.000173  -0.000050  0.000071  0.000071  0.000321  0.000072  -0.000053  -0.000053  0.000321
-0.114526  0.507463  -0.001936  0.007840  0.003477  -0.001925  -0.001963  0.012138  0.000044  0.000033  0.000034  -0.000097  -0.000035  0.000059  0.000059  0.000267  0.000061  -0.000037  -0.000037  0.000267
0.011687  0.116849  0.000626  0.007767  0.001329  0.000186  0.000187  0.005124  0.000071  -0.000001  -0.000003  0.000056  0.000005  0.000022  0.000022  0.000050  0.000022  0.000004  0.000004  0.000050
0.000039  -0.731901  0.000465  0.006863  0.000007  0.000115  0.000043  0.019131  0.000043  0.000004  -0.000005  -0.000250  0.000001  0.000011  0.000011  -0.000461  0.000004  0.000002  0.000002  -0.000461
0.000549  -0.658775  0.000534  0.005991  0.000049  0.000124  0.000049  0.017383  0.000044  0.000003  -0.000003  -0.000194  0.000001  0.000011  0.000011  -0.000416  0.000004  0.000000  0.000000  -0.000416
-0.250140  0.709690  -0.002067  0.005040  0.005471  -0.004182  -0.004266  0.016281  0.000001  0.000093  0.000092  -0.000231  -0.000076  0.000086  0.000086  0.000355  0.000088  -0.000079  -0.000079  0.000355
-0.190525  0.633409  -0.002145  0.006316  0.004589  -0.003203  -0.003265  0.014736  0.000021  0.000063  0.000068  -0.000170  -0.000058  0.000074  0.000074  0.000317  0.000076  -0.000060  -0.000060  0.000317
-0.206575  0.627190  -0.002326  0.006247  0.004757  -0.003446  -0.003516  0.014562  0.000017  0.000070  0.000070  -0.000172  -0.000066  0.000077  0.000077  0.000321  0.000079  -0.000068  -0.000068  0.000321
-0.000278  -0.826427  0.000240  0.008219  -0.000045  0.000063  0.000022  0.021412  0.000041  0.000003  -0.000004  -0.000323  0.000000  0.000011  0.000011  -0.000512  0.000004  0.000001  0.000001  -0.000512
0.000015  -0.731968  0.000278  0.006884  0.000005  0.000069  0.000026  0.019127  0.000044  0.000001  -0.000001  -0.000254  0.000000  0.000010  0.000010  -0.000471  0.000004  -0.000000  -0.000000  -0.000471
-0.307574  0.782001  -0.001763  0.003650  0.006361  -0.005121  -0.005221  0.017736  -0.000025  0.000125  0.000125  -0.000292  -0.000094  0.000099  0.000099  0.000380  0.000101  -0.000096  -0.000096  0.000380
-0.266786  0.703812  -0.002200  0.004978  0.005673  -0.004426  -0.004517  0.016098  -0.000004  0.000096  0.000097  -0.000221  -0.000082  0.000088  0.000088  0.000340  0.000089  -0.000082  -0.000082  0.000340
-0.391233  0.835897  -0.001389  0.002154  0.007661  -0.006368  -0.006528  0.018674  -0.000063  0.000169  0.000167  -0.000344  -0.000118  0.000118  0.000118  0.000385  0.000097  -0.000126  -0.000126  0.000385
-0.321207  0.775806  -0.001840  0.003617  0.006539  -0.005311  -0.005421  0.017550  -0.000030  0.000126  0.000133  -0.000280  -0.000100  0.000100  0.000100  0.000370  0.000102  -0.000100  -0.000100  0.000370
-0.335178  0.770482  -0.001901  0.003547  0.006735  -0.005500  -0.005623  0.017387  -0.000035  0.000134  0.000134  -0.000283  -0.000106  0.000102  0.000102  0.000376  0.000103  -0.000106  -0.000106  0.000376
-0.000086  -0.826441  0.000061  0.008234  -0.000044  0.000019  0.000006  0.021413  0.000042  -0.000001  0.000003  -0.000337  0.000000  0.000010  0.000010  -0.000527  0.000004  -0.000000  -0.000000  -0.000527
0.000073  -0.916060  -0.000048  0.009672  -0.000084  -0.000002  -0.000004  0.023591  0.000040  -0.000001  0.000007  -0.000415  0.000000  0.000010  0.000010  -0.000562  0.000003  0.000000  0.000000  -0.000562
-0.438829  0.898570  -0.000747  0.000713  0.008488  -0.007146  -0.007252  0.019912  -0.000081  0.000192  0.000188  -0.000384  -0.000122  0.000128  0.000128  0.000388  0.000093  -0.000133  -0.000133  0.000388
0.000405  -0.916035  -0.000194  0.009671  -0.000094  -0.000045  -0.000015  0.023594  0.000039  -0.000001  -0.000003  -0.000411  0.000001  0.000015  0.000015  -0.000558  0.000003  -0.000000  -0.000000  -0.000558
0.000691  -0.916036  -0.000308  0.009685  -0.000102  -0.000090  -0.000027  0.023601  0.000040  -0.000003  0.000007  -0.000420  -0.000001  0.000011  0.000011  -0.000574  0.000002  0.000000  0.000000  -0.000574
0.001709  -0.999999  -0.000539  0.011186  -0.000135  -0.000110  -0.000044  0.025658  0.000040  -0.000006  0.000006  -0.000471  -0.000000  0.000014  0.000014  -0.000585  0.000003  -0.000001  -0.000001  -0.000585
0.001027  -0.916031  -0.000454  0.009647  -0.000090  -0.000130  -0.000040  0.023600  0.000039  -0.000004  0.000007  -0.000409  -0.000001  0.000010  0.000010  -0.000558  0.000003  -0.000000  -0.000000  -0.000558
-0.140682  0.550441  -0.002082  0.007368  0.003849  -0.002366  -0.002414  0.013025  0.000038  0.000042  0.000041  -0.000115  -0.000043  0.000062  0.000062  0.000273  0.000064  -0.000045  -0.000045  0.000273
-0.350089  0.762765  -0.002000  0.003536  0.006950  -0.005691  -0.005825  0.017157  -0.000036  0.000137  0.000132  -0.000273  -0.000111  0.000102  0.000102  0.000360  0.000105  -0.000106  -0.000106  0.000360
-0.466652  0.884441  -0.000783  0.000666  0.008886  -0.007449  -0.007633  0.019431  -0.000098  0.000203  0.000209  -0.000378  -0.000130  0.000127  0.000127  0.000379  0.000104  -0.000142  -0.000142  0.000379
-0.480388  0.877056  -0.000812  0.000666  0.009125  -0.007627  -0.007804  0.019260  -0.000102  0.000203  0.000205  -0.000365  -0.000133  0.000126  0.000126  0.000370  0.000104  -0.000143  -0.000143  0.000370
0.015043  -0.153101  0.001737  0.004481  0.000614  0.000310  0.000248  0.006419  0.000064  0.000009  -0.000006  0.000047  0.000007  0.000012  0.000012  -0.000108  0.000010  0.000004  0.000004  -0.000108
-0.493983  0.869471  -0.000822  0.000649  0.009371  -0.007733  -0.007971  0.019039  -0.000109  0.000206  0.000207  -0.000356  -0.000148  0.000130  0.000130  0.000366  0.000113  -0.000142  -0.000142  0.000366
-0.452854  0.891585  -0.000772  0.000707  0.008700  -0.007336  -0.007484  0.019688  -0.000088  0.000192  0.000195  -0.000369  -0.000127  0.000127  0.000127  0.000378  0.000104  -0.000135  -0.000135  0.000378
-0.060152  0.293132  -0.001851  0.008667  0.002285  -0.000975  -0.000993  0.007820  0.000062  0.000010  0.000013  0.000011  -0.000021  0.000038  0.000038  0.000148  0.000039  -0.000019  -0.000019  0.000148
0.013045  -0.122058  0.001419  0.004772  0.000638  0.000253  0.000209  0.005881  0.000065  0.000006  -0.000004  0.000052  0.000006  0.000012  0.000012  -0.000090  0.000010  0.000003  0.000003  -0.000090
0.010457  -0.182227  0.001322  0.004330  0.000525  0.000231  0.000178  0.006858  0.000062  0.000008  -0.000005  0.000039  0.000006  0.000012  0.000012  -0.000134  0.000009  0.000003  0.000003  -0.000134
