# LocalSolutions
# NumFields: 20  NumberVertices: 1925 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.145619  0.633028  0.001725  0.010179  0.004104  0.002614  0.002709  0.015896  0.000030  -0.000047  -0.000053  -0.000168  0.000043  0.000071  0.000071  0.000316  0.000073  0.000049  0.000049  0.000316
0.177710  0.623859  0.002089  0.010036  0.004389  0.003164  0.003283  0.015658  0.000024  -0.000059  -0.000060  -0.000171  0.000055  0.000076  0.000076  0.000321  0.000079  0.000060  0.000060  0.000321
0.161500  0.627705  0.001905  0.010107  0.004236  0.002887  0.002995  0.015763  0.000028  -0.000051  -0.000056  -0.000159  0.000049  0.000071  0.000071  0.000298  0.000074  0.000050  0.000050  0.000298
0.223844  0.709800  0.001957  0.008825  0.005109  0.003956  0.004108  0.017328  0.000008  -0.000083  -0.000084  -0.000229  0.000070  0.000086  0.000086  0.000346  0.000090  0.000075  0.000075  0.000346
0.195624  0.618332  0.002300  0.009959  0.004570  0.003461  0.003594  0.015510  0.000022  -0.000063  -0.000064  -0.000160  0.000060  0.000076  0.000076  0.000300  0.000080  0.000061  0.000061  0.000300
0.005397  0.034693  0.000314  0.011169  0.001085  0.000139  0.000135  0.007802  0.000063  0.000001  -0.000001  0.000056  0.000003  0.000029  0.000029  -0.000007  0.000028  0.000001  0.000001  -0.000007
0.013370  0.106202  0.000633  0.011646  0.001363  0.000299  0.000297  0.007945  0.000064  0.000000  -0.000003  0.000050  0.000007  0.000031  0.000031  0.000037  0.000031  0.000004  0.000004  0.000037
0.268261  0.790823  0.001665  0.007463  0.005811  0.004719  0.004901  0.018932  -0.000009  -0.000107  -0.000107  -0.000293  0.000079  0.000093  0.000093  0.000376  0.000099  0.000086  0.000086  0.000376
0.308779  0.775380  0.001901  0.007345  0.006323  0.005339  0.005572  0.018486  -0.000023  -0.000120  -0.000125  -0.000280  0.000094  0.000098  0.000098  0.000371  0.000103  0.000095  0.000095  0.000371
0.288708  0.783609  0.001782  0.007396  0.006058  0.005035  0.005245  0.018723  -0.000017  -0.000115  -0.000119  -0.000291  0.000088  0.000098  0.000098  0.000378  0.000101  0.000094  0.000094  0.000378
0.321990  0.769256  0.001981  0.007298  0.006511  0.005537  0.005785  0.018317  -0.000028  -0.000129  -0.000131  -0.000284  0.000103  0.000105  0.000105  0.000373  0.000108  0.000103  0.000103  0.000373
0.335539  0.764014  0.002070  0.007267  0.006704  0.005737  0.005997  0.018155  -0.000030  -0.000132  -0.000130  -0.000277  0.000106  0.000104  0.000104  0.000354  0.000109  0.000103  0.000103  0.000354
0.380932  0.837748  0.001522  0.005877  0.007476  0.006494  0.006783  0.019573  -0.000056  -0.000164  -0.000164  -0.000345  0.000111  0.000119  0.000119  0.000375  0.000104  0.000124  0.000124  0.000375
0.427776  0.903885  0.000911  0.004425  0.008190  0.007256  0.007582  0.020840  -0.000074  -0.000187  -0.000187  -0.000387  0.000111  0.000121  0.000121  0.000381  0.000101  0.000136  0.000136  0.000381
0.441171  0.897423  0.000943  0.004409  0.008439  0.007309  0.007793  0.020700  -0.000080  -0.000186  -0.000193  -0.000371  0.000129  0.000121  0.000121  0.000384  0.000112  0.000128  0.000128  0.000384
0.019802  -0.815453  -0.000820  0.013223  -0.000991  -0.000859  -0.000672  0.022870  0.000041  0.000000  0.000017  -0.000314  -0.000001  0.000045  0.000045  -0.000531  0.000034  0.000010  0.000010  -0.000531
0.026625  -0.910418  -0.000934  0.014627  -0.001186  -0.001052  -0.000821  0.025161  0.000041  0.000003  0.000022  -0.000404  -0.000002  0.000055  0.000055  -0.000591  0.000025  0.000017  0.000017  -0.000591
0.030141  -0.910206  -0.001051  0.014592  -0.001185  -0.001215  -0.000932  0.025171  0.000040  0.000005  0.000024  -0.000404  -0.000005  0.000047  0.000047  -0.000588  0.000025  0.000019  0.000019  -0.000588
0.002174  -0.610709  -0.000161  0.010955  -0.000600  -0.000135  -0.000106  0.018033  0.000043  -0.000001  0.000004  -0.000155  -0.000001  0.000037  0.000037  -0.000402  0.000029  0.000002  0.000002  -0.000402
0.007645  -0.715028  -0.000406  0.012012  -0.000805  -0.000380  -0.000298  0.020460  0.000042  -0.000003  0.000010  -0.000230  -0.000001  0.000040  0.000040  -0.000463  0.000032  0.000004  0.000004  -0.000463
0.016328  -0.815488  -0.000679  0.013254  -0.000992  -0.000712  -0.000551  0.022861  0.000042  0.000001  0.000012  -0.000322  -0.000001  0.000043  0.000043  -0.000547  0.000033  0.000008  0.000008  -0.000547
0.011798  -0.765988  -0.000543  0.012607  -0.000903  -0.000545  -0.000426  0.021682  0.000041  -0.000002  0.000012  -0.000282  -0.000002  0.000043  0.000043  -0.000509  0.000034  0.000006  0.000006  -0.000509
-0.000424  -0.503515  0.000045  0.010216  -0.000379  0.000036  0.000029  0.015646  0.000045  0.000002  -0.000002  -0.000093  0.000000  0.000034  0.000034  -0.000351  0.000027  0.000000  0.000000  -0.000351
-0.001366  -0.395263  0.000469  0.009723  -0.000129  0.000302  0.000248  0.013364  0.000048  0.000004  -0.000004  -0.000032  0.000003  0.000031  0.000031  -0.000263  0.000026  -0.000002  -0.000002  -0.000263
-0.003031  -0.503345  0.000359  0.010165  -0.000371  0.000269  0.000216  0.015640  0.000045  0.000003  -0.000006  -0.000092  0.000002  0.000034  0.000034  -0.000337  0.000028  -0.000002  -0.000002  -0.000337
0.001062  -0.287927  0.000466  0.009608  0.000128  0.000255  0.000218  0.011293  0.000052  0.000004  -0.000003  0.000005  0.000002  0.000029  0.000029  -0.000204  0.000025  -0.000000  -0.000000  -0.000204
0.003772  -0.194365  0.000576  0.009788  0.000376  0.000278  0.000245  0.009751  0.000056  0.000004  -0.000002  0.000033  0.000003  0.000028  0.000028  -0.000147  0.000024  -0.000000  -0.000000  -0.000147
0.046995  -0.998895  -0.001444  0.016037  -0.001367  -0.001743  -0.001351  0.027403  0.000038  0.000008  0.000034  -0.000465  -0.000003  0.000056  0.000056  -0.000625  0.000029  0.000023  0.000023  -0.000625
0.042504  -0.999096  -0.001321  0.016062  -0.001316  -0.001541  -0.001218  0.027373  0.000040  0.000008  0.000031  -0.000467  -0.000003  0.000048  0.000048  -0.000619  0.000028  0.000021  0.000021  -0.000619
0.038317  -0.999266  -0.001191  0.016104  -0.001302  -0.001456  -0.001095  0.027351  0.000041  0.000006  0.000028  -0.000468  -0.000005  0.000044  0.000044  -0.000621  0.000028  0.000020  0.000020  -0.000621
0.008037  -0.035809  0.000583  0.010649  0.000853  0.000254  0.000241  0.008047  0.000061  0.000002  -0.000002  0.000056  0.000004  0.000028  0.000028  -0.000053  0.000026  0.000002  0.000002  -0.000053
0.007053  -0.112232  0.000687  0.010157  0.000618  0.000308  0.000282  0.008701  0.000059  0.000004  -0.000002  0.000048  0.000005  0.000027  0.000027  -0.000094  0.000025  0.000001  0.000001  -0.000094
0.036192  0.257227  0.001147  0.012230  0.002025  0.000698  0.000709  0.009339  0.000061  -0.000005  -0.000008  0.000015  0.000015  0.000041  0.000041  0.000132  0.000042  0.000014  0.000014  0.000132
0.032027  0.178615  0.001238  0.011980  0.001709  0.000654  0.000662  0.008464  0.000063  -0.000002  -0.000006  0.000037  0.000011  0.000036  0.000036  0.000081  0.000036  0.000009  0.000009  0.000081
0.067742  0.342091  0.001723  0.012156  0.002523  0.001261  0.001299  0.010563  0.000057  -0.000012  -0.000014  -0.000012  0.000020  0.000046  0.000046  0.000165  0.000047  0.000019  0.000019  0.000165
0.086460  0.442023  0.001718  0.011834  0.003004  0.001576  0.001630  0.012251  0.000051  -0.000020  -0.000022  -0.000053  0.000028  0.000053  0.000053  0.000211  0.000055  0.000028  0.000028  0.000211
0.116141  0.537165  0.001800  0.011159  0.003553  0.002096  0.002170  0.014014  0.000041  -0.000032  -0.000036  -0.000106  0.000036  0.000062  0.000062  0.000258  0.000064  0.000037  0.000037  0.000258
0.134657  0.533734  0.002070  0.011034  0.003708  0.002419  0.002506  0.013940  0.000038  -0.000039  -0.000042  -0.000111  0.000042  0.000065  0.000065  0.000270  0.000067  0.000045  0.000045  0.000270
0.155369  0.526940  0.002401  0.010960  0.003890  0.002772  0.002873  0.013772  0.000035  -0.000043  -0.000047  -0.000105  0.000048  0.000066  0.000066  0.000258  0.000070  0.000048  0.000048  0.000258
0.250420  0.700332  0.002184  0.008727  0.005410  0.004383  0.004561  0.017068  0.000001  -0.000089  -0.000095  -0.000222  0.000076  0.000087  0.000087  0.000339  0.000092  0.000078  0.000078  0.000339
0.215146  0.610922  0.002532  0.009890  0.004786  0.003777  0.003930  0.015319  0.000018  -0.000069  -0.000068  -0.000158  0.000065  0.000078  0.000078  0.000298  0.000082  0.000067  0.000067  0.000298
0.170478  0.521671  0.002622  0.010850  0.004051  0.003023  0.003142  0.013658  0.000032  -0.000048  -0.000051  -0.000103  0.000056  0.000069  0.000069  0.000262  0.000072  0.000056  0.000056  0.000262
0.015660  0.033478  0.000907  0.011120  0.001115  0.000404  0.000392  0.007831  0.000063  0.000002  -0.000004  0.000056  0.000007  0.000029  0.000029  -0.000007  0.000028  0.000004  0.000004  -0.000007
0.026235  0.105405  0.001233  0.011575  0.001419  0.000587  0.000585  0.007975  0.000063  0.000001  -0.000005  0.000051  0.000011  0.000032  0.000032  0.000029  0.000032  0.000008  0.000008  0.000029
0.266330  0.694063  0.002318  0.008654  0.005612  0.004630  0.004826  0.016901  -0.000004  -0.000098  -0.000099  -0.000224  0.000085  0.000092  0.000092  0.000343  0.000097  0.000088  0.000088  0.000343
0.284340  0.686214  0.002484  0.008598  0.005850  0.004901  0.005118  0.016684  -0.000008  -0.000103  -0.000103  -0.000215  0.000091  0.000092  0.000092  0.000325  0.000098  0.000088  0.000088  0.000325
0.354982  0.754449  0.002182  0.007204  0.006996  0.006014  0.006301  0.017891  -0.000039  -0.000135  -0.000138  -0.000264  0.000111  0.000105  0.000105  0.000348  0.000111  0.000106  0.000106  0.000348
0.307626  0.675504  0.002674  0.008484  0.006188  0.005245  0.005489  0.016401  -0.000015  -0.000104  -0.000110  -0.000201  0.000098  0.000095  0.000095  0.000315  0.000100  0.000092  0.000092  0.000315
0.395981  0.830617  0.001575  0.005834  0.007696  0.006690  0.007019  0.019378  -0.000063  -0.000164  -0.000173  -0.000331  0.000117  0.000114  0.000114  0.000366  0.000114  0.000129  0.000129  0.000366
0.419327  0.818984  0.001659  0.005768  0.008099  0.007004  0.007355  0.019037  -0.000071  -0.000170  -0.000178  -0.000322  0.000132  0.000123  0.000123  0.000367  0.000104  0.000122  0.000122  0.000367
0.407688  0.824930  0.001608  0.005781  0.007901  0.006843  0.007191  0.019227  -0.000066  -0.000168  -0.000174  -0.000329  0.000126  0.000119  0.000119  0.000376  0.000106  0.000130  0.000130  0.000376
0.455068  0.890457  0.000964  0.004369  0.008777  0.007589  0.007945  0.020404  -0.000090  -0.000191  -0.000204  -0.000371  0.000140  0.000135  0.000135  0.000377  0.000106  0.000129  0.000129  0.000377
0.481634  0.876373  0.000985  0.004290  0.009117  0.007865  0.008359  0.019995  -0.000103  -0.000207  -0.000208  -0.000369  0.000137  0.000132  0.000132  0.000363  0.000113  0.000146  0.000146  0.000363
0.468609  0.883406  0.000980  0.004338  0.008969  0.007840  0.008184  0.020168  -0.000098  -0.000197  -0.000210  -0.000365  0.000133  0.000132  0.000132  0.000364  0.000107  0.000141  0.000141  0.000364
0.022180  -0.910605  -0.000784  0.014669  -0.001160  -0.000861  -0.000684  0.025145  0.000041  0.000002  0.000023  -0.000406  -0.000000  0.000051  0.000051  -0.000593  0.000025  0.000014  0.000014  -0.000593
0.029402  -0.999568  -0.000925  0.016165  -0.001408  -0.001053  -0.000839  0.027333  0.000042  0.000003  0.000026  -0.000468  0.000001  0.000059  0.000059  -0.000620  0.000028  0.000015  0.000015  -0.000620
0.034076  -0.999419  -0.001059  0.016136  -0.001379  -0.001356  -0.000972  0.027342  0.000042  0.000005  0.000026  -0.000468  -0.000004  0.000054  0.000054  -0.000621  0.000029  0.000018  0.000018  -0.000621
-0.001020  -0.610645  0.000064  0.010981  -0.000602  0.000061  0.000048  0.018035  0.000043  -0.000000  -0.000000  -0.000154  0.000000  0.000037  0.000037  -0.000399  0.000029  -0.000002  -0.000002  -0.000399
0.000012  -0.715188  -0.000000  0.012033  -0.000811  -0.000004  -0.000001  0.020452  0.000042  -0.000000  -0.000002  -0.000233  -0.000001  0.000040  0.000040  -0.000469  0.000032  0.000000  0.000000  -0.000469
0.003566  -0.715253  -0.000188  0.012053  -0.000809  -0.000178  -0.000139  0.020462  0.000043  -0.000002  0.000004  -0.000240  -0.000001  0.000039  0.000039  -0.000483  0.000032  0.000002  0.000002  -0.000483
0.009401  -0.815718  -0.000387  0.013302  -0.001004  -0.000404  -0.000320  0.022844  0.000042  -0.000001  0.000011  -0.000323  0.000002  0.000046  0.000046  -0.000546  0.000033  0.000005  0.000005  -0.000546
0.005960  -0.815994  -0.000243  0.013307  -0.000998  -0.000256  -0.000201  0.022838  0.000041  -0.000001  0.000006  -0.000312  0.000001  0.000040  0.000040  -0.000531  0.000033  0.000003  0.000003  -0.000531
0.018801  -0.910765  -0.000667  0.014695  -0.001168  -0.000751  -0.000576  0.025138  0.000043  0.000001  0.000016  -0.000418  -0.000003  0.000045  0.000045  -0.000605  0.000021  0.000009  0.000009  -0.000605
0.013196  -0.839978  -0.000523  0.013629  -0.001049  -0.000563  -0.000435  0.023436  0.000043  0.000000  0.000015  -0.000350  -0.000003  0.000047  0.000047  -0.000566  0.000034  0.000009  0.000009  -0.000566
-0.005278  -0.503320  0.000626  0.010146  -0.000361  0.000473  0.000379  0.015659  0.000045  0.000005  -0.000005  -0.000087  0.000004  0.000034  0.000034  -0.000327  0.000028  -0.000004  -0.000004  -0.000327
-0.002539  -0.394211  0.000920  0.009673  -0.000099  0.000599  0.000492  0.013387  0.000049  0.000008  -0.000007  -0.000034  0.000006  0.000032  0.000032  -0.000262  0.000027  -0.000004  -0.000004  -0.000262
0.002347  -0.286747  0.000956  0.009562  0.000162  0.000527  0.000448  0.011314  0.000052  0.000008  -0.000007  0.000005  0.000005  0.000029  0.000029  -0.000206  0.000025  -0.000001  -0.000001  -0.000206
-0.004577  -0.610543  0.000323  0.010989  -0.000600  0.000280  0.000222  0.018047  0.000044  0.000002  -0.000006  -0.000162  0.000001  0.000038  0.000038  -0.000417  0.000030  -0.000003  -0.000003  -0.000417
-0.007953  -0.610624  0.000566  0.010936  -0.000590  0.000489  0.000387  0.018057  0.000043  0.000004  -0.000009  -0.000157  0.000003  0.000037  0.000037  -0.000403  0.000030  -0.000005  -0.000005  -0.000403
0.006980  -0.192995  0.001035  0.009751  0.000414  0.000503  0.000446  0.009777  0.000055  0.000007  -0.000006  0.000033  0.000007  0.000028  0.000028  -0.000150  0.000025  0.000000  0.000000  -0.000150
0.016154  -0.035957  0.001160  0.010595  0.000898  0.000510  0.000482  0.008092  0.000061  0.000005  -0.000005  0.000055  0.000009  0.000028  0.000028  -0.000054  0.000027  0.000004  0.000004  -0.000054
0.011532  -0.110747  0.001102  0.010126  0.000657  0.000498  0.000457  0.008729  0.000058  0.000007  -0.000006  0.000048  0.000009  0.000028  0.000028  -0.000103  0.000026  0.000002  0.000002  -0.000103
0.052853  0.242175  0.001724  0.012107  0.002068  0.001025  0.001046  0.009164  0.000060  -0.000006  -0.000011  0.000020  0.000020  0.000041  0.000041  0.000116  0.000043  0.000017  0.000017  0.000116
0.045177  0.155650  0.001831  0.011763  0.001720  0.000941  0.000947  0.008316  0.000062  -0.000001  -0.000009  0.000042  0.000018  0.000036  0.000036  0.000070  0.000036  0.000013  0.000013  0.000070
0.089014  0.335493  0.002268  0.012019  0.002673  0.001648  0.001696  0.010468  0.000055  -0.000015  -0.000018  -0.000009  0.000028  0.000048  0.000048  0.000159  0.000049  0.000026  0.000026  0.000159
0.113339  0.434544  0.002253  0.011699  0.003202  0.002053  0.002123  0.012103  0.000047  -0.000026  -0.000031  -0.000054  0.000038  0.000056  0.000056  0.000212  0.000059  0.000036  0.000036  0.000212
0.134424  0.427222  0.002666  0.011532  0.003400  0.002419  0.002504  0.011977  0.000043  -0.000033  -0.000037  -0.000053  0.000047  0.000060  0.000060  0.000213  0.000063  0.000046  0.000046  0.000213
0.232596  0.604086  0.002739  0.009804  0.004998  0.004052  0.004222  0.015145  0.000012  -0.000075  -0.000078  -0.000157  0.000075  0.000081  0.000081  0.000291  0.000086  0.000073  0.000073  0.000291
0.187011  0.515059  0.002889  0.010773  0.004229  0.003293  0.003423  0.013505  0.000032  -0.000050  -0.000051  -0.000093  0.000058  0.000067  0.000067  0.000236  0.000071  0.000054  0.000054  0.000236
0.024905  0.019003  0.001488  0.010936  0.001132  0.000666  0.000645  0.007909  0.000062  0.000003  -0.000006  0.000056  0.000012  0.000030  0.000030  -0.000009  0.000029  0.000007  0.000007  -0.000009
0.035946  0.074286  0.001811  0.011269  0.001390  0.000846  0.000836  0.007937  0.000062  0.000003  -0.000008  0.000053  0.000016  0.000032  0.000032  0.000021  0.000032  0.000010  0.000010  0.000021
0.251577  0.595369  0.002960  0.009694  0.005251  0.004344  0.004534  0.014933  0.000007  -0.000076  -0.000083  -0.000144  0.000082  0.000082  0.000082  0.000275  0.000087  0.000076  0.000076  0.000275
0.325148  0.666675  0.002823  0.008405  0.006460  0.005494  0.005762  0.016173  -0.000019  -0.000111  -0.000111  -0.000195  0.000107  0.000097  0.000097  0.000303  0.000104  0.000096  0.000096  0.000303
0.371388  0.746616  0.002275  0.007146  0.007263  0.006238  0.006550  0.017672  -0.000046  -0.000142  -0.000147  -0.000261  0.000122  0.000108  0.000108  0.000340  0.000115  0.000110  0.000110  0.000340
0.268466  0.587217  0.003138  0.009568  0.005497  0.004598  0.004810  0.014746  0.000002  -0.000084  -0.000087  -0.000145  0.000093  0.000087  0.000087  0.000273  0.000093  0.000083  0.000083  0.000273
0.430816  0.812780  0.001694  0.005730  0.008291  0.007165  0.007521  0.018858  -0.000076  -0.000175  -0.000181  -0.000317  0.000131  0.000125  0.000125  0.000360  0.000104  0.000127  0.000127  0.000360
0.390397  0.736274  0.002373  0.007043  0.007590  0.006495  0.006833  0.017398  -0.000054  -0.000148  -0.000153  -0.000257  0.000130  0.000114  0.000114  0.000339  0.000120  0.000116  0.000116  0.000339
0.445391  0.804770  0.001746  0.005678  0.008545  0.007333  0.007732  0.018644  -0.000088  -0.000187  -0.000193  -0.000326  0.000135  0.000129  0.000129  0.000358  0.000109  0.000141  0.000141  0.000358
0.494917  0.868940  0.001026  0.004306  0.009440  0.008088  0.008528  0.019803  -0.000106  -0.000205  -0.000207  -0.000352  0.000141  0.000134  0.000134  0.000350  0.000107  0.000147  0.000147  0.000350
0.508020  0.861345  0.001033  0.004255  0.009672  0.008264  0.008676  0.019518  -0.000117  -0.000214  -0.000223  -0.000356  0.000153  0.000142  0.000142  0.000346  0.000117  0.000146  0.000146  0.000346
0.520844  0.853652  0.001069  0.004251  0.009882  0.008438  0.008877  0.019346  -0.000118  -0.000214  -0.000218  -0.000345  0.000152  0.000140  0.000140  0.000333  0.000121  0.000148  0.000148  0.000333
0.533411  0.845856  0.001083  0.004219  0.010096  0.008545  0.009080  0.019138  -0.000125  -0.000215  -0.000221  -0.000333  0.000157  0.000134  0.000134  0.000327  0.000137  0.000151  0.000151  0.000327
0.456678  0.798353  0.001786  0.005645  0.008760  0.007478  0.007893  0.018459  -0.000087  -0.000180  -0.000184  -0.000300  0.000147  0.000128  0.000128  0.000341  0.000120  0.000131  0.000131  0.000341
0.545801  0.837915  0.001115  0.004214  0.010351  0.008590  0.009264  0.018978  -0.000131  -0.000214  -0.000221  -0.000321  0.000171  0.000128  0.000128  0.000329  0.000136  0.000150  0.000150  0.000329
0.024920  -0.999689  -0.000790  0.016214  -0.001306  -0.000803  -0.000704  0.027318  0.000042  0.000001  0.000026  -0.000472  0.000002  0.000044  0.000044  -0.000623  0.000021  0.000011  0.000011  -0.000623
-0.004093  -0.715213  0.000210  0.012031  -0.000813  0.000202  0.000159  0.020456  0.000042  0.000001  -0.000002  -0.000228  0.000001  0.000041  0.000041  -0.000468  0.000031  -0.000002  -0.000002  -0.000468
-0.002605  -0.815814  0.000106  0.013313  -0.001016  0.000102  0.000088  0.022832  0.000041  0.000001  -0.000002  -0.000314  -0.000004  0.000045  0.000045  -0.000532  0.000033  -0.000001  -0.000001  -0.000532
0.002540  -0.815877  -0.000106  0.013320  -0.000994  -0.000116  -0.000087  0.022833  0.000041  -0.000001  -0.000002  -0.000312  -0.000004  0.000041  0.000041  -0.000531  0.000033  0.000001  0.000001  -0.000531
0.007544  -0.911021  -0.000269  0.014745  -0.001164  -0.000268  -0.000232  0.025117  0.000042  0.000004  0.000001  -0.000405  0.000003  0.000048  0.000048  -0.000592  0.000027  0.000006  0.000006  -0.000592
0.010967  -0.910916  -0.000386  0.014753  -0.001205  -0.000424  -0.000339  0.025125  0.000041  0.000003  0.000009  -0.000399  -0.000001  0.000060  0.000060  -0.000593  0.000028  0.000005  0.000005  -0.000593
0.003332  -0.911060  -0.000116  0.014740  -0.001153  -0.000142  -0.000103  0.025110  0.000042  0.000002  0.000004  -0.000413  -0.000000  0.000037  0.000037  -0.000596  0.000022  0.000003  0.000003  -0.000596
0.021077  -0.999778  -0.000661  0.016270  -0.001258  -0.000835  -0.000602  0.027318  0.000044  0.000003  0.000020  -0.000483  -0.000003  0.000029  0.000029  -0.000637  0.000023  0.000009  0.000009  -0.000637
0.014442  -0.910858  -0.000508  0.014741  -0.001180  -0.000589  -0.000444  0.025132  0.000043  0.000001  0.000015  -0.000421  -0.000004  0.000059  0.000059  -0.000615  0.000025  0.000004  0.000004  -0.000615
0.017008  -0.999855  -0.000529  0.016270  -0.001370  -0.000757  -0.000497  0.027296  0.000042  0.000005  0.000011  -0.000469  -0.000007  0.000051  0.000051  -0.000625  0.000020  0.000009  0.000009  -0.000625
-0.007456  -0.502325  0.000895  0.010122  -0.000342  0.000680  0.000546  0.015673  0.000045  0.000007  -0.000009  -0.000087  0.000005  0.000035  0.000035  -0.000332  0.000028  -0.000006  -0.000006  -0.000332
-0.011285  -0.609779  0.000805  0.010911  -0.000576  0.000701  0.000553  0.018063  0.000043  0.000005  -0.000011  -0.000155  0.000004  0.000037  0.000037  -0.000398  0.000030  -0.000007  -0.000007  -0.000398
-0.003296  -0.392896  0.001279  0.009612  -0.000061  0.000839  0.000685  0.013421  0.000048  0.000012  -0.000014  -0.000039  0.000008  0.000033  0.000033  -0.000279  0.000027  -0.000005  -0.000005  -0.000279
0.003951  -0.284642  0.001446  0.009460  0.000221  0.000807  0.000685  0.011341  0.000052  0.000012  -0.000009  0.000008  0.000010  0.000031  0.000031  -0.000199  0.000026  -0.000003  -0.000003  -0.000199
-0.007668  -0.715039  0.000391  0.012019  -0.000808  0.000382  0.000298  0.020461  0.000042  0.000001  -0.000011  -0.000234  0.000002  0.000040  0.000040  -0.000474  0.000032  -0.000005  -0.000005  -0.000474
-0.013541  -0.714670  0.000693  0.011982  -0.000795  0.000676  0.000528  0.020477  0.000041  0.000003  -0.000008  -0.000230  0.000003  0.000040  0.000040  -0.000467  0.000032  -0.000007  -0.000007  -0.000467
0.011892  -0.179636  0.001566  0.009721  0.000515  0.000768  0.000679  0.009666  0.000056  0.000010  -0.000007  0.000038  0.000010  0.000029  0.000029  -0.000133  0.000026  0.000000  0.000000  -0.000133
0.031241  -0.009031  0.001997  0.010633  0.001119  0.000899  0.000861  0.008059  0.000061  0.000007  -0.000008  0.000056  0.000016  0.000031  0.000031  -0.000039  0.000030  0.000006  0.000006  -0.000039
0.019649  -0.088487  0.001675  0.010164  0.000800  0.000760  0.000701  0.008573  0.000059  0.000009  -0.000008  0.000050  0.000013  0.000029  0.000029  -0.000088  0.000027  0.000003  0.000003  -0.000088
0.073622  0.239288  0.002373  0.011932  0.002237  0.001422  0.001452  0.009170  0.000059  -0.000008  -0.000014  0.000023  0.000026  0.000042  0.000042  0.000111  0.000044  0.000021  0.000021  0.000111
0.055393  0.151059  0.002243  0.011635  0.001799  0.001156  0.001164  0.008325  0.000061  -0.000001  -0.000011  0.000043  0.000024  0.000037  0.000037  0.000057  0.000038  0.000017  0.000017  0.000057
0.109830  0.327089  0.002801  0.011842  0.002859  0.002020  0.002083  0.010356  0.000051  -0.000019  -0.000026  -0.000009  0.000039  0.000052  0.000052  0.000160  0.000054  0.000034  0.000034  0.000160
0.163622  0.414360  0.003244  0.011290  0.003725  0.002909  0.003022  0.011745  0.000040  -0.000034  -0.000040  -0.000041  0.000052  0.000060  0.000060  0.000188  0.000063  0.000045  0.000045  0.000188
0.201672  0.508551  0.003107  0.010667  0.004412  0.003530  0.003677  0.013364  0.000026  -0.000053  -0.000057  -0.000089  0.000068  0.000071  0.000071  0.000231  0.000075  0.000060  0.000060  0.000231
0.048270  0.073160  0.002387  0.011117  0.001517  0.001134  0.001118  0.008015  0.000061  0.000004  -0.000010  0.000054  0.000022  0.000034  0.000034  0.000010  0.000034  0.000013  0.000013  0.000010
0.224929  0.497234  0.003450  0.010467  0.004734  0.003896  0.004068  0.013140  0.000019  -0.000060  -0.000066  -0.000089  0.000076  0.000075  0.000075  0.000236  0.000079  0.000067  0.000067  0.000236
0.292429  0.574497  0.003416  0.009413  0.005874  0.004945  0.005190  0.014449  -0.000005  -0.000089  -0.000091  -0.000137  0.000102  0.000090  0.000090  0.000264  0.000096  0.000087  0.000087  0.000264
0.347599  0.654347  0.003013  0.008293  0.006834  0.005800  0.006103  0.015859  -0.000030  -0.000118  -0.000121  -0.000191  0.000119  0.000102  0.000102  0.000297  0.000110  0.000102  0.000102  0.000297
0.259873  0.534788  0.003493  0.009949  0.005319  0.004442  0.004653  0.013774  0.000011  -0.000071  -0.000073  -0.000102  0.000085  0.000079  0.000079  0.000235  0.000084  0.000073  0.000073  0.000235
0.406198  0.727327  0.002481  0.007007  0.007863  0.006694  0.007061  0.017153  -0.000059  -0.000151  -0.000155  -0.000248  0.000136  0.000114  0.000114  0.000322  0.000121  0.000114  0.000114  0.000322
0.467819  0.791707  0.001829  0.005630  0.008967  0.007617  0.008051  0.018264  -0.000095  -0.000190  -0.000191  -0.000307  0.000149  0.000134  0.000134  0.000332  0.000120  0.000140  0.000140  0.000332
0.481813  0.782908  0.001880  0.005587  0.009224  0.007777  0.008252  0.018030  -0.000103  -0.000189  -0.000199  -0.000293  0.000155  0.000133  0.000133  0.000314  0.000131  0.000144  0.000144  0.000314
0.492691  0.776060  0.001909  0.005535  0.009436  0.007885  0.008401  0.017865  -0.000109  -0.000196  -0.000201  -0.000296  0.000161  0.000132  0.000132  0.000317  0.000137  0.000153  0.000153  0.000317
0.419682  0.718304  0.002548  0.006928  0.008116  0.006862  0.007255  0.016928  -0.000067  -0.000154  -0.000160  -0.000243  0.000144  0.000119  0.000119  0.000320  0.000127  0.000122  0.000122  0.000320
0.503462  0.769006  0.001946  0.005504  0.009660  0.007975  0.008536  0.017688  -0.000110  -0.000190  -0.000197  -0.000276  0.000166  0.000126  0.000126  0.000311  0.000131  0.000141  0.000141  0.000311
0.514175  0.761695  0.001973  0.005461  0.009923  0.008069  0.008650  0.017509  -0.000120  -0.000199  -0.000204  -0.000283  0.000173  0.000133  0.000133  0.000329  0.000121  0.000147  0.000147  0.000329
