# LocalSolutions
# NumFields: 20  NumberVertices: 1988 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.051757  -0.906811  0.001437  0.015739  -0.001382  0.002073  0.001658  0.025813  0.000041  -0.000010  -0.000044  -0.000418  0.000006  0.000064  0.000064  -0.000623  0.000029  -0.000030  -0.000030  -0.000623
-0.000806  -0.435132  0.000111  0.011306  -0.000328  0.000093  0.000078  0.015039  0.000046  0.000001  -0.000001  -0.000057  0.000001  0.000039  0.000039  -0.000298  0.000033  -0.000002  -0.000002  -0.000298
-0.028699  -0.810469  0.000935  0.014479  -0.001220  0.001263  0.001002  0.023437  0.000041  -0.000004  -0.000022  -0.000317  0.000009  0.000059  0.000059  -0.000547  0.000044  -0.000017  -0.000017  -0.000547
-0.037813  -0.907868  0.001059  0.015856  -0.001444  0.001557  0.001205  0.025757  0.000041  -0.000008  -0.000033  -0.000404  0.000010  0.000053  0.000053  -0.000600  0.000031  -0.000028  -0.000028  -0.000600
-0.024361  -0.811035  0.000794  0.014479  -0.001226  0.001063  0.000848  0.023417  0.000040  -0.000001  -0.000018  -0.000292  0.000005  0.000056  0.000056  -0.000522  0.000042  -0.000015  -0.000015  -0.000522
-0.016149  -0.707837  0.000654  0.013293  -0.000985  0.000802  0.000653  0.021021  0.000041  0.000001  -0.000011  -0.000230  0.000004  0.000051  0.000051  -0.000478  0.000041  -0.000012  -0.000012  -0.000478
-0.011989  -0.600327  0.000678  0.012256  -0.000722  0.000733  0.000593  0.018590  0.000042  0.000004  -0.000012  -0.000154  0.000004  0.000046  0.000046  -0.000414  0.000038  -0.000007  -0.000007  -0.000414
-0.006835  -0.546077  0.000478  0.011860  -0.000599  0.000482  0.000396  0.017363  0.000043  0.000003  -0.000006  -0.000123  0.000003  0.000044  0.000044  -0.000381  0.000037  -0.000006  -0.000006  -0.000381
-0.003136  -0.490593  0.000295  0.011548  -0.000468  0.000272  0.000225  0.016175  0.000044  0.000003  -0.000002  -0.000087  0.000002  0.000042  0.000042  -0.000349  0.000035  -0.000003  -0.000003  -0.000349
-0.514883  0.857260  -0.001043  0.005323  0.009791  -0.008270  -0.009041  0.019881  -0.000121  0.000214  0.000222  -0.000352  -0.000168  0.000133  0.000133  0.000359  0.000117  -0.000152  -0.000152  0.000359
-0.350354  0.849815  -0.001419  0.007076  0.007022  -0.006100  -0.006459  0.020346  -0.000044  0.000155  0.000153  -0.000360  -0.000100  0.000110  0.000110  0.000398  0.000089  -0.000121  -0.000121  0.000398
-0.365724  0.843133  -0.001480  0.007038  0.007276  -0.006341  -0.006700  0.020143  -0.000050  0.000155  0.000161  -0.000343  -0.000117  0.000125  0.000125  0.000382  0.000100  -0.000123  -0.000123  0.000382
-0.489896  0.871781  -0.001027  0.005409  0.009404  -0.008395  -0.008682  0.020103  -0.000105  0.000200  0.000214  -0.000355  -0.000141  0.000133  0.000133  0.000349  0.000126  -0.000142  -0.000142  0.000349
-0.502028  0.864851  -0.001043  0.005379  0.009441  -0.008238  -0.009001  0.020104  -0.000114  0.000205  0.000220  -0.000348  -0.000140  0.000125  0.000125  0.000341  0.000125  -0.000157  -0.000157  0.000341
-0.476342  0.879260  -0.001014  0.005455  0.009198  -0.007971  -0.008448  0.020473  -0.000096  0.000195  0.000202  -0.000356  -0.000152  0.000142  0.000142  0.000359  0.000120  -0.000128  -0.000128  0.000359
-0.462754  0.886487  -0.000985  0.005458  0.008879  -0.007737  -0.008266  0.020712  -0.000092  0.000192  0.000203  -0.000367  -0.000144  0.000131  0.000131  0.000369  0.000115  -0.000137  -0.000137  0.000369
-0.435684  0.900100  -0.000944  0.005516  0.008330  -0.007353  -0.007883  0.021068  -0.000082  0.000191  0.000205  -0.000390  -0.000119  0.000119  0.000119  0.000383  0.000107  -0.000141  -0.000141  0.000383
-0.449308  0.893377  -0.000977  0.005499  0.008625  -0.007596  -0.008057  0.020897  -0.000086  0.000189  0.000201  -0.000377  -0.000125  0.000122  0.000122  0.000374  0.000106  -0.000141  -0.000141  0.000374
-0.422329  0.906443  -0.000927  0.005577  0.008133  -0.007307  -0.007710  0.021249  -0.000072  0.000181  0.000189  -0.000380  -0.000111  0.000123  0.000123  0.000373  0.000111  -0.000133  -0.000133  0.000373
-0.389479  0.832324  -0.001564  0.006965  0.007615  -0.006728  -0.007100  0.019830  -0.000058  0.000163  0.000168  -0.000336  -0.000106  0.000113  0.000113  0.000371  0.000113  -0.000130  -0.000130  0.000371
-0.377700  0.837804  -0.001527  0.007017  0.007473  -0.006551  -0.006888  0.019975  -0.000054  0.000159  0.000163  -0.000337  -0.000112  0.000120  0.000120  0.000366  0.000112  -0.000123  -0.000123  0.000366
-0.308035  0.772875  -0.001913  0.008483  0.006324  -0.005421  -0.005706  0.018856  -0.000023  0.000125  0.000128  -0.000293  -0.000097  0.000104  0.000104  0.000377  0.000110  -0.000102  -0.000102  0.000377
-0.291079  0.779438  -0.001813  0.008543  0.006105  -0.005157  -0.005414  0.019038  -0.000018  0.000114  0.000120  -0.000284  -0.000089  0.000099  0.000099  0.000369  0.000104  -0.000091  -0.000091  0.000369
-0.257607  0.692352  -0.002267  0.009839  0.005507  -0.004584  -0.004813  0.017350  0.000001  0.000091  0.000090  -0.000214  -0.000080  0.000090  0.000090  0.000329  0.000095  -0.000082  -0.000082  0.000329
-0.180576  0.562295  -0.002452  0.011556  0.004277  -0.003292  -0.003443  0.014992  0.000028  0.000052  0.000057  -0.000120  -0.000058  0.000073  0.000073  0.000267  0.000077  -0.000057  -0.000057  0.000267
-0.211547  0.605621  -0.002495  0.010991  0.004746  -0.003813  -0.003995  0.015756  0.000017  0.000067  0.000070  -0.000156  -0.000070  0.000080  0.000080  0.000291  0.000085  -0.000068  -0.000068  0.000291
-0.152812  0.518739  -0.002365  0.012045  0.003856  -0.002818  -0.002939  0.014225  0.000035  0.000042  0.000048  -0.000103  -0.000049  0.000068  0.000068  0.000260  0.000071  -0.000049  -0.000049  0.000260
-0.097390  0.427057  -0.001944  0.012842  0.003050  -0.001848  -0.001920  0.012658  0.000048  0.000022  0.000025  -0.000050  -0.000033  0.000056  0.000056  0.000203  0.000059  -0.000032  -0.000032  0.000203
-0.134663  0.523128  -0.002096  0.012168  0.003681  -0.002493  -0.002599  0.014310  0.000039  0.000036  0.000038  -0.000101  -0.000042  0.000064  0.000064  0.000247  0.000068  -0.000041  -0.000041  0.000247
-0.151252  0.462875  -0.002660  0.012297  0.003702  -0.002810  -0.002930  0.013261  0.000037  0.000038  0.000045  -0.000074  -0.000053  0.000066  0.000066  0.000226  0.000071  -0.000049  -0.000049  0.000226
0.000373  -0.378923  -0.000101  0.011132  -0.000181  -0.000081  -0.000070  0.013893  0.000048  -0.000001  0.000002  -0.000024  -0.000001  0.000037  0.000037  -0.000247  0.000032  0.000001  0.000001  -0.000247
-0.000397  -0.266617  -0.000147  0.011090  0.000129  -0.000098  -0.000089  0.011874  0.000051  -0.000001  0.000001  0.000018  -0.000001  0.000034  0.000034  -0.000171  0.000031  0.000000  0.000000  -0.000171
-0.001636  -0.153974  -0.000193  0.011373  0.000466  -0.000111  -0.000102  0.010251  0.000056  -0.000001  0.000001  0.000041  -0.000001  0.000033  0.000033  -0.000112  0.000030  -0.000000  -0.000000  -0.000112
-0.007501  -0.081274  -0.000613  0.011680  0.000718  -0.000337  -0.000312  0.009535  0.000057  -0.000003  0.000004  0.000050  -0.000005  0.000032  0.000032  -0.000086  0.000031  -0.000000  -0.000000  -0.000086
-0.021500  0.129619  -0.000901  0.012869  0.001500  -0.000514  -0.000512  0.009150  0.000061  0.000000  0.000005  0.000043  -0.000011  0.000038  0.000038  0.000060  0.000038  -0.000007  -0.000007  0.000060
-0.019358  0.056809  -0.000988  0.012456  0.001235  -0.000537  -0.000526  0.008975  0.000061  -0.000002  0.000005  0.000053  -0.000010  0.000035  0.000035  0.000006  0.000035  -0.000005  -0.000005  0.000006
-0.014563  -0.027929  -0.000967  0.011946  0.000929  -0.000522  -0.000496  0.009188  0.000059  -0.000004  0.000004  0.000054  -0.000009  0.000033  0.000033  -0.000045  0.000032  -0.000003  -0.000003  -0.000045
-0.078028  0.322044  -0.001997  0.013100  0.002551  -0.001541  -0.001588  0.011075  0.000055  0.000012  0.000017  -0.000005  -0.000025  0.000048  0.000048  0.000147  0.000050  -0.000021  -0.000021  0.000147
-0.045473  0.223216  -0.001495  0.013130  0.001971  -0.000966  -0.000984  0.009880  0.000059  0.000004  0.000009  0.000025  -0.000017  0.000042  0.000042  0.000099  0.000043  -0.000014  -0.000014  0.000099
-0.053572  -0.998564  0.001355  0.017283  -0.001549  0.001955  0.001597  0.027977  0.000038  -0.000013  -0.000035  -0.000460  0.000006  0.000056  0.000056  -0.000625  0.000031  -0.000027  -0.000027  -0.000625
-0.064608  -0.997911  0.001602  0.017190  -0.001624  0.002473  0.001915  0.028042  0.000039  -0.000012  -0.000060  -0.000467  0.000008  0.000067  0.000067  -0.000632  0.000027  -0.000032  -0.000032  -0.000632
-0.048591  -0.998819  0.001225  0.017344  -0.001532  0.001879  0.001432  0.027954  0.000041  -0.000010  -0.000039  -0.000465  0.000012  0.000047  0.000047  -0.000625  0.000033  -0.000026  -0.000026  -0.000625
-0.058925  -0.998262  0.001484  0.017290  -0.001627  0.002153  0.001759  0.028056  0.000041  -0.000015  -0.000042  -0.000476  0.000005  0.000068  0.000068  -0.000648  0.000029  -0.000031  -0.000031  -0.000648
0.001332  -0.490807  -0.000129  0.011575  -0.000473  -0.000118  -0.000094  0.016175  0.000045  -0.000000  -0.000002  -0.000089  -0.000000  0.000042  0.000042  -0.000343  0.000035  0.000001  0.000001  -0.000343
-0.043515  -0.999053  0.001093  0.017394  -0.001662  0.001804  0.001275  0.027962  0.000041  -0.000009  -0.000035  -0.000470  0.000012  0.000066  0.000066  -0.000633  0.000026  -0.000023  -0.000023  -0.000633
-0.033448  -0.908103  0.000942  0.015885  -0.001464  0.001353  0.001063  0.025750  0.000042  -0.000007  -0.000021  -0.000411  0.000006  0.000067  0.000067  -0.000608  0.000029  -0.000017  -0.000017  -0.000608
-0.027852  -0.908429  0.000785  0.015921  -0.001471  0.001092  0.000884  0.025737  0.000042  -0.000004  -0.000027  -0.000404  0.000001  0.000060  0.000060  -0.000600  0.000036  -0.000011  -0.000011  -0.000600
-0.020028  -0.811112  0.000656  0.014523  -0.001229  0.000869  0.000695  0.023412  0.000041  -0.000001  -0.000013  -0.000314  0.000002  0.000053  0.000053  -0.000541  0.000043  -0.000009  -0.000009  -0.000541
-0.011723  -0.708261  0.000477  0.013281  -0.000994  0.000579  0.000466  0.020989  0.000041  0.000001  -0.000008  -0.000211  0.000003  0.000049  0.000049  -0.000455  0.000039  -0.000008  -0.000008  -0.000455
-0.004944  -0.601050  0.000273  0.012294  -0.000743  0.000298  0.000248  0.018571  0.000044  0.000002  -0.000003  -0.000160  0.000002  0.000046  0.000046  -0.000426  0.000038  -0.000004  -0.000004  -0.000426
0.003866  -0.490950  -0.000369  0.011537  -0.000464  -0.000339  -0.000281  0.016177  0.000044  -0.000003  0.000004  -0.000082  -0.000002  0.000041  0.000041  -0.000323  0.000035  0.000002  0.000002  -0.000323
-0.001415  -0.601547  0.000071  0.012288  -0.000746  0.000084  0.000070  0.018570  0.000042  0.000001  -0.000002  -0.000146  0.000000  0.000045  0.000045  -0.000402  0.000036  -0.000001  -0.000001  -0.000402
-0.528091  0.849188  -0.001070  0.005323  0.010183  -0.008610  -0.009166  0.019631  -0.000121  0.000217  0.000215  -0.000341  -0.000165  0.000142  0.000142  0.000339  0.000117  -0.000148  -0.000148  0.000339
-0.475259  0.785422  -0.001850  0.006685  0.009145  -0.007807  -0.008408  0.018560  -0.000105  0.000196  0.000205  -0.000315  -0.000149  0.000130  0.000130  0.000340  0.000116  -0.000156  -0.000156  0.000340
-0.540797  0.841153  -0.001102  0.005317  0.010390  -0.008785  -0.009386  0.019378  -0.000128  0.000220  0.000219  -0.000332  -0.000172  0.000143  0.000143  0.000319  0.000138  -0.000144  -0.000144  0.000319
-0.321101  0.766512  -0.002007  0.008468  0.006508  -0.005616  -0.005921  0.018682  -0.000026  0.000125  0.000130  -0.000274  -0.000103  0.000101  0.000101  0.000353  0.000107  -0.000097  -0.000097  0.000353
-0.334529  0.761070  -0.002073  0.008387  0.006716  -0.005821  -0.006143  0.018535  -0.000032  0.000133  0.000133  -0.000277  -0.000111  0.000111  0.000111  0.000357  0.000114  -0.000105  -0.000105  0.000357
-0.450137  0.800404  -0.001769  0.006779  0.008664  -0.007575  -0.008041  0.018920  -0.000087  0.000181  0.000189  -0.000311  -0.000143  0.000136  0.000136  0.000346  0.000115  -0.000130  -0.000130  0.000346
-0.461123  0.793798  -0.001806  0.006743  0.008860  -0.007665  -0.008203  0.018778  -0.000092  0.000185  0.000191  -0.000307  -0.000135  0.000122  0.000122  0.000338  0.000121  -0.000144  -0.000144  0.000338
-0.438908  0.806858  -0.001730  0.006805  0.008499  -0.007392  -0.007846  0.019118  -0.000078  0.000174  0.000178  -0.000310  -0.000149  0.000136  0.000136  0.000349  0.000117  -0.000127  -0.000127  0.000349
-0.427444  0.813078  -0.001692  0.006835  0.008283  -0.007218  -0.007678  0.019300  -0.000078  0.000175  0.000185  -0.000325  -0.000143  0.000133  0.000133  0.000359  0.000118  -0.000138  -0.000138  0.000359
-0.415643  0.743860  -0.002292  0.007768  0.008080  -0.007003  -0.007448  0.017918  -0.000066  0.000157  0.000163  -0.000264  -0.000139  0.000121  0.000121  0.000331  0.000130  -0.000119  -0.000119  0.000331
-0.415887  0.819086  -0.001663  0.006894  0.008068  -0.007055  -0.007506  0.019462  -0.000073  0.000167  0.000184  -0.000320  -0.000134  0.000125  0.000125  0.000355  0.000115  -0.000135  -0.000135  0.000355
-0.401096  0.826641  -0.001620  0.006957  0.007794  -0.006860  -0.007287  0.019666  -0.000064  0.000168  0.000175  -0.000335  -0.000118  0.000118  0.000118  0.000364  0.000111  -0.000131  -0.000131  0.000364
-0.354115  0.751973  -0.002200  0.008340  0.007008  -0.006118  -0.006465  0.018274  -0.000038  0.000133  0.000138  -0.000261  -0.000113  0.000106  0.000106  0.000337  0.000115  -0.000106  -0.000106  0.000337
-0.275761  0.685078  -0.002422  0.009765  0.005746  -0.004873  -0.005126  0.017158  -0.000005  0.000099  0.000099  -0.000214  -0.000089  0.000093  0.000093  0.000324  0.000099  -0.000087  -0.000087  0.000324
-0.236296  0.594796  -0.002789  0.010867  0.005060  -0.004222  -0.004436  0.015504  0.000012  0.000074  0.000076  -0.000151  -0.000077  0.000083  0.000083  0.000287  0.000088  -0.000074  -0.000074  0.000287
-0.180420  0.508070  -0.002780  0.011853  0.004159  -0.003300  -0.003454  0.014011  0.000031  0.000048  0.000051  -0.000092  -0.000060  0.000071  0.000071  0.000237  0.000075  -0.000057  -0.000057  0.000237
-0.207989  0.551321  -0.002815  0.011394  0.004601  -0.003758  -0.003940  0.014759  0.000022  0.000060  0.000061  -0.000121  -0.000069  0.000076  0.000076  0.000259  0.000081  -0.000064  -0.000064  0.000259
-0.149108  0.407252  -0.002967  0.012441  0.003549  -0.002796  -0.002912  0.012362  0.000041  0.000032  0.000039  -0.000044  -0.000052  0.000062  0.000062  0.000194  0.000065  -0.000047  -0.000047  0.000194
-0.098474  0.313919  -0.002522  0.012927  0.002725  -0.001942  -0.002004  0.010993  0.000053  0.000015  0.000021  -0.000003  -0.000033  0.000051  0.000051  0.000146  0.000053  -0.000029  -0.000029  0.000146
-0.125331  0.417574  -0.002499  0.012655  0.003292  -0.002366  -0.002460  0.012508  0.000045  0.000026  0.000033  -0.000043  -0.000042  0.000058  0.000058  0.000193  0.000061  -0.000038  -0.000038  0.000193
0.002288  -0.378208  -0.000616  0.011129  -0.000160  -0.000487  -0.000413  0.013919  0.000047  -0.000005  0.000003  -0.000034  -0.000004  0.000039  0.000039  -0.000281  0.000033  0.000004  0.000004  -0.000281
-0.001682  -0.265898  -0.000627  0.011052  0.000153  -0.000422  -0.000369  0.011893  0.000051  -0.000005  0.000005  0.000006  -0.000004  0.000036  0.000036  -0.000220  0.000031  0.000002  0.000002  -0.000220
-0.004903  -0.168416  -0.000627  0.011278  0.000441  -0.000371  -0.000335  0.010456  0.000054  -0.000005  0.000005  0.000034  -0.000005  0.000034  0.000034  -0.000152  0.000030  0.000000  0.000000  -0.000152
-0.010184  -0.117970  -0.000971  0.011454  0.000630  -0.000553  -0.000507  0.009914  0.000056  -0.000006  0.000004  0.000048  -0.000008  0.000033  0.000033  -0.000094  0.000031  -0.000002  -0.000002  -0.000094
-0.035430  0.127954  -0.001478  0.012768  0.001579  -0.000850  -0.000853  0.009184  0.000061  -0.000000  0.000008  0.000044  -0.000016  0.000038  0.000038  0.000048  0.000038  -0.000010  -0.000010  0.000048
-0.026555  0.037059  -0.001421  0.012271  0.001221  -0.000774  -0.000755  0.009019  0.000060  -0.000004  0.000007  0.000053  -0.000014  0.000035  0.000035  -0.000005  0.000035  -0.000007  -0.000007  -0.000005
-0.018457  -0.054807  -0.001334  0.011736  0.000882  -0.000734  -0.000693  0.009391  0.000058  -0.000007  0.000006  0.000052  -0.000012  0.000034  0.000034  -0.000057  0.000033  -0.000004  -0.000004  -0.000057
-0.062790  0.219353  -0.002053  0.012993  0.002095  -0.001335  -0.001358  0.009882  0.000058  0.000005  0.000013  0.000028  -0.000025  0.000043  0.000043  0.000089  0.000045  -0.000018  -0.000018  0.000089
-0.080028  0.214388  -0.002593  0.012795  0.002264  -0.001705  -0.001734  0.009906  0.000056  0.000007  0.000017  0.000025  -0.000034  0.000047  0.000047  0.000104  0.000050  -0.000024  -0.000024  0.000104
0.002115  -0.601238  -0.000125  0.012317  -0.000746  -0.000130  -0.000105  0.018564  0.000041  -0.000001  0.000004  -0.000141  -0.000001  0.000044  0.000044  -0.000389  0.000037  0.000002  0.000002  -0.000389
-0.031972  -0.999489  0.000828  0.017448  -0.001720  0.001095  0.000967  0.027943  0.000043  -0.000012  -0.000018  -0.000470  0.000001  0.000071  0.000071  -0.000629  0.000027  -0.000016  -0.000016  -0.000629
-0.023579  -0.908607  0.000668  0.015968  -0.001447  0.000927  0.000746  0.025730  0.000041  -0.000005  -0.000016  -0.000400  0.000000  0.000051  0.000051  -0.000608  0.000034  -0.000012  -0.000012  -0.000608
-0.037729  -0.999288  0.000965  0.017453  -0.001772  0.001442  0.001125  0.028004  0.000045  -0.000011  -0.000027  -0.000481  0.000008  0.000085  0.000085  -0.000650  0.000031  -0.000021  -0.000021  -0.000650
-0.026722  -0.999643  0.000689  0.017458  -0.001623  0.000941  0.000792  0.027911  0.000042  -0.000007  -0.000019  -0.000457  0.000000  0.000054  0.000054  -0.000625  0.000038  -0.000014  -0.000014  -0.000625
-0.019370  -0.908766  0.000548  0.015954  -0.001450  0.000773  0.000613  0.025717  0.000041  -0.000004  -0.000013  -0.000400  0.000001  0.000052  0.000052  -0.000591  0.000035  -0.000014  -0.000014  -0.000591
-0.013618  -0.811500  0.000444  0.014560  -0.001240  0.000593  0.000472  0.023408  0.000041  -0.000001  -0.000015  -0.000309  0.000004  0.000053  0.000053  -0.000538  0.000043  -0.000009  -0.000009  -0.000538
-0.006637  -0.708435  0.000266  0.013339  -0.001005  0.000325  0.000261  0.020999  0.000042  -0.000000  -0.000008  -0.000235  0.000002  0.000051  0.000051  -0.000486  0.000041  -0.000003  -0.000003  -0.000486
-0.002212  -0.708683  0.000087  0.013324  -0.001004  0.000106  0.000088  0.020997  0.000042  -0.000002  0.000003  -0.000228  0.000000  0.000050  0.000050  -0.000476  0.000041  -0.000003  -0.000003  -0.000476
0.006366  -0.490152  -0.000604  0.011540  -0.000452  -0.000562  -0.000464  0.016185  0.000044  -0.000005  0.000008  -0.000088  -0.000004  0.000042  0.000042  -0.000352  0.000035  0.000005  0.000005  -0.000352
0.006522  -0.601127  -0.000371  0.012284  -0.000739  -0.000398  -0.000325  0.018572  0.000042  -0.000002  0.000004  -0.000150  -0.000002  0.000045  0.000045  -0.000409  0.000037  0.000004  0.000004  -0.000409
0.002852  -0.708606  -0.000124  0.013307  -0.001000  -0.000144  -0.000114  0.020990  0.000041  -0.000000  0.000003  -0.000224  -0.000001  0.000048  0.000048  -0.000467  0.000040  0.000002  0.000002  -0.000467
0.008964  -0.489458  -0.000853  0.011467  -0.000429  -0.000797  -0.000658  0.016194  0.000045  -0.000007  0.000014  -0.000085  -0.000006  0.000042  0.000042  -0.000338  0.000035  0.000007  0.000007  -0.000338
-0.486199  0.778476  -0.001892  0.006651  0.009407  -0.007941  -0.008554  0.018374  -0.000103  0.000195  0.000196  -0.000296  -0.000169  0.000140  0.000140  0.000314  0.000131  -0.000146  -0.000146  0.000314
-0.441055  0.728436  -0.002429  0.007673  0.008557  -0.007298  -0.007836  0.017539  -0.000079  0.000167  0.000173  -0.000256  -0.000158  0.000120  0.000120  0.000323  0.000135  -0.000128  -0.000128  0.000323
-0.553137  0.833090  -0.001127  0.005292  0.010592  -0.008882  -0.009610  0.019195  -0.000136  0.000222  0.000225  -0.000324  -0.000170  0.000137  0.000137  0.000311  0.000144  -0.000150  -0.000150  0.000311
-0.565327  0.824867  -0.001152  0.005263  0.010890  -0.008867  -0.009779  0.019057  -0.000143  0.000218  0.000231  -0.000310  -0.000191  0.000143  0.000143  0.000307  0.000134  -0.000151  -0.000151  0.000307
-0.578095  0.815969  -0.001146  0.005199  0.011316  -0.009113  -0.009786  0.018680  -0.000156  0.000228  0.000241  -0.000317  -0.000212  0.000163  0.000163  0.000309  0.000125  -0.000144  -0.000144  0.000309
-0.499964  0.769297  -0.001949  0.006622  0.009683  -0.008116  -0.008749  0.018128  -0.000108  0.000193  0.000196  -0.000283  -0.000166  0.000137  0.000137  0.000301  0.000138  -0.000145  -0.000145  0.000301
-0.590357  0.807142  -0.001172  0.005192  0.011539  -0.009389  -0.010013  0.018421  -0.000156  0.000228  0.000232  -0.000307  -0.000194  0.000158  0.000158  0.000284  0.000141  -0.000147  -0.000147  0.000284
-0.601761  0.798677  -0.001186  0.005170  0.011652  -0.009362  -0.010303  0.018301  -0.000163  0.000230  0.000233  -0.000298  -0.000195  0.000149  0.000149  0.000274  0.000157  -0.000149  -0.000149  0.000274
-0.613413  0.789762  -0.001213  0.005151  0.012002  -0.009408  -0.010418  0.018107  -0.000170  0.000224  0.000236  -0.000282  -0.000211  0.000141  0.000141  0.000277  0.000156  -0.000149  -0.000149  0.000277
-0.301170  0.673101  -0.002647  0.009649  0.006113  -0.005265  -0.005555  0.016856  -0.000015  0.000103  0.000112  -0.000205  -0.000098  0.000096  0.000096  0.000314  0.000102  -0.000092  -0.000092  0.000314
-0.416879  0.716913  -0.002540  0.008046  0.008104  -0.006974  -0.007455  0.017383  -0.000063  0.000153  0.000155  -0.000242  -0.000142  0.000118  0.000118  0.000310  0.000131  -0.000118  -0.000118  0.000310
-0.389225  0.733514  -0.002378  0.008163  0.007608  -0.006606  -0.007021  0.017801  -0.000055  0.000147  0.000156  -0.000258  -0.000136  0.000116  0.000116  0.000338  0.000123  -0.000116  -0.000116  0.000338
-0.379786  0.684269  -0.002783  0.008727  0.007450  -0.006435  -0.006850  0.016866  -0.000047  0.000135  0.000140  -0.000218  -0.000135  0.000112  0.000112  0.000306  0.000122  -0.000110  -0.000110  0.000306
-0.373216  0.741975  -0.002299  0.008248  0.007323  -0.006382  -0.006771  0.018019  -0.000047  0.000137  0.000148  -0.000253  -0.000124  0.000109  0.000109  0.000332  0.000117  -0.000110  -0.000110  0.000332
-0.316505  0.665745  -0.002758  0.009545  0.006353  -0.005498  -0.005811  0.016674  -0.000018  0.000103  0.000110  -0.000189  -0.000103  0.000095  0.000095  0.000290  0.000103  -0.000091  -0.000091  0.000290
-0.331392  0.657469  -0.002884  0.009476  0.006597  -0.005715  -0.006055  0.016474  -0.000024  0.000109  0.000116  -0.000188  -0.000112  0.000100  0.000100  0.000292  0.000108  -0.000098  -0.000098  0.000292
-0.253174  0.586796  -0.002995  0.010792  0.005291  -0.004489  -0.004725  0.015313  0.000008  0.000075  0.000080  -0.000139  -0.000084  0.000083  0.000083  0.000263  0.000090  -0.000075  -0.000075  0.000263
-0.203598  0.496915  -0.003151  0.011724  0.004442  -0.003687  -0.003866  0.013779  0.000027  0.000050  0.000053  -0.000081  -0.000067  0.000071  0.000071  0.000216  0.000076  -0.000058  -0.000058  0.000216
-0.170360  0.395526  -0.003390  0.012232  0.003817  -0.003175  -0.003315  0.012187  0.000039  0.000032  0.000039  -0.000031  -0.000055  0.000061  0.000061  0.000165  0.000065  -0.000044  -0.000044  0.000165
-0.118266  0.303590  -0.003034  0.012718  0.002934  -0.002327  -0.002406  0.010898  0.000049  0.000018  0.000028  -0.000002  -0.000044  0.000054  0.000054  0.000142  0.000057  -0.000035  -0.000035  0.000142
0.003476  -0.377052  -0.000966  0.011067  -0.000126  -0.000769  -0.000648  0.013937  0.000047  -0.000009  0.000012  -0.000027  -0.000007  0.000039  0.000039  -0.000260  0.000033  0.000005  0.000005  -0.000260
-0.003197  -0.264068  -0.001114  0.010992  0.000204  -0.000753  -0.000655  0.011924  0.000051  -0.000009  0.000007  0.000013  -0.000009  0.000036  0.000036  -0.000198  0.000031  0.000003  0.000003  -0.000198
-0.011422  -0.155077  -0.001310  0.011246  0.000554  -0.000779  -0.000706  0.010362  0.000055  -0.000009  0.000005  0.000039  -0.000011  0.000035  0.000035  -0.000131  0.000032  0.000001  0.000001  -0.000131
-0.049474  0.125711  -0.002040  0.012627  0.001696  -0.001190  -0.001189  0.009237  0.000059  -0.000001  0.000009  0.000047  -0.000020  0.000038  0.000038  0.000026  0.000038  -0.000011  -0.000011  0.000026
-0.037538  0.035995  -0.001978  0.012139  0.001329  -0.001096  -0.001069  0.009099  0.000059  -0.000006  0.000008  0.000054  -0.000018  0.000036  0.000036  -0.000026  0.000035  -0.000007  -0.000007  -0.000026
-0.026476  -0.054836  -0.001874  0.011623  0.000982  -0.001051  -0.000990  0.009479  0.000058  -0.000009  0.000008  0.000051  -0.000015  0.000035  0.000035  -0.000079  0.000033  -0.000003  -0.000003  -0.000079
-0.065841  0.142913  -0.002547  0.012560  0.001924  -0.001537  -0.001544  0.009399  0.000058  0.000001  0.000013  0.000041  -0.000028  0.000042  0.000042  0.000060  0.000043  -0.000019  -0.000019  0.000060
-0.093458  0.205792  -0.003029  0.012601  0.002415  -0.001998  -0.002039  0.009891  0.000054  0.000007  0.000020  0.000029  -0.000040  0.000048  0.000048  0.000086  0.000051  -0.000027  -0.000027  0.000086
-0.021695  -0.999765  0.000548  0.017492  -0.001623  0.000845  0.000633  0.027915  0.000044  -0.000002  -0.000019  -0.000468  0.000005  0.000052  0.000052  -0.000628  0.000034  -0.000012  -0.000012  -0.000628
-0.015157  -0.908918  0.000428  0.015980  -0.001461  0.000614  0.000481  0.025715  0.000041  -0.000002  -0.000015  -0.000402  0.000004  0.000055  0.000055  -0.000596  0.000032  -0.000012  -0.000012  -0.000596
0.003545  -0.811747  -0.000121  0.014601  -0.001231  -0.000160  -0.000124  0.023402  0.000043  -0.000001  0.000003  -0.000321  -0.000003  0.000050  0.000050  -0.000553  0.000042  0.000002  0.000002  -0.000553
-0.008216  -0.811589  0.000270  0.014580  -0.001251  0.000354  0.000285  0.023400  0.000041  -0.000000  -0.000004  -0.000314  0.000001  0.000055  0.000055  -0.000547  0.000043  -0.000003  -0.000003  -0.000547
