# LocalSolutions
# NumFields: 20  NumberVertices: 1936 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.011893  -0.611461  -0.000899  0.010632  -0.000544  -0.000749  -0.000589  0.017989  0.000044  -0.000005  0.000015  -0.000166  -0.000004  0.000037  0.000037  -0.000423  0.000029  0.000007  0.000007  -0.000423
0.019346  -0.715388  -0.001047  0.011635  -0.000741  -0.000983  -0.000762  0.020420  0.000041  -0.000005  0.000021  -0.000230  -0.000004  0.000040  0.000040  -0.000469  0.000031  0.000010  0.000010  -0.000469
0.024600  -0.815790  -0.001059  0.012917  -0.000934  -0.001088  -0.000835  0.022796  0.000041  0.000001  0.000019  -0.000314  -0.000004  0.000043  0.000043  -0.000532  0.000032  0.000013  0.000013  -0.000532
-0.012565  0.106264  -0.000598  0.011423  0.001356  -0.000275  -0.000275  0.007752  0.000064  -0.000001  0.000003  0.000051  -0.000005  0.000031  0.000031  0.000037  0.000030  -0.000004  -0.000004  0.000037
-0.010319  0.180003  -0.000406  0.011865  0.001631  -0.000207  -0.000209  0.008265  0.000064  0.000001  0.000002  0.000037  -0.000003  0.000034  0.000034  0.000085  0.000035  -0.000003  -0.000003  0.000085
0.061622  0.449137  0.001223  0.011720  0.002876  0.001123  0.001159  0.012282  0.000053  -0.000014  -0.000017  -0.000054  0.000020  0.000051  0.000051  0.000213  0.000053  0.000020  0.000020  0.000213
0.048848  0.349075  0.001239  0.012053  0.002432  0.000904  0.000929  0.010535  0.000058  -0.000009  -0.000010  -0.000015  0.000014  0.000045  0.000045  0.000172  0.000046  0.000014  0.000014  0.000172
0.023690  0.260892  0.000754  0.012097  0.001986  0.000451  0.000459  0.009213  0.000062  -0.000003  -0.000004  0.000017  0.000008  0.000039  0.000039  0.000125  0.000040  0.000007  0.000007  0.000125
0.005157  0.180496  0.000202  0.011857  0.001631  0.000102  0.000104  0.008281  0.000064  -0.000000  -0.000002  0.000036  0.000003  0.000034  0.000034  0.000092  0.000035  0.000002  0.000002  0.000092
0.143304  0.609137  0.001814  0.010202  0.004010  0.002562  0.002652  0.015334  0.000033  -0.000045  -0.000045  -0.000150  0.000042  0.000067  0.000067  0.000292  0.000071  0.000043  0.000043  0.000292
0.089002  0.443542  0.001766  0.011603  0.003030  0.001610  0.001662  0.012176  0.000050  -0.000022  -0.000025  -0.000061  0.000028  0.000055  0.000055  0.000226  0.000056  0.000030  0.000030  0.000226
0.129110  0.536578  0.001993  0.010863  0.003660  0.002307  0.002388  0.013898  0.000042  -0.000034  -0.000035  -0.000098  0.000035  0.000060  0.000060  0.000249  0.000062  0.000037  0.000037  0.000249
0.165599  0.628926  0.001950  0.009872  0.004280  0.002948  0.003053  0.015701  0.000027  -0.000057  -0.000056  -0.000174  0.000051  0.000074  0.000074  0.000319  0.000077  0.000056  0.000056  0.000319
0.198179  0.718314  0.001736  0.008705  0.004852  0.003517  0.003646  0.017492  0.000014  -0.000073  -0.000073  -0.000233  0.000059  0.000081  0.000081  0.000352  0.000084  0.000064  0.000064  0.000352
0.217151  0.712887  0.001896  0.008630  0.005043  0.003835  0.003973  0.017338  0.000010  -0.000081  -0.000085  -0.000234  0.000066  0.000085  0.000085  0.000356  0.000088  0.000071  0.000071  0.000356
-0.005646  0.034661  -0.000331  0.010928  0.001080  -0.000142  -0.000139  0.007592  0.000063  -0.000001  0.000001  0.000057  -0.000002  0.000028  0.000028  -0.000000  0.000028  -0.000002  -0.000002  -0.000000
0.233417  0.707307  0.002040  0.008575  0.005215  0.004100  0.004253  0.017181  0.000004  -0.000091  -0.000093  -0.000244  0.000075  0.000091  0.000091  0.000367  0.000095  0.000081  0.000081  0.000367
0.279575  0.787456  0.001726  0.007194  0.005944  0.004883  0.005074  0.018765  -0.000012  -0.000113  -0.000111  -0.000292  0.000083  0.000096  0.000096  0.000383  0.000100  0.000090  0.000090  0.000383
0.299933  0.779800  0.001853  0.007152  0.006201  0.005190  0.005404  0.018538  -0.000020  -0.000120  -0.000122  -0.000290  0.000091  0.000098  0.000098  0.000378  0.000103  0.000096  0.000096  0.000378
0.345624  0.853366  0.001384  0.005723  0.006955  0.005944  0.006206  0.019988  -0.000042  -0.000149  -0.000151  -0.000353  0.000100  0.000113  0.000113  0.000393  0.000097  0.000119  0.000119  0.000393
0.428232  0.903669  0.000896  0.004194  0.008222  0.007238  0.007540  0.020774  -0.000074  -0.000188  -0.000183  -0.000389  0.000113  0.000122  0.000122  0.000387  0.000100  0.000135  0.000135  0.000387
0.381774  0.837737  0.001505  0.005622  0.007489  0.006485  0.006770  0.019511  -0.000060  -0.000167  -0.000169  -0.000352  0.000112  0.000123  0.000123  0.000386  0.000100  0.000131  0.000131  0.000386
0.357779  0.848387  0.001430  0.005699  0.007133  0.006127  0.006392  0.019837  -0.000047  -0.000153  -0.000157  -0.000348  0.000106  0.000114  0.000114  0.000387  0.000102  0.000120  0.000120  0.000387
0.369837  0.843174  0.001466  0.005657  0.007312  0.006310  0.006579  0.019680  -0.000052  -0.000153  -0.000162  -0.000335  0.000110  0.000115  0.000115  0.000383  0.000104  0.000117  0.000117  0.000383
-0.002482  -0.112390  -0.000245  0.009909  0.000599  -0.000104  -0.000094  0.008485  0.000059  -0.000001  0.000001  0.000050  -0.000002  0.000026  0.000026  -0.000084  0.000024  -0.000001  -0.000001  -0.000084
-0.002424  -0.037030  -0.000179  0.010401  0.000832  -0.000075  -0.000070  0.007830  0.000062  -0.000000  0.000001  0.000056  -0.000000  0.000026  0.000026  -0.000047  0.000025  -0.000000  -0.000000  -0.000047
-0.000377  -0.292101  -0.000157  0.009326  0.000118  -0.000083  -0.000070  0.011187  0.000052  -0.000001  0.000000  0.000004  -0.000001  0.000028  0.000028  -0.000202  0.000024  0.000000  0.000000  -0.000202
-0.001312  -0.195995  -0.000198  0.009511  0.000362  -0.000092  -0.000082  0.009568  0.000056  -0.000001  0.000001  0.000034  -0.000000  0.000026  0.000026  -0.000142  0.000023  -0.000000  -0.000000  -0.000142
0.008550  -0.612063  -0.000643  0.010659  -0.000558  -0.000534  -0.000421  0.017968  0.000043  -0.000004  0.000008  -0.000156  -0.000003  0.000036  0.000036  -0.000403  0.000028  0.000005  0.000005  -0.000403
0.001710  -0.505959  -0.000217  0.009915  -0.000356  -0.000156  -0.000125  0.015565  0.000045  -0.000002  0.000004  -0.000096  -0.000001  0.000033  0.000033  -0.000348  0.000027  0.000001  0.000001  -0.000348
0.005525  -0.612376  -0.000416  0.010683  -0.000566  -0.000343  -0.000270  0.017960  0.000042  -0.000003  0.000003  -0.000148  -0.000002  0.000035  0.000035  -0.000393  0.000028  0.000003  0.000003  -0.000393
0.002171  -0.452210  -0.000421  0.009629  -0.000237  -0.000278  -0.000224  0.014426  0.000047  -0.000004  0.000004  -0.000062  -0.000002  0.000031  0.000031  -0.000302  0.000025  0.000002  0.000002  -0.000302
0.000491  -0.398641  -0.000195  0.009450  -0.000127  -0.000118  -0.000096  0.013271  0.000048  -0.000002  0.000001  -0.000031  -0.000002  0.000029  0.000029  -0.000257  0.000024  0.000001  0.000001  -0.000257
0.059500  -0.998228  -0.001862  0.015590  -0.001153  -0.002178  -0.001704  0.027364  0.000038  0.000004  0.000057  -0.000464  -0.000002  0.000036  0.000036  -0.000620  0.000027  0.000026  0.000026  -0.000620
0.049331  -0.909231  -0.001750  0.014123  -0.001075  -0.002040  -0.001533  0.025183  0.000040  0.000006  0.000043  -0.000416  -0.000007  0.000036  0.000036  -0.000603  0.000022  0.000028  0.000028  -0.000603
0.044969  -0.909558  -0.001604  0.014187  -0.001100  -0.001851  -0.001393  0.025152  0.000038  0.000007  0.000042  -0.000404  -0.000008  0.000047  0.000047  -0.000591  0.000024  0.000028  0.000028  -0.000591
0.041524  -0.909865  -0.001495  0.014219  -0.001109  -0.001687  -0.001285  0.025134  0.000038  0.000007  0.000027  -0.000402  -0.000005  0.000054  0.000054  -0.000590  0.000025  0.000024  0.000024  -0.000590
0.037163  -0.910193  -0.001349  0.014256  -0.001114  -0.001497  -0.001147  0.025109  0.000040  0.000006  0.000034  -0.000410  -0.000003  0.000050  0.000050  -0.000591  0.000025  0.000020  0.000020  -0.000591
0.030485  -0.910639  -0.001119  0.014338  -0.001099  -0.001216  -0.000935  0.025077  0.000040  0.000005  0.000020  -0.000403  -0.000003  0.000044  0.000044  -0.000587  0.000027  0.000018  0.000018  -0.000587
0.033800  -0.910414  -0.001236  0.014329  -0.001113  -0.001354  -0.001040  0.025096  0.000040  0.000004  0.000030  -0.000403  -0.000003  0.000050  0.000050  -0.000600  0.000026  0.000017  0.000017  -0.000600
0.012042  -0.716165  -0.000657  0.011730  -0.000761  -0.000604  -0.000470  0.020388  0.000042  -0.000001  0.000005  -0.000231  -0.000002  0.000039  0.000039  -0.000466  0.000031  0.000007  0.000007  -0.000466
0.015943  -0.715726  -0.000868  0.011710  -0.000753  -0.000806  -0.000626  0.020406  0.000042  -0.000003  0.000015  -0.000238  -0.000003  0.000040  0.000040  -0.000485  0.000031  0.000009  0.000009  -0.000485
0.019626  -0.816090  -0.000849  0.012972  -0.000947  -0.000864  -0.000664  0.022773  0.000041  0.000001  0.000020  -0.000317  -0.000003  0.000044  0.000044  -0.000541  0.000032  0.000012  0.000012  -0.000541
0.026281  -0.910869  -0.000969  0.014367  -0.001119  -0.001069  -0.000806  0.025058  0.000041  0.000004  0.000027  -0.000412  -0.000003  0.000046  0.000046  -0.000590  0.000022  0.000013  0.000013  -0.000590
0.004974  0.106208  0.000238  0.011444  0.001339  0.000109  0.000109  0.007735  0.000064  -0.000000  -0.000001  0.000050  0.000001  0.000031  0.000031  0.000044  0.000031  0.000001  0.000001  0.000044
0.070552  0.344098  0.001798  0.011955  0.002545  0.001298  0.001335  0.010455  0.000056  -0.000013  -0.000017  -0.000015  0.000023  0.000047  0.000047  0.000173  0.000049  0.000022  0.000022  0.000173
0.039855  0.258442  0.001269  0.012034  0.002043  0.000759  0.000774  0.009189  0.000061  -0.000005  -0.000008  0.000019  0.000016  0.000039  0.000039  0.000118  0.000041  0.000013  0.000013  0.000118
0.020672  0.180197  0.000809  0.011825  0.001662  0.000414  0.000420  0.008286  0.000064  -0.000001  -0.000004  0.000039  0.000007  0.000034  0.000034  0.000078  0.000034  0.000006  0.000006  0.000078
0.144522  0.532063  0.002235  0.010818  0.003790  0.002572  0.002662  0.013785  0.000037  -0.000042  -0.000043  -0.000108  0.000045  0.000065  0.000065  0.000262  0.000067  0.000047  0.000047  0.000262
0.110507  0.437476  0.002199  0.011495  0.003184  0.001987  0.002054  0.012046  0.000049  -0.000025  -0.000027  -0.000052  0.000033  0.000054  0.000054  0.000206  0.000056  0.000032  0.000032  0.000206
0.191609  0.620953  0.002259  0.009793  0.004527  0.003380  0.003504  0.015479  0.000023  -0.000060  -0.000063  -0.000161  0.000056  0.000074  0.000074  0.000301  0.000077  0.000058  0.000058  0.000301
0.213829  0.638177  0.002349  0.009456  0.004829  0.003753  0.003895  0.015794  0.000015  -0.000073  -0.000077  -0.000182  0.000068  0.000081  0.000081  0.000321  0.000086  0.000070  0.000070  0.000321
0.004597  0.035090  0.000270  0.010934  0.001079  0.000115  0.000112  0.007592  0.000063  0.000001  -0.000001  0.000057  0.000003  0.000028  0.000028  -0.000004  0.000027  0.000002  0.000002  -0.000004
0.251932  0.700575  0.002203  0.008501  0.005429  0.004392  0.004566  0.016993  0.000000  -0.000091  -0.000096  -0.000225  0.000079  0.000089  0.000089  0.000346  0.000094  0.000081  0.000081  0.000346
0.267941  0.694403  0.002337  0.008439  0.005630  0.004637  0.004828  0.016821  -0.000004  -0.000095  -0.000098  -0.000217  0.000084  0.000090  0.000090  0.000331  0.000095  0.000084  0.000084  0.000331
0.316764  0.772629  0.001952  0.007103  0.006432  0.005440  0.005674  0.018331  -0.000025  -0.000122  -0.000126  -0.000278  0.000097  0.000100  0.000100  0.000364  0.000104  0.000098  0.000098  0.000364
0.396852  0.830482  0.001572  0.005605  0.007715  0.006685  0.007001  0.019302  -0.000060  -0.000167  -0.000166  -0.000334  0.000117  0.000119  0.000119  0.000370  0.000109  0.000131  0.000131  0.000370
0.441772  0.897128  0.000925  0.004183  0.008447  0.007335  0.007743  0.020598  -0.000081  -0.000193  -0.000191  -0.000379  0.000128  0.000125  0.000125  0.000383  0.000109  0.000133  0.000133  0.000383
0.346645  0.759507  0.002121  0.006992  0.006870  0.005880  0.006142  0.017956  -0.000038  -0.000139  -0.000142  -0.000280  0.000113  0.000109  0.000109  0.000365  0.000113  0.000110  0.000110  0.000365
0.331483  0.765507  0.002043  0.007069  0.006643  0.005658  0.005906  0.018129  -0.000030  -0.000128  -0.000132  -0.000272  0.000103  0.000102  0.000102  0.000355  0.000106  0.000100  0.000100  0.000355
0.003202  -0.112053  0.000313  0.009906  0.000601  0.000135  0.000123  0.008477  0.000059  0.000001  -0.000001  0.000048  0.000001  0.000026  0.000026  -0.000097  0.000024  0.000001  0.000001  -0.000097
0.004015  -0.036433  0.000296  0.010402  0.000835  0.000123  0.000116  0.007831  0.000062  0.000002  -0.000002  0.000056  0.000004  0.000027  0.000027  -0.000048  0.000025  0.000001  0.000001  -0.000048
0.455589  0.890190  0.000964  0.004173  0.008755  0.007606  0.007929  0.020355  -0.000088  -0.000190  -0.000198  -0.000364  0.000136  0.000127  0.000127  0.000374  0.000116  0.000131  0.000131  0.000374
0.000753  -0.291936  0.000335  0.009308  0.000123  0.000175  0.000148  0.011182  0.000052  0.000003  -0.000002  0.000007  0.000002  0.000028  0.000028  -0.000196  0.000024  -0.000000  -0.000000  -0.000196
-0.000720  -0.398579  0.000259  0.009443  -0.000126  0.000160  0.000132  0.013268  0.000049  0.000002  -0.000003  -0.000036  0.000001  0.000030  0.000030  -0.000264  0.000024  -0.000002  -0.000002  -0.000264
0.002565  -0.196015  0.000394  0.009515  0.000367  0.000183  0.000161  0.009585  0.000056  0.000003  -0.000002  0.000035  0.000003  0.000026  0.000026  -0.000134  0.000024  -0.000000  -0.000000  -0.000134
0.006948  -0.716484  -0.000383  0.011737  -0.000767  -0.000347  -0.000268  0.020374  0.000042  -0.000000  0.000008  -0.000234  -0.000001  0.000039  0.000039  -0.000474  0.000030  0.000004  0.000004  -0.000474
-0.000050  -0.452551  0.000001  0.009644  -0.000245  0.000003  0.000003  0.014412  0.000046  -0.000000  -0.000000  -0.000070  0.000000  0.000032  0.000032  -0.000315  0.000026  0.000000  0.000000  -0.000315
-0.001142  -0.559651  0.000105  0.010281  -0.000467  0.000080  0.000064  0.016761  0.000044  0.000001  0.000000  -0.000118  0.000000  0.000033  0.000033  -0.000362  0.000027  -0.000000  -0.000000  -0.000362
0.001135  -0.612580  -0.000098  0.010709  -0.000572  -0.000072  -0.000053  0.017957  0.000043  0.000000  0.000003  -0.000154  -0.000001  0.000035  0.000035  -0.000403  0.000028  0.000000  0.000000  -0.000403
0.003795  -0.665084  -0.000247  0.011182  -0.000671  -0.000209  -0.000162  0.019164  0.000042  -0.000002  0.000006  -0.000213  -0.000001  0.000037  0.000037  -0.000458  0.000030  0.000002  0.000002  -0.000458
0.055756  -0.998444  -0.001749  0.015662  -0.001204  -0.002257  -0.001592  0.027326  0.000037  0.000008  0.000046  -0.000465  -0.000009  0.000039  0.000039  -0.000619  0.000027  0.000027  0.000027  -0.000619
0.051301  -0.998683  -0.001633  0.015722  -0.001318  -0.002007  -0.001468  0.027324  0.000037  0.000010  0.000037  -0.000466  -0.000008  0.000058  0.000058  -0.000621  0.000028  0.000026  0.000026  -0.000621
0.046752  -0.998907  -0.001514  0.015758  -0.001306  -0.001726  -0.001332  0.027297  0.000039  0.000010  0.000037  -0.000471  -0.000004  0.000055  0.000055  -0.000617  0.000022  0.000022  0.000022  -0.000617
0.042535  -0.999095  -0.001385  0.015824  -0.001279  -0.001592  -0.001218  0.027301  0.000044  0.000010  0.000031  -0.000483  -0.000003  0.000049  0.000049  -0.000634  0.000022  0.000020  0.000020  -0.000634
0.038316  -0.999266  -0.001252  0.015830  -0.001286  -0.001430  -0.001099  0.027243  0.000039  0.000008  0.000029  -0.000461  -0.000002  0.000049  0.000049  -0.000614  0.000023  0.000019  0.000019  -0.000614
0.034063  -0.999420  -0.001122  0.015876  -0.001234  -0.001205  -0.000963  0.027234  0.000041  0.000005  0.000031  -0.000471  -0.000003  0.000045  0.000045  -0.000614  0.000019  0.000016  0.000016  -0.000614
0.015463  -0.816413  -0.000676  0.012998  -0.000950  -0.000673  -0.000523  0.022762  0.000040  -0.000000  0.000010  -0.000310  -0.000002  0.000041  0.000041  -0.000530  0.000032  0.000008  0.000008  -0.000530
0.011763  -0.816793  -0.000520  0.013008  -0.000955  -0.000512  -0.000396  0.022755  0.000040  0.000000  0.000010  -0.000312  -0.000002  0.000042  0.000042  -0.000522  0.000032  0.000006  0.000006  -0.000522
0.018727  -0.911193  -0.000698  0.014424  -0.001136  -0.000729  -0.000571  0.025037  0.000041  0.000004  0.000011  -0.000404  -0.000001  0.000041  0.000041  -0.000586  0.000024  0.000006  0.000006  -0.000586
0.022957  -0.910975  -0.000852  0.014427  -0.001126  -0.000928  -0.000702  0.025052  0.000042  0.000004  0.000016  -0.000416  -0.000002  0.000051  0.000051  -0.000607  0.000022  0.000007  0.000007  -0.000607
0.026030  -0.999661  -0.000864  0.015962  -0.001351  -0.001008  -0.000756  0.027226  0.000040  0.000007  0.000021  -0.000470  -0.000004  0.000054  0.000054  -0.000622  0.000020  0.000013  0.000013  -0.000622
0.030301  -0.999541  -0.000990  0.015941  -0.001248  -0.001237  -0.000864  0.027235  0.000044  0.000005  0.000028  -0.000484  -0.000004  0.000039  0.000039  -0.000634  0.000023  0.000016  0.000016  -0.000634
0.017776  0.106204  0.000845  0.011399  0.001374  0.000389  0.000388  0.007761  0.000064  0.000000  -0.000004  0.000051  0.000007  0.000031  0.000031  0.000033  0.000030  0.000005  0.000005  0.000033
0.091892  0.337314  0.002335  0.011780  0.002705  0.001682  0.001734  0.010366  0.000054  -0.000016  -0.000021  -0.000008  0.000030  0.000047  0.000047  0.000158  0.000049  0.000027  0.000027  0.000158
0.058303  0.255195  0.001842  0.011901  0.002153  0.001108  0.001131  0.009181  0.000060  -0.000007  -0.000014  0.000018  0.000023  0.000042  0.000042  0.000126  0.000043  0.000020  0.000020  0.000126
0.043607  0.174384  0.001701  0.011669  0.001764  0.000877  0.000885  0.008277  0.000062  -0.000003  -0.000009  0.000037  0.000019  0.000037  0.000037  0.000087  0.000037  0.000016  0.000016  0.000087
0.032236  0.178156  0.001257  0.011757  0.001709  0.000649  0.000654  0.008286  0.000063  -0.000001  -0.000006  0.000040  0.000012  0.000034  0.000034  0.000063  0.000034  0.000008  0.000008  0.000063
0.165336  0.525469  0.002543  0.010683  0.003997  0.002925  0.003033  0.013633  0.000034  -0.000045  -0.000048  -0.000097  0.000052  0.000065  0.000065  0.000243  0.000068  0.000051  0.000051  0.000243
0.127050  0.430379  0.002536  0.011409  0.003326  0.002273  0.002352  0.011906  0.000045  -0.000028  -0.000032  -0.000048  0.000041  0.000056  0.000056  0.000200  0.000058  0.000039  0.000039  0.000200
0.193729  0.567048  0.002615  0.010195  0.004429  0.003403  0.003532  0.014409  0.000024  -0.000058  -0.000062  -0.000130  0.000061  0.000073  0.000073  0.000279  0.000077  0.000061  0.000061  0.000279
0.222999  0.609281  0.002619  0.009628  0.004883  0.003886  0.004041  0.015186  0.000014  -0.000071  -0.000078  -0.000159  0.000072  0.000080  0.000080  0.000300  0.000085  0.000072  0.000072  0.000300
0.014927  0.035296  0.000870  0.010895  0.001112  0.000373  0.000363  0.007616  0.000063  0.000002  -0.000004  0.000057  0.000007  0.000028  0.000028  -0.000008  0.000027  0.000004  0.000004  -0.000008
0.285945  0.686393  0.002487  0.008362  0.005873  0.004909  0.005119  0.016606  -0.000008  -0.000101  -0.000102  -0.000211  0.000092  0.000093  0.000093  0.000324  0.000097  0.000089  0.000089  0.000324
0.238068  0.601808  0.002803  0.009556  0.005068  0.004120  0.004288  0.015004  0.000011  -0.000075  -0.000079  -0.000153  0.000078  0.000082  0.000082  0.000288  0.000087  0.000075  0.000075  0.000288
0.408617  0.824781  0.001618  0.005581  0.007900  0.006838  0.007172  0.019139  -0.000067  -0.000170  -0.000173  -0.000328  0.000128  0.000122  0.000122  0.000364  0.000112  0.000129  0.000129  0.000364
0.362989  0.751364  0.002223  0.006947  0.007121  0.006105  0.006391  0.017726  -0.000040  -0.000138  -0.000138  -0.000263  0.000116  0.000105  0.000105  0.000344  0.000113  0.000107  0.000107  0.000344
0.309399  0.675830  0.002688  0.008260  0.006212  0.005251  0.005487  0.016319  -0.000016  -0.000107  -0.000112  -0.000205  0.000100  0.000096  0.000096  0.000319  0.000101  0.000094  0.000094  0.000319
0.008996  -0.111550  0.000874  0.009865  0.000631  0.000376  0.000342  0.008504  0.000059  0.000005  -0.000004  0.000049  0.000006  0.000026  0.000026  -0.000086  0.000024  0.000002  0.000002  -0.000086
0.014991  -0.037445  0.001096  0.010330  0.000883  0.000462  0.000439  0.007892  0.000062  0.000004  -0.000004  0.000056  0.000007  0.000027  0.000027  -0.000044  0.000026  0.000004  0.000004  -0.000044
0.431802  0.812657  0.001689  0.005502  0.008306  0.007153  0.007507  0.018792  -0.000079  -0.000179  -0.000183  -0.000324  0.000129  0.000126  0.000126  0.000369  0.000106  0.000132  0.000132  0.000369
0.469037  0.883179  0.000971  0.004126  0.008945  0.007785  0.008151  0.020123  -0.000095  -0.000198  -0.000202  -0.000364  0.000134  0.000126  0.000126  0.000370  0.000114  0.000137  0.000137  0.000370
0.420284  0.818838  0.001653  0.005540  0.008112  0.006999  0.007337  0.018968  -0.000072  -0.000169  -0.000178  -0.000314  0.000131  0.000123  0.000123  0.000360  0.000111  0.000125  0.000125  0.000360
0.025005  0.030613  0.001458  0.010781  0.001163  0.000632  0.000613  0.007679  0.000062  0.000004  -0.000006  0.000057  0.000011  0.000028  0.000028  -0.000017  0.000028  0.000004  0.000004  -0.000017
-0.001943  -0.397793  0.000751  0.009413  -0.000103  0.000463  0.000379  0.013287  0.000048  0.000006  -0.000005  -0.000033  0.000003  0.000030  0.000030  -0.000264  0.000025  -0.000002  -0.000002  -0.000264
0.005693  -0.195080  0.000855  0.009469  0.000396  0.000397  0.000350  0.009592  0.000055  0.000006  -0.000006  0.000029  0.000006  0.000027  0.000027  -0.000166  0.000024  0.000000  0.000000  -0.000166
0.001986  -0.291042  0.000826  0.009292  0.000149  0.000435  0.000369  0.011213  0.000052  0.000007  -0.000006  0.000002  0.000005  0.000029  0.000029  -0.000218  0.000024  -0.000002  -0.000002  -0.000218
-0.004487  -0.505816  0.000567  0.009874  -0.000344  0.000406  0.000325  0.015569  0.000045  0.000005  -0.000009  -0.000088  0.000002  0.000032  0.000032  -0.000323  0.000026  -0.000002  -0.000002  -0.000323
-0.002582  -0.505830  0.000322  0.009927  -0.000354  0.000231  0.000183  0.015571  0.000045  0.000002  -0.000002  -0.000090  0.000001  0.000032  0.000032  -0.000335  0.000026  -0.000000  -0.000000  -0.000335
0.003958  -0.816775  -0.000176  0.013017  -0.000945  -0.000176  -0.000133  0.022725  0.000042  0.000000  0.000002  -0.000305  -0.000001  0.000038  0.000038  -0.000522  0.000031  0.000002  0.000002  -0.000522
0.008061  -0.816706  -0.000359  0.013046  -0.000955  -0.000343  -0.000274  0.022746  0.000043  0.000002  0.000005  -0.000323  0.000001  0.000044  0.000044  -0.000542  0.000032  0.000006  0.000006  -0.000542
-0.004282  -0.612431  0.000320  0.010698  -0.000570  0.000264  0.000206  0.017955  0.000043  0.000002  -0.000006  -0.000148  0.000002  0.000035  0.000035  -0.000387  0.000028  -0.000003  -0.000003  -0.000387
-0.001806  -0.638891  0.000121  0.010952  -0.000624  0.000103  0.000081  0.018568  0.000044  0.000000  -0.000002  -0.000184  0.000000  0.000037  0.000037  -0.000436  0.000028  -0.000001  -0.000001  -0.000436
0.001361  -0.716617  -0.000077  0.011768  -0.000771  -0.000071  -0.000056  0.020374  0.000042  -0.000001  0.000001  -0.000233  -0.000001  0.000038  0.000038  -0.000475  0.000030  0.000002  0.000002  -0.000475
0.015482  -0.911287  -0.000579  0.014429  -0.001118  -0.000622  -0.000471  0.025026  0.000042  0.000002  0.000010  -0.000403  -0.000002  0.000042  0.000042  -0.000585  0.000027  0.000006  0.000006  -0.000585
0.012196  -0.911321  -0.000461  0.014452  -0.001146  -0.000481  -0.000373  0.025021  0.000040  0.000001  0.000013  -0.000392  -0.000003  0.000055  0.000055  -0.000579  0.000028  0.000007  0.000007  -0.000579
0.017995  -0.999838  -0.000606  0.015966  -0.001216  -0.000773  -0.000514  0.027173  0.000044  0.000009  0.000009  -0.000468  -0.000002  0.000039  0.000039  -0.000616  0.000026  0.000009  0.000009  -0.000616
0.021490  -0.999769  -0.000740  0.015958  -0.001289  -0.000641  -0.000623  0.027195  0.000041  0.000009  0.000009  -0.000468  0.000000  0.000042  0.000042  -0.000621  0.000026  0.000008  0.000008  -0.000621
0.033482  0.101008  0.001595  0.011270  0.001444  0.000736  0.000730  0.007784  0.000063  0.000001  -0.000007  0.000052  0.000015  0.000032  0.000032  0.000030  0.000032  0.000010  0.000010  0.000030
0.112755  0.328745  0.002864  0.011593  0.002898  0.002052  0.002113  0.010251  0.000052  -0.000019  -0.000024  -0.000005  0.000037  0.000049  0.000049  0.000149  0.000051  0.000032  0.000032  0.000149
0.074668  0.239240  0.002418  0.011713  0.002242  0.001421  0.001452  0.009010  0.000059  -0.000008  -0.000015  0.000023  0.000027  0.000042  0.000042  0.000110  0.000043  0.000022  0.000022  0.000110
0.060007  0.152296  0.002426  0.011375  0.001844  0.001226  0.001236  0.008169  0.000061  -0.000002  -0.000012  0.000043  0.000023  0.000037  0.000037  0.000063  0.000038  0.000017  0.000017  0.000063
0.193133  0.514369  0.002969  0.010523  0.004305  0.003375  0.003505  0.013381  0.000029  -0.000051  -0.000056  -0.000091  0.000061  0.000068  0.000068  0.000238  0.000072  0.000057  0.000057  0.000238
0.144080  0.425341  0.002862  0.011275  0.003502  0.002564  0.002655  0.011809  0.000042  -0.000032  -0.000038  -0.000046  0.000050  0.000058  0.000058  0.000194  0.000061  0.000044  0.000044  0.000194
0.253622  0.595731  0.002978  0.009462  0.005281  0.004357  0.004544  0.014847  0.000006  -0.000079  -0.000084  -0.000147  0.000086  0.000083  0.000083  0.000281  0.000089  0.000078  0.000078  0.000281
0.217279  0.529388  0.003131  0.010196  0.004666  0.003767  0.003922  0.013644  0.000021  -0.000061  -0.000064  -0.000106  0.000074  0.000075  0.000075  0.000248  0.000080  0.000067  0.000067  0.000248
0.377170  0.743288  0.002313  0.006913  0.007354  0.006293  0.006602  0.017507  -0.000047  -0.000142  -0.000145  -0.000255  0.000123  0.000108  0.000108  0.000333  0.000114  0.000108  0.000108  0.000333
0.326877  0.666762  0.002832  0.008174  0.006485  0.005496  0.005757  0.016086  -0.000020  -0.000113  -0.000112  -0.000196  0.000107  0.000097  0.000097  0.000304  0.000103  0.000096  0.000096  0.000304
0.270664  0.587751  0.003159  0.009334  0.005532  0.004609  0.004817  0.014658  0.000001  -0.000086  -0.000088  -0.000147  0.000094  0.000088  0.000088  0.000278  0.000094  0.000085  0.000085  0.000278
