# LocalSolutions
# NumFields: 20  NumberVertices: 1881 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.005346  -0.198522  -0.000814  0.009083  0.000387  -0.000355  -0.000310  0.009402  0.000056  -0.000006  0.000004  0.000031  -0.000005  0.000026  0.000026  -0.000159  0.000022  0.000000  0.000000  -0.000159
-0.007645  -0.113254  -0.000757  0.009503  0.000618  -0.000306  -0.000281  0.008254  0.000059  -0.000004  0.000004  0.000048  -0.000005  0.000025  0.000025  -0.000109  0.000022  -0.000001  -0.000001  -0.000109
-0.010079  -0.037211  -0.000751  0.010026  0.000849  -0.000297  -0.000279  0.007589  0.000062  -0.000003  0.000004  0.000057  -0.000006  0.000026  0.000026  -0.000048  0.000025  -0.000003  -0.000003  -0.000048
-0.017391  0.033218  -0.001032  0.010545  0.001112  -0.000422  -0.000411  0.007363  0.000064  -0.000003  0.000004  0.000057  -0.000009  0.000028  0.000028  -0.000005  0.000027  -0.000005  -0.000005  -0.000005
-0.059124  0.174553  -0.002292  0.011241  0.001896  -0.001158  -0.001171  0.008105  0.000062  0.000003  0.000012  0.000039  -0.000023  0.000037  0.000037  0.000082  0.000038  -0.000018  -0.000018  0.000082
-0.030087  0.101338  -0.001455  0.010995  0.001418  -0.000644  -0.000641  0.007522  0.000064  -0.000001  0.000006  0.000052  -0.000012  0.000030  0.000030  0.000030  0.000030  -0.000008  -0.000008  0.000030
-0.039436  0.175445  -0.001559  0.011421  0.001733  -0.000775  -0.000783  0.008045  0.000063  0.000002  0.000009  0.000039  -0.000019  0.000035  0.000035  0.000075  0.000036  -0.000014  -0.000014  0.000075
-0.013560  -0.075747  -0.001146  0.009704  0.000764  -0.000460  -0.000427  0.007931  0.000061  -0.000005  0.000004  0.000054  -0.000007  0.000025  0.000025  -0.000072  0.000023  -0.000002  -0.000002  -0.000072
-0.029353  -0.999569  0.000987  0.015582  -0.001302  0.001316  0.000825  0.027087  0.000041  -0.000002  -0.000023  -0.000467  0.000005  0.000058  0.000058  -0.000620  0.000025  -0.000017  -0.000017  -0.000620
-0.024621  -0.999697  0.000860  0.015606  -0.001320  0.000788  0.000695  0.027092  0.000040  -0.000002  -0.000021  -0.000469  -0.000003  0.000064  0.000064  -0.000618  0.000025  -0.000012  -0.000012  -0.000618
-0.019023  -0.911629  0.000745  0.014097  -0.001039  0.000733  0.000580  0.024909  0.000040  -0.000002  -0.000014  -0.000404  -0.000001  0.000043  0.000043  -0.000589  0.000022  -0.000011  -0.000011  -0.000589
-0.015200  -0.911705  0.000597  0.014120  -0.001046  0.000625  0.000464  0.024896  0.000041  -0.000003  -0.000015  -0.000409  0.000002  0.000031  0.000031  -0.000587  0.000021  -0.000010  -0.000010  -0.000587
-0.012194  -0.911762  0.000476  0.014135  -0.001050  0.000503  0.000369  0.024895  0.000044  -0.000004  -0.000005  -0.000426  0.000003  0.000038  0.000038  -0.000608  0.000017  -0.000006  -0.000006  -0.000608
-0.008264  -0.911868  0.000318  0.014126  -0.001084  0.000345  0.000250  0.024886  0.000042  -0.000002  -0.000004  -0.000403  0.000003  0.000043  0.000043  -0.000585  0.000025  -0.000002  -0.000002  -0.000585
-0.005121  -0.911852  0.000202  0.014129  -0.001097  0.000197  0.000156  0.024882  0.000039  -0.000001  -0.000004  -0.000392  0.000001  0.000052  0.000052  -0.000573  0.000026  -0.000003  -0.000003  -0.000573
0.000111  -0.718186  -0.000010  0.011425  -0.000720  -0.000010  -0.000003  0.020252  0.000042  0.000000  0.000001  -0.000236  -0.000001  0.000036  0.000036  -0.000478  0.000028  0.000001  0.000001  -0.000478
-0.002042  -0.817673  0.000095  0.012709  -0.000902  0.000075  0.000068  0.022615  0.000041  -0.000001  -0.000002  -0.000314  -0.000002  0.000041  0.000041  -0.000530  0.000030  -0.000001  -0.000001  -0.000530
0.005531  -0.614569  -0.000459  0.010320  -0.000525  -0.000349  -0.000269  0.017852  0.000044  -0.000003  0.000005  -0.000169  -0.000001  0.000034  0.000034  -0.000422  0.000027  0.000003  0.000003  -0.000422
0.003268  -0.718082  -0.000190  0.011409  -0.000716  -0.000166  -0.000127  0.020250  0.000042  -0.000001  0.000003  -0.000230  -0.000001  0.000035  0.000035  -0.000466  0.000028  0.000002  0.000002  -0.000466
0.005664  -0.508329  -0.000791  0.009492  -0.000306  -0.000535  -0.000423  0.015473  0.000045  -0.000006  0.000008  -0.000089  -0.000004  0.000031  0.000031  -0.000328  0.000025  0.000004  0.000004  -0.000328
0.008334  -0.614169  -0.000687  0.010293  -0.000516  -0.000527  -0.000410  0.017854  0.000043  -0.000004  0.000008  -0.000158  -0.000003  0.000034  0.000034  -0.000399  0.000027  0.000005  0.000005  -0.000399
-0.089940  0.248613  -0.002822  0.011326  0.002427  -0.001666  -0.001705  0.008953  0.000057  0.000010  0.000019  0.000022  -0.000032  0.000043  0.000043  0.000111  0.000045  -0.000026  -0.000026  0.000111
-0.469466  0.791436  -0.001825  0.005122  0.008968  -0.007544  -0.007979  0.018123  -0.000093  0.000188  0.000187  -0.000303  -0.000142  0.000121  0.000121  0.000347  0.000110  -0.000139  -0.000139  0.000347
-0.494651  0.775562  -0.001902  0.005031  0.009490  -0.007850  -0.008302  0.017678  -0.000108  0.000191  0.000198  -0.000287  -0.000161  0.000135  0.000135  0.000324  0.000128  -0.000143  -0.000143  0.000324
-0.483647  0.782577  -0.001883  0.005092  0.009265  -0.007725  -0.008148  0.017860  -0.000104  0.000192  0.000200  -0.000297  -0.000159  0.000133  0.000133  0.000332  0.000116  -0.000137  -0.000137  0.000332
-0.505495  0.768382  -0.001950  0.005017  0.009704  -0.007957  -0.008435  0.017478  -0.000111  0.000194  0.000198  -0.000282  -0.000163  0.000132  0.000132  0.000318  0.000123  -0.000136  -0.000136  0.000318
-0.419315  0.720203  -0.002537  0.006436  0.008085  -0.006797  -0.007160  0.016790  -0.000068  0.000155  0.000161  -0.000243  -0.000143  0.000113  0.000113  0.000324  0.000123  -0.000122  -0.000122  0.000324
-0.407273  0.728348  -0.002480  0.006509  0.007862  -0.006656  -0.006989  0.016984  -0.000056  0.000146  0.000151  -0.000238  -0.000130  0.000112  0.000112  0.000315  0.000119  -0.000113  -0.000113  0.000315
-0.347812  0.656391  -0.003005  0.007799  0.006828  -0.005751  -0.006025  0.015706  -0.000033  0.000122  0.000125  -0.000199  -0.000119  0.000104  0.000104  0.000304  0.000109  -0.000104  -0.000104  0.000304
-0.332961  0.665033  -0.002872  0.007861  0.006581  -0.005551  -0.005807  0.015926  -0.000022  0.000112  0.000113  -0.000190  -0.000107  0.000095  0.000095  0.000296  0.000101  -0.000094  -0.000094  0.000296
-0.280895  0.583972  -0.003281  0.009012  0.005680  -0.004725  -0.004936  0.014434  0.000001  0.000085  0.000086  -0.000138  -0.000092  0.000085  0.000085  0.000264  0.000091  -0.000080  -0.000080  0.000264
-0.127841  0.325318  -0.003230  0.011157  0.003074  -0.002284  -0.002356  0.010041  0.000050  0.000020  0.000027  -0.000001  -0.000042  0.000049  0.000049  0.000140  0.000052  -0.000035  -0.000035  0.000140
-0.208045  0.508605  -0.003206  0.010149  0.004495  -0.003584  -0.003722  0.013115  0.000026  0.000055  0.000059  -0.000091  -0.000068  0.000070  0.000070  0.000229  0.000074  -0.000059  -0.000059  0.000229
-0.223704  0.502124  -0.003428  0.010009  0.004714  -0.003822  -0.003980  0.012976  0.000019  0.000063  0.000066  -0.000096  -0.000079  0.000077  0.000077  0.000243  0.000081  -0.000071  -0.000071  0.000243
-0.159976  0.421543  -0.003172  0.010889  0.003681  -0.002797  -0.002898  0.011576  0.000041  0.000034  0.000039  -0.000041  -0.000051  0.000058  0.000058  0.000189  0.000061  -0.000046  -0.000046  0.000189
-0.609494  0.792791  -0.001180  0.003585  0.011738  -0.009068  -0.009849  0.017640  -0.000166  0.000235  0.000232  -0.000297  -0.000197  0.000142  0.000142  0.000290  0.000140  -0.000162  -0.000162  0.000290
-0.621580  0.783351  -0.001198  0.003561  0.012124  -0.009253  -0.009914  0.017315  -0.000177  0.000233  0.000239  -0.000286  -0.000210  0.000142  0.000142  0.000282  0.000151  -0.000153  -0.000153  0.000282
-0.516176  0.760971  -0.001982  0.004979  0.009930  -0.008068  -0.008561  0.017284  -0.000119  0.000196  0.000203  -0.000276  -0.000170  0.000137  0.000137  0.000313  0.000122  -0.000140  -0.000140  0.000313
-0.529758  0.751425  -0.002018  0.004921  0.010216  -0.008210  -0.008730  0.017028  -0.000132  0.000206  0.000213  -0.000282  -0.000183  0.000148  0.000148  0.000306  0.000125  -0.000147  -0.000147  0.000306
-0.540167  0.743802  -0.002054  0.004893  0.010436  -0.008308  -0.008869  0.016828  -0.000128  0.000199  0.000202  -0.000259  -0.000183  0.000137  0.000137  0.000284  0.000141  -0.000138  -0.000138  0.000284
-0.550373  0.736027  -0.002085  0.004858  0.010657  -0.008370  -0.009002  0.016651  -0.000144  0.000213  0.000214  -0.000270  -0.000187  0.000143  0.000143  0.000285  0.000143  -0.000158  -0.000158  0.000285
-0.070227  0.168865  -0.002720  0.011086  0.001996  -0.001375  -0.001390  0.008100  0.000061  0.000004  0.000013  0.000041  -0.000028  0.000038  0.000038  0.000063  0.000039  -0.000020  -0.000020  0.000063
0.002235  -0.400685  -0.001069  0.008985  -0.000064  -0.000623  -0.000503  0.013190  0.000049  -0.000010  0.000011  -0.000035  -0.000005  0.000029  0.000029  -0.000265  0.000024  0.000003  0.000003  -0.000265
-0.003227  -0.294546  -0.001227  0.008845  0.000187  -0.000612  -0.000514  0.011109  0.000052  -0.000010  0.000008  0.000005  -0.000007  0.000028  0.000028  -0.000204  0.000023  0.000001  0.000001  -0.000204
-0.009431  -0.199426  -0.001403  0.009019  0.000441  -0.000625  -0.000543  0.009500  0.000056  -0.000010  0.000006  0.000030  -0.000008  0.000027  0.000027  -0.000161  0.000023  0.000000  0.000000  -0.000161
-0.014958  -0.114032  -0.001452  0.009414  0.000681  -0.000597  -0.000542  0.008336  0.000059  -0.000008  0.000006  0.000047  -0.000009  0.000026  0.000026  -0.000114  0.000023  -0.000002  -0.000002  -0.000114
-0.021122  -0.038562  -0.001549  0.009916  0.000926  -0.000624  -0.000589  0.007679  0.000062  -0.000006  0.000006  0.000057  -0.000011  0.000027  0.000027  -0.000042  0.000026  -0.000005  -0.000005  -0.000042
-0.032661  0.028958  -0.001916  0.010369  0.001219  -0.000798  -0.000775  0.007463  0.000063  -0.000004  0.000007  0.000057  -0.000014  0.000029  0.000029  -0.000008  0.000028  -0.000007  -0.000007  -0.000008
-0.042822  0.099227  -0.002049  0.010865  0.001514  -0.000915  -0.000911  0.007571  0.000063  -0.000001  0.000009  0.000051  -0.000020  0.000033  0.000033  0.000037  0.000033  -0.000013  -0.000013  0.000037
-0.017575  -0.999846  0.000605  0.015666  -0.001131  0.000778  0.000483  0.027039  0.000040  -0.000002  -0.000018  -0.000471  0.000003  0.000029  0.000029  -0.000620  0.000017  -0.000008  -0.000008  -0.000620
-0.020669  -0.999786  0.000734  0.015632  -0.001117  0.000601  0.000581  0.027046  0.000040  -0.000002  -0.000019  -0.000468  -0.000002  0.000031  0.000031  -0.000614  0.000024  -0.000008  -0.000008  -0.000614
-0.022685  -0.078569  -0.001881  0.009565  0.000856  -0.000774  -0.000718  0.008062  0.000061  -0.000009  0.000007  0.000054  -0.000012  0.000027  0.000027  -0.000074  0.000025  -0.000004  -0.000004  -0.000074
-0.009847  -0.999952  0.000351  0.015664  -0.001214  0.000406  0.000287  0.027027  0.000043  -0.000008  0.000005  -0.000471  0.000004  0.000044  0.000044  -0.000617  0.000018  -0.000006  -0.000006  -0.000617
-0.013650  -0.999907  0.000483  0.015703  -0.001217  0.000537  0.000386  0.027078  0.000043  -0.000006  -0.000007  -0.000480  0.000006  0.000049  0.000049  -0.000633  0.000020  -0.000007  -0.000007  -0.000633
-0.006035  -0.999982  0.000207  0.015636  -0.001319  0.000324  0.000168  0.027033  0.000042  -0.000002  -0.000004  -0.000461  -0.000001  0.000054  0.000054  -0.000608  0.000027  -0.000003  -0.000003  -0.000608
-0.001972  -0.911898  0.000086  0.014136  -0.001060  0.000029  0.000059  0.024881  0.000042  0.000001  -0.000003  -0.000403  -0.000004  0.000054  0.000054  -0.000585  0.000025  -0.000002  -0.000002  -0.000585
0.001798  -0.817761  -0.000081  0.012692  -0.000884  -0.000087  -0.000060  0.022611  0.000042  -0.000000  0.000001  -0.000322  -0.000003  0.000035  0.000035  -0.000537  0.000029  0.000001  0.000001  -0.000537
0.010048  -0.717753  -0.000593  0.011381  -0.000712  -0.000507  -0.000391  0.020263  0.000042  -0.000003  0.000012  -0.000234  -0.000002  0.000037  0.000037  -0.000466  0.000028  0.000005  0.000005  -0.000466
0.006886  -0.718034  -0.000407  0.011413  -0.000716  -0.000347  -0.000268  0.020258  0.000044  -0.000001  0.000006  -0.000247  -0.000001  0.000037  0.000037  -0.000491  0.000028  0.000004  0.000004  -0.000491
0.004837  -0.817887  -0.000227  0.012703  -0.000886  -0.000209  -0.000162  0.022620  0.000042  0.000001  -0.000001  -0.000316  0.000002  0.000038  0.000038  -0.000527  0.000029  0.000003  0.000003  -0.000527
0.005768  -0.453161  -0.001288  0.009125  -0.000153  -0.000825  -0.000658  0.014358  0.000046  -0.000011  0.000012  -0.000071  -0.000006  0.000032  0.000032  -0.000310  0.000026  0.000006  0.000006  -0.000310
0.007516  -0.507209  -0.001061  0.009449  -0.000286  -0.000725  -0.000574  0.015495  0.000045  -0.000009  0.000012  -0.000096  -0.000005  0.000032  0.000032  -0.000348  0.000025  0.000007  0.000007  -0.000348
0.010819  -0.613975  -0.000887  0.010263  -0.000506  -0.000689  -0.000536  0.017875  0.000042  -0.000005  0.000012  -0.000156  -0.000004  0.000034  0.000034  -0.000399  0.000027  0.000007  0.000007  -0.000399
0.013675  -0.717464  -0.000802  0.011347  -0.000704  -0.000696  -0.000535  0.020277  0.000041  -0.000004  0.000013  -0.000233  -0.000003  0.000037  0.000037  -0.000466  0.000028  0.000007  0.000007  -0.000466
-0.102234  0.229279  -0.003299  0.011090  0.002534  -0.001899  -0.001940  0.008765  0.000056  0.000012  0.000020  0.000025  -0.000039  0.000044  0.000044  0.000101  0.000047  -0.000029  -0.000029  0.000101
-0.644861  0.764300  -0.001217  0.003510  0.012740  -0.009347  -0.010115  0.016876  -0.000189  0.000234  0.000238  -0.000271  -0.000243  0.000153  0.000153  0.000273  0.000144  -0.000146  -0.000146  0.000273
-0.633043  0.774116  -0.001206  0.003530  0.012325  -0.009230  -0.010098  0.017159  -0.000185  0.000232  0.000240  -0.000278  -0.000227  0.000148  0.000148  0.000273  0.000149  -0.000149  -0.000149  0.000273
-0.431793  0.712872  -0.002618  0.006398  0.008325  -0.006936  -0.007323  0.016594  -0.000067  0.000156  0.000155  -0.000234  -0.000150  0.000114  0.000114  0.000305  0.000124  -0.000119  -0.000119  0.000305
-0.450067  0.701273  -0.002710  0.006308  0.008692  -0.007144  -0.007562  0.016295  -0.000080  0.000161  0.000166  -0.000229  -0.000158  0.000120  0.000120  0.000301  0.000127  -0.000121  -0.000121  0.000301
-0.467733  0.688778  -0.002805  0.006217  0.009059  -0.007330  -0.007787  0.015982  -0.000087  0.000162  0.000167  -0.000215  -0.000166  0.000122  0.000122  0.000287  0.000132  -0.000122  -0.000122  0.000287
-0.372232  0.642299  -0.003195  0.007634  0.007260  -0.006059  -0.006377  0.015351  -0.000039  0.000124  0.000124  -0.000181  -0.000131  0.000104  0.000104  0.000278  0.000113  -0.000105  -0.000105  0.000278
-0.337091  0.607096  -0.003404  0.008288  0.006635  -0.005535  -0.005811  0.014739  -0.000024  0.000101  0.000113  -0.000147  -0.000114  0.000095  0.000095  0.000266  0.000102  -0.000094  -0.000094  0.000266
-0.326054  0.557418  -0.003753  0.008639  0.006450  -0.005336  -0.005608  0.013847  -0.000013  0.000095  0.000093  -0.000125  -0.000117  0.000094  0.000094  0.000248  0.000102  -0.000093  -0.000093  0.000248
-0.297445  0.574926  -0.003473  0.008903  0.005946  -0.004956  -0.005189  0.014214  -0.000005  0.000086  0.000090  -0.000127  -0.000101  0.000087  0.000087  0.000247  0.000094  -0.000083  -0.000083  0.000247
-0.242986  0.491591  -0.003723  0.009851  0.004997  -0.004104  -0.004283  0.012750  0.000017  0.000060  0.000066  -0.000079  -0.000081  0.000073  0.000073  0.000212  0.000078  -0.000066  -0.000066  0.000212
-0.147646  0.313562  -0.003735  0.010924  0.003320  -0.002615  -0.002701  0.009889  0.000047  0.000024  0.000030  -0.000000  -0.000051  0.000053  0.000053  0.000139  0.000055  -0.000041  -0.000041  0.000139
-0.183537  0.409494  -0.003628  0.010647  0.003988  -0.003174  -0.003297  0.011366  0.000034  0.000039  0.000047  -0.000039  -0.000066  0.000063  0.000063  0.000182  0.000067  -0.000054  -0.000054  0.000182
-0.563345  0.725896  -0.002137  0.004824  0.010963  -0.008453  -0.009138  0.016411  -0.000144  0.000207  0.000208  -0.000252  -0.000204  0.000140  0.000140  0.000274  0.000143  -0.000149  -0.000149  0.000274
-0.573444  0.717802  -0.002169  0.004790  0.011237  -0.008522  -0.009225  0.016215  -0.000152  0.000204  0.000212  -0.000242  -0.000212  0.000143  0.000143  0.000260  0.000147  -0.000147  -0.000147  0.000260
-0.482383  0.678115  -0.002885  0.006153  0.009372  -0.007477  -0.007972  0.015720  -0.000095  0.000169  0.000169  -0.000214  -0.000176  0.000126  0.000126  0.000280  0.000137  -0.000125  -0.000125  0.000280
-0.499374  0.664902  -0.002983  0.006069  0.009744  -0.007626  -0.008182  0.015414  -0.000105  0.000171  0.000174  -0.000204  -0.000184  0.000125  0.000125  0.000267  0.000141  -0.000127  -0.000127  0.000267
-0.061587  0.099913  -0.002845  0.010635  0.001731  -0.001309  -0.001303  0.007708  0.000062  -0.000001  0.000012  0.000052  -0.000025  0.000034  0.000034  0.000031  0.000034  -0.000016  -0.000016  0.000031
-0.080804  0.143878  -0.003257  0.010761  0.002076  -0.001612  -0.001623  0.007993  0.000059  0.000003  0.000016  0.000044  -0.000034  0.000039  0.000039  0.000062  0.000041  -0.000023  -0.000023  0.000062
-0.005068  -0.292092  -0.001710  0.008770  0.000255  -0.000877  -0.000732  0.011160  0.000052  -0.000014  0.000011  0.000008  -0.000010  0.000028  0.000028  -0.000195  0.000024  0.000002  0.000002  -0.000195
0.002867  -0.398550  -0.001550  0.008872  -0.000007  -0.000925  -0.000747  0.013225  0.000048  -0.000014  0.000014  -0.000032  -0.000009  0.000031  0.000031  -0.000256  0.000025  0.000005  0.000005  -0.000256
-0.013177  -0.196681  -0.001865  0.008940  0.000516  -0.000844  -0.000738  0.009541  0.000056  -0.000013  0.000011  0.000032  -0.000012  0.000028  0.000028  -0.000151  0.000024  -0.000000  -0.000000  -0.000151
-0.022516  -0.116970  -0.002132  0.009268  0.000784  -0.000905  -0.000817  0.008504  0.000059  -0.000012  0.000009  0.000047  -0.000014  0.000028  0.000028  -0.000110  0.000025  -0.000003  -0.000003  -0.000110
-0.032344  -0.042864  -0.002324  0.009723  0.001053  -0.000963  -0.000909  0.007840  0.000061  -0.000009  0.000009  0.000056  -0.000017  0.000029  0.000029  -0.000049  0.000028  -0.000007  -0.000007  -0.000049
-0.043311  0.027240  -0.002492  0.010214  0.001339  -0.001057  -0.001027  0.007560  0.000063  -0.000005  0.000010  0.000057  -0.000021  0.000031  0.000031  -0.000005  0.000031  -0.000012  -0.000012  -0.000005
0.004758  -0.911927  -0.000195  0.014155  -0.001016  -0.000176  -0.000143  0.024878  0.000041  0.000000  0.000003  -0.000398  0.000001  0.000030  0.000030  -0.000578  0.000024  0.000001  0.000001  -0.000578
-0.001412  -0.999999  0.000064  0.015674  -0.001262  -0.000167  0.000032  0.027041  0.000043  0.000004  -0.000012  -0.000470  -0.000009  0.000044  0.000044  -0.000615  0.000018  0.000000  0.000000  -0.000615
0.001861  -0.911977  -0.000074  0.014156  -0.001028  -0.000104  -0.000053  0.024878  0.000044  0.000002  -0.000002  -0.000424  -0.000002  0.000032  0.000032  -0.000606  0.000020  0.000001  0.000001  -0.000606
0.014809  -0.817335  -0.000688  0.012645  -0.000889  -0.000651  -0.000498  0.022636  0.000041  -0.000002  0.000014  -0.000315  -0.000002  0.000039  0.000039  -0.000524  0.000030  0.000007  0.000007  -0.000524
0.011352  -0.817725  -0.000529  0.012683  -0.000892  -0.000497  -0.000380  0.022634  0.000041  -0.000001  0.000013  -0.000314  -0.000001  0.000040  0.000040  -0.000528  0.000029  0.000005  0.000005  -0.000528
0.007896  -0.817673  -0.000372  0.012714  -0.000893  -0.000344  -0.000265  0.022625  0.000042  0.000000  0.000009  -0.000322  0.000000  0.000041  0.000041  -0.000549  0.000030  0.000005  0.000005  -0.000549
0.007751  -0.911863  -0.000314  0.014143  -0.001055  -0.000287  -0.000236  0.024885  0.000041  -0.000001  0.000008  -0.000404  0.000002  0.000048  0.000048  -0.000590  0.000024  -0.000001  -0.000001  -0.000590
0.017913  -0.817302  -0.000827  0.012619  -0.000884  -0.000796  -0.000603  0.022650  0.000041  -0.000001  0.000015  -0.000316  -0.000003  0.000041  0.000041  -0.000530  0.000030  0.000010  0.000010  -0.000530
0.010298  -0.505531  -0.001485  0.009366  -0.000243  -0.001038  -0.000814  0.015542  0.000045  -0.000013  0.000017  -0.000092  -0.000007  0.000034  0.000034  -0.000335  0.000026  0.000006  0.000006  -0.000335
0.012217  -0.559790  -0.001272  0.009753  -0.000373  -0.000944  -0.000737  0.016714  0.000044  -0.000010  0.000013  -0.000114  -0.000006  0.000034  0.000034  -0.000359  0.000026  0.000008  0.000008  -0.000359
0.013265  -0.613197  -0.001084  0.010219  -0.000492  -0.000854  -0.000663  0.017892  0.000043  -0.000007  0.000017  -0.000163  -0.000004  0.000036  0.000036  -0.000416  0.000028  0.000008  0.000008  -0.000416
0.016833  -0.717050  -0.000983  0.011301  -0.000694  -0.000861  -0.000660  0.020291  0.000042  -0.000004  0.000020  -0.000237  -0.000003  0.000038  0.000038  -0.000475  0.000029  0.000009  0.000009  -0.000475
0.012163  -0.503974  -0.001795  0.009230  -0.000197  -0.001277  -0.001000  0.015566  0.000045  -0.000016  0.000022  -0.000089  -0.000009  0.000035  0.000035  -0.000332  0.000027  0.000008  0.000008  -0.000332
-0.119691  0.221694  -0.003820  0.010822  0.002772  -0.002211  -0.002264  0.008752  0.000053  0.000012  0.000022  0.000029  -0.000046  0.000046  0.000046  0.000093  0.000049  -0.000033  -0.000033  0.000093
-0.656506  0.754321  -0.001231  0.003498  0.013074  -0.009558  -0.010209  0.016510  -0.000195  0.000240  0.000236  -0.000265  -0.000239  0.000161  0.000161  0.000252  0.000154  -0.000140  -0.000140  0.000252
-0.667383  0.744715  -0.001266  0.003490  0.013230  -0.009636  -0.010473  0.016279  -0.000204  0.000233  0.000239  -0.000251  -0.000231  0.000154  0.000154  0.000233  0.000170  -0.000141  -0.000141  0.000233
-0.595926  0.698546  -0.002222  0.004694  0.011823  -0.008702  -0.009452  0.015749  -0.000169  0.000215  0.000217  -0.000237  -0.000239  0.000157  0.000157  0.000252  0.000146  -0.000148  -0.000148  0.000252
-0.583419  0.709513  -0.002186  0.004743  0.011480  -0.008599  -0.009338  0.016016  -0.000158  0.000209  0.000211  -0.000238  -0.000225  0.000146  0.000146  0.000260  0.000146  -0.000148  -0.000148  0.000260
-0.677888  0.735165  -0.001255  0.003444  0.013429  -0.009556  -0.010652  0.016139  -0.000212  0.000237  0.000240  -0.000248  -0.000228  0.000140  0.000140  0.000237  0.000172  -0.000160  -0.000160  0.000237
-0.395613  0.626475  -0.003391  0.007505  0.007709  -0.006331  -0.006695  0.014976  -0.000048  0.000126  0.000130  -0.000171  -0.000139  0.000106  0.000106  0.000270  0.000115  -0.000106  -0.000106  0.000270
-0.409639  0.616637  -0.003508  0.007423  0.007995  -0.006486  -0.006880  0.014743  -0.000055  0.000129  0.000133  -0.000161  -0.000148  0.000107  0.000107  0.000254  0.000118  -0.000106  -0.000106  0.000254
-0.425146  0.604538  -0.003624  0.007292  0.008327  -0.006652  -0.007081  0.014483  -0.000063  0.000136  0.000137  -0.000161  -0.000159  0.000113  0.000113  0.000257  0.000125  -0.000113  -0.000113  0.000257
-0.256794  0.483025  -0.003917  0.009704  0.005223  -0.004303  -0.004498  0.012581  0.000013  0.000062  0.000067  -0.000071  -0.000090  0.000076  0.000076  0.000198  0.000082  -0.000069  -0.000069  0.000198
-0.339328  0.546878  -0.003947  0.008578  0.006696  -0.005492  -0.005797  0.013604  -0.000017  0.000098  0.000096  -0.000119  -0.000119  0.000093  0.000093  0.000236  0.000101  -0.000091  -0.000091  0.000236
-0.275385  0.471203  -0.004188  0.009523  0.005544  -0.004554  -0.004780  0.012351  0.000003  0.000074  0.000077  -0.000084  -0.000103  0.000085  0.000085  0.000220  0.000091  -0.000081  -0.000081  0.000220
-0.211062  0.392254  -0.004153  0.010306  0.004407  -0.003596  -0.003749  0.011094  0.000029  0.000043  0.000050  -0.000031  -0.000075  0.000065  0.000065  0.000167  0.000070  -0.000057  -0.000057  0.000167
-0.166711  0.300040  -0.004216  0.010635  0.003605  -0.002926  -0.003033  0.009744  0.000043  0.000027  0.000034  0.000002  -0.000061  0.000057  0.000057  0.000131  0.000060  -0.000045  -0.000045  0.000131
-0.513365  0.653454  -0.003054  0.005994  0.010080  -0.007731  -0.008340  0.015157  -0.000111  0.000168  0.000171  -0.000189  -0.000196  0.000124  0.000124  0.000250  0.000139  -0.000123  -0.000123  0.000250
-0.529816  0.639502  -0.003122  0.005882  0.010498  -0.007863  -0.008518  0.014854  -0.000122  0.000175  0.000178  -0.000188  -0.000206  0.000129  0.000129  0.000254  0.000146  -0.000129  -0.000129  0.000254
-0.438699  0.594117  -0.003744  0.007212  0.008622  -0.006783  -0.007255  0.014251  -0.000066  0.000134  0.000134  -0.000150  -0.000164  0.000112  0.000112  0.000239  0.000125  -0.000109  -0.000109  0.000239
-0.451631  0.582835  -0.003843  0.007111  0.008921  -0.006900  -0.007413  0.014018  -0.000073  0.000136  0.000135  -0.000142  -0.000174  0.000113  0.000113  0.000225  0.000128  -0.000109  -0.000109  0.000225
-0.688461  0.725274  -0.001271  0.003435  0.013766  -0.009414  -0.010721  0.016066  -0.000222  0.000241  0.000243  -0.000243  -0.000255  0.000149  0.000149  0.000235  0.000150  -0.000154  -0.000154  0.000235
-0.699728  0.714410  -0.001272  0.003400  0.014249  -0.009592  -0.010563  0.015629  -0.000231  0.000249  0.000247  -0.000243  -0.000280  0.000158  0.000158  0.000240  0.000143  -0.000147  -0.000147  0.000240
-0.062571  0.064299  -0.003135  0.010284  0.001678  -0.001405  -0.001385  0.007681  0.000061  -0.000004  0.000012  0.000055  -0.000029  0.000035  0.000035  0.000010  0.000035  -0.000016  -0.000016  0.000010
-0.090114  0.135155  -0.003635  0.010549  0.002200  -0.001805  -0.001818  0.008015  0.000058  0.000002  0.000017  0.000046  -0.000041  0.000041  0.000041  0.000044  0.000043  -0.000025  -0.000025  0.000044
-0.007489  -0.288782  -0.002193  0.008625  0.000352  -0.001156  -0.000965  0.011211  0.000052  -0.000018  0.000015  0.000006  -0.000013  0.000030  0.000030  -0.000207  0.000025  0.000002  0.000002  -0.000207
