# LocalSolutions
# NumFields: 20  NumberVertices: 1945 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.047211  0.164151  0.002114  0.008108  0.001711  0.000749  0.000756  0.005788  0.000068  -0.000005  -0.000008  0.000046  0.000021  0.000029  0.000029  0.000081  0.000029  0.000016  0.000016  0.000081
0.076116  0.210474  0.002889  0.008225  0.002139  0.001197  0.001218  0.006473  0.000064  -0.000009  -0.000013  0.000036  0.000027  0.000033  0.000033  0.000102  0.000034  0.000021  0.000021  0.000102
0.031327  0.065440  0.001932  0.007110  0.001250  0.000502  0.000495  0.004880  0.000070  0.000000  -0.000006  0.000061  0.000012  0.000020  0.000020  0.000027  0.000020  0.000009  0.000009  0.000027
0.025341  0.020342  0.001812  0.006541  0.001063  0.000416  0.000400  0.004789  0.000070  0.000002  -0.000005  0.000064  0.000009  0.000017  0.000017  -0.000002  0.000017  0.000006  0.000006  -0.000002
0.003374  -0.181313  0.000438  0.004529  0.000477  0.000077  0.000059  0.006840  0.000062  0.000002  -0.000001  0.000041  0.000002  0.000011  0.000011  -0.000126  0.000009  0.000000  0.000000  -0.000126
0.001957  -0.339041  0.000387  0.004153  0.000276  0.000074  0.000046  0.010003  0.000055  0.000004  -0.000001  -0.000009  0.000002  0.000011  0.000011  -0.000220  0.000007  0.000001  0.000001  -0.000220
0.002658  -0.252687  0.000415  0.004224  0.000375  0.000075  0.000053  0.008192  0.000058  0.000003  -0.000002  0.000021  0.000002  0.000011  0.000011  -0.000170  0.000007  0.000001  0.000001  -0.000170
0.009792  -0.121011  0.001076  0.004949  0.000615  0.000196  0.000164  0.005901  0.000065  0.000005  -0.000003  0.000052  0.000004  0.000012  0.000012  -0.000096  0.000010  0.000002  0.000002  -0.000096
0.011706  -0.068423  0.001114  0.005487  0.000733  0.000213  0.000190  0.005241  0.000067  0.000003  -0.000003  0.000060  0.000005  0.000014  0.000014  -0.000056  0.000012  0.000004  0.000004  -0.000056
0.017098  -0.022330  0.001412  0.006026  0.000882  0.000292  0.000273  0.004891  0.000069  0.000003  -0.000004  0.000063  0.000007  0.000015  0.000015  -0.000027  0.000014  0.000004  0.000004  -0.000027
0.014937  -0.095505  0.001510  0.005155  0.000705  0.000284  0.000245  0.005599  0.000066  0.000006  -0.000004  0.000056  0.000007  0.000013  0.000013  -0.000078  0.000011  0.000004  0.000004  -0.000078
0.481641  0.787161  0.001689  0.002046  0.009189  0.007415  0.007655  0.017229  -0.000101  -0.000193  -0.000190  -0.000298  0.000154  0.000129  0.000129  0.000336  0.000119  0.000143  0.000143  0.000336
0.493100  0.780094  0.001726  0.002025  0.009419  0.007522  0.007766  0.017029  -0.000109  -0.000194  -0.000195  -0.000290  0.000165  0.000131  0.000131  0.000329  0.000122  0.000140  0.000140  0.000329
0.504432  0.772778  0.001746  0.001980  0.009653  0.007638  0.007881  0.016827  -0.000114  -0.000197  -0.000196  -0.000286  0.000169  0.000136  0.000136  0.000334  0.000119  0.000142  0.000142  0.000334
0.424868  0.724610  0.002402  0.003380  0.008181  0.006587  0.006779  0.016039  -0.000072  -0.000162  -0.000162  -0.000253  0.000145  0.000116  0.000116  0.000335  0.000121  0.000124  0.000124  0.000335
0.391016  0.693154  0.002690  0.004056  0.007585  0.006100  0.006272  0.015467  -0.000052  -0.000143  -0.000142  -0.000226  0.000132  0.000108  0.000108  0.000322  0.000111  0.000112  0.000112  0.000322
0.131086  0.356187  0.003216  0.008276  0.003175  0.002095  0.002143  0.009008  0.000051  -0.000027  -0.000028  -0.000014  0.000042  0.000048  0.000048  0.000174  0.000050  0.000037  0.000037  0.000174
0.164839  0.442962  0.003161  0.007870  0.003803  0.002663  0.002725  0.010699  0.000039  -0.000040  -0.000042  -0.000052  0.000054  0.000057  0.000057  0.000210  0.000059  0.000049  0.000049  0.000210
0.217129  0.524057  0.003210  0.007064  0.004660  0.003502  0.003584  0.012296  0.000023  -0.000061  -0.000060  -0.000098  0.000069  0.000069  0.000069  0.000246  0.000071  0.000063  0.000063  0.000246
0.267258  0.604727  0.002999  0.006065  0.005508  0.004310  0.004415  0.013908  0.000003  -0.000084  -0.000086  -0.000150  0.000086  0.000080  0.000080  0.000280  0.000084  0.000076  0.000076  0.000280
0.282500  0.596450  0.003169  0.005969  0.005730  0.004508  0.004622  0.013692  -0.000005  -0.000092  -0.000093  -0.000152  0.000096  0.000086  0.000086  0.000289  0.000089  0.000086  0.000086  0.000289
0.357190  0.661583  0.002925  0.004699  0.006992  0.005604  0.005759  0.014879  -0.000032  -0.000122  -0.000118  -0.000190  0.000117  0.000097  0.000097  0.000297  0.000101  0.000099  0.000099  0.000297
0.298327  0.589466  0.003335  0.005872  0.005972  0.004706  0.004833  0.013489  -0.000007  -0.000094  -0.000092  -0.000142  0.000102  0.000086  0.000086  0.000270  0.000090  0.000085  0.000085  0.000270
0.108238  0.274144  0.003341  0.008280  0.002688  0.001702  0.001737  0.007521  0.000057  -0.000018  -0.000021  0.000017  0.000038  0.000041  0.000041  0.000133  0.000043  0.000031  0.000031  0.000133
0.584602  0.811320  0.000956  0.000655  0.011149  0.008614  0.008905  0.017341  -0.000156  -0.000229  -0.000229  -0.000310  0.000188  0.000141  0.000141  0.000317  0.000133  0.000150  0.000150  0.000317
0.597159  0.802123  0.000965  0.000634  0.011420  0.008710  0.009025  0.017092  -0.000164  -0.000229  -0.000232  -0.000300  0.000195  0.000142  0.000142  0.000306  0.000139  0.000152  0.000152  0.000306
0.609511  0.792777  0.000984  0.000633  0.011679  0.008746  0.009133  0.016867  -0.000169  -0.000235  -0.000228  -0.000295  0.000203  0.000142  0.000142  0.000304  0.000136  0.000152  0.000152  0.000304
0.515614  0.765252  0.001795  0.001979  0.009873  0.007739  0.007993  0.016595  -0.000121  -0.000205  -0.000200  -0.000288  0.000172  0.000138  0.000138  0.000319  0.000121  0.000145  0.000145  0.000319
0.529723  0.755400  0.001840  0.001949  0.010152  0.007854  0.008137  0.016325  -0.000127  -0.000203  -0.000202  -0.000274  0.000178  0.000138  0.000138  0.000304  0.000129  0.000148  0.000148  0.000304
0.621916  0.783084  0.001001  0.000627  0.012009  0.008831  0.009188  0.016592  -0.000177  -0.000237  -0.000231  -0.000288  0.000214  0.000146  0.000146  0.000298  0.000133  0.000150  0.000150  0.000298
0.634201  0.773168  0.001029  0.000623  0.012315  0.008974  0.009285  0.016272  -0.000182  -0.000233  -0.000232  -0.000274  0.000216  0.000147  0.000147  0.000285  0.000140  0.000146  0.000146  0.000285
0.645990  0.763346  0.001038  0.000597  0.012525  0.008990  0.009428  0.016030  -0.000195  -0.000235  -0.000240  -0.000270  0.000215  0.000144  0.000144  0.000276  0.000142  0.000154  0.000154  0.000276
0.004834  -0.999988  -0.001142  0.011228  -0.000205  -0.000405  -0.000125  0.025736  0.000036  -0.000006  0.000008  -0.000464  0.000000  0.000018  0.000018  -0.000585  0.000003  -0.000001  -0.000001  -0.000585
0.004073  -0.999992  -0.001027  0.011252  -0.000203  -0.000272  -0.000104  0.025733  0.000038  -0.000006  0.000010  -0.000473  0.000004  0.000013  0.000013  -0.000584  0.000003  -0.000002  -0.000002  -0.000584
0.005415  -0.999985  -0.001257  0.011229  -0.000159  -0.000471  -0.000140  0.025761  0.000040  -0.000008  0.000012  -0.000483  -0.000002  0.000013  0.000013  -0.000599  0.000003  -0.000001  -0.000001  -0.000599
0.003454  -0.999994  -0.000905  0.011291  -0.000096  -0.000139  -0.000091  0.025716  0.000043  -0.000003  0.000003  -0.000483  0.000003  -0.000001  -0.000001  -0.000597  0.000003  -0.000002  -0.000002  -0.000597
0.003534  -0.999994  -0.000776  0.011265  -0.000088  -0.000357  -0.000090  0.025690  0.000039  -0.000006  0.000006  -0.000465  -0.000003  0.000007  0.000007  -0.000579  0.000003  -0.000000  -0.000000  -0.000579
0.002168  -0.916295  -0.000688  0.009761  -0.000121  -0.000227  -0.000075  0.023653  0.000040  -0.000006  0.000010  -0.000408  -0.000002  0.000015  0.000015  -0.000560  0.000004  0.000001  0.000001  -0.000560
0.000289  -0.732346  -0.000561  0.007004  -0.000019  -0.000150  -0.000063  0.019186  0.000043  -0.000004  0.000003  -0.000250  -0.000001  0.000012  0.000012  -0.000463  0.000005  -0.000001  -0.000001  -0.000463
-0.000202  -0.634678  -0.000237  0.005884  0.000037  -0.000058  -0.000027  0.016826  0.000045  -0.000003  0.000001  -0.000177  -0.000000  0.000011  0.000011  -0.000407  0.000005  -0.000001  -0.000001  -0.000407
-0.000066  -0.683827  -0.000406  0.006421  0.000008  -0.000104  -0.000044  0.018010  0.000043  -0.000004  0.000003  -0.000207  -0.000001  0.000011  0.000011  -0.000428  0.000005  0.000000  0.000000  -0.000428
0.001021  -0.826845  -0.000553  0.008338  -0.000075  -0.000157  -0.000057  0.021468  0.000041  -0.000004  0.000008  -0.000332  -0.000002  0.000013  0.000013  -0.000518  0.000005  -0.000002  -0.000002  -0.000518
0.000516  -0.535075  0.000236  0.005004  0.000105  0.000053  0.000024  0.014465  0.000048  0.000001  0.000001  -0.000115  0.000000  0.000011  0.000011  -0.000351  0.000005  -0.000000  -0.000000  -0.000351
-0.000029  -0.634726  -0.000026  0.005875  0.000036  -0.000006  -0.000003  0.016821  0.000045  -0.000001  0.000002  -0.000169  0.000000  0.000011  0.000011  -0.000392  0.000005  0.000000  0.000000  -0.000392
0.001163  -0.534961  0.000522  0.004981  0.000110  0.000116  0.000056  0.014464  0.000047  0.000004  -0.000003  -0.000105  0.000001  0.000011  0.000011  -0.000324  0.000006  0.000001  0.000001  -0.000324
0.004657  -0.338500  0.000904  0.004143  0.000294  0.000175  0.000109  0.010025  0.000055  0.000008  -0.000004  -0.000013  0.000003  0.000011  0.000011  -0.000230  0.000007  0.000002  0.000002  -0.000230
0.003163  -0.435334  0.000850  0.004387  0.000200  0.000177  0.000097  0.012176  0.000051  0.000007  -0.000002  -0.000052  0.000002  0.000011  0.000011  -0.000276  0.000006  0.000001  0.000001  -0.000276
0.089456  0.205033  0.003381  0.008033  0.002281  0.001390  0.001415  0.006420  0.000062  -0.000011  -0.000015  0.000038  0.000034  0.000035  0.000035  0.000097  0.000036  0.000026  0.000026  0.000097
0.038523  0.112617  0.002035  0.007646  0.001460  0.000609  0.000611  0.005205  0.000069  -0.000002  -0.000007  0.000055  0.000017  0.000025  0.000025  0.000054  0.000025  0.000013  0.000013  0.000054
0.063772  0.150053  0.002908  0.007802  0.001827  0.000996  0.001007  0.005663  0.000067  -0.000005  -0.000010  0.000050  0.000023  0.000028  0.000028  0.000069  0.000029  0.000017  0.000017  0.000069
0.036166  0.044078  0.002351  0.006757  0.001235  0.000581  0.000569  0.004867  0.000070  0.000002  -0.000007  0.000063  0.000014  0.000019  0.000019  0.000009  0.000019  0.000010  0.000010  0.000009
0.041659  0.080110  0.002412  0.007196  0.001393  0.000660  0.000658  0.005007  0.000069  0.000000  -0.000007  0.000060  0.000016  0.000022  0.000022  0.000027  0.000022  0.000011  0.000011  0.000027
0.031317  0.008606  0.002278  0.006306  0.001093  0.000514  0.000491  0.004871  0.000069  0.000003  -0.000007  0.000064  0.000014  0.000018  0.000018  -0.000006  0.000017  0.000008  0.000008  -0.000006
0.025487  -0.022935  0.002057  0.005934  0.000956  0.000433  0.000403  0.004970  0.000069  0.000005  -0.000006  0.000063  0.000011  0.000016  0.000016  -0.000030  0.000015  0.000007  0.000007  -0.000030
0.008010  -0.181274  0.001028  0.004501  0.000503  0.000185  0.000144  0.006873  0.000062  0.000006  -0.000004  0.000040  0.000004  0.000012  0.000012  -0.000134  0.000009  0.000002  0.000002  -0.000134
0.006313  -0.252481  0.000969  0.004190  0.000397  0.000177  0.000124  0.008213  0.000058  0.000007  -0.000004  0.000019  0.000004  0.000011  0.000011  -0.000179  0.000007  0.000002  0.000002  -0.000179
0.012175  -0.151421  0.001425  0.004667  0.000584  0.000260  0.000209  0.006411  0.000064  0.000007  -0.000005  0.000049  0.000006  0.000012  0.000012  -0.000102  0.000010  0.000003  0.000003  -0.000102
0.021087  -0.070611  0.001956  0.005371  0.000811  0.000382  0.000340  0.005352  0.000067  0.000006  -0.000005  0.000060  0.000009  0.000015  0.000015  -0.000056  0.000013  0.000005  0.000005  -0.000056
0.017201  -0.123044  0.001837  0.004854  0.000680  0.000343  0.000287  0.006013  0.000065  0.000009  -0.000006  0.000052  0.000009  0.000014  0.000014  -0.000094  0.000011  0.000005  0.000005  -0.000094
0.440823  0.714661  0.002487  0.003323  0.008474  0.006742  0.006954  0.015761  -0.000075  -0.000161  -0.000159  -0.000236  0.000151  0.000115  0.000115  0.000315  0.000119  0.000120  0.000120  0.000315
0.459735  0.702667  0.002585  0.003257  0.008842  0.006921  0.007151  0.015426  -0.000085  -0.000165  -0.000165  -0.000229  0.000160  0.000119  0.000119  0.000310  0.000122  0.000124  0.000124  0.000310
0.380271  0.648466  0.003113  0.004605  0.007387  0.005856  0.006032  0.014510  -0.000041  -0.000125  -0.000124  -0.000179  0.000127  0.000100  0.000100  0.000287  0.000104  0.000103  0.000103  0.000287
0.152806  0.346378  0.003742  0.008041  0.003436  0.002396  0.002456  0.008805  0.000047  -0.000030  -0.000032  -0.000010  0.000051  0.000051  0.000051  0.000165  0.000052  0.000042  0.000042  0.000165
0.188280  0.433130  0.003601  0.007675  0.004094  0.002987  0.003063  0.010455  0.000035  -0.000045  -0.000045  -0.000046  0.000065  0.000061  0.000061  0.000200  0.000063  0.000056  0.000056  0.000200
0.245067  0.510422  0.003626  0.006881  0.005048  0.003867  0.003968  0.011936  0.000015  -0.000066  -0.000069  -0.000091  0.000079  0.000072  0.000072  0.000238  0.000074  0.000068  0.000068  0.000238
0.317091  0.578584  0.003547  0.005767  0.006276  0.004925  0.005067  0.013199  -0.000013  -0.000095  -0.000097  -0.000132  0.000108  0.000087  0.000087  0.000261  0.000091  0.000088  0.000088  0.000261
0.333975  0.568826  0.003705  0.005625  0.006575  0.005113  0.005272  0.012952  -0.000019  -0.000099  -0.000098  -0.000127  0.000114  0.000090  0.000090  0.000257  0.000094  0.000091  0.000091  0.000257
0.259905  0.502685  0.003829  0.006743  0.005277  0.004052  0.004164  0.011751  0.000010  -0.000072  -0.000072  -0.000090  0.000093  0.000078  0.000078  0.000235  0.000081  0.000077  0.000077  0.000235
0.125154  0.266154  0.003853  0.008046  0.002892  0.001935  0.001980  0.007396  0.000055  -0.000020  -0.000023  0.000020  0.000046  0.000043  0.000043  0.000126  0.000045  0.000036  0.000036  0.000126
0.540688  0.747637  0.001876  0.001929  0.010381  0.007934  0.008234  0.016113  -0.000134  -0.000204  -0.000205  -0.000267  0.000186  0.000138  0.000138  0.000294  0.000130  0.000147  0.000147  0.000294
0.551478  0.739626  0.001897  0.001886  0.010622  0.008009  0.008332  0.015906  -0.000144  -0.000212  -0.000211  -0.000268  0.000195  0.000145  0.000145  0.000292  0.000134  0.000156  0.000156  0.000292
0.565049  0.729020  0.001951  0.001864  0.010915  0.008090  0.008435  0.015626  -0.000146  -0.000208  -0.000206  -0.000253  0.000201  0.000141  0.000141  0.000286  0.000133  0.000149  0.000149  0.000286
0.484316  0.685408  0.002717  0.003172  0.009337  0.007129  0.007392  0.014959  -0.000095  -0.000170  -0.000165  -0.000214  0.000173  0.000120  0.000120  0.000286  0.000126  0.000124  0.000124  0.000286
0.471775  0.693642  0.002660  0.003228  0.009082  0.007025  0.007269  0.015184  -0.000089  -0.000167  -0.000164  -0.000220  0.000165  0.000120  0.000120  0.000300  0.000124  0.000124  0.000124  0.000300
0.575679  0.720718  0.001985  0.001846  0.011161  0.008159  0.008510  0.015403  -0.000152  -0.000210  -0.000207  -0.000246  0.000210  0.000142  0.000142  0.000281  0.000134  0.000143  0.000143  0.000281
0.586143  0.712233  0.002003  0.001804  0.011406  0.008228  0.008593  0.015188  -0.000160  -0.000212  -0.000210  -0.000242  0.000210  0.000147  0.000147  0.000278  0.000136  0.000146  0.000146  0.000278
0.596378  0.703538  0.002048  0.001795  0.011631  0.008270  0.008663  0.014962  -0.000165  -0.000211  -0.000211  -0.000235  0.000206  0.000141  0.000141  0.000271  0.000135  0.000143  0.000143  0.000271
0.681098  0.732192  0.001070  0.000572  0.013435  0.009155  0.009568  0.015223  -0.000212  -0.000239  -0.000234  -0.000249  0.000237  0.000154  0.000154  0.000255  0.000138  0.000149  0.000149  0.000255
0.669543  0.742773  0.001035  0.000553  0.013157  0.009027  0.009453  0.015497  -0.000213  -0.000246  -0.000242  -0.000266  0.000243  0.000156  0.000156  0.000273  0.000131  0.000154  0.000154  0.000273
0.606483  0.694683  0.002070  0.001762  0.011875  0.008300  0.008722  0.014754  -0.000172  -0.000212  -0.000211  -0.000228  0.000214  0.000143  0.000143  0.000270  0.000132  0.000149  0.000149  0.000270
0.657650  0.753324  0.001043  0.000581  0.012809  0.008938  0.009504  0.015834  -0.000205  -0.000237  -0.000241  -0.000263  0.000227  0.000151  0.000151  0.000271  0.000133  0.000157  0.000157  0.000271
0.003021  -0.999995  -0.000647  0.011309  -0.000214  -0.000301  -0.000075  0.025710  0.000040  -0.000009  0.000018  -0.000473  -0.000003  0.000017  0.000017  -0.000586  0.000003  0.000000  0.000000  -0.000586
0.001688  -0.916335  -0.000542  0.009804  -0.000124  -0.000155  -0.000058  0.023649  0.000040  -0.000006  0.000012  -0.000421  -0.000000  0.000015  0.000015  -0.000574  0.000003  -0.000000  -0.000000  -0.000574
0.000029  -0.732476  -0.000067  0.007026  -0.000024  -0.000018  -0.000008  0.019169  0.000043  -0.000001  0.000000  -0.000246  0.000000  0.000011  0.000011  -0.000455  0.000005  0.000000  0.000000  -0.000455
0.000488  -0.780166  -0.000408  0.007667  -0.000049  -0.000112  -0.000043  0.020336  0.000042  -0.000004  0.000004  -0.000282  -0.000001  0.000012  0.000012  -0.000484  0.000005  -0.000000  -0.000000  -0.000484
0.000132  -0.732458  -0.000253  0.007021  -0.000023  -0.000067  -0.000028  0.019174  0.000043  -0.000003  0.000002  -0.000253  -0.000000  0.000011  0.000011  -0.000470  0.000005  -0.000000  -0.000000  -0.000470
0.000911  -0.849682  -0.000418  0.008718  -0.000087  -0.000121  -0.000045  0.022026  0.000042  -0.000004  0.000005  -0.000357  -0.000000  0.000012  0.000012  -0.000539  0.000004  -0.000000  -0.000000  -0.000539
0.000144  -0.634698  0.000189  0.005904  0.000037  0.000045  0.000020  0.016826  0.000045  0.000001  -0.000000  -0.000177  0.000000  0.000011  0.000011  -0.000412  0.000005  0.000000  0.000000  -0.000412
0.000349  -0.634609  0.000421  0.005897  0.000040  0.000103  0.000046  0.016828  0.000044  0.000004  -0.000006  -0.000165  0.000001  0.000011  0.000011  -0.000382  0.000005  0.000000  0.000000  -0.000382
-0.000089  -0.732478  0.000149  0.007035  -0.000023  0.000039  0.000015  0.019170  0.000042  0.000001  -0.000003  -0.000245  0.000000  0.000011  0.000011  -0.000456  0.000005  0.000001  0.000001  -0.000456
0.001847  -0.534702  0.000804  0.004978  0.000119  0.000182  0.000089  0.014482  0.000047  0.000007  -0.000003  -0.000110  0.000002  0.000011  0.000011  -0.000351  0.000006  0.000001  0.000001  -0.000351
0.000599  -0.634457  0.000682  0.005855  0.000045  0.000168  0.000074  0.016833  0.000044  0.000007  -0.000007  -0.000174  0.000001  0.000011  0.000011  -0.000399  0.000005  0.000002  0.000002  -0.000399
0.002507  -0.534400  0.001052  0.004949  0.000129  0.000242  0.000118  0.014490  0.000046  0.000010  -0.000008  -0.000099  0.000002  0.000012  0.000012  -0.000314  0.000006  0.000002  0.000002  -0.000314
0.007601  -0.337478  0.001428  0.004079  0.000329  0.000281  0.000176  0.010044  0.000055  0.000011  -0.000007  -0.000009  0.000005  0.000012  0.000012  -0.000220  0.000007  0.000003  0.000003  -0.000220
0.004866  -0.434669  0.001259  0.004353  0.000222  0.000269  0.000147  0.012201  0.000051  0.000012  -0.000009  -0.000050  0.000004  0.000012  0.000012  -0.000271  0.000007  0.000002  0.000002  -0.000271
0.073946  0.145321  0.003355  0.007621  0.001939  0.001143  0.001156  0.005653  0.000066  -0.000006  -0.000012  0.000050  0.000030  0.000030  0.000030  0.000066  0.000031  0.000022  0.000022  0.000066
0.102503  0.198258  0.003860  0.007810  0.002439  0.001569  0.001600  0.006359  0.000060  -0.000012  -0.000017  0.000039  0.000040  0.000036  0.000036  0.000090  0.000038  0.000029  0.000029  0.000090
0.053438  0.096271  0.002885  0.007272  0.001564  0.000838  0.000837  0.005154  0.000068  -0.000001  -0.000009  0.000058  0.000021  0.000024  0.000024  0.000041  0.000025  0.000014  0.000014  0.000041
0.044701  0.046227  0.002828  0.006681  0.001336  0.000711  0.000696  0.004926  0.000069  0.000002  -0.000008  0.000063  0.000018  0.000021  0.000021  0.000007  0.000020  0.000011  0.000011  0.000007
0.037233  -0.002787  0.002740  0.006064  0.001137  0.000613  0.000582  0.004969  0.000069  0.000005  -0.000008  0.000063  0.000016  0.000018  0.000018  -0.000022  0.000017  0.000009  0.000009  -0.000022
0.030762  -0.053484  0.002624  0.005457  0.000961  0.000538  0.000488  0.005288  0.000068  0.000008  -0.000007  0.000061  0.000013  0.000016  0.000016  -0.000048  0.000015  0.000007  0.000007  -0.000048
0.010820  -0.254602  0.001611  0.004140  0.000443  0.000304  0.000211  0.008331  0.000058  0.000011  -0.000006  0.000019  0.000006  0.000012  0.000012  -0.000180  0.000008  0.000003  0.000003  -0.000180
0.013712  -0.182874  0.001706  0.004424  0.000556  0.000314  0.000241  0.006966  0.000061  0.000010  -0.000006  0.000038  0.000007  0.000013  0.000013  -0.000141  0.000009  0.000003  0.000003  -0.000141
0.019958  -0.171657  0.002316  0.004413  0.000654  0.000442  0.000344  0.006870  0.000063  0.000012  -0.000007  0.000043  0.000010  0.000014  0.000014  -0.000115  0.000011  0.000005  0.000005  -0.000115
0.025065  -0.108720  0.002481  0.004891  0.000801  0.000482  0.000410  0.005908  0.000066  0.000010  -0.000007  0.000055  0.000011  0.000015  0.000015  -0.000079  0.000013  0.000006  0.000006  -0.000079
0.397421  0.637530  0.003241  0.004507  0.007706  0.006030  0.006225  0.014220  -0.000052  -0.000131  -0.000133  -0.000176  0.000140  0.000104  0.000104  0.000282  0.000109  0.000107  0.000107  0.000282
0.412345  0.627971  0.003345  0.004411  0.007996  0.006172  0.006385  0.013971  -0.000058  -0.000138  -0.000135  -0.000176  0.000150  0.000109  0.000109  0.000280  0.000114  0.000113  0.000113  0.000280
0.348149  0.558681  0.003887  0.005564  0.006824  0.005252  0.005426  0.012687  -0.000021  -0.000103  -0.000097  -0.000123  0.000119  0.000091  0.000091  0.000247  0.000095  0.000092  0.000092  0.000247
0.173768  0.334549  0.004256  0.007784  0.003725  0.002665  0.002740  0.008574  0.000043  -0.000034  -0.000035  -0.000006  0.000060  0.000053  0.000053  0.000157  0.000055  0.000047  0.000047  0.000157
0.216114  0.418244  0.004126  0.007405  0.004492  0.003343  0.003439  0.010113  0.000029  -0.000049  -0.000050  -0.000039  0.000074  0.000063  0.000063  0.000188  0.000065  0.000059  0.000059  0.000188
0.250562  0.451931  0.004214  0.006983  0.005092  0.003845  0.003959  0.010739  0.000016  -0.000063  -0.000063  -0.000061  0.000089  0.000071  0.000071  0.000204  0.000074  0.000067  0.000067  0.000204
0.286716  0.486666  0.004217  0.006510  0.005724  0.004356  0.004496  0.011354  0.000001  -0.000078  -0.000078  -0.000085  0.000102  0.000080  0.000080  0.000228  0.000084  0.000080  0.000080  0.000228
0.144165  0.258189  0.004394  0.007761  0.003162  0.002183  0.002239  0.007290  0.000052  -0.000022  -0.000025  0.000023  0.000054  0.000045  0.000045  0.000116  0.000047  0.000039  0.000039  0.000116
0.502386  0.672172  0.002815  0.003113  0.009718  0.007261  0.007553  0.014612  -0.000108  -0.000173  -0.000173  -0.000206  0.000183  0.000121  0.000121  0.000281  0.000129  0.000126  0.000126  0.000281
0.517059  0.660331  0.002878  0.003031  0.010048  0.007357  0.007672  0.014319  -0.000115  -0.000179  -0.000174  -0.000203  0.000196  0.000127  0.000127  0.000276  0.000133  0.000130  0.000130  0.000276
0.443283  0.605677  0.003597  0.004252  0.008620  0.006427  0.006680  0.013396  -0.000070  -0.000140  -0.000135  -0.000156  0.000163  0.000110  0.000110  0.000253  0.000116  0.000112  0.000112  0.000253
0.426683  0.617485  0.003473  0.004349  0.008278  0.006294  0.006525  0.013696  -0.000061  -0.000137  -0.000133  -0.000164  0.000153  0.000106  0.000106  0.000263  0.000112  0.000108  0.000108  0.000263
0.692187  0.721718  0.001080  0.000557  0.013655  0.009102  0.009693  0.015005  -0.000226  -0.000239  -0.000241  -0.000242  0.000242  0.000149  0.000149  0.000245  0.000150  0.000152  0.000152  0.000245
0.703298  0.710895  0.001084  0.000546  0.013978  0.009064  0.009715  0.014774  -0.000235  -0.000239  -0.000241  -0.000233  0.000256  0.000156  0.000156  0.000238  0.000144  0.000154  0.000154  0.000238
0.714453  0.699684  0.001074  0.000526  0.014291  0.009128  0.009667  0.014429  -0.000243  -0.000249  -0.000238  -0.000235  0.000263  0.000157  0.000157  0.000234  0.000147  0.000153  0.000153  0.000234
0.534569  0.646305  0.002984  0.002981  0.010440  0.007457  0.007804  0.013958  -0.000122  -0.000176  -0.000172  -0.000188  0.000200  0.000125  0.000125  0.000258  0.000132  0.000124  0.000124  0.000258
0.551385  0.631427  0.003054  0.002892  0.010839  0.007534  0.007919  0.013608  -0.000135  -0.000178  -0.000179  -0.000179  0.000212  0.000128  0.000128  0.000254  0.000137  0.000128  0.000128  0.000254
0.629225  0.674022  0.002120  0.001691  0.012447  0.008392  0.008859  0.014239  -0.000187  -0.000217  -0.000212  -0.000217  0.000235  0.000150  0.000150  0.000247  0.000146  0.000145  0.000145  0.000247
0.562162  0.620867  0.003116  0.002846  0.011109  0.007572  0.007982  0.013360  -0.000144  -0.000187  -0.000180  -0.000183  0.000226  0.000131  0.000131  0.000254  0.000143  0.000133  0.000133  0.000254
0.638881  0.664691  0.002166  0.001687  0.012678  0.008401  0.008905  0.014020  -0.000192  -0.000216  -0.000211  -0.000209  0.000232  0.000145  0.000145  0.000242  0.000142  0.000142  0.000142  0.000242
0.619344  0.683174  0.002104  0.001730  0.012197  0.008359  0.008789  0.014456  -0.000184  -0.000217  -0.000216  -0.000225  0.000230  0.000149  0.000149  0.000261  0.000133  0.000147  0.000147  0.000261
0.001329  -0.916354  -0.000426  0.009844  -0.000120  -0.000129  -0.000047  0.023652  0.000040  -0.000004  0.000005  -0.000417  0.000000  0.000007  0.000007  -0.000577  0.000003  -0.000000  -0.000000  -0.000577
0.002137  -0.999998  -0.000527  0.011373  -0.000194  -0.000079  -0.000056  0.025704  0.000040  -0.000007  0.000008  -0.000482  0.000000  0.000018  0.000018  -0.000600  0.000003  -0.000001  -0.000001  -0.000600
-0.000226  -0.826925  0.000116  0.008363  -0.000076  0.000033  0.000012  0.021457  0.000040  0.000002  -0.000004  -0.000321  0.000000  0.000012  0.000012  -0.000509  0.000005  0.000000  0.000000  -0.000509
0.001792  -0.999998  -0.000410  0.011359  -0.000142  -0.000147  -0.000046  0.025686  0.000037  -0.000004  0.000003  -0.000463  0.000000  0.000013  0.000013  -0.000588  0.000003  -0.000000  -0.000000  -0.000588
0.000102  -0.826932  -0.000059  0.008359  -0.000076  -0.000016  -0.000007  0.021457  0.000041  0.000000  0.000001  -0.000329  0.000000  0.000012  0.000012  -0.000519  0.000004  0.000000  0.000000  -0.000519
