# LocalSolutions
# NumFields: 20  NumberVertices: 1919 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.019003  -0.613750  0.001779  0.009478  -0.000373  0.001336  0.001009  0.017823  0.000043  0.000014  -0.000023  -0.000163  0.000007  0.000036  0.000036  -0.000414  0.000026  -0.000011  -0.000011  -0.000414
0.036111  0.653896  0.000429  0.009448  0.003586  0.000649  0.000669  0.016133  0.000041  -0.000012  -0.000012  -0.000183  0.000010  0.000064  0.000064  0.000334  0.000066  0.000012  0.000012  0.000334
0.033903  0.556773  0.000520  0.010415  0.003200  0.000608  0.000629  0.014108  0.000048  -0.000010  -0.000011  -0.000124  0.000011  0.000058  0.000058  0.000294  0.000059  0.000012  0.000012  0.000294
-0.024012  -0.717705  0.001558  0.010615  -0.000590  0.001291  0.000966  0.020202  0.000041  0.000008  -0.000020  -0.000235  0.000004  0.000037  0.000037  -0.000467  0.000027  -0.000012  -0.000012  -0.000467
0.017279  0.654380  0.000205  0.009452  0.003559  0.000311  0.000320  0.016155  0.000042  -0.000006  -0.000007  -0.000192  0.000006  0.000065  0.000065  0.000347  0.000066  0.000007  0.000007  0.000347
-0.031606  0.747578  -0.000277  0.008262  0.003940  -0.000572  -0.000589  0.018147  0.000034  0.000012  0.000012  -0.000261  -0.000008  0.000071  0.000071  0.000393  0.000073  -0.000011  -0.000011  0.000393
0.000532  0.653763  0.000004  0.009494  0.003544  0.000009  0.000011  0.016135  0.000042  -0.000000  -0.000003  -0.000183  0.000001  0.000063  0.000063  0.000331  0.000066  0.000001  0.000001  0.000331
-0.016221  0.654631  -0.000191  0.009480  0.003556  -0.000293  -0.000300  0.016156  0.000042  0.000006  0.000005  -0.000187  -0.000005  0.000065  0.000065  0.000344  0.000066  -0.000007  -0.000007  0.000344
-0.022255  -0.818113  0.001141  0.012012  -0.000769  0.001003  0.000749  0.022504  0.000041  0.000002  -0.000021  -0.000321  0.000003  0.000035  0.000035  -0.000534  0.000027  -0.000011  -0.000011  -0.000534
-0.019386  -0.718647  0.001261  0.010708  -0.000604  0.001022  0.000769  0.020158  0.000041  0.000006  -0.000022  -0.000231  0.000004  0.000035  0.000035  -0.000466  0.000027  -0.000011  -0.000011  -0.000466
-0.022630  -0.912092  0.000972  0.013497  -0.000924  0.000944  0.000682  0.024742  0.000041  -0.000001  -0.000020  -0.000404  0.000004  0.000041  0.000041  -0.000581  0.000022  -0.000009  -0.000009  -0.000581
-0.048426  0.835816  -0.000301  0.006877  0.004314  -0.000879  -0.000906  0.020071  0.000026  0.000021  0.000020  -0.000331  -0.000013  0.000077  0.000077  0.000427  0.000078  -0.000015  -0.000015  0.000427
-0.064824  0.835606  -0.000404  0.006844  0.004361  -0.001174  -0.001210  0.020059  0.000025  0.000029  0.000029  -0.000346  -0.000018  0.000081  0.000081  0.000446  0.000080  -0.000024  -0.000024  0.000446
-0.101756  0.916389  -0.000417  0.005354  0.004781  -0.001847  -0.001906  0.021816  0.000014  0.000047  0.000047  -0.000409  -0.000025  0.000081  0.000081  0.000463  0.000068  -0.000043  -0.000043  0.000463
-0.083085  0.833655  -0.000520  0.006847  0.004414  -0.001505  -0.001549  0.019995  0.000024  0.000034  0.000034  -0.000328  -0.000021  0.000077  0.000077  0.000426  0.000080  -0.000028  -0.000028  0.000426
-0.017061  -0.912306  0.000739  0.013549  -0.000948  0.000670  0.000512  0.024724  0.000042  0.000000  -0.000017  -0.000411  0.000001  0.000039  0.000039  -0.000590  0.000020  -0.000007  -0.000007  -0.000590
-0.140896  0.911093  -0.000570  0.005289  0.004990  -0.002531  -0.002617  0.021650  0.000008  0.000066  0.000068  -0.000421  -0.000034  0.000085  0.000085  0.000477  0.000053  -0.000044  -0.000044  0.000477
-0.127868  0.913116  -0.000516  0.005316  0.004909  -0.002309  -0.002384  0.021711  0.000010  0.000058  0.000065  -0.000410  -0.000033  0.000087  0.000087  0.000470  0.000065  -0.000040  -0.000040  0.000470
-0.154395  0.988009  -0.000342  0.003746  0.005315  -0.002758  -0.002909  0.023320  0.000000  0.000074  0.000078  -0.000462  -0.000038  0.000088  0.000088  0.000480  0.000057  -0.000055  -0.000055  0.000480
-0.013586  -0.912444  0.000588  0.013593  -0.000928  0.000548  0.000408  0.024713  0.000041  0.000001  -0.000015  -0.000404  0.000001  0.000032  0.000032  -0.000586  0.000022  -0.000004  -0.000004  -0.000586
-0.005366  -0.912581  0.000227  0.013635  -0.000984  0.000222  0.000162  0.024701  0.000041  -0.000001  -0.000004  -0.000405  0.000002  0.000046  0.000046  -0.000583  0.000020  -0.000007  -0.000007  -0.000583
-0.008166  -0.912547  0.000351  0.013635  -0.000964  0.000348  0.000246  0.024705  0.000044  -0.000001  -0.000010  -0.000418  0.000004  0.000036  0.000036  -0.000598  0.000020  -0.000008  -0.000008  -0.000598
-0.005646  -0.999984  0.000212  0.015168  -0.001195  0.000274  0.000151  0.026847  0.000040  -0.000000  -0.000004  -0.000468  -0.000003  0.000054  0.000054  -0.000613  0.000022  -0.000004  -0.000004  -0.000613
-0.114816  0.914898  -0.000467  0.005333  0.004848  -0.002074  -0.002145  0.021770  0.000012  0.000051  0.000057  -0.000399  -0.000031  0.000085  0.000085  0.000459  0.000070  -0.000041  -0.000041  0.000459
-0.010896  -0.912477  0.000471  0.013617  -0.000938  0.000453  0.000328  0.024705  0.000040  0.000001  -0.000010  -0.000399  0.000004  0.000034  0.000034  -0.000574  0.000023  -0.000005  -0.000005  -0.000574
-0.006799  -0.453844  0.002073  0.008358  -0.000012  0.001279  0.000994  0.014299  0.000046  0.000018  -0.000019  -0.000071  0.000010  0.000033  0.000033  -0.000314  0.000025  -0.000007  -0.000007  -0.000314
-0.019847  -0.912173  0.000856  0.013531  -0.000958  0.000810  0.000598  0.024732  0.000039  -0.000000  -0.000018  -0.000395  0.000003  0.000047  0.000047  -0.000574  0.000023  -0.000010  -0.000010  -0.000574
-0.169519  0.985527  -0.000370  0.003723  0.005444  -0.002974  -0.003145  0.023193  -0.000000  0.000084  0.000080  -0.000472  -0.000043  0.000095  0.000095  0.000479  0.000060  -0.000060  -0.000060  0.000479
-0.229893  0.973216  -0.000488  0.003691  0.005812  -0.004099  -0.004239  0.022770  -0.000013  0.000113  0.000109  -0.000461  -0.000051  0.000090  0.000090  0.000464  0.000068  -0.000083  -0.000083  0.000464
-0.215137  0.976584  -0.000460  0.003716  0.005722  -0.003916  -0.004006  0.022913  -0.000011  0.000104  0.000104  -0.000453  -0.000046  0.000092  0.000092  0.000459  0.000065  -0.000077  -0.000077  0.000459
-0.200215  0.979752  -0.000434  0.003713  0.005676  -0.003687  -0.003710  0.023006  -0.000008  0.000094  0.000096  -0.000451  -0.000047  0.000100  0.000100  0.000467  0.000071  -0.000065  -0.000065  0.000467
-0.184861  0.982765  -0.000413  0.003750  0.005592  -0.003318  -0.003409  0.023148  -0.000005  0.000086  0.000090  -0.000451  -0.000045  0.000100  0.000100  0.000468  0.000064  -0.000059  -0.000059  0.000468
0.028399  -0.124630  0.002685  0.008540  0.000874  0.001084  0.000971  0.008364  0.000059  0.000015  -0.000011  0.000048  0.000019  0.000028  0.000028  -0.000100  0.000025  0.000004  0.000004  -0.000100
0.038817  -0.045552  0.002787  0.009071  0.001137  0.001090  0.001019  0.007579  0.000061  0.000011  -0.000010  0.000056  0.000019  0.000028  0.000028  -0.000064  0.000026  0.000007  0.000007  -0.000064
0.017071  -0.205002  0.002380  0.008219  0.000593  0.001024  0.000881  0.009455  0.000056  0.000016  -0.000011  0.000032  0.000014  0.000027  0.000027  -0.000150  0.000024  0.000001  0.000001  -0.000150
0.006938  -0.296707  0.002072  0.008088  0.000317  0.000995  0.000821  0.011014  0.000052  0.000017  -0.000014  0.000003  0.000011  0.000028  0.000028  -0.000203  0.000023  -0.000002  -0.000002  -0.000203
-0.002084  -0.401775  0.001951  0.008224  0.000070  0.001095  0.000867  0.013123  0.000049  0.000018  -0.000016  -0.000033  0.000011  0.000030  0.000030  -0.000258  0.000024  -0.000004  -0.000004  -0.000258
0.052914  0.096111  0.002553  0.010273  0.001607  0.001087  0.001080  0.007251  0.000063  0.000003  -0.000010  0.000054  0.000022  0.000031  0.000031  0.000009  0.000031  0.000012  0.000012  0.000009
0.038243  -0.008807  0.002498  0.009448  0.001191  0.000967  0.000923  0.007279  0.000063  0.000006  -0.000009  0.000058  0.000019  0.000028  0.000028  -0.000021  0.000028  0.000009  0.000009  -0.000021
0.051962  0.172659  0.002075  0.010895  0.001813  0.000989  0.001000  0.007731  0.000063  -0.000003  -0.000010  0.000040  0.000021  0.000035  0.000035  0.000076  0.000036  0.000017  0.000017  0.000076
0.042479  0.098444  0.002075  0.010420  0.001502  0.000872  0.000871  0.007210  0.000064  0.000001  -0.000009  0.000053  0.000018  0.000031  0.000031  0.000035  0.000030  0.000013  0.000013  0.000035
0.049512  0.268229  0.001561  0.011340  0.002126  0.000902  0.000922  0.008865  0.000062  -0.000007  -0.000010  0.000017  0.000018  0.000039  0.000039  0.000128  0.000041  0.000016  0.000016  0.000128
0.040722  0.176838  0.001628  0.011014  0.001741  0.000776  0.000785  0.007738  0.000064  -0.000003  -0.000009  0.000039  0.000015  0.000034  0.000034  0.000086  0.000035  0.000012  0.000012  0.000086
-0.010463  -0.508279  0.001798  0.008712  -0.000166  0.001169  0.000899  0.015420  0.000045  0.000015  -0.000017  -0.000096  0.000008  0.000033  0.000033  -0.000348  0.000025  -0.000009  -0.000009  -0.000348
0.032894  0.271894  0.001035  0.011419  0.002057  0.000602  0.000612  0.008912  0.000062  -0.000005  -0.000007  0.000012  0.000013  0.000040  0.000040  0.000144  0.000041  0.000012  0.000012  0.000144
0.040268  0.358278  0.001018  0.011420  0.002425  0.000726  0.000744  0.010295  0.000059  -0.000008  -0.000009  -0.000018  0.000011  0.000045  0.000045  0.000184  0.000046  0.000012  0.000012  0.000184
0.023813  0.458965  0.000471  0.011124  0.002779  0.000427  0.000440  0.012150  0.000055  -0.000006  -0.000007  -0.000063  0.000009  0.000050  0.000050  0.000232  0.000051  0.000010  0.000010  0.000232
-0.016681  -0.614764  0.001556  0.009542  -0.000397  0.001145  0.000869  0.017786  0.000043  0.000012  -0.000021  -0.000158  0.000005  0.000034  0.000034  -0.000403  0.000026  -0.000009  -0.000009  -0.000403
0.017858  0.557481  0.000275  0.010460  0.003168  0.000321  0.000329  0.014117  0.000049  -0.000004  -0.000007  -0.000121  0.000004  0.000057  0.000057  0.000283  0.000059  0.000005  0.000005  0.000283
-0.057381  0.746401  -0.000505  0.008248  0.003997  -0.001036  -0.001067  0.018106  0.000033  0.000022  0.000023  -0.000259  -0.000015  0.000072  0.000072  0.000391  0.000073  -0.000019  -0.000019  0.000391
-0.037156  0.653741  -0.000441  0.009465  0.003586  -0.000670  -0.000691  0.016131  0.000041  0.000013  0.000014  -0.000187  -0.000011  0.000065  0.000065  0.000345  0.000067  -0.000013  -0.000013  0.000345
-0.008011  0.558065  -0.000123  0.010443  0.003164  -0.000144  -0.000146  0.014144  0.000049  0.000002  0.000003  -0.000122  -0.000001  0.000057  0.000057  0.000293  0.000058  -0.000001  -0.000001  0.000293
-0.028677  0.581133  -0.000412  0.010220  0.003284  -0.000515  -0.000531  0.014622  0.000047  0.000008  0.000009  -0.000137  -0.000007  0.000060  0.000060  0.000303  0.000062  -0.000008  -0.000008  0.000303
-0.016596  -0.719151  0.001083  0.010743  -0.000612  0.000869  0.000654  0.020139  0.000041  0.000005  -0.000015  -0.000230  0.000003  0.000034  0.000034  -0.000465  0.000026  -0.000009  -0.000009  -0.000465
-0.018808  -0.818410  0.000965  0.012063  -0.000783  0.000850  0.000631  0.022485  0.000040  0.000003  -0.000020  -0.000316  0.000004  0.000037  0.000037  -0.000524  0.000027  -0.000009  -0.000009  -0.000524
-0.014045  -0.615656  0.001309  0.009652  -0.000420  0.000946  0.000716  0.017760  0.000043  0.000010  -0.000016  -0.000164  0.000004  0.000033  0.000033  -0.000412  0.000025  -0.000008  -0.000008  -0.000412
-0.099280  0.831203  -0.000621  0.006851  0.004475  -0.001791  -0.001849  0.019922  0.000022  0.000042  0.000044  -0.000326  -0.000028  0.000078  0.000078  0.000424  0.000079  -0.000034  -0.000034  0.000424
-0.077021  0.744184  -0.000675  0.008227  0.004060  -0.001387  -0.001430  0.018042  0.000031  0.000031  0.000030  -0.000259  -0.000022  0.000072  0.000072  0.000385  0.000074  -0.000029  -0.000029  0.000385
-0.015720  -0.818826  0.000808  0.012108  -0.000793  0.000702  0.000526  0.022477  0.000041  0.000003  -0.000016  -0.000316  0.000002  0.000037  0.000037  -0.000523  0.000027  -0.000007  -0.000007  -0.000523
-0.012626  -0.818847  0.000650  0.012152  -0.000793  0.000562  0.000422  0.022466  0.000043  0.000001  -0.000016  -0.000325  0.000000  0.000035  0.000035  -0.000545  0.000027  -0.000007  -0.000007  -0.000545
-0.132461  0.848754  -0.000749  0.006431  0.004725  -0.002377  -0.002459  0.020269  0.000016  0.000059  0.000060  -0.000355  -0.000040  0.000085  0.000085  0.000444  0.000087  -0.000048  -0.000048  0.000444
-0.157598  0.908409  -0.000644  0.005290  0.005103  -0.002820  -0.002919  0.021550  0.000006  0.000073  0.000075  -0.000413  -0.000040  0.000090  0.000090  0.000467  0.000062  -0.000054  -0.000054  0.000467
-0.115622  0.829924  -0.000719  0.006807  0.004559  -0.002081  -0.002147  0.019877  0.000020  0.000050  0.000051  -0.000333  -0.000033  0.000080  0.000080  0.000433  0.000081  -0.000040  -0.000040  0.000433
-0.009876  -0.819088  0.000505  0.012166  -0.000797  0.000443  0.000330  0.022455  0.000041  0.000001  -0.000009  -0.000315  0.000002  0.000034  0.000034  -0.000521  0.000027  -0.000007  -0.000007  -0.000521
-0.007108  -0.819009  0.000365  0.012156  -0.000805  0.000320  0.000236  0.022434  0.000042  0.000002  -0.000006  -0.000305  0.000002  0.000036  0.000036  -0.000518  0.000026  -0.000003  -0.000003  -0.000518
-0.001751  -0.912583  0.000080  0.013638  -0.000955  0.000032  0.000054  0.024697  0.000041  -0.000002  -0.000001  -0.000404  -0.000003  0.000050  0.000050  -0.000584  0.000020  -0.000003  -0.000003  -0.000584
-0.003614  -0.819074  0.000183  0.012212  -0.000813  0.000154  0.000119  0.022445  0.000043  0.000001  -0.000007  -0.000325  -0.000002  0.000040  0.000040  -0.000543  0.000027  -0.000000  -0.000000  -0.000543
-0.001650  -0.999999  0.000083  0.015177  -0.001132  -0.000097  0.000043  0.026843  0.000042  0.000001  0.000001  -0.000469  -0.000007  0.000048  0.000048  -0.000613  0.000022  -0.000001  -0.000001  -0.000613
-0.212974  0.896924  -0.000858  0.005240  0.005479  -0.003801  -0.003914  0.021167  -0.000006  0.000099  0.000100  -0.000397  -0.000053  0.000090  0.000090  0.000445  0.000071  -0.000075  -0.000075  0.000445
-0.244643  0.969613  -0.000528  0.003710  0.005969  -0.004313  -0.004501  0.022722  -0.000016  0.000115  0.000114  -0.000441  -0.000059  0.000098  0.000098  0.000453  0.000060  -0.000087  -0.000087  0.000453
-0.196554  0.900571  -0.000791  0.005245  0.005359  -0.003540  -0.003622  0.021288  0.000000  0.000091  0.000084  -0.000396  -0.000046  0.000092  0.000092  0.000450  0.000067  -0.000063  -0.000063  0.000450
-0.183666  0.903441  -0.000736  0.005239  0.005280  -0.003318  -0.003394  0.021385  -0.000000  0.000084  0.000088  -0.000404  -0.000046  0.000100  0.000100  0.000463  0.000065  -0.000058  -0.000058  0.000463
-0.170660  0.906059  -0.000691  0.005267  0.005204  -0.003068  -0.003157  0.021469  0.000004  0.000075  0.000083  -0.000390  -0.000046  0.000096  0.000096  0.000448  0.000075  -0.000058  -0.000058  0.000448
-0.259557  0.965728  -0.000554  0.003675  0.006165  -0.004550  -0.004721  0.022527  -0.000021  0.000125  0.000128  -0.000452  -0.000069  0.000111  0.000111  0.000456  0.000070  -0.000088  -0.000088  0.000456
-0.005866  -0.456389  0.001642  0.008489  -0.000083  0.000979  0.000766  0.014245  0.000047  0.000015  -0.000015  -0.000064  0.000008  0.000030  0.000030  -0.000301  0.000023  -0.000006  -0.000006  -0.000301
-0.225742  0.893779  -0.000903  0.005200  0.005600  -0.004010  -0.004142  0.021079  -0.000007  0.000103  0.000103  -0.000389  -0.000060  0.000093  0.000093  0.000448  0.000077  -0.000082  -0.000082  0.000448
0.017990  0.360556  0.000453  0.011474  0.002367  0.000325  0.000333  0.010335  0.000060  -0.000003  -0.000003  -0.000018  0.000003  0.000044  0.000044  0.000181  0.000045  0.000004  0.000004  0.000181
0.020731  -0.119383  0.002021  0.008741  0.000745  0.000781  0.000705  0.008134  0.000060  0.000011  -0.000009  0.000048  0.000014  0.000026  0.000026  -0.000100  0.000024  0.000003  0.000003  -0.000100
0.027303  -0.040574  0.002018  0.009307  0.000983  0.000761  0.000716  0.007375  0.000062  0.000008  -0.000008  0.000057  0.000014  0.000026  0.000026  -0.000061  0.000025  0.000006  0.000006  -0.000061
0.012007  -0.200923  0.001742  0.008387  0.000486  0.000718  0.000619  0.009237  0.000057  0.000012  -0.000009  0.000032  0.000010  0.000026  0.000026  -0.000148  0.000022  0.000001  0.000001  -0.000148
-0.002036  -0.404508  0.001436  0.008369  -0.000008  0.000779  0.000617  0.013062  0.000049  0.000013  -0.000013  -0.000033  0.000008  0.000028  0.000028  -0.000256  0.000023  -0.000003  -0.000003  -0.000256
0.004653  -0.299621  0.001581  0.008211  0.000233  0.000739  0.000610  0.010959  0.000053  0.000012  -0.000009  0.000003  0.000008  0.000026  0.000026  -0.000204  0.000022  -0.000001  -0.000001  -0.000204
0.035818  0.030477  0.002114  0.009868  0.001247  0.000828  0.000800  0.007116  0.000063  0.000004  -0.000008  0.000058  0.000016  0.000027  0.000027  -0.000014  0.000027  0.000008  0.000008  -0.000014
0.032421  0.102254  0.001588  0.010548  0.001429  0.000665  0.000662  0.007183  0.000065  0.000001  -0.000007  0.000052  0.000014  0.000030  0.000030  0.000047  0.000030  0.000010  0.000010  0.000047
0.029645  0.045182  0.001703  0.010077  0.001230  0.000667  0.000652  0.007047  0.000064  0.000003  -0.000006  0.000058  0.000012  0.000027  0.000027  -0.000002  0.000026  0.000007  0.000007  -0.000002
0.026709  0.196197  0.001023  0.011198  0.001735  0.000505  0.000511  0.007919  0.000065  -0.000002  -0.000005  0.000033  0.000010  0.000035  0.000035  0.000103  0.000036  0.000009  0.000009  0.000103
0.021491  0.127772  0.000992  0.010817  0.001454  0.000430  0.000430  0.007289  0.000065  -0.000000  -0.000004  0.000049  0.000008  0.000030  0.000030  0.000056  0.000030  0.000007  0.000007  0.000056
-0.008270  -0.510249  0.001371  0.008831  -0.000218  0.000866  0.000673  0.015359  0.000045  0.000011  -0.000014  -0.000091  0.000006  0.000030  0.000030  -0.000332  0.000023  -0.000005  -0.000005  -0.000332
0.016088  0.273697  0.000506  0.011480  0.002010  0.000296  0.000301  0.008928  0.000063  -0.000002  -0.000005  0.000014  0.000007  0.000038  0.000038  0.000136  0.000039  0.000006  0.000006  0.000136
-0.002340  0.459566  -0.000048  0.011140  0.002758  -0.000043  -0.000044  0.012164  0.000055  0.000001  0.000000  -0.000062  0.000000  0.000049  0.000049  0.000230  0.000050  -0.000001  -0.000001  0.000230
-0.055936  0.652253  -0.000663  0.009447  0.003632  -0.001007  -0.001041  0.016088  0.000040  0.000020  0.000022  -0.000181  -0.000018  0.000065  0.000065  0.000333  0.000067  -0.000020  -0.000020  0.000333
-0.041883  0.556400  -0.000646  0.010432  0.003215  -0.000751  -0.000772  0.014097  0.000048  0.000013  0.000012  -0.000122  -0.000013  0.000058  0.000058  0.000289  0.000060  -0.000016  -0.000016  0.000289
-0.020513  0.507697  -0.000361  0.010831  0.002975  -0.000367  -0.000378  0.013127  0.000051  0.000006  0.000005  -0.000096  -0.000006  0.000054  0.000054  0.000263  0.000056  -0.000007  -0.000007  0.000263
-0.013376  -0.719496  0.000876  0.010800  -0.000624  0.000695  0.000523  0.020116  0.000041  0.000004  -0.000015  -0.000233  0.000003  0.000034  0.000034  -0.000463  0.000026  -0.000007  -0.000007  -0.000463
-0.010560  -0.616630  0.000974  0.009716  -0.000442  0.000696  0.000533  0.017727  0.000043  0.000007  -0.000014  -0.000163  0.000003  0.000032  0.000032  -0.000412  0.000025  -0.000006  -0.000006  -0.000412
-0.009806  -0.563821  0.001163  0.009240  -0.000334  0.000781  0.000600  0.016554  0.000044  0.000009  -0.000013  -0.000128  0.000004  0.000031  0.000031  -0.000365  0.000024  -0.000006  -0.000006  -0.000365
-0.102667  0.741265  -0.000906  0.008196  0.004172  -0.001843  -0.001901  0.017946  0.000029  0.000039  0.000042  -0.000250  -0.000030  0.000073  0.000073  0.000377  0.000074  -0.000035  -0.000035  0.000377
-0.083255  0.696406  -0.000858  0.008849  0.003911  -0.001493  -0.001540  0.016991  0.000036  0.000027  0.000032  -0.000196  -0.000022  0.000065  0.000065  0.000338  0.000067  -0.000027  -0.000027  0.000338
-0.010568  -0.719879  0.000693  0.010828  -0.000631  0.000546  0.000411  0.020105  0.000042  0.000004  -0.000014  -0.000239  0.000002  0.000033  0.000033  -0.000470  0.000025  -0.000005  -0.000005  -0.000470
-0.144594  0.825246  -0.000898  0.006775  0.004731  -0.002591  -0.002674  0.019720  0.000015  0.000061  0.000064  -0.000321  -0.000043  0.000084  0.000084  0.000418  0.000084  -0.000049  -0.000049  0.000418
-0.123577  0.783364  -0.000924  0.007500  0.004447  -0.002216  -0.002288  0.018845  0.000021  0.000050  0.000053  -0.000292  -0.000036  0.000079  0.000079  0.000408  0.000081  -0.000043  -0.000043  0.000408
-0.007329  -0.720059  0.000484  0.010901  -0.000639  0.000378  0.000280  0.020105  0.000042  0.000003  -0.000011  -0.000238  0.000002  0.000033  0.000033  -0.000479  0.000025  -0.000003  -0.000003  -0.000479
-0.002660  -0.720251  0.000171  0.010901  -0.000644  0.000134  0.000107  0.020092  0.000044  0.000001  -0.000003  -0.000248  0.000000  0.000035  0.000035  -0.000490  0.000025  -0.000002  -0.000002  -0.000490
-0.004261  -0.669393  0.000323  0.010308  -0.000557  0.000241  0.000184  0.018891  0.000043  0.000001  -0.000000  -0.000218  0.000001  0.000033  0.000033  -0.000456  0.000025  -0.000002  -0.000002  -0.000456
-0.000511  -0.819323  0.000023  0.012204  -0.000803  0.000012  0.000017  0.022446  0.000041  -0.000001  0.000002  -0.000315  -0.000003  0.000035  0.000035  -0.000526  0.000026  -0.000001  -0.000001  -0.000526
0.000960  -0.912633  -0.000037  0.013629  -0.000925  -0.000066  -0.000026  0.024693  0.000041  -0.000001  0.000003  -0.000406  -0.000003  0.000035  0.000035  -0.000581  0.000019  -0.000001  -0.000001  -0.000581
0.001631  -0.999999  -0.000048  0.015171  -0.000975  -0.000181  -0.000048  0.026820  0.000042  0.000002  0.000003  -0.000470  -0.000002  0.000024  0.000024  -0.000610  0.000021  0.000001  0.000001  -0.000610
-0.184058  0.817016  -0.001144  0.006704  0.005001  -0.003285  -0.003380  0.019459  0.000010  0.000076  0.000075  -0.000316  -0.000051  0.000085  0.000085  0.000411  0.000087  -0.000063  -0.000063  0.000411
-0.205318  0.811984  -0.001273  0.006678  0.005177  -0.003637  -0.003752  0.019299  0.000005  0.000085  0.000085  -0.000313  -0.000058  0.000086  0.000086  0.000406  0.000088  -0.000069  -0.000069  0.000406
-0.238493  0.890382  -0.000962  0.005215  0.005722  -0.004218  -0.004363  0.020954  -0.000010  0.000109  0.000108  -0.000392  -0.000065  0.000099  0.000099  0.000435  0.000076  -0.000086  -0.000086  0.000435
-0.166114  0.821075  -0.001028  0.006721  0.004878  -0.002976  -0.003059  0.019591  0.000012  0.000071  0.000075  -0.000332  -0.000046  0.000088  0.000088  0.000429  0.000087  -0.000058  -0.000058  0.000429
-0.274602  0.961558  -0.000595  0.003685  0.006307  -0.004943  -0.004974  0.022412  -0.000022  0.000128  0.000126  -0.000440  -0.000063  0.000104  0.000104  0.000443  0.000071  -0.000095  -0.000095  0.000443
-0.004991  0.273963  -0.000159  0.011501  0.001994  -0.000091  -0.000094  0.008922  0.000063  0.000000  0.000002  0.000012  -0.000000  0.000038  0.000038  0.000142  0.000039  -0.000001  -0.000001  0.000142
-0.004367  0.361093  -0.000114  0.011475  0.002357  -0.000076  -0.000079  0.010353  0.000059  0.000001  0.000002  -0.000022  -0.000003  0.000044  0.000044  0.000189  0.000045  -0.000003  -0.000003  0.000189
-0.333058  0.942906  -0.000698  0.003573  0.006961  -0.005867  -0.005958  0.021741  -0.000043  0.000154  0.000154  -0.000428  -0.000082  0.000114  0.000114  0.000430  0.000083  -0.000111  -0.000111  0.000430
0.011549  -0.999933  -0.000439  0.015149  -0.001046  -0.000529  -0.000329  0.026833  0.000041  0.000000  0.000010  -0.000472  -0.000001  0.000039  0.000039  -0.000611  0.000017  0.000005  0.000005  -0.000611
-0.318397  0.947957  -0.000687  0.003621  0.006838  -0.005564  -0.005742  0.021969  -0.000040  0.000144  0.000158  -0.000423  -0.000085  0.000117  0.000117  0.000433  0.000076  -0.000104  -0.000104  0.000433
0.004370  -0.999990  -0.000183  0.015163  -0.001023  -0.000039  -0.000129  0.026820  0.000042  0.000003  -0.000000  -0.000468  0.000003  0.000029  0.000029  -0.000613  0.000021  -0.000000  -0.000000  -0.000613
-0.303476  0.952839  -0.000662  0.003649  0.006582  -0.005203  -0.005508  0.022166  -0.000033  0.000137  0.000148  -0.000428  -0.000081  0.000104  0.000104  0.000440  0.000082  -0.000097  -0.000097  0.000440
0.007889  -0.999969  -0.000313  0.015173  -0.001121  -0.000259  -0.000228  0.026849  0.000042  0.000002  0.000009  -0.000467  -0.000000  0.000046  0.000046  -0.000614  0.000022  0.000003  0.000003  -0.000614
-0.289056  0.957312  -0.000631  0.003681  0.006372  -0.005101  -0.005276  0.022312  -0.000026  0.000130  0.000134  -0.000425  -0.000071  0.000095  0.000095  0.000441  0.000089  -0.000094  -0.000094  0.000441
0.013319  -0.116329  0.001331  0.008880  0.000654  0.000499  0.000451  0.007981  0.000060  0.000007  -0.000006  0.000049  0.000009  0.000024  0.000024  -0.000093  0.000022  0.000003  0.000003  -0.000093
0.019000  -0.040167  0.001434  0.009417  0.000895  0.000531  0.000499  0.007291  0.000063  0.000005  -0.000005  0.000057  0.000010  0.000025  0.000025  -0.000044  0.000024  0.000004  0.000004  -0.000044
0.008012  -0.201767  0.001211  0.008468  0.000419  0.000489  0.000422  0.009167  0.000056  0.000008  -0.000006  0.000031  0.000007  0.000024  0.000024  -0.000154  0.000021  0.000000  0.000000  -0.000154
-0.001681  -0.405987  0.001046  0.008425  -0.000045  0.000556  0.000443  0.013026  0.000049  0.000009  -0.000007  -0.000039  0.000006  0.000027  0.000027  -0.000267  0.000022  -0.000003  -0.000003  -0.000267
0.002887  -0.301702  0.001086  0.008285  0.000175  0.000499  0.000410  0.010922  0.000053  0.000008  -0.000006  0.000003  0.000005  0.000025  0.000025  -0.000210  0.000021  -0.000001  -0.000001  -0.000210
0.023086  0.060787  0.001282  0.010273  0.001229  0.000506  0.000498  0.007022  0.000065  0.000002  -0.000004  0.000057  0.000008  0.000027  0.000027  0.000008  0.000026  0.000006  0.000006  0.000008
0.017092  -0.002076  0.001150  0.009764  0.000992  0.000430  0.000411  0.007080  0.000064  0.000003  -0.000004  0.000059  0.000008  0.000025  0.000025  -0.000027  0.000024  0.000004  0.000004  -0.000027
