# LocalSolutions
# NumFields: 20  NumberVertices: 1974 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.573583  0.819148  -0.000914  0.000516  0.010917  -0.008565  -0.008781  0.017518  -0.000147  0.000233  0.000220  -0.000320  -0.000175  0.000146  0.000146  0.000319  0.000122  -0.000152  -0.000152  0.000319
-0.480087  0.787887  -0.001669  0.001895  0.009172  -0.007394  -0.007600  0.017219  -0.000103  0.000190  0.000195  -0.000296  -0.000151  0.000128  0.000128  0.000345  0.000106  -0.000136  -0.000136  0.000345
-0.506059  0.771417  -0.001740  0.001828  0.009685  -0.007632  -0.007868  0.016750  -0.000112  0.000196  0.000192  -0.000280  -0.000168  0.000130  0.000130  0.000328  0.000119  -0.000136  -0.000136  0.000328
-0.374721  0.651528  -0.003044  0.004448  0.007302  -0.005785  -0.005950  0.014567  -0.000041  0.000126  0.000126  -0.000187  -0.000127  0.000101  0.000101  0.000296  0.000105  -0.000104  -0.000104  0.000296
-0.340160  0.618310  -0.003261  0.005089  0.006692  -0.005285  -0.005432  0.013950  -0.000025  0.000110  0.000111  -0.000161  -0.000116  0.000094  0.000094  0.000284  0.000098  -0.000095  -0.000095  0.000284
-0.635846  0.771816  -0.000974  0.000423  0.012303  -0.008909  -0.009251  0.016185  -0.000191  0.000242  0.000237  -0.000286  -0.000213  0.000155  0.000155  0.000284  0.000135  -0.000156  -0.000156  0.000284
-0.623710  0.781656  -0.000986  0.000454  0.012077  -0.008853  -0.009192  0.016476  -0.000184  0.000232  0.000240  -0.000283  -0.000210  0.000154  0.000154  0.000289  0.000130  -0.000154  -0.000154  0.000289
-0.611311  0.791391  -0.000984  0.000476  0.011795  -0.008746  -0.009078  0.016762  -0.000174  0.000230  0.000238  -0.000291  -0.000208  0.000147  0.000147  0.000306  0.000126  -0.000148  -0.000148  0.000306
-0.586131  0.810216  -0.000942  0.000515  0.011142  -0.008604  -0.008930  0.017292  -0.000155  0.000234  0.000225  -0.000309  -0.000182  0.000139  0.000139  0.000313  0.000134  -0.000152  -0.000152  0.000313
-0.008246  -0.151005  -0.000980  0.004425  0.000557  -0.000165  -0.000132  0.006244  0.000064  -0.000005  0.000003  0.000046  -0.000004  0.000011  0.000011  -0.000109  0.000009  -0.000002  -0.000002  -0.000109
-0.598646  0.801014  -0.000974  0.000509  0.011451  -0.008636  -0.009033  0.017083  -0.000161  0.000228  0.000228  -0.000294  -0.000198  0.000137  0.000137  0.000312  0.000132  -0.000148  -0.000148  0.000312
-0.002828  -0.340959  -0.000529  0.003868  0.000297  -0.000092  -0.000053  0.009967  0.000055  -0.000004  0.000003  -0.000006  -0.000001  0.000010  0.000010  -0.000207  0.000006  -0.000001  -0.000001  -0.000207
-0.003703  -0.253361  -0.000565  0.003923  0.000391  -0.000094  -0.000064  0.008108  0.000059  -0.000004  0.000002  0.000020  -0.000002  0.000010  0.000010  -0.000170  0.000007  -0.000001  -0.000001  -0.000170
-0.000350  -0.826324  0.001183  0.007943  -0.000003  0.000301  0.000083  0.021431  0.000040  0.000010  -0.000007  -0.000327  0.000001  0.000011  0.000011  -0.000518  0.000003  0.000003  0.000003  -0.000518
-0.001750  -0.915947  0.001291  0.009372  -0.000048  0.000349  0.000084  0.023627  0.000038  0.000011  -0.000013  -0.000407  0.000000  0.000014  0.000014  -0.000558  0.000002  0.000002  0.000002  -0.000558
0.000625  -0.732111  0.000830  0.006689  0.000039  0.000194  0.000062  0.019116  0.000042  0.000008  -0.000004  -0.000244  0.000001  0.000010  0.000010  -0.000454  0.000003  0.000002  0.000002  -0.000454
-0.000323  -0.826438  0.000978  0.007986  -0.000006  0.000245  0.000068  0.021414  0.000040  0.000009  -0.000012  -0.000325  0.000001  0.000011  0.000011  -0.000508  0.000003  0.000002  0.000002  -0.000508
-0.000509  -0.535731  -0.000172  0.004691  0.000140  -0.000033  -0.000014  0.014395  0.000047  -0.000001  0.000001  -0.000105  -0.000000  0.000009  0.000009  -0.000323  0.000005  -0.000000  -0.000000  -0.000323
0.000197  -0.634889  0.000109  0.005601  0.000080  0.000024  0.000009  0.016752  0.000045  0.000001  0.000001  -0.000170  0.000000  0.000009  0.000009  -0.000391  0.000004  0.000000  0.000000  -0.000391
-0.000229  -0.634890  -0.000128  0.005589  0.000080  -0.000026  -0.000010  0.016751  0.000045  -0.000001  0.000002  -0.000174  -0.000000  0.000009  0.000009  -0.000395  0.000004  -0.000000  -0.000000  -0.000395
0.000675  -0.634836  0.000371  0.005603  0.000082  0.000079  0.000029  0.016757  0.000046  0.000004  -0.000004  -0.000183  0.000001  0.000010  0.000010  -0.000415  0.000003  0.000001  0.000001  -0.000415
-0.001958  -0.436958  -0.000472  0.004095  0.000213  -0.000086  -0.000043  0.012104  0.000051  -0.000004  0.000003  -0.000048  -0.000001  0.000010  0.000010  -0.000267  0.000005  -0.000001  -0.000001  -0.000267
0.000370  -0.732264  0.000530  0.006716  0.000032  0.000122  0.000039  0.019104  0.000043  0.000006  -0.000009  -0.000247  0.000001  0.000010  0.000010  -0.000456  0.000003  0.000001  0.000001  -0.000456
-0.003387  -0.999994  0.001470  0.010892  -0.000101  0.000355  0.000088  0.025712  0.000038  0.000011  -0.000010  -0.000479  -0.000001  0.000013  0.000013  -0.000598  0.000002  0.000003  0.000003  -0.000598
-0.003271  -0.999995  0.001357  0.010874  -0.000081  0.000421  0.000084  0.025685  0.000036  0.000011  -0.000008  -0.000465  -0.000000  0.000014  0.000014  -0.000580  0.000002  0.000003  0.000003  -0.000580
-0.012637  -0.122366  -0.001383  0.004634  0.000636  -0.000239  -0.000199  0.005820  0.000066  -0.000006  0.000004  0.000054  -0.000005  0.000012  0.000012  -0.000081  0.000010  -0.000003  -0.000003  -0.000081
-0.006405  -0.215956  -0.000886  0.004041  0.000452  -0.000147  -0.000107  0.007404  0.000061  -0.000005  0.000003  0.000035  -0.000003  0.000011  0.000011  -0.000138  0.000008  -0.000002  -0.000002  -0.000138
-0.015549  -0.069963  -0.001481  0.005174  0.000758  -0.000270  -0.000239  0.005154  0.000068  -0.000005  0.000004  0.000060  -0.000007  0.000013  0.000013  -0.000051  0.000012  -0.000004  -0.000004  -0.000051
-0.022792  0.022416  -0.001644  0.006366  0.001046  -0.000362  -0.000349  0.004632  0.000071  -0.000002  0.000005  0.000064  -0.000011  0.000017  0.000017  0.000004  0.000017  -0.000007  -0.000007  0.000004
-0.018897  -0.022544  -0.001569  0.005762  0.000892  -0.000310  -0.000288  0.004763  0.000070  -0.000003  0.000005  0.000063  -0.000009  0.000015  0.000015  -0.000021  0.000015  -0.000006  -0.000006  -0.000021
-0.038573  0.066701  -0.002357  0.006841  0.001315  -0.000599  -0.000591  0.004790  0.000070  -0.000000  0.000007  0.000062  -0.000016  0.000020  0.000020  0.000022  0.000020  -0.000011  -0.000011  0.000022
-0.062016  0.105243  -0.003229  0.007087  0.001685  -0.000945  -0.000947  0.005131  0.000068  0.000003  0.000010  0.000057  -0.000024  0.000025  0.000025  0.000044  0.000025  -0.000017  -0.000017  0.000044
-0.075417  0.155695  -0.003332  0.007539  0.001981  -0.001152  -0.001167  0.005656  0.000065  0.000007  0.000012  0.000048  -0.000032  0.000031  0.000031  0.000071  0.000032  -0.000023  -0.000023  0.000071
-0.191664  0.432314  -0.003662  0.007505  0.004139  -0.003018  -0.003093  0.010370  0.000035  0.000044  0.000044  -0.000043  -0.000062  0.000058  0.000058  0.000193  0.000060  -0.000052  -0.000052  0.000193
-0.156526  0.346065  -0.003813  0.007831  0.003492  -0.002434  -0.002494  0.008735  0.000047  0.000030  0.000031  -0.000006  -0.000051  0.000049  0.000049  0.000155  0.000050  -0.000041  -0.000041  0.000155
-0.244884  0.509688  -0.003628  0.006739  0.005050  -0.003852  -0.003950  0.011869  0.000016  0.000067  0.000065  -0.000091  -0.000080  0.000072  0.000072  0.000232  0.000074  -0.000069  -0.000069  0.000232
-0.289222  0.593930  -0.003230  0.005786  0.005836  -0.004583  -0.004697  0.013568  -0.000004  0.000090  0.000092  -0.000144  -0.000094  0.000083  0.000083  0.000277  0.000086  -0.000082  -0.000082  0.000277
-0.130855  0.267056  -0.003991  0.007819  0.002976  -0.001998  -0.002045  0.007330  0.000054  0.000021  0.000023  0.000019  -0.000047  0.000042  0.000042  0.000124  0.000044  -0.000035  -0.000035  0.000124
-0.306508  0.584967  -0.003415  0.005678  0.006109  -0.004792  -0.004919  0.013327  -0.000011  0.000096  0.000097  -0.000143  -0.000104  0.000088  0.000088  0.000280  0.000091  -0.000090  -0.000090  0.000280
-0.109561  0.200075  -0.004068  0.007563  0.002545  -0.001650  -0.001684  0.006298  0.000060  0.000013  0.000017  0.000039  -0.000040  0.000036  0.000036  0.000090  0.000037  -0.000029  -0.000029  0.000090
-0.436176  0.717256  -0.002448  0.003190  0.008396  -0.006682  -0.006877  0.015798  -0.000075  0.000159  0.000161  -0.000237  -0.000149  0.000114  0.000114  0.000319  0.000118  -0.000119  -0.000119  0.000319
-0.389785  0.642174  -0.003177  0.004401  0.007569  -0.005938  -0.006117  0.014304  -0.000045  0.000130  0.000125  -0.000180  -0.000134  0.000103  0.000103  0.000287  0.000108  -0.000107  -0.000107  0.000287
-0.452066  0.707195  -0.002527  0.003126  0.008699  -0.006834  -0.007048  0.015521  -0.000085  0.000170  0.000168  -0.000241  -0.000161  0.000121  0.000121  0.000322  0.000123  -0.000126  -0.000126  0.000322
-0.531319  0.753920  -0.001836  0.001798  0.010187  -0.007853  -0.008120  0.016251  -0.000126  0.000206  0.000198  -0.000274  -0.000176  0.000137  0.000137  0.000303  0.000130  -0.000146  -0.000146  0.000303
-0.470738  0.694749  -0.002636  0.003066  0.009065  -0.007002  -0.007231  0.015175  -0.000090  0.000169  0.000167  -0.000225  -0.000167  0.000121  0.000121  0.000305  0.000125  -0.000124  -0.000124  0.000305
-0.330779  0.570800  -0.003676  0.005519  0.006516  -0.005062  -0.005211  0.012952  -0.000019  0.000102  0.000099  -0.000133  -0.000119  0.000092  0.000092  0.000262  0.000096  -0.000094  -0.000094  0.000262
-0.296217  0.536079  -0.003806  0.006067  0.005912  -0.004565  -0.004695  0.012313  -0.000006  0.000087  0.000089  -0.000113  -0.000105  0.000085  0.000085  0.000251  0.000089  -0.000084  -0.000084  0.000251
-0.647752  0.761851  -0.001013  0.000451  0.012581  -0.008985  -0.009378  0.015986  -0.000190  0.000238  0.000229  -0.000270  -0.000215  0.000150  0.000150  0.000278  0.000134  -0.000153  -0.000153  0.000278
-0.587781  0.710536  -0.001993  0.001647  0.011437  -0.008216  -0.008557  0.015104  -0.000171  0.000220  0.000221  -0.000254  -0.000209  0.000152  0.000152  0.000283  0.000130  -0.000154  -0.000154  0.000283
-0.574357  0.721368  -0.001960  0.001693  0.011136  -0.008138  -0.008455  0.015390  -0.000155  0.000210  0.000212  -0.000250  -0.000202  0.000146  0.000146  0.000294  0.000122  -0.000146  -0.000146  0.000294
-0.563812  0.729862  -0.001939  0.001729  0.010896  -0.008064  -0.008381  0.015614  -0.000146  0.000207  0.000208  -0.000253  -0.000197  0.000137  0.000137  0.000300  0.000122  -0.000141  -0.000141  0.000300
-0.542266  0.746134  -0.001876  0.001783  0.010407  -0.007924  -0.008220  0.016048  -0.000134  0.000206  0.000203  -0.000265  -0.000185  0.000133  0.000133  0.000299  0.000132  -0.000146  -0.000146  0.000299
-0.010073  -0.182590  -0.001272  0.004186  0.000524  -0.000214  -0.000162  0.006812  0.000062  -0.000007  0.000005  0.000040  -0.000005  0.000011  0.000011  -0.000122  0.000009  -0.000004  -0.000004  -0.000122
-0.553102  0.738127  -0.001896  0.001740  0.010657  -0.007996  -0.008308  0.015848  -0.000141  0.000207  0.000206  -0.000260  -0.000192  0.000137  0.000137  0.000306  0.000127  -0.000149  -0.000149  0.000306
-0.005713  -0.340344  -0.001038  0.003816  0.000318  -0.000183  -0.000107  0.009977  0.000054  -0.000008  0.000005  -0.000009  -0.000003  0.000010  0.000010  -0.000221  0.000006  -0.000002  -0.000002  -0.000221
-0.007784  -0.253932  -0.001158  0.003885  0.000419  -0.000196  -0.000132  0.008162  0.000058  -0.000008  0.000005  0.000019  -0.000004  0.000011  0.000011  -0.000176  0.000007  -0.000002  -0.000002  -0.000176
-0.001428  -0.916036  0.001037  0.009432  -0.000044  0.000279  0.000068  0.023601  0.000039  0.000009  -0.000006  -0.000410  0.000000  0.000012  0.000012  -0.000556  0.000002  0.000002  0.000002  -0.000556
-0.001567  -0.916012  0.001149  0.009424  -0.000048  0.000304  0.000075  0.023614  0.000040  0.000010  -0.000012  -0.000428  0.000000  0.000012  0.000012  -0.000578  0.000002  0.000002  0.000002  -0.000578
-0.002906  -0.999996  0.001236  0.010929  -0.000103  0.000344  0.000073  0.025681  0.000038  0.000013  -0.000021  -0.000472  -0.000000  0.000012  0.000012  -0.000585  0.000002  0.000002  0.000002  -0.000585
-0.000291  -0.826534  0.000808  0.008033  -0.000008  0.000200  0.000054  0.021408  0.000040  0.000007  -0.000007  -0.000330  0.000000  0.000010  0.000010  -0.000520  0.000003  0.000002  0.000002  -0.000520
0.000108  -0.779881  0.000674  0.007353  0.000011  0.000162  0.000048  0.020274  0.000041  0.000006  -0.000005  -0.000294  0.000001  0.000010  0.000010  -0.000490  0.000003  0.000001  0.000001  -0.000490
-0.001238  -0.916070  0.000898  0.009465  -0.000051  0.000231  0.000058  0.023591  0.000038  0.000009  -0.000014  -0.000409  0.000000  0.000011  0.000011  -0.000558  0.000002  0.000002  0.000002  -0.000558
-0.000707  -0.634821  -0.000389  0.005591  0.000083  -0.000082  -0.000031  0.016756  0.000044  -0.000004  0.000003  -0.000170  -0.000001  0.000010  0.000010  -0.000392  0.000004  -0.000001  -0.000001  -0.000392
-0.001265  -0.535639  -0.000426  0.004706  0.000143  -0.000084  -0.000036  0.014407  0.000048  -0.000004  0.000004  -0.000113  -0.000001  0.000010  0.000010  -0.000345  0.000004  -0.000001  -0.000001  -0.000345
0.000088  -0.732367  0.000130  0.006739  0.000029  0.000030  0.000010  0.019096  0.000042  0.000001  0.000001  -0.000245  0.000000  0.000010  0.000010  -0.000453  0.000003  0.000001  0.000001  -0.000453
-0.000039  -0.732373  -0.000054  0.006743  0.000029  -0.000012  -0.000003  0.019095  0.000042  -0.000001  0.000004  -0.000244  -0.000000  0.000009  0.000009  -0.000449  0.000004  -0.000000  -0.000000  -0.000449
-0.000252  -0.732323  -0.000357  0.006725  0.000030  -0.000080  -0.000027  0.019099  0.000042  -0.000005  0.000000  -0.000241  -0.000000  0.000010  0.000010  -0.000448  0.000004  -0.000000  -0.000000  -0.000448
0.000235  -0.732327  0.000346  0.006759  0.000030  0.000079  0.000026  0.019104  0.000043  0.000004  -0.000001  -0.000252  0.000000  0.000010  0.000010  -0.000469  0.000003  0.000001  0.000001  -0.000469
-0.002140  -0.535449  -0.000708  0.004661  0.000150  -0.000141  -0.000060  0.014407  0.000047  -0.000007  0.000003  -0.000104  -0.000002  0.000010  0.000010  -0.000322  0.000005  -0.000001  -0.000001  -0.000322
-0.004358  -0.436398  -0.001017  0.004070  0.000233  -0.000191  -0.000095  0.012131  0.000051  -0.000009  0.000004  -0.000051  -0.000003  0.000010  0.000010  -0.000269  0.000006  -0.000002  -0.000002  -0.000269
-0.000215  -0.826621  0.000528  0.008070  -0.000014  0.000131  0.000038  0.021396  0.000041  0.000005  -0.000004  -0.000331  0.000001  0.000010  0.000010  -0.000522  0.000003  0.000000  0.000000  -0.000522
-0.000133  -0.826663  0.000321  0.008079  -0.000018  0.000079  0.000022  0.021384  0.000040  0.000002  -0.000004  -0.000327  0.000000  0.000011  0.000011  -0.000517  0.000003  0.000000  0.000000  -0.000517
-0.018734  -0.098664  -0.001888  0.004809  0.000736  -0.000338  -0.000289  0.005550  0.000066  -0.000008  0.000006  0.000056  -0.000009  0.000013  0.000013  -0.000076  0.000011  -0.000005  -0.000005  -0.000076
-0.014837  -0.153907  -0.001719  0.004335  0.000611  -0.000296  -0.000235  0.006359  0.000064  -0.000009  0.000006  0.000047  -0.000007  0.000012  0.000012  -0.000107  0.000009  -0.000004  -0.000004  -0.000107
-0.022710  -0.059679  -0.002053  0.005223  0.000848  -0.000386  -0.000348  0.005120  0.000068  -0.000006  0.000006  0.000061  -0.000010  0.000015  0.000015  -0.000045  0.000013  -0.000006  -0.000006  -0.000045
-0.032503  0.021877  -0.002294  0.006255  0.001132  -0.000512  -0.000495  0.004699  0.000070  -0.000003  0.000006  0.000064  -0.000014  0.000018  0.000018  -0.000004  0.000018  -0.000009  -0.000009  -0.000004
-0.027282  -0.023121  -0.002211  0.005661  0.000973  -0.000445  -0.000415  0.004848  0.000069  -0.000005  0.000006  0.000063  -0.000013  0.000016  0.000016  -0.000023  0.000016  -0.000008  -0.000008  -0.000023
-0.050869  0.058792  -0.003084  0.006566  0.001438  -0.000782  -0.000771  0.004854  0.000069  -0.000001  0.000009  0.000062  -0.000021  0.000021  0.000021  0.000013  0.000022  -0.000013  -0.000013  0.000013
-0.070697  0.085655  -0.003789  0.006675  0.001772  -0.001066  -0.001063  0.005088  0.000067  0.000001  0.000011  0.000060  -0.000028  0.000025  0.000025  0.000029  0.000025  -0.000017  -0.000017  0.000029
-0.091809  0.141807  -0.004074  0.007151  0.002180  -0.001371  -0.001391  0.005577  0.000064  0.000006  0.000014  0.000053  -0.000035  0.000029  0.000029  0.000054  0.000031  -0.000021  -0.000021  0.000054
-0.219368  0.417538  -0.004176  0.007220  0.004546  -0.003368  -0.003462  0.010032  0.000028  0.000050  0.000051  -0.000038  -0.000074  0.000062  0.000062  0.000187  0.000065  -0.000059  -0.000059  0.000187
-0.177329  0.334331  -0.004321  0.007585  0.003783  -0.002697  -0.002770  0.008496  0.000042  0.000035  0.000035  -0.000006  -0.000061  0.000053  0.000053  0.000156  0.000055  -0.000048  -0.000048  0.000156
-0.262805  0.501614  -0.003870  0.006588  0.005328  -0.004074  -0.004185  0.011655  0.000010  0.000071  0.000071  -0.000084  -0.000091  0.000075  0.000075  0.000224  0.000078  -0.000072  -0.000072  0.000224
-0.147252  0.257548  -0.004478  0.007555  0.003212  -0.002204  -0.002261  0.007193  0.000051  0.000023  0.000025  0.000023  -0.000056  0.000045  0.000045  0.000116  0.000048  -0.000040  -0.000040  0.000116
-0.122355  0.192054  -0.004522  0.007303  0.002732  -0.001811  -0.001850  0.006236  0.000058  0.000014  0.000019  0.000041  -0.000049  0.000038  0.000038  0.000082  0.000041  -0.000033  -0.000033  0.000082
-0.406849  0.631183  -0.003315  0.004323  0.007888  -0.006102  -0.006298  0.014007  -0.000056  0.000136  0.000135  -0.000176  -0.000145  0.000106  0.000106  0.000283  0.000111  -0.000110  -0.000110  0.000283
-0.354271  0.555263  -0.003940  0.005363  0.006945  -0.005297  -0.005471  0.012553  -0.000027  0.000106  0.000103  -0.000125  -0.000126  0.000094  0.000094  0.000254  0.000099  -0.000096  -0.000096  0.000254
-0.485965  0.683704  -0.002720  0.003020  0.009372  -0.007124  -0.007377  0.014880  -0.000094  0.000171  0.000163  -0.000215  -0.000172  0.000120  0.000120  0.000290  0.000126  -0.000125  -0.000125  0.000290
-0.421550  0.621228  -0.003415  0.004220  0.008181  -0.006233  -0.006448  0.013753  -0.000063  0.000140  0.000138  -0.000172  -0.000156  0.000111  0.000111  0.000276  0.000116  -0.000114  -0.000114  0.000276
-0.319693  0.521311  -0.004099  0.005887  0.006322  -0.004814  -0.004967  0.011947  -0.000010  0.000091  0.000086  -0.000102  -0.000114  0.000085  0.000085  0.000234  0.000090  -0.000086  -0.000086  0.000234
-0.285835  0.487686  -0.004189  0.006362  0.005715  -0.004332  -0.004465  0.011330  0.000003  0.000076  0.000075  -0.000080  -0.000100  0.000078  0.000078  0.000221  0.000081  -0.000079  -0.000079  0.000221
-0.659526  0.751682  -0.001025  0.000441  0.012869  -0.009002  -0.009460  0.015701  -0.000205  0.000240  0.000239  -0.000263  -0.000221  0.000151  0.000151  0.000267  0.000134  -0.000157  -0.000157  0.000267
-0.608148  0.692933  -0.002065  0.001617  0.011907  -0.008293  -0.008699  0.014662  -0.000170  0.000216  0.000206  -0.000230  -0.000214  0.000141  0.000141  0.000268  0.000134  -0.000144  -0.000144  0.000268
-0.598047  0.701826  -0.002022  0.001623  0.011675  -0.008261  -0.008638  0.014884  -0.000164  0.000211  0.000207  -0.000232  -0.000214  0.000143  0.000143  0.000273  0.000139  -0.000145  -0.000145  0.000273
-0.547258  0.662669  -0.002727  0.002544  0.010681  -0.007628  -0.007963  0.014224  -0.000136  0.000190  0.000188  -0.000208  -0.000208  0.000133  0.000133  0.000276  0.000139  -0.000133  -0.000133  0.000276
-0.521576  0.656344  -0.002897  0.002878  0.010151  -0.007362  -0.007668  0.014177  -0.000119  0.000176  0.000176  -0.000198  -0.000196  0.000126  0.000126  0.000276  0.000132  -0.000128  -0.000128  0.000276
-0.504089  0.670486  -0.002824  0.002967  0.009756  -0.007249  -0.007532  0.014532  -0.000106  0.000171  0.000169  -0.000202  -0.000182  0.000120  0.000120  0.000279  0.000127  -0.000125  -0.000125  0.000279
-0.011455  -0.218052  -0.001541  0.003975  0.000496  -0.000264  -0.000189  0.007503  0.000061  -0.000010  0.000006  0.000034  -0.000006  0.000012  0.000012  -0.000141  0.000008  -0.000004  -0.000004  -0.000141
-0.716181  0.697915  -0.001055  0.000365  0.014252  -0.009074  -0.009701  0.014386  -0.000245  0.000246  0.000240  -0.000234  -0.000258  0.000157  0.000157  0.000229  0.000152  -0.000154  -0.000154  0.000229
-0.671117  0.741351  -0.001029  0.000417  0.013110  -0.008991  -0.009497  0.015453  -0.000213  0.000249  0.000243  -0.000264  -0.000230  0.000151  0.000151  0.000266  0.000141  -0.000159  -0.000159  0.000266
-0.705366  0.708844  -0.001075  0.000393  0.014057  -0.009137  -0.009648  0.014603  -0.000238  0.000237  0.000244  -0.000231  -0.000252  0.000158  0.000158  0.000232  0.000146  -0.000151  -0.000151  0.000232
-0.694198  0.719784  -0.001072  0.000408  0.013792  -0.009093  -0.009554  0.014897  -0.000227  0.000238  0.000242  -0.000240  -0.000255  0.000155  0.000155  0.000250  0.000137  -0.000145  -0.000145  0.000250
-0.737735  0.675090  -0.001089  0.000383  0.014925  -0.009067  -0.009717  0.013878  -0.000255  0.000241  0.000233  -0.000211  -0.000280  0.000154  0.000154  0.000223  0.000145  -0.000144  -0.000144  0.000223
-0.682644  0.730751  -0.001065  0.000428  0.013444  -0.009029  -0.009548  0.015249  -0.000213  0.000238  0.000236  -0.000246  -0.000240  0.000151  0.000151  0.000260  0.000133  -0.000151  -0.000151  0.000260
-0.726986  0.686653  -0.001094  0.000396  0.014594  -0.009080  -0.009726  0.014186  -0.000244  0.000239  0.000232  -0.000218  -0.000265  0.000152  0.000152  0.000227  0.000145  -0.000150  -0.000150  0.000227
-0.101657  0.134736  -0.004483  0.006905  0.002328  -0.001497  -0.001516  0.005578  0.000062  0.000008  0.000015  0.000052  -0.000044  0.000033  0.000033  0.000057  0.000035  -0.000027  -0.000027  0.000057
-0.008874  -0.339269  -0.001550  0.003764  0.000356  -0.000282  -0.000165  0.010006  0.000055  -0.000012  0.000007  -0.000009  -0.000005  0.000011  0.000011  -0.000217  0.000007  -0.000003  -0.000003  -0.000217
-0.012442  -0.257211  -0.001788  0.003812  0.000469  -0.000314  -0.000209  0.008303  0.000058  -0.000013  0.000007  0.000018  -0.000007  0.000012  0.000012  -0.000178  0.000008  -0.000003  -0.000003  -0.000178
-0.002444  -0.999997  0.001010  0.010997  -0.000084  0.000320  0.000063  0.025654  0.000038  0.000006  -0.000002  -0.000474  0.000001  0.000013  0.000013  -0.000587  0.000002  0.000002  0.000002  -0.000587
-0.002028  -0.999998  0.000885  0.011011  -0.000103  0.000215  0.000053  0.025645  0.000038  0.000006  -0.000010  -0.000471  0.000000  0.000013  0.000013  -0.000582  0.000002  0.000002  0.000002  -0.000582
-0.002586  -0.999997  0.001122  0.011001  -0.000076  0.000284  0.000067  0.025669  0.000038  0.000010  -0.000011  -0.000481  -0.000000  0.000008  0.000008  -0.000599  0.000002  0.000002  0.000002  -0.000599
-0.001102  -0.916110  0.000789  0.009504  -0.000049  0.000203  0.000049  0.023587  0.000039  0.000008  -0.000010  -0.000414  0.000000  0.000008  0.000008  -0.000568  0.000002  0.000001  0.000001  -0.000568
-0.000440  -0.849379  0.000674  0.008406  -0.000021  0.000171  0.000046  0.021958  0.000041  0.000006  -0.000005  -0.000357  0.000001  0.000010  0.000010  -0.000539  0.000003  0.000001  0.000001  -0.000539
-0.001769  -0.999998  0.000765  0.011055  -0.000066  0.000184  0.000045  0.025631  0.000037  0.000007  -0.000014  -0.000470  -0.000000  0.000006  0.000006  -0.000586  0.000002  0.000001  0.000001  -0.000586
-0.000387  -0.732254  -0.000542  0.006694  0.000032  -0.000124  -0.000040  0.019103  0.000042  -0.000006  0.000008  -0.000245  -0.000001  0.000010  0.000010  -0.000454  0.000003  -0.000001  -0.000001  -0.000454
-0.001180  -0.634725  -0.000636  0.005549  0.000087  -0.000136  -0.000050  0.016763  0.000044  -0.000006  0.000006  -0.000171  -0.000001  0.000010  0.000010  -0.000393  0.000004  -0.000001  -0.000001  -0.000393
-0.000059  -0.826687  0.000151  0.008079  -0.000016  0.000034  0.000011  0.021382  0.000040  0.000000  0.000004  -0.000321  -0.000000  0.000010  0.000010  -0.000508  0.000003  0.000001  0.000001  -0.000508
0.000017  -0.826697  -0.000054  0.008069  -0.000014  -0.000014  -0.000004  0.021380  0.000040  -0.000002  0.000000  -0.000321  -0.000000  0.000009  0.000009  -0.000506  0.000003  0.000000  0.000000  -0.000506
0.000067  -0.826695  -0.000191  0.008041  -0.000015  -0.000045  -0.000013  0.021378  0.000040  -0.000003  0.000003  -0.000320  0.000000  0.000010  0.000010  -0.000501  0.000003  -0.000000  -0.000000  -0.000501
0.000118  -0.826670  -0.000329  0.008046  -0.000016  -0.000078  -0.000023  0.021382  0.000041  -0.000003  0.000003  -0.000328  0.000000  0.000010  0.000010  -0.000513  0.000003  -0.000001  -0.000001  -0.000513
-0.003067  -0.535147  -0.000985  0.004660  0.000161  -0.000200  -0.000087  0.014430  0.000047  -0.000010  0.000008  -0.000110  -0.000002  0.000011  0.000011  -0.000342  0.000005  -0.000002  -0.000002  -0.000342
-0.001685  -0.634512  -0.000882  0.005534  0.000094  -0.000192  -0.000070  0.016773  0.000044  -0.000008  0.000005  -0.000170  -0.000002  0.000010  0.000010  -0.000391  0.000004  -0.000002  -0.000002  -0.000391
-0.004615  -0.485214  -0.001224  0.004294  0.000208  -0.000242  -0.000112  0.013300  0.000049  -0.000012  0.000008  -0.000078  -0.000003  0.000011  0.000011  -0.000303  0.000005  -0.000002  -0.000002  -0.000303
-0.006693  -0.435517  -0.001487  0.004018  0.000264  -0.000290  -0.000145  0.012162  0.000050  -0.000014  0.000008  -0.000046  -0.000005  0.000011  0.000011  -0.000263  0.000006  -0.000003  -0.000003  -0.000263
-0.000614  -0.916161  0.000422  0.009537  -0.000058  0.000111  0.000027  0.023567  0.000038  0.000003  -0.000005  -0.000409  0.000000  0.000011  0.000011  -0.000556  0.000002  0.000001  0.000001  -0.000556
-0.000776  -0.916141  0.000530  0.009538  -0.000058  0.000141  0.000036  0.023575  0.000039  0.000004  -0.000004  -0.000414  0.000001  0.000011  0.000011  -0.000567  0.000002  0.000001  0.000001  -0.000567
