# LocalSolutions
# NumFields: 20  NumberVertices: 1940 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.028253  -0.004842  0.001734  0.011548  0.001112  0.000888  0.000853  0.008762  0.000060  0.000006  -0.000007  0.000055  0.000015  0.000033  0.000033  -0.000038  0.000032  0.000006  0.000006  -0.000038
0.031106  0.076765  0.001513  0.012111  0.001373  0.000791  0.000780  0.008637  0.000061  0.000003  -0.000007  0.000052  0.000014  0.000034  0.000034  0.000013  0.000034  0.000008  0.000008  0.000013
0.033601  0.155181  0.001333  0.012567  0.001652  0.000750  0.000755  0.008953  0.000062  -0.000001  -0.000005  0.000041  0.000013  0.000037  0.000037  0.000062  0.000037  0.000010  0.000010  0.000062
0.027537  0.243692  0.000884  0.012938  0.001946  0.000562  0.000574  0.009736  0.000061  -0.000003  -0.000006  0.000023  0.000010  0.000040  0.000040  0.000108  0.000041  0.000008  0.000008  0.000108
0.032342  0.339010  0.000828  0.012996  0.002331  0.000627  0.000645  0.011006  0.000058  -0.000005  -0.000006  -0.000012  0.000008  0.000046  0.000046  0.000162  0.000047  0.000008  0.000008  0.000162
-0.009417  0.444792  -0.000187  0.012743  0.002705  -0.000177  -0.000183  0.012738  0.000054  0.000003  0.000000  -0.000057  -0.000002  0.000051  0.000051  0.000220  0.000053  -0.000002  -0.000002  0.000220
0.010695  0.340897  0.000271  0.013019  0.002293  0.000209  0.000217  0.011040  0.000059  -0.000002  -0.000002  -0.000016  0.000002  0.000046  0.000046  0.000178  0.000048  0.000003  0.000003  0.000178
-0.023116  0.546786  -0.000357  0.012111  0.003129  -0.000430  -0.000448  0.014619  0.000048  0.000007  0.000006  -0.000112  -0.000009  0.000058  0.000058  0.000268  0.000060  -0.000010  -0.000010  0.000268
-0.068842  0.643069  -0.000814  0.011106  0.003637  -0.001271  -0.001322  0.016505  0.000040  0.000022  0.000028  -0.000173  -0.000020  0.000066  0.000066  0.000323  0.000068  -0.000023  -0.000023  0.000323
-0.052493  0.544524  -0.000811  0.012048  0.003200  -0.000975  -0.001010  0.014579  0.000047  0.000015  0.000018  -0.000117  -0.000015  0.000059  0.000059  0.000281  0.000062  -0.000018  -0.000018  0.000281
-0.109101  0.735012  -0.000960  0.009871  0.004176  -0.002000  -0.002082  0.018354  0.000028  0.000040  0.000044  -0.000251  -0.000031  0.000075  0.000075  0.000379  0.000078  -0.000035  -0.000035  0.000379
-0.089427  0.640533  -0.001060  0.011048  0.003732  -0.001646  -0.001711  0.016440  0.000037  0.000031  0.000030  -0.000181  -0.000026  0.000069  0.000069  0.000338  0.000071  -0.000031  -0.000031  0.000338
-0.153536  0.726559  -0.001356  0.009786  0.004461  -0.002796  -0.002913  0.018114  0.000022  0.000058  0.000061  -0.000246  -0.000046  0.000080  0.000080  0.000373  0.000083  -0.000054  -0.000054  0.000373
-0.125872  0.731771  -0.001108  0.009833  0.004271  -0.002303  -0.002394  0.018275  0.000026  0.000048  0.000053  -0.000250  -0.000036  0.000076  0.000076  0.000382  0.000079  -0.000043  -0.000043  0.000382
-0.130214  0.681981  -0.001346  0.010444  0.004138  -0.002379  -0.002476  0.017227  0.000028  0.000049  0.000049  -0.000226  -0.000040  0.000076  0.000076  0.000358  0.000080  -0.000045  -0.000045  0.000358
-0.200387  0.809687  -0.001257  0.008380  0.005121  -0.003621  -0.003776  0.019769  0.000006  0.000084  0.000083  -0.000314  -0.000059  0.000088  0.000088  0.000409  0.000091  -0.000068  -0.000068  0.000409
-0.172527  0.721567  -0.001523  0.009723  0.004613  -0.003128  -0.003259  0.017980  0.000018  0.000066  0.000069  -0.000249  -0.000052  0.000082  0.000082  0.000378  0.000086  -0.000059  -0.000059  0.000378
-0.244095  0.887273  -0.000997  0.006887  0.005779  -0.004398  -0.004581  0.021329  -0.000013  0.000114  0.000115  -0.000399  -0.000066  0.000108  0.000108  0.000438  0.000075  -0.000092  -0.000092  0.000438
-0.231384  0.890718  -0.000948  0.006908  0.005656  -0.004162  -0.004348  0.021446  -0.000007  0.000102  0.000103  -0.000379  -0.000065  0.000099  0.000099  0.000430  0.000084  -0.000079  -0.000079  0.000430
-0.308596  0.951193  -0.000698  0.005351  0.006593  -0.005379  -0.005748  0.022565  -0.000034  0.000136  0.000146  -0.000418  -0.000084  0.000100  0.000100  0.000434  0.000092  -0.000100  -0.000100  0.000434
-0.272649  0.878752  -0.001120  0.006849  0.006034  -0.004872  -0.005091  0.021071  -0.000020  0.000119  0.000127  -0.000372  -0.000071  0.000094  0.000094  0.000418  0.000091  -0.000102  -0.000102  0.000418
-0.260189  0.882492  -0.001071  0.006876  0.005928  -0.004686  -0.004869  0.021176  -0.000015  0.000116  0.000118  -0.000379  -0.000064  0.000099  0.000099  0.000418  0.000086  -0.000098  -0.000098  0.000418
0.015979  -0.087273  0.001334  0.011121  0.000768  0.000695  0.000644  0.009246  0.000058  0.000007  -0.000006  0.000050  0.000010  0.000032  0.000032  -0.000084  0.000030  0.000002  0.000002  -0.000084
0.023125  0.157836  0.000916  0.012624  0.001610  0.000516  0.000517  0.008962  0.000062  -0.000000  -0.000005  0.000041  0.000008  0.000036  0.000036  0.000063  0.000036  0.000006  0.000006  0.000063
-0.323279  0.946304  -0.000716  0.005303  0.006878  -0.005656  -0.005970  0.022369  -0.000039  0.000145  0.000153  -0.000419  -0.000091  0.000117  0.000117  0.000432  0.000086  -0.000100  -0.000100  0.000432
-0.011015  0.340936  -0.000288  0.013029  0.002290  -0.000211  -0.000218  0.011034  0.000058  0.000002  0.000003  -0.000012  -0.000004  0.000045  0.000045  0.000169  0.000047  -0.000004  -0.000004  0.000169
0.007228  -0.173641  0.000952  0.010777  0.000455  0.000529  0.000475  0.010179  0.000055  0.000007  -0.000005  0.000035  0.000008  0.000032  0.000032  -0.000140  0.000029  -0.000000  -0.000000  -0.000140
-0.034964  -0.707238  0.001515  0.012590  -0.000833  0.001791  0.001421  0.020911  0.000039  0.000005  -0.000035  -0.000228  0.000009  0.000051  0.000051  -0.000477  0.000040  -0.000022  -0.000022  -0.000477
-0.057537  -0.807883  0.001952  0.013641  -0.001024  0.002634  0.002049  0.023403  0.000037  -0.000001  -0.000048  -0.000306  0.000014  0.000058  0.000058  -0.000538  0.000043  -0.000032  -0.000032  -0.000538
-0.048140  -0.809707  0.001650  0.013769  -0.001065  0.002153  0.001695  0.023341  0.000038  -0.000001  -0.000040  -0.000310  0.000007  0.000055  0.000055  -0.000529  0.000042  -0.000026  -0.000026  -0.000529
-0.052271  -0.808784  0.001788  0.013725  -0.001053  0.002358  0.001848  0.023366  0.000040  -0.000003  -0.000041  -0.000325  0.000010  0.000061  0.000061  -0.000563  0.000043  -0.000032  -0.000032  -0.000563
-0.021842  -0.601452  0.001328  0.011655  -0.000608  0.001377  0.001103  0.018454  0.000042  0.000008  -0.000018  -0.000156  0.000008  0.000045  0.000045  -0.000417  0.000037  -0.000016  -0.000016  -0.000417
-0.030859  -0.708034  0.001342  0.012672  -0.000855  0.001569  0.001245  0.020885  0.000040  0.000004  -0.000022  -0.000225  0.000008  0.000048  0.000048  -0.000471  0.000038  -0.000018  -0.000018  -0.000471
-0.015883  -0.547568  0.001208  0.011285  -0.000494  0.001164  0.000942  0.017240  0.000043  0.000009  -0.000017  -0.000108  0.000008  0.000042  0.000042  -0.000358  0.000034  -0.000011  -0.000011  -0.000358
-0.071696  -0.905209  0.002050  0.014987  -0.001228  0.002997  0.002300  0.025729  0.000034  -0.000009  -0.000058  -0.000388  0.000012  0.000054  0.000054  -0.000583  0.000037  -0.000037  -0.000037  -0.000583
-0.075903  -0.904687  0.002155  0.014918  -0.001216  0.003156  0.002448  0.025765  0.000038  -0.000013  -0.000066  -0.000416  0.000010  0.000056  0.000056  -0.000620  0.000029  -0.000041  -0.000041  -0.000620
-0.010596  -0.492990  0.001078  0.010999  -0.000379  0.000957  0.000785  0.016031  0.000045  0.000009  -0.000013  -0.000085  0.000008  0.000040  0.000040  -0.000333  0.000033  -0.000011  -0.000011  -0.000333
-0.002573  -0.383752  0.000742  0.010648  -0.000140  0.000548  0.000458  0.013721  0.000048  0.000007  -0.000009  -0.000029  0.000005  0.000036  0.000036  -0.000256  0.000030  -0.000003  -0.000003  -0.000256
0.002117  -0.273035  0.000839  0.010558  0.000161  0.000526  0.000455  0.011687  0.000051  0.000007  -0.000005  0.000010  0.000006  0.000033  0.000033  -0.000201  0.000029  -0.000003  -0.000003  -0.000201
-0.008363  -0.494264  0.000836  0.011014  -0.000404  0.000740  0.000608  0.016003  0.000045  0.000007  -0.000010  -0.000086  0.000006  0.000039  0.000039  -0.000328  0.000032  -0.000007  -0.000007  -0.000328
-0.092070  -0.995753  0.002327  0.016339  -0.001488  0.003439  0.002745  0.028035  0.000035  -0.000018  -0.000080  -0.000465  0.000005  0.000065  0.000065  -0.000633  0.000029  -0.000044  -0.000044  -0.000633
0.018825  -0.003951  0.001171  0.011653  0.001026  0.000592  0.000568  0.008689  0.000060  0.000004  -0.000004  0.000055  0.000009  0.000032  0.000032  -0.000033  0.000031  0.000004  0.000004  -0.000033
0.018975  0.077271  0.000932  0.012199  0.001294  0.000483  0.000477  0.008582  0.000062  0.000001  -0.000004  0.000052  0.000007  0.000033  0.000033  0.000016  0.000033  0.000004  0.000004  0.000016
0.008269  0.158334  0.000329  0.012692  0.001563  0.000184  0.000186  0.008927  0.000062  0.000000  -0.000003  0.000042  0.000004  0.000036  0.000036  0.000062  0.000036  0.000003  0.000003  0.000062
0.006898  0.244577  0.000222  0.012997  0.001898  0.000141  0.000144  0.009731  0.000061  -0.000001  -0.000001  0.000017  0.000002  0.000041  0.000041  0.000122  0.000042  0.000003  0.000003  0.000122
-0.038704  0.442921  -0.000771  0.012727  0.002755  -0.000729  -0.000755  0.012692  0.000054  0.000009  0.000010  -0.000052  -0.000012  0.000051  0.000051  0.000210  0.000053  -0.000011  -0.000011  0.000210
-0.081699  0.540397  -0.001269  0.011980  0.003326  -0.001514  -0.001574  0.014478  0.000045  0.000024  0.000024  -0.000117  -0.000025  0.000062  0.000062  0.000283  0.000064  -0.000027  -0.000027  0.000283
-0.061417  0.490916  -0.001086  0.012381  0.003040  -0.001148  -0.001188  0.013578  0.000050  0.000016  0.000019  -0.000084  -0.000019  0.000057  0.000057  0.000244  0.000059  -0.000020  -0.000020  0.000244
-0.107761  0.637063  -0.001282  0.011041  0.003827  -0.001976  -0.002058  0.016341  0.000036  0.000036  0.000035  -0.000171  -0.000032  0.000068  0.000068  0.000315  0.000072  -0.000036  -0.000036  0.000315
-0.134243  0.631954  -0.001589  0.010948  0.004007  -0.002450  -0.002549  0.016215  0.000033  0.000044  0.000047  -0.000170  -0.000039  0.000070  0.000070  0.000316  0.000073  -0.000043  -0.000043  0.000316
-0.156794  0.650669  -0.001737  0.010631  0.004260  -0.002849  -0.002968  0.016558  0.000027  0.000054  0.000057  -0.000192  -0.000048  0.000076  0.000076  0.000336  0.000079  -0.000054  -0.000054  0.000336
-0.189124  0.717593  -0.001673  0.009690  0.004759  -0.003415  -0.003561  0.017859  0.000016  0.000070  0.000070  -0.000237  -0.000056  0.000083  0.000083  0.000362  0.000087  -0.000063  -0.000063  0.000362
-0.221380  0.804120  -0.001391  0.008349  0.005319  -0.003984  -0.004151  0.019598  0.000002  0.000092  0.000093  -0.000311  -0.000065  0.000093  0.000093  0.000400  0.000094  -0.000074  -0.000074  0.000400
-0.285068  0.874815  -0.001158  0.006811  0.006189  -0.005053  -0.005302  0.020958  -0.000023  0.000122  0.000128  -0.000362  -0.000081  0.000098  0.000098  0.000417  0.000088  -0.000095  -0.000095  0.000417
-0.297486  0.870581  -0.001204  0.006781  0.006360  -0.005259  -0.005508  0.020827  -0.000028  0.000132  0.000139  -0.000377  -0.000087  0.000109  0.000109  0.000431  0.000079  -0.000096  -0.000096  0.000431
-0.238815  0.798725  -0.001499  0.008310  0.005487  -0.004281  -0.004465  0.019436  -0.000003  0.000096  0.000105  -0.000297  -0.000069  0.000090  0.000090  0.000383  0.000096  -0.000078  -0.000078  0.000383
-0.254088  0.793144  -0.001588  0.008249  0.005652  -0.004527  -0.004732  0.019289  -0.000008  0.000104  0.000106  -0.000302  -0.000078  0.000092  0.000092  0.000396  0.000097  -0.000087  -0.000087  0.000396
0.010916  -0.083875  0.000911  0.011196  0.000730  0.000469  0.000437  0.009164  0.000058  0.000004  -0.000004  0.000050  0.000006  0.000031  0.000031  -0.000080  0.000029  0.000002  0.000002  -0.000080
-0.337998  0.941147  -0.000741  0.005292  0.007065  -0.006017  -0.006230  0.022158  -0.000045  0.000154  0.000159  -0.000418  -0.000088  0.000120  0.000120  0.000419  0.000083  -0.000110  -0.000110  0.000419
-0.309851  0.866089  -0.001259  0.006766  0.006511  -0.005479  -0.005712  0.020677  -0.000029  0.000135  0.000136  -0.000364  -0.000089  0.000114  0.000114  0.000413  0.000082  -0.000097  -0.000097  0.000413
-0.008572  0.244730  -0.000277  0.012975  0.001905  -0.000173  -0.000177  0.009748  0.000061  0.000001  0.000003  0.000017  -0.000005  0.000041  0.000041  0.000126  0.000042  -0.000004  -0.000004  0.000126
-0.032653  0.338898  -0.000835  0.012977  0.002336  -0.000631  -0.000648  0.011013  0.000058  0.000005  0.000006  -0.000007  -0.000009  0.000045  0.000045  0.000155  0.000046  -0.000009  -0.000009  0.000155
-0.352263  0.935901  -0.000762  0.005257  0.007165  -0.006258  -0.006460  0.021959  -0.000047  0.000163  0.000163  -0.000424  -0.000085  0.000114  0.000114  0.000415  0.000091  -0.000118  -0.000118  0.000415
0.003222  -0.173998  0.000432  0.010814  0.000417  0.000239  0.000214  0.010140  0.000055  0.000003  -0.000002  0.000036  0.000004  0.000031  0.000031  -0.000143  0.000028  -0.000001  -0.000001  -0.000143
-0.039500  -0.811019  0.001368  0.013914  -0.001085  0.001746  0.001377  0.023294  0.000039  -0.000002  -0.000029  -0.000308  0.000005  0.000051  0.000051  -0.000531  0.000041  -0.000022  -0.000022  -0.000531
-0.044017  -0.810133  0.001518  0.013863  -0.001077  0.001958  0.001543  0.023318  0.000040  -0.000001  -0.000036  -0.000317  0.000006  0.000055  0.000055  -0.000553  0.000042  -0.000025  -0.000025  -0.000553
-0.067434  -0.905727  0.001949  0.015062  -0.001284  0.002805  0.002158  0.025706  0.000036  -0.000009  -0.000056  -0.000397  0.000013  0.000069  0.000069  -0.000597  0.000034  -0.000041  -0.000041  -0.000597
-0.057719  -0.906806  0.001696  0.015203  -0.001298  0.002334  0.001832  0.025650  0.000040  -0.000011  -0.000039  -0.000406  0.000007  0.000059  0.000059  -0.000601  0.000031  -0.000025  -0.000025  -0.000601
-0.052442  -0.907341  0.001549  0.015264  -0.001296  0.002114  0.001660  0.025620  0.000039  -0.000010  -0.000043  -0.000400  0.000007  0.000060  0.000060  -0.000599  0.000031  -0.000024  -0.000024  -0.000599
-0.061925  -0.906340  0.001809  0.015162  -0.001303  0.002514  0.001977  0.025679  0.000039  -0.000011  -0.000053  -0.000419  0.000009  0.000071  0.000071  -0.000623  0.000024  -0.000035  -0.000035  -0.000623
-0.024081  -0.709084  0.001051  0.012736  -0.000891  0.001214  0.000962  0.020848  0.000041  0.000003  -0.000023  -0.000228  0.000007  0.000048  0.000048  -0.000477  0.000038  -0.000015  -0.000015  -0.000477
-0.016608  -0.602649  0.001008  0.011743  -0.000649  0.001028  0.000828  0.018413  0.000042  0.000006  -0.000016  -0.000149  0.000006  0.000044  0.000044  -0.000401  0.000036  -0.000010  -0.000010  -0.000401
-0.034987  -0.811284  0.001220  0.013949  -0.001098  0.001548  0.001215  0.023264  0.000039  -0.000002  -0.000026  -0.000308  0.000007  0.000049  0.000049  -0.000526  0.000040  -0.000019  -0.000019  -0.000526
-0.081997  -0.996633  0.002090  0.016497  -0.001398  0.003320  0.002435  0.027897  0.000035  -0.000016  -0.000060  -0.000458  0.000016  0.000056  0.000056  -0.000622  0.000030  -0.000040  -0.000040  -0.000622
-0.086756  -0.996230  0.002215  0.016469  -0.001349  0.003252  0.002580  0.027998  0.000039  -0.000020  -0.000065  -0.000474  0.000004  0.000041  0.000041  -0.000646  0.000029  -0.000041  -0.000041  -0.000646
-0.001170  -0.384735  0.000320  0.010690  -0.000165  0.000237  0.000201  0.013716  0.000048  0.000003  -0.000003  -0.000036  0.000002  0.000036  0.000036  -0.000277  0.000030  -0.000002  -0.000002  -0.000277
0.000823  -0.274313  0.000352  0.010581  0.000129  0.000219  0.000190  0.011664  0.000051  0.000003  -0.000002  0.000007  0.000002  0.000033  0.000033  -0.000206  0.000029  -0.000001  -0.000001  -0.000206
-0.006038  -0.494609  0.000607  0.011082  -0.000423  0.000528  0.000432  0.015990  0.000044  0.000005  -0.000009  -0.000074  0.000004  0.000038  0.000038  -0.000310  0.000032  -0.000004  -0.000004  -0.000310
-0.008299  -0.576854  0.000555  0.011609  -0.000622  0.000541  0.000438  0.017785  0.000042  0.000004  -0.000011  -0.000127  0.000003  0.000041  0.000041  -0.000370  0.000034  -0.000005  -0.000005  -0.000370
-0.012531  -0.603467  0.000758  0.011798  -0.000673  0.000768  0.000616  0.018398  0.000043  0.000003  -0.000011  -0.000160  0.000005  0.000044  0.000044  -0.000422  0.000035  -0.000009  -0.000009  -0.000422
0.005704  -0.002162  0.000357  0.011737  0.000967  0.000178  0.000171  0.008620  0.000060  0.000002  -0.000002  0.000055  0.000003  0.000031  0.000031  -0.000037  0.000030  0.000001  0.000001  -0.000037
0.001913  0.077018  0.000094  0.012251  0.001247  0.000049  0.000047  0.008556  0.000062  -0.000000  -0.000001  0.000053  0.000001  0.000033  0.000033  0.000014  0.000032  0.000001  0.000001  0.000014
-0.006551  0.158244  -0.000262  0.012697  0.001558  -0.000144  -0.000146  0.008920  0.000062  0.000000  0.000002  0.000040  -0.000003  0.000036  0.000036  0.000070  0.000037  -0.000002  -0.000002  0.000070
-0.069596  0.438180  -0.001391  0.012607  0.002885  -0.001304  -0.001348  0.012623  0.000051  0.000016  0.000021  -0.000058  -0.000022  0.000054  0.000054  0.000226  0.000056  -0.000023  -0.000023  0.000226
-0.054112  0.335063  -0.001386  0.012932  0.002415  -0.001046  -0.001078  0.010949  0.000057  0.000010  0.000012  -0.000013  -0.000018  0.000047  0.000047  0.000167  0.000049  -0.000017  -0.000017  0.000167
-0.110615  0.534397  -0.001717  0.011906  0.003499  -0.002034  -0.002114  0.014335  0.000042  0.000030  0.000032  -0.000105  -0.000032  0.000062  0.000062  0.000263  0.000064  -0.000033  -0.000033  0.000263
-0.140714  0.577593  -0.001918  0.011394  0.003895  -0.002567  -0.002672  0.015136  0.000035  0.000041  0.000046  -0.000131  -0.000042  0.000067  0.000067  0.000279  0.000071  -0.000043  -0.000043  0.000279
-0.166367  0.623471  -0.001974  0.010838  0.004274  -0.003014  -0.003142  0.015994  0.000026  0.000054  0.000060  -0.000167  -0.000052  0.000074  0.000074  0.000312  0.000077  -0.000056  -0.000056  0.000312
-0.205446  0.712555  -0.001817  0.009657  0.004912  -0.003693  -0.003852  0.017712  0.000013  0.000074  0.000076  -0.000224  -0.000062  0.000083  0.000083  0.000341  0.000087  -0.000067  -0.000067  0.000341
-0.269720  0.788697  -0.001684  0.008223  0.005838  -0.004779  -0.005000  0.019143  -0.000011  0.000109  0.000112  -0.000294  -0.000085  0.000097  0.000097  0.000379  0.000101  -0.000086  -0.000086  0.000379
-0.232258  0.704061  -0.002042  0.009540  0.005200  -0.004140  -0.004326  0.017481  0.000006  0.000084  0.000089  -0.000227  -0.000071  0.000087  0.000087  0.000346  0.000092  -0.000076  -0.000076  0.000346
0.006120  -0.085200  0.000516  0.011223  0.000696  0.000266  0.000247  0.009153  0.000058  0.000002  -0.000001  0.000049  0.000002  0.000031  0.000031  -0.000095  0.000028  0.000000  0.000000  -0.000095
-0.325545  0.860246  -0.001320  0.006745  0.006689  -0.005738  -0.005984  0.020496  -0.000036  0.000142  0.000146  -0.000364  -0.000088  0.000111  0.000111  0.000405  0.000089  -0.000108  -0.000108  0.000405
-0.286762  0.782170  -0.001780  0.008149  0.006050  -0.005059  -0.005291  0.018963  -0.000017  0.000115  0.000120  -0.000293  -0.000087  0.000102  0.000102  0.000384  0.000105  -0.000094  -0.000094  0.000384
-0.026597  0.243391  -0.000859  0.012931  0.001942  -0.000542  -0.000552  0.009737  0.000061  0.000003  0.000004  0.000020  -0.000010  0.000041  0.000041  0.000111  0.000042  -0.000008  -0.000008  0.000111
-0.366183  0.930543  -0.000808  0.005274  0.007288  -0.006419  -0.006723  0.021877  -0.000051  0.000160  0.000166  -0.000403  -0.000092  0.000105  0.000105  0.000411  0.000091  -0.000118  -0.000118  0.000411
-0.408549  0.912736  -0.000875  0.005170  0.008035  -0.007172  -0.007332  0.021205  -0.000070  0.000182  0.000192  -0.000403  -0.000110  0.000129  0.000129  0.000392  0.000103  -0.000128  -0.000128  0.000392
-0.421885  0.906650  -0.000906  0.005157  0.008075  -0.007232  -0.007608  0.021137  -0.000074  0.000182  0.000190  -0.000390  -0.000110  0.000125  0.000125  0.000381  0.000099  -0.000133  -0.000133  0.000381
-0.394281  0.918990  -0.000854  0.005216  0.007849  -0.006760  -0.007138  0.021502  -0.000065  0.000175  0.000182  -0.000399  -0.000112  0.000130  0.000130  0.000397  0.000091  -0.000122  -0.000122  0.000397
-0.448913  0.893575  -0.000946  0.005123  0.008610  -0.007525  -0.007993  0.020772  -0.000083  0.000194  0.000190  -0.000376  -0.000132  0.000121  0.000121  0.000381  0.000114  -0.000138  -0.000138  0.000381
-0.435314  0.900279  -0.000926  0.005134  0.008321  -0.007344  -0.007820  0.020986  -0.000080  0.000185  0.000192  -0.000379  -0.000122  0.000118  0.000118  0.000383  0.000115  -0.000137  -0.000137  0.000383
-0.379968  0.924999  -0.000827  0.005230  0.007522  -0.006470  -0.006951  0.021745  -0.000057  0.000167  0.000174  -0.000400  -0.000104  0.000110  0.000110  0.000412  0.000096  -0.000120  -0.000120  0.000412
-0.000672  -0.173781  -0.000089  0.010825  0.000409  -0.000048  -0.000043  0.010123  0.000055  -0.000000  0.000001  0.000036  0.000000  0.000031  0.000031  -0.000137  0.000028  -0.000000  -0.000000  -0.000137
-0.048374  -0.907682  0.001436  0.015300  -0.001303  0.001934  0.001530  0.025598  0.000039  -0.000008  -0.000034  -0.000398  0.000005  0.000054  0.000054  -0.000596  0.000034  -0.000021  -0.000021  -0.000596
-0.044389  -0.908026  0.001324  0.015348  -0.001288  0.001779  0.001399  0.025576  0.000038  -0.000006  -0.000033  -0.000390  0.000004  0.000047  0.000047  -0.000584  0.000035  -0.000022  -0.000022  -0.000584
-0.076435  -0.997075  0.001969  0.016604  -0.001585  0.003039  0.002262  0.027907  0.000036  -0.000013  -0.000070  -0.000466  0.000014  0.000074  0.000074  -0.000631  0.000025  -0.000038  -0.000038  -0.000631
-0.060313  -0.998180  0.001612  0.016786  -0.001512  0.002313  0.001789  0.027816  0.000039  -0.000019  -0.000042  -0.000466  0.000005  0.000064  0.000064  -0.000626  0.000034  -0.000028  -0.000028  -0.000626
-0.065374  -0.997861  0.001741  0.016749  -0.001485  0.002452  0.001948  0.027845  0.000038  -0.000019  -0.000042  -0.000469  0.000006  0.000067  0.000067  -0.000635  0.000025  -0.000032  -0.000032  -0.000635
-0.054953  -0.998489  0.001485  0.016831  -0.001521  0.001980  0.001630  0.027799  0.000041  -0.000018  -0.000037  -0.000465  0.000004  0.000058  0.000058  -0.000627  0.000033  -0.000025  -0.000025  -0.000627
-0.070524  -0.997510  0.001856  0.016720  -0.001583  0.002566  0.002102  0.027931  0.000038  -0.000016  -0.000056  -0.000476  0.000009  0.000076  0.000076  -0.000650  0.000029  -0.000036  -0.000036  -0.000650
-0.029933  -0.811693  0.001044  0.014018  -0.001125  0.001325  0.001036  0.023246  0.000043  -0.000002  -0.000027  -0.000327  0.000009  0.000052  0.000052  -0.000562  0.000041  -0.000018  -0.000018  -0.000562
-0.019953  -0.709689  0.000876  0.012800  -0.000911  0.000998  0.000793  0.020833  0.000040  0.000003  -0.000019  -0.000225  0.000005  0.000048  0.000048  -0.000467  0.000038  -0.000011  -0.000011  -0.000467
-0.025889  -0.812252  0.000901  0.014048  -0.001145  0.001141  0.000895  0.023235  0.000041  -0.000000  -0.000022  -0.000312  0.000006  0.000054  0.000054  -0.000536  0.000040  -0.000016  -0.000016  -0.000536
-0.040461  -0.908347  0.001210  0.015385  -0.001299  0.001641  0.001272  0.025562  0.000041  -0.000006  -0.000036  -0.000400  0.000007  0.000047  0.000047  -0.000594  0.000032  -0.000025  -0.000025  -0.000594
0.000313  -0.384939  -0.000095  0.010691  -0.000169  -0.000069  -0.000059  0.013707  0.000048  -0.000001  0.000001  -0.000027  -0.000000  0.000035  0.000035  -0.000253  0.000030  0.000001  0.000001  -0.000253
-0.003007  -0.495139  0.000302  0.011121  -0.000439  0.000259  0.000209  0.015988  0.000044  0.000002  -0.000004  -0.000087  0.000002  0.000039  0.000039  -0.000344  0.000032  -0.000002  -0.000002  -0.000344
-0.000810  -0.440344  0.000114  0.010867  -0.000307  0.000094  0.000078  0.014847  0.000046  0.000000  0.000002  -0.000060  0.000000  0.000037  0.000037  -0.000312  0.000031  -0.000000  -0.000000  -0.000312
-0.000344  -0.274534  -0.000136  0.010599  0.000122  -0.000084  -0.000071  0.011665  0.000052  -0.000002  0.000001  0.000009  -0.000002  0.000033  0.000033  -0.000198  0.000028  0.000001  0.000001  -0.000198
-0.005949  -0.604322  0.000361  0.011857  -0.000695  0.000359  0.000290  0.018381  0.000042  0.000003  -0.000006  -0.000153  0.000001  0.000043  0.000043  -0.000413  0.000035  -0.000003  -0.000003  -0.000413
-0.010252  -0.657856  0.000516  0.012314  -0.000812  0.000554  0.000446  0.019601  0.000042  0.000002  -0.000010  -0.000203  0.000003  0.000046  0.000046  -0.000450  0.000037  -0.000007  -0.000007  -0.000450
-0.015187  -0.710096  0.000673  0.012858  -0.000925  0.000754  0.000597  0.020828  0.000042  0.000002  -0.000017  -0.000233  0.000004  0.000048  0.000048  -0.000484  0.000038  -0.000009  -0.000009  -0.000484
-0.007338  -0.003746  -0.000461  0.011723  0.000966  -0.000231  -0.000221  0.008636  0.000060  -0.000001  0.000001  0.000055  -0.000002  0.000031  0.000031  -0.000031  0.000030  -0.000001  -0.000001  -0.000031
-0.002256  -0.084551  -0.000193  0.011239  0.000686  -0.000097  -0.000090  0.009131  0.000058  -0.000001  0.000001  0.000051  -0.000001  0.000030  0.000030  -0.000081  0.000028  0.000000  0.000000  -0.000081
-0.011607  0.075620  -0.000575  0.012222  0.001260  -0.000296  -0.000291  0.008565  0.000062  -0.000001  0.000003  0.000052  -0.000005  0.000033  0.000033  0.000017  0.000033  -0.000003  -0.000003  0.000017
-0.021372  0.157377  -0.000853  0.012639  0.001596  -0.000475  -0.000478  0.008940  0.000062  0.000000  0.000005  0.000041  -0.000010  0.000036  0.000036  0.000063  0.000036  -0.000007  -0.000007  0.000063
-0.091047  0.433190  -0.001818  0.012509  0.003015  -0.001702  -0.001766  0.012526  0.000050  0.000020  0.000022  -0.000048  -0.000028  0.000054  0.000054  0.000197  0.000056  -0.000028  -0.000028  0.000197
-0.075281  0.329359  -0.001927  0.012781  0.002544  -0.001451  -0.001496  0.010888  0.000054  0.000012  0.000019  -0.000007  -0.000026  0.000048  0.000048  0.000154  0.000049  -0.000024  -0.000024  0.000154
