# LocalSolutions
# NumFields: 20  NumberVertices: 1900 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.040406  0.788340  0.000311  0.009136  0.004103  0.000748  0.000774  0.019497  0.000030  -0.000016  -0.000018  -0.000301  0.000010  0.000077  0.000077  0.000415  0.000080  0.000013  0.000013  0.000415
-0.037978  -0.908666  0.001163  0.015243  -0.001278  0.001546  0.001190  0.025474  0.000038  -0.000005  -0.000031  -0.000390  0.000009  0.000049  0.000049  -0.000580  0.000033  -0.000020  -0.000020  -0.000580
-0.038633  -0.999253  0.001058  0.016824  -0.001527  0.001528  0.001123  0.027652  0.000041  -0.000006  -0.000030  -0.000464  0.000008  0.000059  0.000059  -0.000627  0.000031  -0.000021  -0.000021  -0.000627
-0.034095  -0.908912  0.001047  0.015294  -0.001314  0.001390  0.001068  0.025466  0.000042  -0.000007  -0.000031  -0.000411  0.000008  0.000054  0.000054  -0.000611  0.000029  -0.000025  -0.000025  -0.000611
-0.067409  0.997725  -0.000152  0.005333  0.004889  -0.001121  -0.001290  0.023970  0.000010  0.000032  0.000038  -0.000480  -0.000017  0.000076  0.000076  0.000491  0.000054  -0.000025  -0.000025  0.000491
-0.033561  -0.999437  0.000929  0.016848  -0.001577  0.001280  0.000973  0.027647  0.000041  -0.000006  -0.000026  -0.000468  0.000004  0.000065  0.000065  -0.000624  0.000032  -0.000019  -0.000019  -0.000624
-0.037412  0.999300  -0.000085  0.005368  0.004895  -0.000721  -0.000705  0.024046  0.000013  0.000017  0.000019  -0.000470  -0.000006  0.000088  0.000088  0.000485  0.000064  -0.000017  -0.000017  0.000485
-0.098224  0.995164  -0.000217  0.005361  0.005080  -0.001897  -0.001862  0.023903  0.000009  0.000048  0.000044  -0.000469  -0.000022  0.000090  0.000090  0.000478  0.000066  -0.000036  -0.000036  0.000478
-0.082699  0.996575  -0.000184  0.005358  0.005034  -0.001462  -0.001553  0.023964  0.000010  0.000040  0.000034  -0.000472  -0.000021  0.000090  0.000090  0.000484  0.000054  -0.000029  -0.000029  0.000484
-0.022134  0.999755  -0.000050  0.005385  0.004872  -0.000414  -0.000410  0.024075  0.000014  0.000010  0.000011  -0.000473  -0.000002  0.000086  0.000086  0.000483  0.000066  -0.000012  -0.000012  0.000483
-0.052669  0.998612  -0.000120  0.005385  0.004859  -0.001054  -0.001026  0.024049  0.000011  0.000025  0.000029  -0.000465  -0.000010  0.000082  0.000082  0.000482  0.000058  -0.000023  -0.000023  0.000482
0.032009  -0.154579  0.003144  0.010065  0.001037  0.001876  0.001687  0.010341  0.000055  0.000023  -0.000019  0.000038  0.000031  0.000040  0.000040  -0.000135  0.000037  0.000000  0.000000  -0.000135
-0.004672  -0.372572  0.002604  0.009871  0.000269  0.002088  0.001728  0.013871  0.000047  0.000025  -0.000024  -0.000022  0.000024  0.000043  0.000043  -0.000247  0.000036  -0.000012  -0.000012  -0.000247
0.013177  -0.259766  0.002858  0.009840  0.000643  0.001946  0.001672  0.011870  0.000051  0.000024  -0.000019  0.000016  0.000025  0.000040  0.000040  -0.000183  0.000035  -0.000005  -0.000005  -0.000183
0.043492  -0.066667  0.003045  0.010587  0.001260  0.001652  0.001543  0.009311  0.000057  0.000015  -0.000014  0.000051  0.000029  0.000038  0.000038  -0.000075  0.000036  0.000007  0.000007  -0.000075
0.059123  0.029153  0.003085  0.011194  0.001612  0.001635  0.001590  0.008778  0.000059  0.000008  -0.000013  0.000054  0.000029  0.000037  0.000037  -0.000020  0.000037  0.000012  0.000012  -0.000020
0.072444  0.113668  0.003025  0.011729  0.001939  0.001675  0.001672  0.008823  0.000058  0.000001  -0.000014  0.000048  0.000031  0.000040  0.000040  0.000030  0.000041  0.000018  0.000018  0.000030
0.086114  0.229665  0.002727  0.012304  0.002361  0.001737  0.001772  0.009591  0.000056  -0.000009  -0.000018  0.000023  0.000035  0.000046  0.000046  0.000103  0.000048  0.000026  0.000026  0.000103
0.105545  0.319897  0.002692  0.012389  0.002808  0.002012  0.002076  0.010673  0.000052  -0.000017  -0.000024  -0.000005  0.000035  0.000051  0.000051  0.000147  0.000053  0.000030  0.000030  0.000147
0.064298  0.144562  0.002541  0.012070  0.001892  0.001423  0.001431  0.008874  0.000059  -0.000002  -0.000013  0.000041  0.000029  0.000041  0.000041  0.000065  0.000042  0.000022  0.000022  0.000065
0.089744  0.539749  0.001400  0.011834  0.003370  0.001651  0.001712  0.014373  0.000045  -0.000025  -0.000024  -0.000107  0.000028  0.000061  0.000061  0.000262  0.000063  0.000029  0.000029  0.000262
-0.012618  -0.431102  0.002328  0.010129  0.000034  0.002004  0.001637  0.014978  0.000045  0.000021  -0.000025  -0.000062  0.000017  0.000044  0.000044  -0.000312  0.000036  -0.000015  -0.000015  -0.000312
-0.017746  -0.489461  0.001954  0.010535  -0.000211  0.001774  0.001438  0.016067  0.000044  0.000017  -0.000028  -0.000087  0.000015  0.000044  0.000044  -0.000351  0.000035  -0.000017  -0.000017  -0.000351
-0.028235  -0.600355  0.001769  0.011304  -0.000519  0.001842  0.001466  0.018447  0.000041  0.000012  -0.000027  -0.000147  0.000011  0.000047  0.000047  -0.000402  0.000037  -0.000019  -0.000019  -0.000402
0.069398  0.643958  0.000828  0.010944  0.003645  0.001277  0.001326  0.016458  0.000039  -0.000023  -0.000026  -0.000177  0.000021  0.000066  0.000066  0.000325  0.000068  0.000025  0.000025  0.000325
0.072481  0.542693  0.001125  0.011852  0.003287  0.001338  0.001391  0.014453  0.000045  -0.000021  -0.000022  -0.000117  0.000022  0.000061  0.000061  0.000283  0.000063  0.000025  0.000025  0.000283
0.049785  0.742136  0.000446  0.009794  0.003946  0.000918  0.000951  0.018504  0.000034  -0.000019  -0.000020  -0.000253  0.000014  0.000072  0.000072  0.000381  0.000074  0.000018  0.000018  0.000381
0.048841  0.645808  0.000584  0.010984  0.003577  0.000900  0.000935  0.016507  0.000040  -0.000017  -0.000018  -0.000179  0.000015  0.000065  0.000065  0.000331  0.000068  0.000018  0.000018  0.000331
0.080727  0.437404  0.001614  0.012416  0.002954  0.001506  0.001562  0.012508  0.000051  -0.000017  -0.000021  -0.000048  0.000026  0.000053  0.000053  0.000203  0.000055  0.000027  0.000027  0.000203
0.085128  0.328248  0.002171  0.012573  0.002625  0.001628  0.001679  0.010769  0.000054  -0.000014  -0.000018  -0.000008  0.000027  0.000048  0.000048  0.000155  0.000050  0.000024  0.000024  0.000155
-0.035032  -0.811719  0.001253  0.013797  -0.001066  0.001550  0.001214  0.023198  0.000041  0.000001  -0.000028  -0.000315  0.000007  0.000049  0.000049  -0.000545  0.000039  -0.000019  -0.000019  -0.000545
-0.032364  -0.708444  0.001455  0.012463  -0.000822  0.001655  0.001306  0.020832  0.000039  0.000005  -0.000028  -0.000224  0.000008  0.000048  0.000048  -0.000471  0.000038  -0.000019  -0.000019  -0.000471
-0.030815  -0.735347  0.001303  0.012819  -0.000897  0.001504  0.001185  0.021424  0.000041  0.000002  -0.000028  -0.000254  0.000007  0.000048  0.000048  -0.000499  0.000038  -0.000019  -0.000019  -0.000499
-0.025193  -0.601284  0.001580  0.011391  -0.000554  0.001618  0.001290  0.018417  0.000042  0.000009  -0.000025  -0.000157  0.000009  0.000046  0.000046  -0.000418  0.000036  -0.000017  -0.000017  -0.000418
0.006000  0.835234  0.000038  0.008449  0.004245  0.000110  0.000115  0.020498  0.000027  -0.000003  -0.000005  -0.000333  0.000002  0.000079  0.000079  0.000428  0.000079  0.000002  0.000002  0.000428
0.024231  0.743171  0.000220  0.009819  0.003901  0.000449  0.000465  0.018536  0.000035  -0.000009  -0.000010  -0.000255  0.000006  0.000072  0.000072  0.000382  0.000073  0.000008  0.000008  0.000382
-0.005891  0.920761  -0.000024  0.006947  0.004576  -0.000122  -0.000119  0.022360  0.000020  0.000004  0.000001  -0.000415  -0.000001  0.000083  0.000083  0.000465  0.000060  -0.000013  -0.000013  0.000465
-0.029196  -0.812233  0.001045  0.013846  -0.001095  0.001291  0.001008  0.023167  0.000041  -0.000002  -0.000024  -0.000317  0.000008  0.000051  0.000051  -0.000541  0.000039  -0.000017  -0.000017  -0.000541
-0.030152  -0.909145  0.000927  0.015310  -0.001336  0.001217  0.000945  0.025455  0.000041  -0.000006  -0.000020  -0.000403  0.000006  0.000060  0.000060  -0.000592  0.000029  -0.000021  -0.000021  -0.000592
-0.061749  0.918631  -0.000253  0.006914  0.004627  -0.001119  -0.001192  0.022298  0.000016  0.000030  0.000030  -0.000428  -0.000016  0.000083  0.000083  0.000479  0.000055  -0.000027  -0.000027  0.000479
-0.028423  -0.999596  0.000799  0.016890  -0.001545  0.000993  0.000818  0.027641  0.000041  -0.000005  -0.000024  -0.000471  0.000001  0.000060  0.000060  -0.000628  0.000024  -0.000013  -0.000013  -0.000628
-0.025098  -0.909356  0.000777  0.015348  -0.001335  0.000986  0.000787  0.025442  0.000040  -0.000006  -0.000023  -0.000402  0.000003  0.000060  0.000060  -0.000597  0.000028  -0.000019  -0.000019  -0.000597
-0.035720  0.920009  -0.000147  0.006923  0.004577  -0.000674  -0.000687  0.022346  0.000018  0.000017  0.000018  -0.000422  -0.000008  0.000085  0.000085  0.000478  0.000060  -0.000023  -0.000023  0.000478
-0.022640  0.920295  -0.000091  0.006946  0.004573  -0.000432  -0.000440  0.022350  0.000019  0.000010  0.000016  -0.000413  -0.000004  0.000084  0.000084  0.000466  0.000060  -0.000017  -0.000017  0.000466
-0.091494  0.916101  -0.000379  0.006918  0.004740  -0.001691  -0.001751  0.022209  0.000014  0.000043  0.000045  -0.000406  -0.000023  0.000084  0.000084  0.000458  0.000070  -0.000040  -0.000040  0.000458
-0.078423  0.917238  -0.000326  0.006920  0.004689  -0.001431  -0.001505  0.022248  0.000016  0.000036  0.000036  -0.000410  -0.000021  0.000090  0.000090  0.000463  0.000063  -0.000035  -0.000035  0.000463
-0.113200  0.993572  -0.000256  0.005369  0.005053  -0.002099  -0.002172  0.023880  0.000008  0.000054  0.000054  -0.000458  -0.000026  0.000081  0.000081  0.000475  0.000073  -0.000040  -0.000040  0.000475
-0.048749  0.919434  -0.000201  0.006926  0.004588  -0.000906  -0.000937  0.022323  0.000019  0.000022  0.000023  -0.000405  -0.000012  0.000078  0.000078  0.000460  0.000069  -0.000019  -0.000019  0.000460
-0.158738  0.987321  -0.000361  0.005303  0.005374  -0.002982  -0.003010  0.023587  0.000001  0.000076  0.000080  -0.000473  -0.000036  0.000098  0.000098  0.000476  0.000061  -0.000057  -0.000057  0.000476
-0.023645  -0.999720  0.000669  0.016932  -0.001513  0.000855  0.000690  0.027653  0.000046  -0.000007  -0.000016  -0.000482  -0.000000  0.000053  0.000053  -0.000643  0.000028  -0.000011  -0.000011  -0.000643
-0.188383  0.982096  -0.000426  0.005277  0.005501  -0.003311  -0.003560  0.023455  -0.000005  0.000090  0.000096  -0.000468  -0.000046  0.000091  0.000091  0.000472  0.000063  -0.000069  -0.000069  0.000472
-0.143385  0.989667  -0.000329  0.005342  0.005309  -0.002596  -0.002752  0.023724  0.000003  0.000068  0.000076  -0.000465  -0.000036  0.000098  0.000098  0.000472  0.000058  -0.000051  -0.000051  0.000472
-0.128098  0.991762  -0.000294  0.005353  0.005161  -0.002263  -0.002460  0.023807  0.000006  0.000060  0.000065  -0.000465  -0.000034  0.000086  0.000086  0.000476  0.000066  -0.000043  -0.000043  0.000476
-0.104499  0.914723  -0.000429  0.006886  0.004775  -0.001921  -0.002000  0.022178  0.000013  0.000048  0.000048  -0.000406  -0.000024  0.000077  0.000077  0.000468  0.000066  -0.000040  -0.000040  0.000468
-0.173672  0.984804  -0.000399  0.005317  0.005385  -0.003212  -0.003308  0.023577  -0.000001  0.000081  0.000085  -0.000455  -0.000038  0.000093  0.000093  0.000466  0.000054  -0.000064  -0.000064  0.000466
0.025634  -0.160591  0.002727  0.010205  0.000861  0.001583  0.001423  0.010258  0.000055  0.000018  -0.000013  0.000038  0.000023  0.000037  0.000037  -0.000134  0.000034  0.000000  0.000000  -0.000134
-0.005126  -0.377359  0.002183  0.010071  0.000122  0.001688  0.001399  0.013801  0.000048  0.000020  -0.000020  -0.000028  0.000016  0.000040  0.000040  -0.000261  0.000033  -0.000009  -0.000009  -0.000261
0.009251  -0.265497  0.002399  0.010000  0.000469  0.001573  0.001354  0.011778  0.000051  0.000020  -0.000016  0.000012  0.000020  0.000038  0.000038  -0.000193  0.000033  -0.000005  -0.000005  -0.000193
0.034990  -0.065389  0.002536  0.010776  0.001091  0.001330  0.001245  0.009141  0.000058  0.000013  -0.000011  0.000051  0.000022  0.000035  0.000035  -0.000087  0.000033  0.000004  0.000004  -0.000087
0.041218  -0.007631  0.002480  0.011163  0.001273  0.001275  0.001223  0.008771  0.000059  0.000009  -0.000010  0.000055  0.000021  0.000035  0.000035  -0.000042  0.000034  0.000009  0.000009  -0.000042
0.048455  0.065943  0.002373  0.011680  0.001516  0.001234  0.001216  0.008591  0.000060  0.000004  -0.000011  0.000052  0.000024  0.000037  0.000037  0.000003  0.000037  0.000013  0.000013  0.000003
0.068590  0.235191  0.002194  0.012509  0.002186  0.001384  0.001412  0.009587  0.000058  -0.000006  -0.000014  0.000025  0.000026  0.000043  0.000043  0.000097  0.000045  0.000019  0.000019  0.000097
0.054477  0.150975  0.002148  0.012210  0.001808  0.001202  0.001208  0.008865  0.000060  -0.000000  -0.000011  0.000043  0.000022  0.000037  0.000037  0.000047  0.000038  0.000013  0.000013  0.000047
0.055589  0.442269  0.001115  0.012518  0.002823  0.001040  0.001077  0.012596  0.000053  -0.000013  -0.000016  -0.000056  0.000019  0.000052  0.000052  0.000217  0.000054  0.000019  0.000019  0.000217
-0.015830  -0.491343  0.001709  0.010615  -0.000266  0.001527  0.001240  0.016021  0.000045  0.000015  -0.000018  -0.000083  0.000012  0.000041  0.000041  -0.000326  0.000034  -0.000013  -0.000013  -0.000326
0.056795  0.544871  0.000884  0.011908  0.003218  0.001050  0.001087  0.014495  0.000047  -0.000016  -0.000016  -0.000111  0.000016  0.000059  0.000059  0.000264  0.000061  0.000017  0.000017  0.000264
0.030267  0.647211  0.000365  0.011004  0.003538  0.000559  0.000579  0.016545  0.000041  -0.000010  -0.000014  -0.000180  0.000009  0.000065  0.000065  0.000330  0.000068  0.000011  0.000011  0.000330
0.039393  0.546669  0.000612  0.011915  0.003170  0.000730  0.000759  0.014547  0.000047  -0.000011  -0.000013  -0.000118  0.000011  0.000059  0.000059  0.000286  0.000061  0.000013  0.000013  0.000286
0.064256  0.334814  0.001639  0.012708  0.002481  0.001233  0.001270  0.010850  0.000056  -0.000010  -0.000015  -0.000010  0.000020  0.000047  0.000047  0.000162  0.000049  0.000019  0.000019  0.000162
0.050951  0.239601  0.001635  0.012650  0.002059  0.001030  0.001049  0.009606  0.000060  -0.000006  -0.000011  0.000019  0.000021  0.000043  0.000043  0.000119  0.000044  0.000017  0.000017  0.000119
-0.025811  -0.709636  0.001154  0.012542  -0.000855  0.001305  0.001033  0.020788  0.000042  0.000004  -0.000022  -0.000235  0.000007  0.000047  0.000047  -0.000480  0.000037  -0.000015  -0.000015  -0.000480
-0.026060  -0.656374  0.001358  0.011952  -0.000712  0.001458  0.001159  0.019608  0.000041  0.000006  -0.000019  -0.000185  0.000008  0.000045  0.000045  -0.000426  0.000036  -0.000015  -0.000015  -0.000426
-0.018385  -0.547927  0.001445  0.011033  -0.000446  0.001374  0.001108  0.017198  0.000042  0.000010  -0.000018  -0.000126  0.000008  0.000043  0.000043  -0.000383  0.000035  -0.000013  -0.000013  -0.000383
-0.015701  0.834982  -0.000097  0.008439  0.004245  -0.000297  -0.000301  0.020495  0.000027  0.000006  0.000008  -0.000330  -0.000002  0.000077  0.000077  0.000429  0.000078  -0.000005  -0.000005  0.000429
-0.003814  0.743981  -0.000032  0.009815  0.003889  -0.000072  -0.000073  0.018558  0.000035  0.000000  0.000003  -0.000254  0.000000  0.000071  0.000071  0.000382  0.000073  -0.000000  -0.000000  0.000382
0.009634  0.647885  0.000118  0.011025  0.003515  0.000177  0.000185  0.016558  0.000042  -0.000003  -0.000002  -0.000178  0.000003  0.000064  0.000064  0.000327  0.000066  0.000003  0.000003  0.000327
-0.024266  -0.812659  0.000872  0.013894  -0.001116  0.001063  0.000836  0.023151  0.000040  -0.000000  -0.000023  -0.000311  0.000004  0.000052  0.000052  -0.000535  0.000039  -0.000014  -0.000014  -0.000535
-0.021812  -0.710268  0.000976  0.012604  -0.000876  0.001096  0.000866  0.020768  0.000041  0.000003  -0.000020  -0.000228  0.000006  0.000047  0.000047  -0.000474  0.000037  -0.000014  -0.000014  -0.000474
-0.055481  0.833276  -0.000351  0.008425  0.004298  -0.001019  -0.001062  0.020442  0.000025  0.000023  0.000027  -0.000335  -0.000016  0.000077  0.000077  0.000433  0.000080  -0.000020  -0.000020  0.000433
-0.021200  -0.909534  0.000660  0.015359  -0.001330  0.000830  0.000662  0.025433  0.000042  -0.000004  -0.000012  -0.000411  0.000002  0.000053  0.000053  -0.000602  0.000026  -0.000010  -0.000010  -0.000602
-0.019871  -0.813260  0.000717  0.013953  -0.001124  0.000863  0.000682  0.023151  0.000042  -0.000002  -0.000015  -0.000318  0.000002  0.000051  0.000051  -0.000551  0.000038  -0.000011  -0.000011  -0.000551
-0.033871  0.834417  -0.000211  0.008436  0.004258  -0.000631  -0.000651  0.020478  0.000027  0.000015  0.000015  -0.000336  -0.000008  0.000077  0.000077  0.000433  0.000079  -0.000012  -0.000012  0.000433
-0.073582  0.831621  -0.000464  0.008403  0.004356  -0.001350  -0.001407  0.020392  0.000024  0.000031  0.000032  -0.000326  -0.000021  0.000079  0.000079  0.000426  0.000080  -0.000027  -0.000027  0.000426
-0.095164  0.829602  -0.000598  0.008387  0.004435  -0.001744  -0.001817  0.020327  0.000022  0.000041  0.000039  -0.000330  -0.000027  0.000079  0.000079  0.000428  0.000081  -0.000033  -0.000033  0.000428
-0.117468  0.913096  -0.000485  0.006907  0.004843  -0.002140  -0.002242  0.022113  0.000013  0.000053  0.000051  -0.000405  -0.000029  0.000081  0.000081  0.000459  0.000068  -0.000036  -0.000036  0.000459
-0.147089  0.908771  -0.000610  0.006875  0.005005  -0.002706  -0.002793  0.021966  0.000007  0.000067  0.000076  -0.000411  -0.000037  0.000093  0.000093  0.000458  0.000064  -0.000052  -0.000052  0.000458
-0.018825  -0.999823  0.000530  0.016916  -0.001491  0.000654  0.000562  0.027609  0.000044  -0.000007  -0.000009  -0.000471  0.000001  0.000048  0.000048  -0.000622  0.000023  -0.000008  -0.000008  -0.000622
-0.172851  0.904123  -0.000716  0.006844  0.005162  -0.003133  -0.003281  0.021820  0.000004  0.000079  0.000081  -0.000403  -0.000045  0.000092  0.000092  0.000451  0.000070  -0.000066  -0.000066  0.000451
-0.203593  0.979056  -0.000463  0.005286  0.005694  -0.003687  -0.003809  0.023377  -0.000006  0.000094  0.000095  -0.000456  -0.000050  0.000100  0.000100  0.000462  0.000061  -0.000072  -0.000072  0.000462
-0.130459  0.911227  -0.000540  0.006895  0.004920  -0.002384  -0.002480  0.022051  0.000011  0.000060  0.000061  -0.000406  -0.000034  0.000090  0.000090  0.000460  0.000062  -0.000040  -0.000040  0.000460
-0.159997  0.906567  -0.000658  0.006832  0.005073  -0.002926  -0.003042  0.021909  0.000006  0.000072  0.000076  -0.000401  -0.000038  0.000083  0.000083  0.000461  0.000072  -0.000061  -0.000061  0.000461
-0.004267  -0.999991  0.000119  0.016991  -0.001660  0.000077  0.000124  0.027648  0.000046  0.000001  -0.000003  -0.000483  -0.000003  0.000082  0.000082  -0.000642  0.000027  -0.000001  -0.000001  -0.000642
-0.233340  0.972395  -0.000519  0.005234  0.005824  -0.004189  -0.004386  0.023117  -0.000015  0.000112  0.000116  -0.000457  -0.000052  0.000089  0.000089  0.000461  0.000070  -0.000085  -0.000085  0.000461
-0.009651  -0.999953  0.000253  0.016953  -0.001598  0.000494  0.000266  0.027605  0.000042  0.000001  -0.000012  -0.000471  0.000004  0.000065  0.000065  -0.000624  0.000025  -0.000006  -0.000006  -0.000624
0.000872  -1.000000  -0.000016  0.016966  -0.001478  -0.000240  -0.000017  0.027580  0.000040  0.000001  -0.000000  -0.000461  -0.000006  0.000053  0.000053  -0.000620  0.000027  -0.000000  -0.000000  -0.000620
-0.014287  -0.999898  0.000389  0.016922  -0.001475  0.000572  0.000415  0.027581  0.000042  -0.000003  -0.000013  -0.000458  0.000004  0.000048  0.000048  -0.000619  0.000033  -0.000007  -0.000007  -0.000619
-0.218746  0.975782  -0.000495  0.005280  0.005778  -0.004057  -0.004133  0.023266  -0.000010  0.000101  0.000107  -0.000443  -0.000051  0.000098  0.000098  0.000454  0.000072  -0.000078  -0.000078  0.000454
0.017510  -0.173432  0.002127  0.010346  0.000649  0.001204  0.001075  0.010247  0.000055  0.000015  -0.000012  0.000037  0.000018  0.000035  0.000035  -0.000137  0.000032  -0.000000  -0.000000  -0.000137
0.006324  -0.269968  0.001926  0.010147  0.000336  0.001230  0.001059  0.011709  0.000051  0.000016  -0.000013  0.000010  0.000015  0.000036  0.000036  -0.000203  0.000031  -0.000005  -0.000005  -0.000203
-0.004853  -0.381063  0.001748  0.010229  0.000011  0.001314  0.001094  0.013739  0.000047  0.000016  -0.000015  -0.000030  0.000011  0.000037  0.000037  -0.000262  0.000031  -0.000007  -0.000007  -0.000262
0.023297  -0.091246  0.001932  0.010797  0.000855  0.001001  0.000928  0.009236  0.000058  0.000011  -0.000009  0.000050  0.000017  0.000033  0.000033  -0.000085  0.000031  0.000004  0.000004  -0.000085
0.031473  -0.006500  0.001938  0.011321  0.001142  0.000974  0.000935  0.008649  0.000060  0.000007  -0.000008  0.000055  0.000017  0.000033  0.000033  -0.000037  0.000032  0.000006  0.000006  -0.000037
0.039221  0.068948  0.001935  0.011813  0.001421  0.000995  0.000981  0.008525  0.000061  0.000003  -0.000008  0.000052  0.000017  0.000035  0.000035  0.000011  0.000035  0.000010  0.000010  0.000011
0.039781  0.153914  0.001585  0.012372  0.001684  0.000875  0.000882  0.008815  0.000061  -0.000001  -0.000009  0.000040  0.000017  0.000038  0.000038  0.000069  0.000038  0.000012  0.000012  0.000069
0.028366  0.445460  0.000568  0.012574  0.002737  0.000532  0.000551  0.012658  0.000054  -0.000006  -0.000009  -0.000057  0.000010  0.000051  0.000051  0.000221  0.000053  0.000010  0.000010  0.000221
0.043025  0.339545  0.001098  0.012820  0.002375  0.000827  0.000852  0.010909  0.000058  -0.000007  -0.000009  -0.000011  0.000012  0.000046  0.000046  0.000163  0.000048  0.000012  0.000012  0.000163
-0.012327  -0.493805  0.001311  0.010753  -0.000339  0.001137  0.000924  0.015972  0.000044  0.000011  -0.000015  -0.000079  0.000009  0.000039  0.000039  -0.000322  0.000032  -0.000009  -0.000009  -0.000322
0.023598  0.547592  0.000371  0.011956  0.003133  0.000438  0.000452  0.014560  0.000048  -0.000006  -0.000008  -0.000112  0.000005  0.000058  0.000058  0.000267  0.000060  0.000005  0.000005  0.000267
0.035838  0.243507  0.001151  0.012759  0.001980  0.000725  0.000739  0.009622  0.000060  -0.000004  -0.000009  0.000021  0.000014  0.000041  0.000041  0.000113  0.000042  0.000011  0.000011  0.000113
-0.017885  -0.603549  0.001119  0.011518  -0.000618  0.001115  0.000893  0.018349  0.000042  0.000008  -0.000020  -0.000149  0.000007  0.000043  0.000043  -0.000393  0.000035  -0.000012  -0.000012  -0.000393
-0.023319  0.743125  -0.000205  0.009820  0.003897  -0.000433  -0.000447  0.018535  0.000034  0.000008  0.000009  -0.000251  -0.000006  0.000071  0.000071  0.000379  0.000073  -0.000007  -0.000007  0.000379
-0.008990  0.647917  -0.000102  0.011003  0.003515  -0.000167  -0.000173  0.016564  0.000042  0.000004  0.000004  -0.000179  -0.000003  0.000064  0.000064  0.000329  0.000066  -0.000003  -0.000003  0.000329
-0.005737  0.548423  -0.000085  0.011937  0.003121  -0.000107  -0.000110  0.014592  0.000049  0.000001  0.000004  -0.000120  0.000001  0.000058  0.000058  0.000285  0.000060  0.000001  0.000001  0.000285
-0.017207  -0.710732  0.000774  0.012655  -0.000893  0.000858  0.000682  0.020750  0.000041  0.000002  -0.000013  -0.000233  0.000004  0.000047  0.000047  -0.000479  0.000037  -0.000010  -0.000010  -0.000479
-0.014768  -0.604577  0.000918  0.011598  -0.000642  0.000911  0.000731  0.018344  0.000043  0.000006  -0.000015  -0.000159  0.000005  0.000043  0.000043  -0.000422  0.000034  -0.000010  -0.000010  -0.000422
-0.040353  0.742759  -0.000355  0.009808  0.003924  -0.000745  -0.000773  0.018522  0.000034  0.000015  0.000018  -0.000251  -0.000012  0.000071  0.000071  0.000382  0.000074  -0.000015  -0.000015  0.000382
-0.057335  0.741376  -0.000502  0.009788  0.003964  -0.001054  -0.001098  0.018483  0.000033  0.000022  0.000024  -0.000249  -0.000018  0.000072  0.000072  0.000378  0.000075  -0.000020  -0.000020  0.000378
-0.015483  -0.813265  0.000557  0.013941  -0.001125  0.000670  0.000533  0.023128  0.000040  -0.000001  -0.000008  -0.000309  0.000002  0.000049  0.000049  -0.000526  0.000039  -0.000010  -0.000010  -0.000526
-0.016292  -0.909690  0.000505  0.015381  -0.001322  0.000641  0.000508  0.025421  0.000042  -0.000001  -0.000017  -0.000404  0.000003  0.000047  0.000047  -0.000591  0.000032  -0.000004  -0.000004  -0.000591
-0.076770  0.739644  -0.000679  0.009754  0.004031  -0.001409  -0.001465  0.018437  0.000032  0.000030  0.000030  -0.000259  -0.000022  0.000074  0.000074  0.000392  0.000077  -0.000027  -0.000027  0.000392
-0.116643  0.826548  -0.000735  0.008381  0.004540  -0.002132  -0.002220  0.020230  0.000020  0.000048  0.000049  -0.000324  -0.000032  0.000080  0.000080  0.000419  0.000081  -0.000038  -0.000038  0.000419
-0.093698  0.737588  -0.000833  0.009752  0.004100  -0.001715  -0.001787  0.018368  0.000030  0.000036  0.000034  -0.000249  -0.000027  0.000074  0.000074  0.000372  0.000077  -0.000033  -0.000033  0.000372
-0.145367  0.822080  -0.000913  0.008333  0.004703  -0.002651  -0.002758  0.020090  0.000016  0.000062  0.000064  -0.000323  -0.000043  0.000084  0.000084  0.000418  0.000085  -0.000052  -0.000052  0.000418
-0.130935  0.823841  -0.000829  0.008375  0.004617  -0.002395  -0.002488  0.020150  0.000018  0.000055  0.000059  -0.000322  -0.000037  0.000083  0.000083  0.000418  0.000083  -0.000047  -0.000047  0.000418
-0.189310  0.900768  -0.000778  0.006814  0.005299  -0.003438  -0.003576  0.021712  0.000000  0.000085  0.000092  -0.000394  -0.000052  0.000099  0.000099  0.000443  0.000078  -0.000072  -0.000072  0.000443
-0.166617  0.817624  -0.001045  0.008283  0.004854  -0.003025  -0.003150  0.019962  0.000013  0.000070  0.000073  -0.000324  -0.000049  0.000086  0.000086  0.000424  0.000087  -0.000058  -0.000058  0.000424
-0.003579  -0.909867  0.000110  0.015421  -0.001353  0.000109  0.000114  0.025413  0.000042  -0.000000  -0.000006  -0.000409  -0.000003  0.000061  0.000061  -0.000598  0.000029  -0.000003  -0.000003  -0.000598
-0.214884  0.894977  -0.000884  0.006782  0.005492  -0.003883  -0.004048  0.021526  -0.000005  0.000099  0.000100  -0.000398  -0.000054  0.000094  0.000094  0.000443  0.000074  -0.000081  -0.000081  0.000443
