# LocalSolutions
# NumFields: 20  NumberVertices: 1912 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.014970  -0.999888  0.001641  0.011786  -0.000424  0.000807  0.000398  0.026017  0.000039  0.000005  -0.000021  -0.000471  0.000003  0.000031  0.000031  -0.000592  0.000008  -0.000002  -0.000002  -0.000592
-0.013537  -0.999908  0.001519  0.011839  -0.000384  0.000634  0.000360  0.025991  0.000038  0.000006  -0.000024  -0.000470  -0.000001  0.000022  0.000022  -0.000592  0.000008  -0.000001  -0.000001  -0.000592
0.000449  -0.480765  0.000317  0.005426  0.000071  0.000089  0.000055  0.013435  0.000048  0.000003  -0.000004  -0.000077  0.000001  0.000014  0.000014  -0.000301  0.000009  0.000000  0.000000  -0.000301
0.000259  -0.431059  0.000110  0.005192  0.000119  0.000029  0.000017  0.012277  0.000050  0.000001  -0.000002  -0.000049  0.000000  0.000013  0.000013  -0.000266  0.000009  0.000001  0.000001  -0.000266
0.000220  -0.530783  0.000502  0.005737  0.000025  0.000148  0.000087  0.014586  0.000047  0.000004  -0.000002  -0.000109  0.000001  0.000014  0.000014  -0.000347  0.000009  0.000000  0.000000  -0.000347
-0.000809  -0.631082  0.000517  0.006621  -0.000065  0.000170  0.000098  0.016949  0.000045  0.000004  -0.000004  -0.000168  0.000001  0.000015  0.000015  -0.000396  0.000009  -0.000000  -0.000000  -0.000396
-0.001283  -0.630790  0.000859  0.006570  -0.000056  0.000283  0.000162  0.016962  0.000045  0.000007  -0.000005  -0.000173  0.000001  0.000015  0.000015  -0.000404  0.000009  0.000000  0.000000  -0.000404
-0.003384  -0.729274  0.000977  0.007668  -0.000137  0.000355  0.000196  0.019332  0.000042  0.000008  -0.000011  -0.000242  0.000001  0.000016  0.000016  -0.000456  0.000009  -0.000000  -0.000000  -0.000456
-0.021556  0.101884  -0.001179  0.008171  0.001317  -0.000360  -0.000360  0.005399  0.000069  0.000000  0.000004  0.000057  -0.000008  0.000022  0.000022  0.000036  0.000022  -0.000006  -0.000006  0.000036
-0.010267  -0.000197  -0.000781  0.007003  0.000916  -0.000186  -0.000178  0.005132  0.000069  -0.000002  0.000003  0.000063  -0.000005  0.000017  0.000017  -0.000019  0.000016  -0.000003  -0.000003  -0.000019
-0.018068  0.050736  -0.001162  0.007591  0.001120  -0.000311  -0.000305  0.005140  0.000069  -0.000001  0.000004  0.000062  -0.000007  0.000019  0.000019  0.000005  0.000018  -0.000004  -0.000004  0.000005
-0.047184  0.217639  -0.001794  0.008981  0.001907  -0.000776  -0.000788  0.006800  0.000066  0.000005  0.000009  0.000035  -0.000017  0.000031  0.000031  0.000100  0.000032  -0.000013  -0.000013  0.000100
-0.110536  0.360554  -0.002733  0.008894  0.002952  -0.001816  -0.001857  0.009291  0.000054  0.000023  0.000023  -0.000017  -0.000034  0.000047  0.000047  0.000179  0.000048  -0.000032  -0.000032  0.000179
-0.138703  0.449823  -0.002679  0.008494  0.003510  -0.002300  -0.002354  0.011036  0.000045  0.000034  0.000036  -0.000055  -0.000044  0.000055  0.000055  0.000216  0.000057  -0.000041  -0.000041  0.000216
-0.002544  -0.105924  -0.000268  0.005862  0.000612  -0.000057  -0.000049  0.005995  0.000065  -0.000001  0.000000  0.000055  -0.000001  0.000014  0.000014  -0.000083  0.000012  -0.000000  -0.000000  -0.000083
-0.005197  -0.050409  -0.000464  0.006427  0.000754  -0.000102  -0.000093  0.005412  0.000067  -0.000002  0.000002  0.000061  -0.000003  0.000015  0.000015  -0.000047  0.000014  -0.000002  -0.000002  -0.000047
-0.211663  0.624993  -0.002407  0.006780  0.004796  -0.003547  -0.003628  0.014614  0.000018  0.000069  0.000067  -0.000162  -0.000064  0.000075  0.000075  0.000306  0.000077  -0.000065  -0.000065  0.000306
-0.172187  0.512950  -0.002753  0.007925  0.004058  -0.002857  -0.002923  0.012298  0.000033  0.000049  0.000050  -0.000097  -0.000055  0.000065  0.000065  0.000255  0.000067  -0.000054  -0.000054  0.000255
-0.358240  0.759002  -0.002083  0.004053  0.007061  -0.005828  -0.005988  0.017142  -0.000042  0.000138  0.000143  -0.000266  -0.000114  0.000104  0.000104  0.000349  0.000105  -0.000105  -0.000105  0.000349
-0.312788  0.682610  -0.002618  0.005358  0.006274  -0.005084  -0.005219  0.015586  -0.000014  0.000107  0.000105  -0.000197  -0.000098  0.000091  0.000091  0.000311  0.000094  -0.000091  -0.000091  0.000311
-0.255510  0.607962  -0.002894  0.006558  0.005335  -0.004183  -0.004288  0.014135  0.000005  0.000084  0.000085  -0.000158  -0.000083  0.000083  0.000083  0.000299  0.000085  -0.000080  -0.000080  0.000299
-0.229817  0.618554  -0.002607  0.006688  0.005006  -0.003817  -0.003905  0.014434  0.000011  0.000078  0.000079  -0.000169  -0.000075  0.000081  0.000081  0.000312  0.000083  -0.000075  -0.000075  0.000312
-0.372868  0.750954  -0.002163  0.003992  0.007293  -0.006018  -0.006181  0.016917  -0.000048  0.000145  0.000145  -0.000268  -0.000122  0.000110  0.000110  0.000355  0.000111  -0.000114  -0.000114  0.000355
-0.387988  0.743954  -0.002245  0.003953  0.007535  -0.006205  -0.006381  0.016698  -0.000052  0.000147  0.000146  -0.000257  -0.000126  0.000110  0.000110  0.000340  0.000112  -0.000111  -0.000111  0.000340
-0.465546  0.796183  -0.001679  0.002531  0.008890  -0.007291  -0.007530  0.017576  -0.000096  0.000190  0.000190  -0.000310  -0.000148  0.000130  0.000130  0.000345  0.000113  -0.000140  -0.000140  0.000345
-0.454001  0.802898  -0.001637  0.002542  0.008677  -0.007169  -0.007393  0.017781  -0.000085  0.000181  0.000180  -0.000306  -0.000141  0.000122  0.000122  0.000351  0.000114  -0.000132  -0.000132  0.000351
-0.404299  0.734964  -0.002335  0.003901  0.007808  -0.006396  -0.006589  0.016438  -0.000061  0.000152  0.000155  -0.000253  -0.000133  0.000111  0.000111  0.000336  0.000116  -0.000117  -0.000117  0.000336
-0.035833  0.154805  -0.001647  0.008594  0.001600  -0.000591  -0.000595  0.005946  0.000068  0.000003  0.000006  0.000049  -0.000013  0.000026  0.000026  0.000064  0.000026  -0.000011  -0.000011  0.000064
-0.518081  0.855331  -0.000908  0.001151  0.009808  -0.008098  -0.008309  0.018682  -0.000119  0.000214  0.000214  -0.000347  -0.000150  0.000135  0.000135  0.000349  0.000113  -0.000148  -0.000148  0.000349
-0.090406  0.278780  -0.002803  0.008919  0.002495  -0.001468  -0.001498  0.007818  0.000059  0.000015  0.000017  0.000015  -0.000033  0.000040  0.000040  0.000137  0.000042  -0.000027  -0.000027  0.000137
-0.060639  0.214199  -0.002297  0.008850  0.002003  -0.000989  -0.001005  0.006773  0.000065  0.000008  0.000011  0.000033  -0.000024  0.000034  0.000034  0.000109  0.000035  -0.000020  -0.000020  0.000109
-0.557479  0.830191  -0.000955  0.001096  0.010648  -0.008442  -0.008673  0.017903  -0.000145  0.000228  0.000233  -0.000330  -0.000180  0.000149  0.000149  0.000333  0.000117  -0.000149  -0.000149  0.000333
-0.570300  0.821436  -0.000987  0.001098  0.010872  -0.008600  -0.008835  0.017688  -0.000146  0.000227  0.000227  -0.000320  -0.000178  0.000149  0.000149  0.000318  0.000121  -0.000149  -0.000149  0.000318
-0.225804  0.568743  -0.002948  0.007120  0.004862  -0.003711  -0.003803  0.013374  0.000017  0.000069  0.000070  -0.000127  -0.000073  0.000075  0.000075  0.000273  0.000078  -0.000068  -0.000068  0.000273
-0.582839  0.812588  -0.000997  0.001077  0.011099  -0.008692  -0.008996  0.017437  -0.000154  0.000227  0.000228  -0.000308  -0.000181  0.000143  0.000143  0.000309  0.000138  -0.000151  -0.000151  0.000309
-0.531125  0.847294  -0.000921  0.001133  0.010029  -0.008153  -0.008483  0.018483  -0.000126  0.000217  0.000216  -0.000336  -0.000162  0.000134  0.000134  0.000344  0.000122  -0.000148  -0.000148  0.000344
-0.544300  0.838891  -0.000952  0.001141  0.010362  -0.008271  -0.008605  0.018235  -0.000132  0.000219  0.000217  -0.000326  -0.000173  0.000138  0.000138  0.000336  0.000119  -0.000149  -0.000149  0.000336
-0.002264  -0.243662  -0.000371  0.005043  0.000359  -0.000080  -0.000061  0.008293  0.000058  -0.000002  0.000002  0.000023  -0.000001  0.000013  0.000013  -0.000164  0.000010  -0.000001  -0.000001  -0.000164
-0.003966  -0.170163  -0.000509  0.005369  0.000486  -0.000107  -0.000087  0.006964  0.000062  -0.000003  0.000001  0.000042  -0.000002  0.000013  0.000013  -0.000123  0.000011  -0.000001  -0.000001  -0.000123
-0.001432  -0.333500  -0.000334  0.004952  0.000234  -0.000079  -0.000054  0.010131  0.000054  -0.000002  0.000002  -0.000007  -0.000000  0.000013  0.000013  -0.000215  0.000009  -0.000000  -0.000000  -0.000215
-0.010247  -0.914997  0.001414  0.010343  -0.000284  0.000621  0.000318  0.023894  0.000038  0.000010  -0.000024  -0.000410  0.000000  0.000017  0.000017  -0.000568  0.000007  -0.000001  -0.000001  -0.000568
-0.005668  -0.824646  0.001053  0.008974  -0.000213  0.000417  0.000223  0.021646  0.000040  0.000007  -0.000008  -0.000321  0.000000  0.000017  0.000017  -0.000511  0.000009  -0.000001  -0.000001  -0.000511
-0.007485  -0.915179  0.001049  0.010430  -0.000281  0.000439  0.000231  0.023848  0.000039  0.000005  -0.000012  -0.000409  -0.000000  0.000017  0.000017  -0.000565  0.000007  -0.000000  -0.000000  -0.000565
-0.008554  -0.915105  0.001191  0.010409  -0.000291  0.000507  0.000265  0.023866  0.000039  0.000005  -0.000008  -0.000412  0.000000  0.000019  0.000019  -0.000568  0.000006  -0.000000  -0.000000  -0.000568
-0.009404  -0.915044  0.001303  0.010395  -0.000284  0.000568  0.000292  0.023881  0.000039  0.000007  -0.000015  -0.000419  0.000001  0.000021  0.000021  -0.000582  0.000006  -0.000000  -0.000000  -0.000582
-0.012560  -0.999921  0.001399  0.011882  -0.000329  0.000664  0.000331  0.025963  0.000037  0.000007  -0.000021  -0.000469  -0.000002  0.000016  0.000016  -0.000590  0.000008  -0.000001  -0.000001  -0.000590
0.000019  -0.530973  0.000059  0.005775  0.000019  0.000018  0.000015  0.014584  0.000046  0.000001  -0.000004  -0.000104  0.000000  0.000014  0.000014  -0.000338  0.000009  -0.000000  -0.000000  -0.000338
-0.000704  -0.430980  -0.000298  0.005192  0.000120  -0.000076  -0.000048  0.012278  0.000051  -0.000003  0.000004  -0.000044  -0.000001  0.000013  0.000013  -0.000264  0.000009  -0.000001  -0.000001  -0.000264
-0.000090  -0.530926  -0.000196  0.005758  0.000020  -0.000058  -0.000043  0.014579  0.000047  -0.000002  0.000002  -0.000100  -0.000001  0.000014  0.000014  -0.000322  0.000009  0.000001  0.000001  -0.000322
-0.000293  -0.631215  0.000176  0.006604  -0.000069  0.000059  0.000033  0.016938  0.000044  0.000001  -0.000002  -0.000167  0.000000  0.000014  0.000014  -0.000400  0.000009  -0.000000  -0.000000  -0.000400
-0.002041  -0.729584  0.000577  0.007718  -0.000144  0.000208  0.000115  0.019307  0.000042  0.000004  -0.000003  -0.000239  0.000001  0.000015  0.000015  -0.000448  0.000009  -0.000000  -0.000000  -0.000448
-0.001399  -0.729697  0.000394  0.007722  -0.000147  0.000142  0.000078  0.019300  0.000042  0.000002  -0.000000  -0.000240  0.000001  0.000015  0.000015  -0.000451  0.000009  0.000000  0.000000  -0.000451
-0.002764  -0.729459  0.000793  0.007720  -0.000141  0.000286  0.000158  0.019325  0.000043  0.000006  -0.000007  -0.000249  0.000001  0.000016  0.000016  -0.000471  0.000009  -0.000001  -0.000001  -0.000471
-0.004561  -0.824790  0.000847  0.009011  -0.000213  0.000332  0.000178  0.021629  0.000041  0.000005  -0.000011  -0.000326  0.000001  0.000016  0.000016  -0.000521  0.000009  -0.000001  -0.000001  -0.000521
-0.033856  0.101576  -0.001828  0.008074  0.001395  -0.000564  -0.000561  0.005440  0.000069  0.000001  0.000006  0.000057  -0.000014  0.000024  0.000024  0.000040  0.000024  -0.000010  -0.000010  0.000040
-0.025959  0.048903  -0.001661  0.007509  0.001163  -0.000446  -0.000436  0.005170  0.000069  -0.000001  0.000005  0.000061  -0.000011  0.000020  0.000020  0.000012  0.000020  -0.000007  -0.000007  0.000012
-0.018910  -0.001005  -0.001423  0.006935  0.000963  -0.000342  -0.000325  0.005179  0.000068  -0.000003  0.000004  0.000063  -0.000008  0.000018  0.000018  -0.000019  0.000017  -0.000005  -0.000005  -0.000019
-0.014948  -0.052323  -0.001320  0.006346  0.000799  -0.000294  -0.000269  0.005479  0.000067  -0.000003  0.000003  0.000060  -0.000006  0.000016  0.000016  -0.000047  0.000014  -0.000003  -0.000003  -0.000047
-0.050214  0.153348  -0.002283  0.008470  0.001703  -0.000821  -0.000829  0.005956  0.000067  0.000004  0.000009  0.000048  -0.000019  0.000028  0.000028  0.000072  0.000028  -0.000015  -0.000015  0.000072
-0.132347  0.352273  -0.003275  0.008704  0.003172  -0.002139  -0.002190  0.009116  0.000050  0.000028  0.000029  -0.000016  -0.000045  0.000050  0.000050  0.000176  0.000052  -0.000040  -0.000040  0.000176
-0.160439  0.442226  -0.003087  0.008317  0.003746  -0.002627  -0.002689  0.010861  0.000040  0.000040  0.000040  -0.000055  -0.000053  0.000059  0.000059  0.000218  0.000060  -0.000050  -0.000050  0.000218
-0.006996  -0.107209  -0.000739  0.005833  0.000624  -0.000156  -0.000135  0.006028  0.000065  -0.000003  0.000002  0.000054  -0.000004  0.000014  0.000014  -0.000080  0.000012  -0.000002  -0.000002  -0.000080
-0.196844  0.530038  -0.002940  0.007637  0.004398  -0.003242  -0.003324  0.012598  0.000028  0.000056  0.000055  -0.000099  -0.000063  0.000067  0.000067  0.000251  0.000069  -0.000059  -0.000059  0.000251
-0.338745  0.670001  -0.002817  0.005233  0.006678  -0.005418  -0.005572  0.015230  -0.000028  0.000118  0.000120  -0.000202  -0.000109  0.000096  0.000096  0.000315  0.000099  -0.000097  -0.000097  0.000315
-0.255324  0.555290  -0.003331  0.006957  0.005257  -0.004108  -0.004223  0.012996  0.000008  0.000077  0.000079  -0.000123  -0.000087  0.000079  0.000079  0.000264  0.000083  -0.000076  -0.000076  0.000264
-0.286332  0.593037  -0.003242  0.006393  0.005780  -0.004592  -0.004724  0.013725  -0.000003  0.000091  0.000089  -0.000147  -0.000097  0.000086  0.000086  0.000281  0.000090  -0.000086  -0.000086  0.000281
-0.225026  0.517954  -0.003351  0.007441  0.004757  -0.003640  -0.003734  0.012294  0.000021  0.000063  0.000063  -0.000097  -0.000072  0.000071  0.000071  0.000250  0.000073  -0.000066  -0.000066  0.000250
-0.356182  0.659965  -0.002961  0.005156  0.006965  -0.005626  -0.005796  0.014954  -0.000034  0.000120  0.000123  -0.000190  -0.000118  0.000099  0.000099  0.000302  0.000103  -0.000100  -0.000100  0.000302
-0.480117  0.787275  -0.001725  0.002495  0.009164  -0.007438  -0.007696  0.017324  -0.000102  0.000191  0.000194  -0.000297  -0.000154  0.000130  0.000130  0.000332  0.000120  -0.000144  -0.000144  0.000332
-0.418343  0.725980  -0.002413  0.003856  0.008055  -0.006546  -0.006757  0.016190  -0.000065  0.000156  0.000154  -0.000244  -0.000140  0.000112  0.000112  0.000326  0.000116  -0.000119  -0.000119  0.000326
-0.432957  0.718023  -0.002485  0.003793  0.008325  -0.006701  -0.006929  0.015966  -0.000073  0.000164  0.000161  -0.000246  -0.000150  0.000118  0.000118  0.000326  0.000120  -0.000123  -0.000123  0.000326
-0.371585  0.651573  -0.003070  0.005063  0.007234  -0.005800  -0.005990  0.014724  -0.000040  0.000128  0.000126  -0.000191  -0.000128  0.000103  0.000103  0.000301  0.000108  -0.000107  -0.000107  0.000301
-0.111914  0.274734  -0.003417  0.008687  0.002733  -0.001790  -0.001831  0.007764  0.000057  0.000017  0.000021  0.000018  -0.000040  0.000042  0.000042  0.000130  0.000044  -0.000032  -0.000032  0.000130
-0.077529  0.211435  -0.002904  0.008677  0.002159  -0.001251  -0.001272  0.006756  0.000063  0.000009  0.000014  0.000036  -0.000028  0.000034  0.000034  0.000099  0.000036  -0.000022  -0.000022  0.000099
-0.513906  0.765558  -0.001840  0.002426  0.009845  -0.007763  -0.008042  0.016699  -0.000119  0.000203  0.000200  -0.000286  -0.000174  0.000140  0.000140  0.000318  0.000121  -0.000143  -0.000143  0.000318
-0.527935  0.755785  -0.001886  0.002390  0.010123  -0.007895  -0.008190  0.016425  -0.000128  0.000201  0.000206  -0.000272  -0.000178  0.000140  0.000140  0.000299  0.000132  -0.000145  -0.000145  0.000299
-0.595125  0.803633  -0.001026  0.001082  0.011349  -0.008710  -0.009144  0.017248  -0.000159  0.000227  0.000226  -0.000298  -0.000192  0.000137  0.000137  0.000309  0.000136  -0.000149  -0.000149  0.000309
-0.538785  0.748094  -0.001912  0.002345  0.010343  -0.007981  -0.008300  0.016227  -0.000136  0.000208  0.000209  -0.000273  -0.000183  0.000140  0.000140  0.000299  0.000139  -0.000154  -0.000154  0.000299
-0.491489  0.780273  -0.001759  0.002457  0.009381  -0.007548  -0.007822  0.017134  -0.000110  0.000200  0.000198  -0.000300  -0.000165  0.000134  0.000134  0.000335  0.000123  -0.000150  -0.000150  0.000335
-0.502770  0.773047  -0.001799  0.002434  0.009616  -0.007651  -0.007929  0.016927  -0.000110  0.000193  0.000192  -0.000281  -0.000170  0.000131  0.000131  0.000327  0.000120  -0.000137  -0.000137  0.000327
-0.607549  0.794283  -0.001032  0.001052  0.011681  -0.008770  -0.009201  0.016974  -0.000170  0.000230  0.000235  -0.000294  -0.000205  0.000146  0.000146  0.000304  0.000128  -0.000147  -0.000147  0.000304
-0.549484  0.740205  -0.001945  0.002318  0.010566  -0.008049  -0.008400  0.016021  -0.000135  0.000201  0.000201  -0.000255  -0.000186  0.000134  0.000134  0.000295  0.000133  -0.000144  -0.000144  0.000295
-0.003705  -0.332960  -0.000843  0.004914  0.000251  -0.000201  -0.000139  0.010144  0.000054  -0.000006  0.000005  -0.000007  -0.000002  0.000013  0.000013  -0.000213  0.000009  -0.000001  -0.000001  -0.000213
-0.006015  -0.244378  -0.000965  0.005008  0.000381  -0.000213  -0.000160  0.008340  0.000058  -0.000007  0.000004  0.000023  -0.000003  0.000014  0.000014  -0.000166  0.000010  -0.000001  -0.000001  -0.000166
-0.008608  -0.170740  -0.001088  0.005330  0.000513  -0.000231  -0.000188  0.007010  0.000062  -0.000006  0.000004  0.000042  -0.000005  0.000014  0.000014  -0.000123  0.000011  -0.000002  -0.000002  -0.000123
-0.011474  -0.999934  0.001286  0.011939  -0.000359  0.000622  0.000303  0.025957  0.000036  0.000005  -0.000020  -0.000468  0.000000  0.000021  0.000021  -0.000595  0.000007  -0.000002  -0.000002  -0.000595
-0.006671  -0.915214  0.000937  0.010446  -0.000280  0.000389  0.000206  0.023837  0.000039  0.000005  -0.000014  -0.000408  0.000000  0.000015  0.000015  -0.000560  0.000006  -0.000000  -0.000000  -0.000560
-0.008026  -0.999968  0.000929  0.012002  -0.000334  0.000385  0.000213  0.025913  0.000039  0.000002  -0.000013  -0.000471  -0.000001  0.000016  0.000016  -0.000591  0.000007  -0.000000  -0.000000  -0.000591
-0.009151  -0.999958  0.001053  0.011974  -0.000345  0.000466  0.000242  0.025921  0.000039  0.000001  -0.000010  -0.000470  -0.000001  0.000019  0.000019  -0.000590  0.000007  -0.000001  -0.000001  -0.000590
-0.010215  -0.999948  0.001176  0.011963  -0.000365  0.000497  0.000271  0.025940  0.000038  0.000002  -0.000010  -0.000469  0.000000  0.000020  0.000020  -0.000596  0.000007  -0.000000  -0.000000  -0.000596
0.000022  -0.606206  -0.000025  0.006391  -0.000048  -0.000008  -0.000001  0.016355  0.000044  0.000000  0.000003  -0.000147  -0.000000  0.000014  0.000014  -0.000376  0.000009  -0.000001  -0.000001  -0.000376
-0.000742  -0.480654  -0.000513  0.005406  0.000074  -0.000142  -0.000088  0.013416  0.000048  -0.000005  0.000003  -0.000091  -0.000001  0.000014  0.000014  -0.000322  0.000009  -0.000000  -0.000000  -0.000322
-0.001983  -0.430524  -0.000800  0.005144  0.000135  -0.000211  -0.000135  0.012291  0.000050  -0.000007  0.000005  -0.000048  -0.000003  0.000014  0.000014  -0.000273  0.000009  0.000000  0.000000  -0.000273
0.000486  -0.631155  -0.000314  0.006595  -0.000068  -0.000102  -0.000058  0.016921  0.000045  -0.000002  0.000000  -0.000156  -0.000001  0.000014  0.000014  -0.000378  0.000008  0.000000  0.000000  -0.000378
0.000251  -0.680852  -0.000099  0.007150  -0.000111  -0.000034  -0.000020  0.018119  0.000043  -0.000000  -0.000002  -0.000216  -0.000000  0.000015  0.000015  -0.000430  0.000009  0.000000  0.000000  -0.000430
-0.000322  -0.729744  0.000094  0.007749  -0.000150  0.000032  0.000014  0.019305  0.000043  0.000001  -0.000003  -0.000248  0.000000  0.000015  0.000015  -0.000466  0.000009  0.000000  0.000000  -0.000466
-0.002791  -0.825005  0.000521  0.009048  -0.000216  0.000200  0.000107  0.021612  0.000040  0.000003  -0.000004  -0.000322  -0.000000  0.000015  0.000015  -0.000510  0.000009  -0.000000  -0.000000  -0.000510
-0.003626  -0.824881  0.000677  0.009037  -0.000217  0.000262  0.000142  0.021619  0.000040  0.000005  -0.000005  -0.000319  0.000000  0.000016  0.000016  -0.000512  0.000009  -0.000000  -0.000000  -0.000512
-0.001050  -0.777906  0.000231  0.008380  -0.000186  0.000088  0.000047  0.020473  0.000042  0.000002  -0.000004  -0.000290  0.000001  0.000016  0.000016  -0.000494  0.000009  -0.000000  -0.000000  -0.000494
-0.001957  -0.825007  0.000364  0.009060  -0.000218  0.000141  0.000074  0.021611  0.000042  0.000002  -0.000003  -0.000330  0.000001  0.000015  0.000015  -0.000527  0.000009  0.000000  0.000000  -0.000527
-0.005868  -0.915267  0.000825  0.010493  -0.000278  0.000344  0.000179  0.023832  0.000040  0.000004  -0.000007  -0.000419  0.000001  0.000017  0.000017  -0.000579  0.000006  -0.000000  -0.000000  -0.000579
-0.004822  -0.915299  0.000678  0.010491  -0.000282  0.000285  0.000148  0.023820  0.000039  0.000003  -0.000006  -0.000408  0.000001  0.000019  0.000019  -0.000563  0.000006  -0.000000  -0.000000  -0.000563
-0.034142  0.047995  -0.002156  0.007414  0.001233  -0.000583  -0.000571  0.005219  0.000069  -0.000002  0.000006  0.000061  -0.000015  0.000022  0.000022  0.000018  0.000022  -0.000010  -0.000010  0.000018
-0.048981  0.094942  -0.002628  0.007839  0.001516  -0.000808  -0.000806  0.005468  0.000068  0.000001  0.000008  0.000057  -0.000019  0.000025  0.000025  0.000039  0.000025  -0.000013  -0.000013  0.000039
-0.027878  -0.001807  -0.002058  0.006834  0.001038  -0.000501  -0.000477  0.005251  0.000068  -0.000004  0.000006  0.000063  -0.000012  0.000019  0.000019  -0.000008  0.000018  -0.000008  -0.000008  -0.000008
-0.022471  -0.053120  -0.001941  0.006257  0.000864  -0.000439  -0.000402  0.005550  0.000067  -0.000006  0.000006  0.000060  -0.000010  0.000017  0.000017  -0.000047  0.000016  -0.000006  -0.000006  -0.000047
-0.011559  -0.107886  -0.001207  0.005796  0.000650  -0.000257  -0.000223  0.006074  0.000065  -0.000006  0.000005  0.000054  -0.000007  0.000015  0.000015  -0.000082  0.000013  -0.000003  -0.000003  -0.000082
-0.064928  0.151590  -0.002901  0.008290  0.001851  -0.001051  -0.001063  0.005992  0.000066  0.000004  0.000011  0.000049  -0.000025  0.000029  0.000029  0.000064  0.000030  -0.000018  -0.000018  0.000064
-0.185167  0.431246  -0.003575  0.008142  0.004040  -0.002975  -0.003055  0.010586  0.000036  0.000045  0.000044  -0.000049  -0.000061  0.000060  0.000060  0.000202  0.000063  -0.000052  -0.000052  0.000202
-0.153522  0.342015  -0.003793  0.008460  0.003431  -0.002437  -0.002503  0.008924  0.000045  0.000030  0.000034  -0.000007  -0.000054  0.000051  0.000051  0.000160  0.000053  -0.000045  -0.000045  0.000160
-0.303399  0.584014  -0.003428  0.006293  0.006044  -0.004799  -0.004946  0.013477  -0.000008  0.000093  0.000093  -0.000136  -0.000103  0.000086  0.000086  0.000265  0.000091  -0.000086  -0.000086  0.000265
-0.219752  0.466147  -0.003742  0.007710  0.004603  -0.003500  -0.003599  0.011239  0.000023  0.000060  0.000058  -0.000073  -0.000077  0.000069  0.000069  0.000225  0.000073  -0.000064  -0.000064  0.000225
-0.259584  0.499765  -0.003862  0.007180  0.005268  -0.004084  -0.004212  0.011833  0.000011  0.000072  0.000072  -0.000090  -0.000088  0.000077  0.000077  0.000239  0.000080  -0.000075  -0.000075  0.000239
-0.321928  0.573264  -0.003633  0.006165  0.006350  -0.005019  -0.005177  0.013208  -0.000017  0.000102  0.000100  -0.000138  -0.000114  0.000092  0.000092  0.000269  0.000096  -0.000094  -0.000094  0.000269
-0.448782  0.708175  -0.002587  0.003754  0.008623  -0.006854  -0.007101  0.015687  -0.000080  0.000164  0.000164  -0.000234  -0.000155  0.000115  0.000115  0.000311  0.000120  -0.000120  -0.000120  0.000311
-0.386463  0.642231  -0.003219  0.005024  0.007491  -0.005953  -0.006157  0.014463  -0.000041  0.000127  0.000122  -0.000174  -0.000132  0.000102  0.000102  0.000280  0.000107  -0.000104  -0.000104  0.000280
-0.126369  0.259435  -0.003922  0.008434  0.002895  -0.001989  -0.002037  0.007535  0.000054  0.000019  0.000024  0.000021  -0.000047  0.000044  0.000044  0.000120  0.000046  -0.000035  -0.000035  0.000120
-0.090733  0.205709  -0.003384  0.008482  0.002300  -0.001449  -0.001475  0.006708  0.000061  0.000011  0.000016  0.000037  -0.000035  0.000036  0.000036  0.000092  0.000037  -0.000026  -0.000026  0.000092
-0.462237  0.698249  -0.002650  0.003688  0.008898  -0.006982  -0.007241  0.015427  -0.000088  0.000167  0.000167  -0.000229  -0.000165  0.000122  0.000122  0.000309  0.000126  -0.000127  -0.000127  0.000309
-0.476297  0.689312  -0.002734  0.003647  0.009174  -0.007110  -0.007384  0.015176  -0.000089  0.000168  0.000163  -0.000218  -0.000166  0.000120  0.000120  0.000291  0.000124  -0.000121  -0.000121  0.000291
-0.491502  0.678560  -0.002809  0.003587  0.009488  -0.007234  -0.007538  0.014891  -0.000103  0.000170  0.000174  -0.000210  -0.000175  0.000121  0.000121  0.000284  0.000129  -0.000124  -0.000124  0.000284
-0.560064  0.732088  -0.001979  0.002304  0.010807  -0.008114  -0.008484  0.015806  -0.000143  0.000206  0.000205  -0.000255  -0.000192  0.000137  0.000137  0.000301  0.000125  -0.000144  -0.000144  0.000301
-0.619955  0.784638  -0.001045  0.001040  0.011989  -0.008950  -0.009288  0.016640  -0.000179  0.000232  0.000236  -0.000286  -0.000207  0.000145  0.000145  0.000296  0.000135  -0.000150  -0.000150  0.000296
-0.570486  0.723739  -0.002012  0.002277  0.011041  -0.008193  -0.008568  0.015582  -0.000151  0.000208  0.000208  -0.000249  -0.000197  0.000143  0.000143  0.000290  0.000124  -0.000145  -0.000145  0.000290
-0.504237  0.667772  -0.002869  0.003513  0.009767  -0.007324  -0.007650  0.014631  -0.000110  0.000175  0.000174  -0.000208  -0.000187  0.000125  0.000125  0.000283  0.000133  -0.000131  -0.000131  0.000283
-0.631766  0.775159  -0.001051  0.001020  0.012188  -0.008931  -0.009440  0.016463  -0.000186  0.000234  0.000236  -0.000279  -0.000209  0.000144  0.000144  0.000288  0.000139  -0.000151  -0.000151  0.000288
