# LocalSolutions
# NumFields: 20  NumberVertices: 1958 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.099621  -0.995026  -0.002163  0.017538  -0.001834  -0.003651  -0.003074  0.028646  0.000036  0.000021  0.000086  -0.000463  -0.000009  0.000092  0.000092  -0.000641  0.000032  0.000052  0.000052  -0.000641
-0.006881  -0.146104  -0.000761  0.012173  0.000517  -0.000506  -0.000462  0.010951  0.000054  -0.000005  0.000003  0.000039  -0.000006  0.000037  0.000037  -0.000131  0.000034  0.000001  0.000001  -0.000131
0.018721  -0.591995  -0.000942  0.012952  -0.000766  -0.001170  -0.000967  0.018980  0.000041  -0.000005  0.000024  -0.000145  -0.000008  0.000052  0.000052  -0.000399  0.000044  0.000014  0.000014  -0.000399
0.031352  -0.700706  -0.001141  0.013876  -0.001035  -0.001599  -0.001298  0.021430  0.000039  -0.000002  0.000024  -0.000216  -0.000009  0.000057  0.000057  -0.000467  0.000047  0.000018  0.000018  -0.000467
0.048176  -0.805062  -0.001389  0.015017  -0.001288  -0.002167  -0.001739  0.023885  0.000038  0.000005  0.000035  -0.000303  -0.000012  0.000065  0.000065  -0.000534  0.000050  0.000030  0.000030  -0.000534
0.042068  -0.805778  -0.001224  0.015073  -0.001310  -0.001873  -0.001512  0.023860  0.000040  0.000004  0.000033  -0.000312  -0.000008  0.000065  0.000065  -0.000551  0.000051  0.000025  0.000025  -0.000551
0.055479  -0.803933  -0.001592  0.014945  -0.001246  -0.002523  -0.002013  0.023919  0.000040  0.000005  0.000042  -0.000319  -0.000016  0.000068  0.000068  -0.000565  0.000051  0.000036  0.000036  -0.000565
0.010179  -0.479405  -0.000869  0.012268  -0.000468  -0.000923  -0.000769  0.016565  0.000044  -0.000007  0.000011  -0.000091  -0.000007  0.000048  0.000048  -0.000356  0.000041  0.000009  0.000009  -0.000356
0.002118  -0.365843  -0.000528  0.011949  -0.000176  -0.000467  -0.000399  0.014307  0.000047  -0.000005  0.000006  -0.000023  -0.000004  0.000042  0.000042  -0.000256  0.000036  0.000003  0.000003  -0.000256
-0.001915  -0.249860  -0.000618  0.011917  0.000177  -0.000459  -0.000406  0.012335  0.000050  -0.000005  0.000005  0.000015  -0.000005  0.000039  0.000039  -0.000185  0.000035  0.000002  0.000002  -0.000185
0.005552  -0.423031  -0.000707  0.012063  -0.000324  -0.000690  -0.000585  0.015441  0.000045  -0.000007  0.000009  -0.000051  -0.000006  0.000045  0.000045  -0.000296  0.000038  0.000006  0.000006  -0.000296
0.072132  -0.903137  -0.001762  0.016256  -0.001467  -0.003020  -0.002371  0.026273  0.000037  0.000013  0.000058  -0.000394  -0.000016  0.000067  0.000067  -0.000603  0.000040  0.000046  0.000046  -0.000603
-0.007975  -0.049109  -0.000557  0.012621  0.000829  -0.000343  -0.000325  0.010062  0.000057  -0.000003  0.000002  0.000051  -0.000005  0.000036  0.000036  -0.000072  0.000034  -0.000001  -0.000001  -0.000072
-0.009800  0.040781  -0.000509  0.013109  0.001148  -0.000309  -0.000301  0.009726  0.000059  -0.000001  0.000002  0.000052  -0.000004  0.000037  0.000037  -0.000013  0.000036  -0.000002  -0.000002  -0.000013
-0.011518  0.222436  -0.000374  0.013881  0.001837  -0.000260  -0.000264  0.010504  0.000059  0.000000  0.000004  0.000024  -0.000006  0.000043  0.000043  0.000096  0.000044  -0.000003  -0.000003  0.000096
-0.006328  0.129542  -0.000256  0.013568  0.001470  -0.000163  -0.000164  0.009867  0.000060  0.000000  0.000001  0.000044  -0.000002  0.000039  0.000039  0.000046  0.000039  -0.000002  -0.000002  0.000046
-0.011415  0.323071  -0.000299  0.013979  0.002233  -0.000235  -0.000243  0.011637  0.000057  0.000001  0.000002  -0.000005  -0.000003  0.000047  0.000047  0.000146  0.000048  -0.000003  -0.000003  0.000146
0.009639  0.323350  0.000245  0.013976  0.002234  0.000202  0.000207  0.011645  0.000058  -0.000002  -0.000001  -0.000011  0.000003  0.000048  0.000048  0.000165  0.000050  0.000002  0.000002  0.000165
0.014612  0.431930  0.000288  0.013732  0.002668  0.000291  0.000302  0.013244  0.000054  -0.000003  -0.000005  -0.000051  0.000006  0.000053  0.000053  0.000206  0.000055  0.000005  0.000005  0.000206
0.085444  0.529678  0.001330  0.013014  0.003319  0.001633  0.001706  0.014900  0.000044  -0.000023  -0.000025  -0.000104  0.000026  0.000061  0.000061  0.000256  0.000064  0.000027  0.000027  0.000256
0.102978  0.631096  0.001228  0.012103  0.003782  0.001937  0.002030  0.016777  0.000036  -0.000033  -0.000037  -0.000169  0.000032  0.000070  0.000070  0.000311  0.000073  0.000035  0.000035  0.000311
0.131071  0.726187  0.001170  0.010922  0.004294  0.002440  0.002559  0.018618  0.000025  -0.000048  -0.000053  -0.000240  0.000039  0.000078  0.000078  0.000362  0.000081  0.000044  0.000044  0.000362
0.062739  0.426110  0.001261  0.013622  0.002813  0.001233  0.001282  0.013151  0.000052  -0.000013  -0.000016  -0.000046  0.000018  0.000054  0.000054  0.000199  0.000056  0.000018  0.000018  0.000199
0.039671  0.429799  0.000793  0.013681  0.002724  0.000781  0.000812  0.013220  0.000053  -0.000009  -0.000011  -0.000056  0.000013  0.000054  0.000054  0.000220  0.000056  0.000013  0.000013  0.000220
0.147749  0.722982  0.001312  0.010872  0.004410  0.002747  0.002880  0.018530  0.000023  -0.000053  -0.000058  -0.000235  0.000044  0.000079  0.000079  0.000357  0.000082  0.000051  0.000051  0.000357
0.164211  0.718762  0.001454  0.010832  0.004535  0.003043  0.003193  0.018418  0.000021  -0.000060  -0.000061  -0.000233  0.000050  0.000080  0.000080  0.000354  0.000084  0.000056  0.000056  0.000354
0.183095  0.714044  0.001623  0.010783  0.004697  0.003380  0.003548  0.018287  0.000016  -0.000068  -0.000071  -0.000235  0.000058  0.000083  0.000083  0.000352  0.000088  0.000063  0.000063  0.000352
0.209790  0.705750  0.001850  0.010695  0.004956  0.003850  0.004046  0.018070  0.000011  -0.000074  -0.000081  -0.000222  0.000063  0.000084  0.000084  0.000344  0.000089  0.000066  0.000066  0.000344
0.225968  0.700749  0.001982  0.010614  0.005131  0.004129  0.004343  0.017946  0.000007  -0.000082  -0.000088  -0.000226  0.000070  0.000088  0.000088  0.000346  0.000094  0.000075  0.000075  0.000346
0.262823  0.787731  0.001646  0.009321  0.005753  0.004755  0.005012  0.019587  -0.000007  -0.000102  -0.000108  -0.000282  0.000079  0.000094  0.000094  0.000373  0.000101  0.000085  0.000085  0.000373
0.279812  0.781537  0.001741  0.009233  0.005964  0.005034  0.005316  0.019431  -0.000015  -0.000112  -0.000117  -0.000292  0.000088  0.000100  0.000100  0.000381  0.000105  0.000093  0.000093  0.000381
0.317945  0.861642  0.001294  0.007835  0.006601  0.005676  0.006002  0.020976  -0.000034  -0.000139  -0.000144  -0.000363  0.000089  0.000108  0.000108  0.000405  0.000090  0.000105  0.000105  0.000405
0.358001  0.933721  0.000789  0.006360  0.007255  0.006310  0.006713  0.022375  -0.000048  -0.000159  -0.000159  -0.000406  0.000096  0.000113  0.000113  0.000412  0.000089  0.000112  0.000112  0.000412
0.400101  0.916471  0.000864  0.006261  0.007912  0.006910  0.007383  0.021797  -0.000065  -0.000180  -0.000182  -0.000403  0.000121  0.000133  0.000133  0.000402  0.000094  0.000124  0.000124  0.000402
0.330095  0.857025  0.001331  0.007786  0.006773  0.005871  0.006220  0.020851  -0.000037  -0.000142  -0.000144  -0.000355  0.000097  0.000112  0.000112  0.000404  0.000096  0.000112  0.000112  0.000404
0.372261  0.928128  0.000820  0.006338  0.007477  0.006603  0.006964  0.022149  -0.000054  -0.000165  -0.000172  -0.000405  0.000104  0.000115  0.000115  0.000407  0.000097  0.000116  0.000116  0.000407
0.386097  0.922458  0.000850  0.006314  0.007652  0.006732  0.007225  0.022016  -0.000062  -0.000170  -0.000183  -0.000399  0.000109  0.000120  0.000120  0.000400  0.000092  0.000125  0.000125  0.000400
0.093314  -0.995637  -0.002049  0.017670  -0.001590  -0.003401  -0.002861  0.028608  0.000040  0.000024  0.000068  -0.000473  -0.000001  0.000050  0.000050  -0.000658  0.000034  0.000046  0.000046  -0.000658
0.087865  -0.996132  -0.001921  0.017693  -0.001568  -0.003507  -0.002683  0.028492  0.000036  0.000021  0.000061  -0.000457  -0.000017  0.000058  0.000058  -0.000629  0.000035  0.000045  0.000045  -0.000629
-0.000753  -0.145092  -0.000084  0.012209  0.000486  -0.000052  -0.000049  0.010895  0.000054  -0.000001  0.000001  0.000038  -0.000002  0.000037  0.000037  -0.000136  0.000033  0.000000  0.000000  -0.000136
0.025740  -0.701665  -0.000942  0.013951  -0.001063  -0.001305  -0.001060  0.021415  0.000042  -0.000002  0.000019  -0.000235  -0.000007  0.000058  0.000058  -0.000495  0.000047  0.000018  0.000018  -0.000495
0.018957  -0.647981  -0.000803  0.013442  -0.000934  -0.001049  -0.000853  0.020168  0.000041  -0.000004  0.000010  -0.000161  -0.000006  0.000052  0.000052  -0.000416  0.000043  0.000010  0.000010  -0.000416
0.037266  -0.806640  -0.001088  0.015135  -0.001321  -0.001653  -0.001336  0.023853  0.000039  0.000001  0.000035  -0.000306  -0.000008  0.000060  0.000060  -0.000541  0.000049  0.000023  0.000023  -0.000541
0.055916  -0.904876  -0.001398  0.016436  -0.001578  -0.002290  -0.001828  0.026217  0.000039  0.000011  0.000043  -0.000398  -0.000009  0.000072  0.000072  -0.000601  0.000040  0.000037  0.000037  -0.000601
0.060842  -0.904366  -0.001509  0.016394  -0.001550  -0.002507  -0.001993  0.026233  0.000037  0.000012  0.000040  -0.000387  -0.000013  0.000069  0.000069  -0.000593  0.000044  0.000034  0.000034  -0.000593
0.044839  -0.905795  -0.001127  0.016544  -0.001575  -0.001797  -0.001459  0.026183  0.000041  0.000011  0.000031  -0.000412  -0.000006  0.000064  0.000064  -0.000612  0.000032  0.000025  0.000025  -0.000612
0.049645  -0.905372  -0.001248  0.016522  -0.001576  -0.001996  -0.001622  0.026201  0.000042  0.000011  0.000044  -0.000413  -0.000008  0.000077  0.000077  -0.000624  0.000032  0.000037  0.000037  -0.000624
0.065798  -0.903852  -0.001620  0.016357  -0.001522  -0.002727  -0.002163  0.026253  0.000039  0.000014  0.000052  -0.000414  -0.000015  0.000076  0.000076  -0.000629  0.000033  0.000042  0.000042  -0.000629
0.005388  -0.480670  -0.000455  0.012337  -0.000506  -0.000481  -0.000408  0.016554  0.000044  -0.000004  0.000009  -0.000083  -0.000004  0.000047  0.000047  -0.000352  0.000039  0.000005  0.000005  -0.000352
0.010992  -0.593244  -0.000559  0.013025  -0.000807  -0.000680  -0.000557  0.018953  0.000042  -0.000003  0.000008  -0.000145  -0.000004  0.000051  0.000051  -0.000407  0.000042  0.000009  0.000009  -0.000407
-0.000427  -0.250693  -0.000138  0.011961  0.000151  -0.000099  -0.000088  0.012328  0.000050  -0.000001  0.000002  0.000011  -0.000002  0.000039  0.000039  -0.000207  0.000035  0.000001  0.000001  -0.000207
0.000318  -0.366452  -0.000089  0.011995  -0.000195  -0.000073  -0.000062  0.014297  0.000047  -0.000001  0.000000  -0.000023  -0.000000  0.000041  0.000041  -0.000255  0.000036  0.000000  0.000000  -0.000255
0.002483  -0.481085  -0.000210  0.012344  -0.000516  -0.000222  -0.000186  0.016539  0.000043  -0.000002  0.000004  -0.000076  -0.000002  0.000045  0.000045  -0.000321  0.000039  0.000002  0.000002  -0.000321
0.081776  -0.996651  -0.001795  0.017797  -0.001745  -0.003292  -0.002484  0.028495  0.000037  0.000017  0.000071  -0.000464  -0.000019  0.000075  0.000075  -0.000637  0.000029  0.000044  0.000044  -0.000637
-0.000290  -0.049734  -0.000020  0.012639  0.000808  -0.000012  -0.000011  0.010051  0.000057  -0.000000  0.000001  0.000051  -0.000001  0.000036  0.000036  -0.000067  0.000034  -0.000000  -0.000000  -0.000067
0.000924  0.040279  0.000048  0.013122  0.001131  0.000030  0.000029  0.009720  0.000059  0.000000  -0.000000  0.000052  0.000000  0.000037  0.000037  -0.000010  0.000036  0.000000  0.000000  -0.000010
0.008657  0.222562  0.000283  0.013906  0.001830  0.000197  0.000199  0.010492  0.000059  -0.000001  -0.000002  0.000024  0.000002  0.000043  0.000043  0.000100  0.000044  0.000002  0.000002  0.000100
0.005197  0.127728  0.000214  0.013555  0.001465  0.000135  0.000134  0.009868  0.000060  0.000000  -0.000001  0.000045  0.000002  0.000038  0.000038  0.000035  0.000039  0.000002  0.000002  0.000035
0.030631  0.321214  0.000790  0.013968  0.002268  0.000635  0.000656  0.011606  0.000057  -0.000005  -0.000008  -0.000007  0.000011  0.000048  0.000048  0.000150  0.000050  0.000010  0.000010  0.000150
0.102447  0.526081  0.001593  0.012955  0.003424  0.001955  0.002043  0.014823  0.000042  -0.000028  -0.000031  -0.000103  0.000032  0.000063  0.000063  0.000254  0.000065  0.000033  0.000033  0.000254
0.078422  0.421168  0.001579  0.013572  0.002896  0.001541  0.001604  0.013071  0.000050  -0.000016  -0.000019  -0.000044  0.000025  0.000054  0.000054  0.000194  0.000056  0.000024  0.000024  0.000194
0.123167  0.627277  0.001463  0.012036  0.003913  0.002312  0.002421  0.016682  0.000033  -0.000039  -0.000045  -0.000167  0.000038  0.000071  0.000071  0.000307  0.000075  0.000040  0.000040  0.000307
0.051430  0.317258  0.001321  0.013842  0.002359  0.001068  0.001101  0.011591  0.000056  -0.000008  -0.000014  -0.000008  0.000019  0.000049  0.000049  0.000156  0.000051  0.000017  0.000017  0.000156
0.138946  0.622337  0.001653  0.011982  0.004028  0.002602  0.002727  0.016573  0.000031  -0.000046  -0.000048  -0.000171  0.000044  0.000074  0.000074  0.000318  0.000077  0.000048  0.000048  0.000318
0.155000  0.618883  0.001847  0.011942  0.004160  0.002892  0.003031  0.016475  0.000029  -0.000049  -0.000052  -0.000159  0.000048  0.000073  0.000073  0.000294  0.000078  0.000049  0.000049  0.000294
0.172736  0.613583  0.002047  0.011851  0.004325  0.003210  0.003367  0.016358  0.000025  -0.000056  -0.000060  -0.000163  0.000056  0.000078  0.000078  0.000306  0.000082  0.000059  0.000059  0.000306
0.198076  0.605125  0.002346  0.011733  0.004592  0.003658  0.003845  0.016159  0.000020  -0.000063  -0.000066  -0.000158  0.000062  0.000079  0.000079  0.000301  0.000084  0.000062  0.000062  0.000301
0.224894  0.648098  0.002314  0.011167  0.005012  0.004109  0.004328  0.016914  0.000011  -0.000077  -0.000080  -0.000192  0.000073  0.000085  0.000085  0.000317  0.000092  0.000072  0.000072  0.000317
0.252078  0.690917  0.002218  0.010524  0.005444  0.004564  0.004821  0.017688  -0.000001  -0.000092  -0.000096  -0.000226  0.000083  0.000092  0.000092  0.000344  0.000099  0.000084  0.000084  0.000344
0.299942  0.773931  0.001867  0.009189  0.006228  0.005358  0.005670  0.019216  -0.000019  -0.000119  -0.000119  -0.000285  0.000094  0.000101  0.000101  0.000370  0.000106  0.000095  0.000095  0.000370
0.342148  0.852133  0.001389  0.007792  0.006932  0.006061  0.006423  0.020696  -0.000039  -0.000147  -0.000146  -0.000352  0.000098  0.000110  0.000110  0.000394  0.000095  0.000106  0.000106  0.000394
0.414283  0.910148  0.000912  0.006280  0.008145  0.007332  0.007627  0.021591  -0.000068  -0.000178  -0.000181  -0.000385  0.000112  0.000125  0.000125  0.000385  0.000102  0.000124  0.000124  0.000385
0.369397  0.840405  0.001493  0.007712  0.007344  0.006481  0.006875  0.020362  -0.000054  -0.000161  -0.000169  -0.000356  0.000111  0.000123  0.000123  0.000392  0.000094  0.000122  0.000122  0.000392
0.354104  0.847011  0.001437  0.007766  0.007113  0.006238  0.006618  0.020554  -0.000045  -0.000151  -0.000157  -0.000347  0.000101  0.000111  0.000111  0.000390  0.000094  0.000112  0.000112  0.000390
0.023011  0.220766  0.000746  0.013841  0.001866  0.000522  0.000529  0.010513  0.000059  -0.000002  -0.000005  0.000026  0.000009  0.000043  0.000043  0.000097  0.000044  0.000007  0.000007  0.000097
0.427605  0.903966  0.000935  0.006236  0.008223  0.007446  0.007929  0.021432  -0.000077  -0.000182  -0.000195  -0.000381  0.000113  0.000110  0.000110  0.000381  0.000114  0.000135  0.000135  0.000381
0.008930  0.039541  0.000466  0.013105  0.001142  0.000284  0.000276  0.009733  0.000059  0.000001  -0.000002  0.000051  0.000005  0.000037  0.000037  0.000003  0.000037  0.000002  0.000002  0.000003
0.171264  0.559319  0.002331  0.012263  0.004176  0.003201  0.003359  0.015366  0.000031  -0.000047  -0.000052  -0.000116  0.000054  0.000071  0.000071  0.000260  0.000076  0.000052  0.000052  0.000260
0.001007  -0.250476  0.000341  0.011937  0.000158  0.000258  0.000229  0.012325  0.000051  0.000003  -0.000004  0.000015  0.000002  0.000039  0.000039  -0.000191  0.000034  -0.000001  -0.000001  -0.000191
0.003843  -0.145376  0.000427  0.012197  0.000495  0.000284  0.000259  0.010909  0.000054  0.000003  -0.000002  0.000041  0.000004  0.000037  0.000037  -0.000120  0.000034  -0.000000  -0.000000  -0.000120
0.018382  -0.702574  -0.000665  0.014016  -0.001093  -0.000925  -0.000754  0.021400  0.000041  -0.000002  0.000014  -0.000227  -0.000005  0.000057  0.000057  -0.000483  0.000047  0.000010  0.000010  -0.000483
0.025288  -0.807426  -0.000741  0.015224  -0.001365  -0.001118  -0.000903  0.023818  0.000041  0.000003  0.000017  -0.000309  -0.000006  0.000063  0.000063  -0.000546  0.000049  0.000016  0.000016  -0.000546
0.032456  -0.806910  -0.000952  0.015213  -0.001338  -0.001442  -0.001160  0.023841  0.000041  0.000002  0.000021  -0.000315  -0.000009  0.000062  0.000062  -0.000559  0.000049  0.000020  0.000020  -0.000559
0.038799  -0.906239  -0.000978  0.016601  -0.001576  -0.001581  -0.001259  0.026166  0.000040  0.000008  0.000033  -0.000396  -0.000008  0.000060  0.000060  -0.000607  0.000040  0.000019  0.000019  -0.000607
0.068928  -0.997622  -0.001553  0.017901  -0.001804  -0.002623  -0.002111  0.028452  0.000038  0.000018  0.000043  -0.000459  -0.000011  0.000077  0.000077  -0.000632  0.000036  0.000039  0.000039  -0.000632
0.062887  -0.998021  -0.001416  0.017974  -0.001847  -0.002467  -0.001907  0.028442  0.000041  0.000012  0.000054  -0.000464  -0.000008  0.000075  0.000075  -0.000639  0.000038  0.000036  0.000036  -0.000639
0.056418  -0.998407  -0.001290  0.018054  -0.001859  -0.002067  -0.001703  0.028454  0.000040  0.000013  0.000044  -0.000467  -0.000005  0.000074  0.000074  -0.000642  0.000030  0.000029  0.000029  -0.000642
0.044819  -0.998995  -0.001030  0.018122  -0.001755  -0.001760  -0.001371  0.028387  0.000041  0.000016  0.000027  -0.000468  -0.000007  0.000060  0.000060  -0.000633  0.000029  0.000023  0.000023  -0.000633
0.050389  -0.998730  -0.001164  0.018116  -0.001768  -0.001811  -0.001530  0.028446  0.000044  0.000017  0.000036  -0.000481  -0.000003  0.000057  0.000057  -0.000656  0.000035  0.000025  0.000025  -0.000656
0.075266  -0.997163  -0.001683  0.017906  -0.001828  -0.002917  -0.002307  0.028536  0.000040  0.000021  0.000051  -0.000474  -0.000017  0.000084  0.000084  -0.000655  0.000032  0.000043  0.000043  -0.000655
0.004677  -0.593872  -0.000241  0.013058  -0.000823  -0.000289  -0.000239  0.018939  0.000042  -0.000001  0.000006  -0.000145  -0.000003  0.000051  0.000051  -0.000404  0.000042  0.000004  0.000004  -0.000404
0.010301  -0.703056  -0.000376  0.014046  -0.001108  -0.000514  -0.000420  0.021380  0.000040  -0.000000  0.000008  -0.000222  -0.000003  0.000056  0.000056  -0.000474  0.000046  0.000008  0.000008  -0.000474
-0.001510  -0.366217  0.000350  0.011958  -0.000186  0.000319  0.000273  0.014298  0.000047  0.000003  -0.000003  -0.000027  0.000003  0.000042  0.000042  -0.000263  0.000037  -0.000003  -0.000003  -0.000263
-0.000300  -0.481564  0.000017  0.012370  -0.000521  0.000025  0.000021  0.016546  0.000043  0.000000  0.000001  -0.000072  0.000000  0.000045  0.000045  -0.000306  0.000038  -0.000001  -0.000001  -0.000306
0.000291  -0.593918  -0.000020  0.013064  -0.000827  -0.000019  -0.000016  0.018929  0.000041  -0.000000  0.000001  -0.000140  0.000000  0.000050  0.000050  -0.000393  0.000042  -0.000000  -0.000000  -0.000393
0.006068  -0.050407  0.000427  0.012629  0.000816  0.000265  0.000250  0.010066  0.000058  0.000002  -0.000002  0.000052  0.000004  0.000036  0.000036  -0.000045  0.000035  0.000001  0.000001  -0.000045
0.016761  0.128299  0.000684  0.013538  0.001489  0.000433  0.000432  0.009874  0.000060  0.000000  -0.000004  0.000043  0.000009  0.000040  0.000040  0.000052  0.000040  0.000006  0.000006  0.000052
0.040173  0.218079  0.001303  0.013777  0.001931  0.000908  0.000925  0.010492  0.000059  -0.000003  -0.000009  0.000024  0.000015  0.000044  0.000044  0.000099  0.000045  0.000012  0.000012  0.000099
0.094369  0.418210  0.001891  0.013484  0.003010  0.001852  0.001928  0.013023  0.000048  -0.000019  -0.000024  -0.000042  0.000032  0.000056  0.000056  0.000188  0.000059  0.000030  0.000030  0.000188
0.117640  0.522123  0.001831  0.012896  0.003532  0.002240  0.002340  0.014739  0.000040  -0.000033  -0.000036  -0.000102  0.000040  0.000065  0.000065  0.000250  0.000069  0.000039  0.000039  0.000250
0.071893  0.311282  0.001850  0.013726  0.002480  0.001492  0.001539  0.011530  0.000054  -0.000010  -0.000016  -0.000003  0.000024  0.000050  0.000050  0.000139  0.000052  0.000020  0.000020  0.000139
0.145530  0.513508  0.002256  0.012733  0.003776  0.002757  0.002884  0.014582  0.000036  -0.000038  -0.000046  -0.000099  0.000046  0.000067  0.000067  0.000255  0.000070  0.000045  0.000045  0.000255
0.169300  0.504866  0.002620  0.012578  0.004029  0.003189  0.003346  0.014418  0.000033  -0.000044  -0.000047  -0.000091  0.000057  0.000071  0.000071  0.000236  0.000076  0.000055  0.000055  0.000236
0.195733  0.549951  0.002656  0.012128  0.004452  0.003632  0.003820  0.015172  0.000023  -0.000057  -0.000061  -0.000125  0.000066  0.000077  0.000077  0.000268  0.000083  0.000062  0.000062  0.000268
0.222877  0.595119  0.002633  0.011604  0.004891  0.004082  0.004305  0.015936  0.000014  -0.000070  -0.000075  -0.000152  0.000076  0.000084  0.000084  0.000290  0.000090  0.000073  0.000073  0.000290
0.267843  0.684773  0.002351  0.010454  0.005650  0.004821  0.005098  0.017530  -0.000003  -0.000095  -0.000096  -0.000212  0.000089  0.000093  0.000093  0.000319  0.000100  0.000085  0.000085  0.000319
0.319674  0.765289  0.001992  0.009142  0.006506  0.005667  0.006009  0.018980  -0.000024  -0.000122  -0.000124  -0.000271  0.000099  0.000102  0.000102  0.000352  0.000108  0.000097  0.000097  0.000352
0.381213  0.834989  0.001538  0.007681  0.007528  0.006673  0.007081  0.020201  -0.000053  -0.000156  -0.000162  -0.000331  0.000114  0.000120  0.000120  0.000368  0.000110  0.000116  0.000116  0.000368
0.392828  0.829359  0.001582  0.007657  0.007692  0.006836  0.007281  0.020049  -0.000060  -0.000161  -0.000171  -0.000330  0.000109  0.000114  0.000114  0.000367  0.000109  0.000123  0.000123  0.000367
0.336186  0.757941  0.002090  0.009091  0.006756  0.005926  0.006293  0.018780  -0.000033  -0.000130  -0.000136  -0.000273  0.000108  0.000108  0.000108  0.000352  0.000113  0.000102  0.000102  0.000352
0.404335  0.823570  0.001620  0.007617  0.007891  0.006969  0.007461  0.019905  -0.000065  -0.000166  -0.000173  -0.000327  0.000117  0.000112  0.000112  0.000369  0.000103  0.000128  0.000128  0.000369
0.440736  0.897637  0.000955  0.006206  0.008466  0.007416  0.008131  0.021340  -0.000083  -0.000186  -0.000199  -0.000376  0.000130  0.000118  0.000118  0.000379  0.000111  0.000131  0.000131  0.000379
0.017058  0.040534  0.000882  0.013076  0.001179  0.000538  0.000525  0.009749  0.000059  0.000002  -0.000004  0.000052  0.000009  0.000038  0.000038  -0.000006  0.000037  0.000005  0.000005  -0.000006
0.144851  0.456196  0.002557  0.012977  0.003627  0.002778  0.002904  0.013635  0.000038  -0.000035  -0.000043  -0.000071  0.000049  0.000066  0.000066  0.000219  0.000070  0.000045  0.000045  0.000219
0.468225  0.883609  0.000975  0.006121  0.009065  0.008012  0.008459  0.020777  -0.000097  -0.000202  -0.000207  -0.000375  0.000141  0.000140  0.000140  0.000362  0.000117  0.000140  0.000140  0.000362
0.481288  0.876563  0.001015  0.006130  0.009223  0.008148  0.008706  0.020672  -0.000097  -0.000205  -0.000202  -0.000364  0.000142  0.000140  0.000140  0.000351  0.000112  0.000140  0.000140  0.000351
0.454610  0.890690  0.000970  0.006166  0.008853  0.007719  0.008279  0.021058  -0.000092  -0.000192  -0.000206  -0.000371  0.000141  0.000138  0.000138  0.000368  0.000103  0.000137  0.000137  0.000368
0.002574  -0.249133  0.000816  0.011890  0.000197  0.000619  0.000547  0.012338  0.000050  0.000007  -0.000005  0.000013  0.000007  0.000040  0.000040  -0.000201  0.000035  -0.000003  -0.000003  -0.000201
0.008543  -0.145066  0.000931  0.012150  0.000539  0.000626  0.000573  0.010956  0.000054  0.000007  -0.000004  0.000040  0.000009  0.000038  0.000038  -0.000122  0.000035  -0.000001  -0.000001  -0.000122
0.012568  -0.049075  0.000873  0.012594  0.000856  0.000544  0.000515  0.010091  0.000057  0.000005  -0.000005  0.000051  0.000009  0.000037  0.000037  -0.000072  0.000035  0.000003  0.000003  -0.000072
0.019269  -0.807810  -0.000571  0.015254  -0.001375  -0.000845  -0.000686  0.023806  0.000039  0.000002  0.000015  -0.000304  -0.000003  0.000061  0.000061  -0.000536  0.000048  0.000010  0.000010  -0.000536
0.024446  -0.907003  -0.000626  0.016663  -0.001631  -0.000970  -0.000794  0.026142  0.000041  0.000007  0.000013  -0.000401  -0.000004  0.000070  0.000070  -0.000601  0.000037  0.000019  0.000019  -0.000601
0.029247  -0.906727  -0.000748  0.016661  -0.001638  -0.001184  -0.000948  0.026151  0.000043  0.000008  0.000023  -0.000410  -0.000007  0.000075  0.000075  -0.000622  0.000037  0.000024  0.000024  -0.000622
0.034051  -0.906484  -0.000866  0.016627  -0.001612  -0.001395  -0.001105  0.026155  0.000038  0.000007  0.000023  -0.000388  -0.000009  0.000067  0.000067  -0.000592  0.000042  0.000020  0.000020  -0.000592
0.038947  -0.999241  -0.000894  0.018127  -0.001854  -0.001554  -0.001180  0.028364  0.000040  0.000010  0.000028  -0.000457  -0.000010  0.000069  0.000069  -0.000631  0.000043  0.000023  0.000023  -0.000631
0.002243  -0.703284  -0.000086  0.014069  -0.001114  -0.000115  -0.000092  0.021373  0.000042  -0.000001  0.000004  -0.000223  -0.000001  0.000055  0.000055  -0.000476  0.000045  0.000001  0.000001  -0.000476
0.006916  -0.756582  -0.000226  0.014658  -0.001249  -0.000320  -0.000262  0.022610  0.000041  0.000000  0.000005  -0.000274  -0.000001  0.000058  0.000058  -0.000519  0.000048  0.000004  0.000004  -0.000519
0.012144  -0.808129  -0.000365  0.015307  -0.001381  -0.000529  -0.000430  0.023804  0.000041  0.000002  0.000012  -0.000315  -0.000002  0.000062  0.000062  -0.000556  0.000048  0.000008  0.000008  -0.000556
-0.007278  -0.480269  0.000610  0.012328  -0.000494  0.000647  0.000541  0.016555  0.000044  0.000005  -0.000007  -0.000076  0.000005  0.000046  0.000046  -0.000327  0.000039  -0.000005  -0.000005  -0.000327
