# LocalSolutions
# NumFields: 20  NumberVertices: 1898 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.146237  0.299930  -0.003725  0.011682  0.003304  -0.002725  -0.002820  0.010326  0.000046  0.000021  0.000030  0.000004  -0.000053  0.000054  0.000054  0.000125  0.000057  -0.000040  -0.000040  0.000125
-0.114727  0.200324  -0.003741  0.011571  0.002695  -0.002300  -0.002349  0.009267  0.000053  0.000009  0.000022  0.000031  -0.000048  0.000048  0.000048  0.000079  0.000051  -0.000031  -0.000031  0.000079
-0.088124  0.109338  -0.003632  0.011228  0.002170  -0.001992  -0.001992  0.008727  0.000057  -0.000001  0.000017  0.000048  -0.000040  0.000043  0.000043  0.000032  0.000044  -0.000023  -0.000023  0.000032
-0.180809  0.400726  -0.003587  0.011460  0.003953  -0.003239  -0.003374  0.011749  0.000037  0.000036  0.000042  -0.000035  -0.000059  0.000062  0.000062  0.000175  0.000065  -0.000049  -0.000049  0.000175
0.034988  -0.598282  -0.002317  0.010761  -0.000371  -0.002440  -0.001909  0.018462  0.000040  -0.000017  0.000038  -0.000150  -0.000016  0.000050  0.000050  -0.000403  0.000038  0.000023  0.000023  -0.000403
0.020907  -0.486553  -0.002581  0.009951  -0.000014  -0.002386  -0.001900  0.016097  0.000044  -0.000024  0.000031  -0.000081  -0.000021  0.000047  0.000047  -0.000331  0.000037  0.000019  0.000019  -0.000331
-0.157166  0.524246  -0.002421  0.011284  0.003906  -0.002829  -0.002938  0.013910  0.000034  0.000045  0.000047  -0.000104  -0.000052  0.000068  0.000068  0.000260  0.000071  -0.000053  -0.000053  0.000260
-0.157649  0.413375  -0.003133  0.011697  0.003649  -0.002848  -0.002960  0.011948  0.000040  0.000034  0.000039  -0.000042  -0.000051  0.000060  0.000060  0.000188  0.000063  -0.000045  -0.000045  0.000188
-0.156892  0.468819  -0.002754  0.011552  0.003771  -0.002829  -0.002944  0.012907  0.000037  0.000040  0.000043  -0.000073  -0.000052  0.000063  0.000063  0.000222  0.000068  -0.000047  -0.000047  0.000222
-0.156114  0.628835  -0.001845  0.010488  0.004187  -0.002813  -0.002924  0.015947  0.000029  0.000050  0.000053  -0.000167  -0.000047  0.000072  0.000072  0.000309  0.000075  -0.000051  -0.000051  0.000309
-0.136348  0.530495  -0.002105  0.011405  0.003711  -0.002467  -0.002564  0.014042  0.000038  0.000038  0.000041  -0.000102  -0.000044  0.000064  0.000064  0.000254  0.000067  -0.000044  -0.000044  0.000254
0.039999  -0.708345  -0.001863  0.012018  -0.000734  -0.002105  -0.001640  0.020807  0.000039  -0.000008  0.000034  -0.000227  -0.000010  0.000049  0.000049  -0.000476  0.000038  0.000022  0.000022  -0.000476
0.030509  -0.600964  -0.002022  0.010966  -0.000453  -0.002051  -0.001611  0.018405  0.000041  -0.000014  0.000032  -0.000154  -0.000013  0.000047  0.000047  -0.000416  0.000037  0.000021  0.000021  -0.000416
-0.137878  0.633207  -0.001633  0.010557  0.004040  -0.002497  -0.002595  0.016065  0.000031  0.000047  0.000049  -0.000181  -0.000041  0.000072  0.000072  0.000332  0.000075  -0.000046  -0.000046  0.000332
-0.118009  0.735176  -0.001046  0.009478  0.004231  -0.002148  -0.002230  0.018201  0.000027  0.000043  0.000047  -0.000248  -0.000032  0.000075  0.000075  0.000373  0.000077  -0.000038  -0.000038  0.000373
-0.111438  0.639209  -0.001314  0.010609  0.003861  -0.002028  -0.002104  0.016230  0.000035  0.000037  0.000040  -0.000176  -0.000033  0.000069  0.000069  0.000328  0.000072  -0.000038  -0.000038  0.000328
0.038960  -0.812400  -0.001457  0.013471  -0.001033  -0.001739  -0.001350  0.023125  0.000039  0.000001  0.000031  -0.000310  -0.000008  0.000053  0.000053  -0.000536  0.000039  0.000021  0.000021  -0.000536
0.044327  -0.908862  -0.001419  0.014909  -0.001262  -0.001785  -0.001386  0.025409  0.000039  0.000005  0.000041  -0.000401  -0.000005  0.000056  0.000056  -0.000591  0.000029  0.000018  0.000018  -0.000591
0.033655  -0.709857  -0.001580  0.012183  -0.000782  -0.001742  -0.001362  0.020754  0.000041  -0.000005  0.000033  -0.000235  -0.000010  0.000049  0.000049  -0.000484  0.000037  0.000022  0.000022  -0.000484
-0.090087  0.739431  -0.000795  0.009511  0.004089  -0.001645  -0.001710  0.018332  0.000031  0.000036  0.000033  -0.000251  -0.000027  0.000073  0.000073  0.000379  0.000075  -0.000032  -0.000032  0.000379
-0.072186  0.832623  -0.000457  0.008173  0.004355  -0.001321  -0.001374  0.020342  0.000024  0.000030  0.000033  -0.000327  -0.000019  0.000079  0.000079  0.000427  0.000079  -0.000024  -0.000024  0.000427
-0.073055  0.741253  -0.000647  0.009531  0.004020  -0.001337  -0.001387  0.018387  0.000032  0.000027  0.000030  -0.000250  -0.000020  0.000072  0.000072  0.000380  0.000074  -0.000025  -0.000025  0.000380
-0.050522  0.834532  -0.000323  0.008188  0.004292  -0.000928  -0.000963  0.020398  0.000026  0.000021  0.000020  -0.000333  -0.000013  0.000077  0.000077  0.000429  0.000079  -0.000017  -0.000017  0.000429
-0.028805  0.835436  -0.000183  0.008174  0.004261  -0.000537  -0.000550  0.020435  0.000027  0.000013  0.000010  -0.000339  -0.000008  0.000078  0.000078  0.000443  0.000079  -0.000013  -0.000013  0.000443
-0.012787  0.921147  -0.000055  0.006693  0.004576  -0.000244  -0.000245  0.022306  0.000019  0.000004  0.000005  -0.000415  -0.000001  0.000083  0.000083  0.000469  0.000063  0.000004  0.000004  0.000469
-0.014220  0.835321  -0.000088  0.008203  0.004247  -0.000268  -0.000272  0.020429  0.000028  0.000006  0.000009  -0.000331  -0.000004  0.000077  0.000077  0.000426  0.000079  -0.000006  -0.000006  0.000426
0.092304  0.995731  0.000214  0.005114  0.005067  0.001800  0.001728  0.023860  0.000008  -0.000041  -0.000045  -0.000471  0.000018  0.000090  0.000090  0.000481  0.000055  0.000036  0.000036  0.000481
0.069741  0.918520  0.000287  0.006694  0.004670  0.001280  0.001337  0.022215  0.000016  -0.000032  -0.000038  -0.000418  0.000018  0.000087  0.000087  0.000469  0.000061  0.000031  0.000031  0.000469
0.013524  0.921142  0.000053  0.006714  0.004581  0.000243  0.000263  0.022298  0.000019  -0.000007  -0.000003  -0.000420  0.000004  0.000085  0.000085  0.000468  0.000061  0.000008  0.000008  0.000468
0.036941  -0.999317  -0.001073  0.016560  -0.001436  -0.001410  -0.001079  0.027530  0.000041  0.000009  0.000031  -0.000468  -0.000004  0.000053  0.000053  -0.000621  0.000031  0.000016  0.000016  -0.000621
0.036691  -0.909375  -0.001183  0.014988  -0.001253  -0.001464  -0.001141  0.025373  0.000040  0.000005  0.000026  -0.000403  -0.000004  0.000051  0.000051  -0.000589  0.000029  0.000014  0.000014  -0.000589
0.040479  -0.909120  -0.001303  0.014970  -0.001255  -0.001619  -0.001262  0.025394  0.000042  0.000006  0.000032  -0.000414  -0.000004  0.000051  0.000051  -0.000612  0.000024  0.000015  0.000015  -0.000612
0.030365  0.920628  0.000124  0.006706  0.004598  0.000567  0.000586  0.022287  0.000019  -0.000014  -0.000020  -0.000414  0.000007  0.000084  0.000084  0.000466  0.000061  0.000020  0.000020  0.000466
0.043503  0.920191  0.000180  0.006686  0.004603  0.000804  0.000833  0.022280  0.000018  -0.000021  -0.000020  -0.000422  0.000012  0.000084  0.000084  0.000477  0.000060  0.000027  0.000027  0.000477
0.056620  0.919479  0.000235  0.006694  0.004635  0.001042  0.001082  0.022250  0.000018  -0.000025  -0.000024  -0.000404  0.000014  0.000082  0.000082  0.000459  0.000069  0.000021  0.000021  0.000459
0.000360  0.921249  -0.000001  0.006679  0.004578  -0.000001  0.000005  0.022319  0.000019  -0.000001  0.000004  -0.000414  0.000001  0.000083  0.000083  0.000477  0.000063  0.000001  0.000001  0.000477
-0.116421  0.586804  -0.001581  0.011089  0.003723  -0.002118  -0.002199  0.015178  0.000039  0.000036  0.000036  -0.000142  -0.000035  0.000066  0.000066  0.000295  0.000069  -0.000037  -0.000037  0.000295
0.107359  0.994220  0.000240  0.005102  0.005015  0.002038  0.002038  0.023830  0.000006  -0.000050  -0.000052  -0.000466  0.000018  0.000078  0.000078  0.000480  0.000069  0.000042  0.000042  0.000480
0.032180  -0.999482  -0.000944  0.016614  -0.001466  -0.001195  -0.000942  0.027526  0.000041  0.000008  0.000029  -0.000465  -0.000004  0.000055  0.000055  -0.000627  0.000031  0.000015  0.000015  -0.000627
-0.033788  -0.160068  -0.003335  0.009687  0.001085  -0.001944  -0.001738  0.010276  0.000055  -0.000023  0.000018  0.000037  -0.000032  0.000040  0.000040  -0.000140  0.000037  -0.000000  -0.000000  -0.000140
-0.014104  -0.263012  -0.002987  0.009489  0.000673  -0.001965  -0.001679  0.011766  0.000051  -0.000025  0.000020  0.000012  -0.000026  0.000040  0.000040  -0.000199  0.000035  0.000006  0.000006  -0.000199
0.004063  -0.375595  -0.002705  0.009574  0.000293  -0.002096  -0.001723  0.013798  0.000048  -0.000026  0.000025  -0.000029  -0.000021  0.000042  0.000042  -0.000265  0.000035  0.000011  0.000011  -0.000265
-0.049273  -0.069221  -0.003403  0.010164  0.001379  -0.001816  -0.001691  0.009230  0.000057  -0.000017  0.000015  0.000051  -0.000032  0.000038  0.000038  -0.000081  0.000037  -0.000008  -0.000008  -0.000081
-0.065233  0.021938  -0.003429  0.010769  0.001705  -0.001781  -0.001727  0.008673  0.000058  -0.000010  0.000014  0.000055  -0.000033  0.000038  0.000038  -0.000027  0.000039  -0.000013  -0.000013  -0.000027
-0.126990  0.312607  -0.003237  0.011953  0.003047  -0.002374  -0.002452  0.010446  0.000049  0.000020  0.000028  -0.000001  -0.000046  0.000053  0.000053  0.000139  0.000056  -0.000037  -0.000037  0.000139
-0.101838  0.222620  -0.003238  0.011882  0.002537  -0.002017  -0.002062  0.009390  0.000054  0.000009  0.000021  0.000027  -0.000041  0.000047  0.000047  0.000092  0.000049  -0.000029  -0.000029  0.000092
-0.080472  0.140697  -0.003152  0.011607  0.002092  -0.001745  -0.001753  0.008753  0.000058  0.000002  0.000016  0.000043  -0.000038  0.000043  0.000043  0.000050  0.000044  -0.000023  -0.000023  0.000050
-0.062091  0.063191  -0.003002  0.011220  0.001696  -0.001542  -0.001519  0.008498  0.000060  -0.000005  0.000013  0.000053  -0.000030  0.000038  0.000038  0.000009  0.000039  -0.000017  -0.000017  0.000009
0.018488  -0.490696  -0.002187  0.010172  -0.000147  -0.001937  -0.001553  0.016009  0.000044  -0.000019  0.000027  -0.000083  -0.000017  0.000044  0.000044  -0.000333  0.000035  0.000017  0.000017  -0.000333
-0.130104  0.425118  -0.002591  0.011921  0.003350  -0.002375  -0.002464  0.012148  0.000046  0.000029  0.000032  -0.000048  -0.000041  0.000058  0.000058  0.000199  0.000060  -0.000039  -0.000039  0.000199
-0.106899  0.323027  -0.002727  0.012182  0.002825  -0.002007  -0.002070  0.010559  0.000052  0.000017  0.000025  -0.000005  -0.000038  0.000050  0.000050  0.000150  0.000053  -0.000032  -0.000032  0.000150
-0.120947  0.534764  -0.001875  0.011485  0.003584  -0.002197  -0.002279  0.014138  0.000041  0.000032  0.000037  -0.000103  -0.000035  0.000062  0.000062  0.000257  0.000065  -0.000037  -0.000037  0.000257
-0.109048  0.432369  -0.002163  0.012033  0.003166  -0.002005  -0.002076  0.012293  0.000047  0.000025  0.000030  -0.000054  -0.000034  0.000056  0.000056  0.000217  0.000058  -0.000035  -0.000035  0.000217
0.025870  -0.603175  -0.001704  0.011080  -0.000516  -0.001685  -0.001333  0.018345  0.000042  -0.000011  0.000027  -0.000161  -0.000010  0.000045  0.000045  -0.000423  0.000036  0.000018  0.000018  -0.000423
0.022931  -0.547690  -0.001929  0.010593  -0.000342  -0.001810  -0.001440  0.017188  0.000042  -0.000015  0.000022  -0.000119  -0.000012  0.000044  0.000044  -0.000367  0.000035  0.000015  0.000015  -0.000367
-0.084697  0.643488  -0.001011  0.010707  0.003713  -0.001548  -0.001606  0.016333  0.000038  0.000029  0.000030  -0.000173  -0.000027  0.000067  0.000067  0.000318  0.000070  -0.000030  -0.000030  0.000318
-0.092027  0.541547  -0.001420  0.011568  0.003395  -0.001686  -0.001748  0.014306  0.000044  0.000028  0.000027  -0.000117  -0.000030  0.000062  0.000062  0.000282  0.000064  -0.000033  -0.000033  0.000282
0.029226  -0.710820  -0.001369  0.012223  -0.000808  -0.001493  -0.001172  0.020704  0.000040  -0.000006  0.000026  -0.000212  -0.000008  0.000046  0.000046  -0.000451  0.000036  0.000017  0.000017  -0.000451
0.034144  -0.812938  -0.001283  0.013527  -0.001044  -0.001507  -0.001178  0.023096  0.000040  0.000001  0.000028  -0.000318  -0.000005  0.000051  0.000051  -0.000540  0.000038  0.000020  0.000020  -0.000540
-0.068073  0.644556  -0.000809  0.010718  0.003643  -0.001246  -0.001293  0.016382  0.000040  0.000024  0.000023  -0.000186  -0.000021  0.000067  0.000067  0.000338  0.000069  -0.000025  -0.000025  0.000338
-0.053491  0.743110  -0.000475  0.009554  0.003959  -0.000981  -0.001018  0.018440  0.000033  0.000019  0.000023  -0.000253  -0.000014  0.000072  0.000072  0.000382  0.000074  -0.000018  -0.000018  0.000382
-0.051598  0.647097  -0.000610  0.010747  0.003589  -0.000946  -0.000980  0.016438  0.000040  0.000018  0.000020  -0.000178  -0.000015  0.000065  0.000065  0.000325  0.000067  -0.000016  -0.000016  0.000325
-0.027855  0.744451  -0.000247  0.009579  0.003909  -0.000514  -0.000531  0.018478  0.000034  0.000011  0.000010  -0.000261  -0.000009  0.000072  0.000072  0.000387  0.000074  -0.000011  -0.000011  0.000387
0.000364  0.836172  0.000003  0.008199  0.004248  0.000003  0.000008  0.020448  0.000026  -0.000001  0.000003  -0.000337  0.000001  0.000078  0.000078  0.000434  0.000077  0.000002  0.000002  0.000434
-0.008213  0.745187  -0.000071  0.009566  0.003896  -0.000153  -0.000156  0.018500  0.000035  0.000004  0.000001  -0.000252  -0.000002  0.000071  0.000071  0.000382  0.000072  -0.000002  -0.000002  0.000382
0.086514  0.917072  0.000353  0.006665  0.004723  0.001610  0.001656  0.022170  0.000015  -0.000039  -0.000045  -0.000410  0.000020  0.000085  0.000085  0.000464  0.000062  0.000043  0.000043  0.000464
0.076660  0.831864  0.000482  0.008160  0.004371  0.001410  0.001460  0.020324  0.000023  -0.000033  -0.000033  -0.000336  0.000019  0.000081  0.000081  0.000441  0.000081  0.000027  0.000027  0.000441
0.062176  0.833676  0.000389  0.008182  0.004329  0.001146  0.001186  0.020370  0.000025  -0.000025  -0.000031  -0.000327  0.000016  0.000078  0.000078  0.000421  0.000079  0.000022  0.000022  0.000421
0.022146  0.835633  0.000137  0.008203  0.004259  0.000407  0.000423  0.020431  0.000026  -0.000009  -0.000010  -0.000331  0.000005  0.000078  0.000078  0.000427  0.000078  0.000006  0.000006  0.000427
0.031884  -0.909718  -0.001037  0.015039  -0.001259  -0.001274  -0.000990  0.025357  0.000040  0.000003  0.000031  -0.000403  -0.000004  0.000052  0.000052  -0.000591  0.000028  0.000012  0.000012  -0.000591
0.028467  -0.813542  -0.001079  0.013600  -0.001056  -0.001248  -0.000978  0.023072  0.000040  0.000001  0.000025  -0.000311  -0.000005  0.000048  0.000048  -0.000535  0.000037  0.000015  0.000015  -0.000535
0.040445  0.835113  0.000253  0.008196  0.004282  0.000746  0.000773  0.020415  0.000026  -0.000017  -0.000018  -0.000336  0.000011  0.000078  0.000078  0.000432  0.000079  0.000015  0.000015  0.000432
0.122122  0.992515  0.000270  0.005110  0.005062  0.002154  0.002318  0.023770  0.000007  -0.000059  -0.000054  -0.000466  0.000027  0.000079  0.000079  0.000479  0.000070  0.000047  0.000047  0.000479
0.099540  0.915761  0.000407  0.006649  0.004755  0.001839  0.001909  0.022133  0.000014  -0.000048  -0.000046  -0.000421  0.000021  0.000077  0.000077  0.000471  0.000057  0.000053  0.000053  0.000471
0.027469  -0.999623  -0.000817  0.016633  -0.001460  -0.000999  -0.000805  0.027511  0.000042  0.000009  0.000017  -0.000467  -0.000002  0.000054  0.000054  -0.000628  0.000031  0.000011  0.000011  -0.000628
0.028127  -0.909881  -0.000919  0.015088  -0.001269  -0.001118  -0.000871  0.025347  0.000042  0.000004  0.000022  -0.000415  -0.000004  0.000054  0.000054  -0.000611  0.000024  0.000009  0.000009  -0.000611
0.137257  0.990536  0.000310  0.005112  0.005228  0.002423  0.002593  0.023719  0.000005  -0.000066  -0.000065  -0.000464  0.000038  0.000092  0.000092  0.000474  0.000071  0.000050  0.000050  0.000474
-0.043211  -0.060687  -0.003007  0.010385  0.001248  -0.001551  -0.001453  0.009023  0.000058  -0.000014  0.000013  0.000052  -0.000026  0.000035  0.000035  -0.000068  0.000034  -0.000007  -0.000007  -0.000068
-0.075307  0.543274  -0.001167  0.011630  0.003301  -0.001383  -0.001432  0.014344  0.000046  0.000020  0.000025  -0.000105  -0.000023  0.000058  0.000058  0.000254  0.000060  -0.000024  -0.000024  0.000254
-0.026888  -0.161846  -0.002849  0.009877  0.000884  -0.001592  -0.001424  0.010093  0.000055  -0.000019  0.000014  0.000039  -0.000024  0.000036  0.000036  -0.000134  0.000033  -0.000000  -0.000000  -0.000134
-0.009945  -0.268833  -0.002519  0.009659  0.000491  -0.001597  -0.001366  0.011670  0.000052  -0.000021  0.000018  0.000008  -0.000019  0.000037  0.000037  -0.000207  0.000032  0.000006  0.000006  -0.000207
0.004696  -0.380078  -0.002300  0.009769  0.000150  -0.001728  -0.001423  0.013729  0.000047  -0.000021  0.000022  -0.000035  -0.000016  0.000040  0.000040  -0.000279  0.000033  0.000010  0.000010  -0.000279
-0.042641  -0.007525  -0.002583  0.010891  0.001285  -0.001275  -0.001222  0.008550  0.000060  -0.000009  0.000011  0.000055  -0.000024  0.000035  0.000035  -0.000046  0.000034  -0.000010  -0.000010  -0.000046
-0.084457  0.229741  -0.002712  0.012130  0.002331  -0.001673  -0.001709  0.009394  0.000057  0.000008  0.000017  0.000025  -0.000033  0.000044  0.000044  0.000097  0.000046  -0.000024  -0.000024  0.000097
-0.070764  0.148405  -0.002774  0.011803  0.001974  -0.001524  -0.001536  0.008717  0.000059  0.000001  0.000014  0.000045  -0.000028  0.000039  0.000039  0.000048  0.000040  -0.000017  -0.000017  0.000048
-0.052595  0.066812  -0.002574  0.011391  0.001569  -0.001303  -0.001281  0.008412  0.000060  -0.000004  0.000011  0.000053  -0.000024  0.000035  0.000035  -0.000000  0.000035  -0.000011  -0.000011  -0.000000
0.015118  -0.494332  -0.001731  0.010349  -0.000259  -0.001474  -0.001186  0.015931  0.000044  -0.000015  0.000022  -0.000077  -0.000013  0.000041  0.000041  -0.000326  0.000033  0.000012  0.000012  -0.000326
-0.086147  0.331319  -0.002202  0.012378  0.002637  -0.001625  -0.001674  0.010647  0.000054  0.000015  0.000020  -0.000011  -0.000029  0.000050  0.000050  0.000165  0.000051  -0.000027  -0.000027  0.000165
-0.069752  0.236849  -0.002238  0.012298  0.002201  -0.001383  -0.001412  0.009431  0.000058  0.000007  0.000015  0.000022  -0.000028  0.000044  0.000044  0.000115  0.000046  -0.000022  -0.000022  0.000115
-0.080358  0.440096  -0.001601  0.012218  0.002956  -0.001485  -0.001537  0.012419  0.000050  0.000019  0.000022  -0.000056  -0.000028  0.000054  0.000054  0.000215  0.000057  -0.000026  -0.000026  0.000215
0.018115  -0.550350  -0.001513  0.010755  -0.000424  -0.001367  -0.001090  0.017091  0.000043  -0.000012  0.000026  -0.000126  -0.000009  0.000042  0.000042  -0.000379  0.000034  0.000014  0.000014  -0.000379
-0.058792  0.546750  -0.000918  0.011682  0.003232  -0.001080  -0.001119  0.014420  0.000047  0.000016  0.000018  -0.000115  -0.000017  0.000058  0.000058  0.000272  0.000060  -0.000019  -0.000019  0.000272
0.019968  -0.605176  -0.001313  0.011253  -0.000575  -0.001263  -0.001012  0.018293  0.000042  -0.000009  0.000016  -0.000156  -0.000007  0.000043  0.000043  -0.000413  0.000034  0.000013  0.000013  -0.000413
0.025349  -0.711419  -0.001200  0.012295  -0.000826  -0.001283  -0.001008  0.020694  0.000040  -0.000004  0.000022  -0.000228  -0.000005  0.000046  0.000046  -0.000470  0.000036  0.000013  0.000013  -0.000470
-0.032946  0.648798  -0.000392  0.010774  0.003547  -0.000604  -0.000620  0.016472  0.000042  0.000011  0.000008  -0.000171  -0.000010  0.000064  0.000064  0.000325  0.000066  -0.000013  -0.000013  0.000325
-0.037243  0.549021  -0.000581  0.011680  0.003171  -0.000688  -0.000719  0.014495  0.000048  0.000011  0.000009  -0.000119  -0.000011  0.000058  0.000058  0.000286  0.000060  -0.000014  -0.000014  0.000286
-0.016295  0.648561  -0.000200  0.010784  0.003523  -0.000302  -0.000319  0.016472  0.000042  0.000005  0.000006  -0.000170  -0.000005  0.000064  0.000064  0.000324  0.000066  -0.000005  -0.000005  0.000324
0.008924  0.745185  0.000079  0.009577  0.003897  0.000164  0.000176  0.018492  0.000035  -0.000004  -0.000003  -0.000243  0.000003  0.000071  0.000071  0.000379  0.000072  0.000003  0.000003  0.000379
0.000334  0.649829  -0.000003  0.010744  0.003522  0.000004  -0.000002  0.016522  0.000042  -0.000000  -0.000003  -0.000186  -0.000000  0.000065  0.000065  0.000340  0.000067  -0.000001  -0.000001  0.000340
0.091213  0.830994  0.000573  0.008157  0.004418  0.001673  0.001737  0.020287  0.000023  -0.000039  -0.000036  -0.000333  0.000026  0.000078  0.000078  0.000429  0.000082  0.000033  0.000033  0.000429
0.073813  0.741263  0.000653  0.009534  0.004023  0.001353  0.001403  0.018385  0.000032  -0.000027  -0.000030  -0.000255  0.000019  0.000073  0.000073  0.000385  0.000075  0.000024  0.000024  0.000385
0.045700  0.743793  0.000401  0.009561  0.003945  0.000841  0.000869  0.018458  0.000034  -0.000019  -0.000018  -0.000253  0.000014  0.000072  0.000072  0.000381  0.000074  0.000017  0.000017  0.000381
0.028574  0.744432  0.000249  0.009584  0.003913  0.000523  0.000538  0.018470  0.000035  -0.000011  -0.000008  -0.000242  0.000008  0.000070  0.000070  0.000374  0.000073  0.000010  0.000010  0.000374
0.023725  -0.813925  -0.000904  0.013644  -0.001066  -0.001034  -0.000813  0.023054  0.000041  0.000000  0.000019  -0.000317  -0.000003  0.000049  0.000049  -0.000541  0.000037  0.000013  0.000013  -0.000541
0.020921  -0.712175  -0.000995  0.012357  -0.000843  -0.001049  -0.000828  0.020676  0.000041  -0.000004  0.000019  -0.000229  -0.000004  0.000045  0.000045  -0.000471  0.000035  0.000012  0.000012  -0.000471
0.112512  0.914270  0.000465  0.006662  0.004797  0.002046  0.002149  0.022081  0.000013  -0.000053  -0.000050  -0.000409  0.000030  0.000085  0.000085  0.000457  0.000065  0.000051  0.000051  0.000457
0.022843  -0.999739  -0.000679  0.016649  -0.001435  -0.000820  -0.000669  0.027493  0.000042  0.000007  0.000019  -0.000468  -0.000001  0.000049  0.000049  -0.000621  0.000031  0.000009  0.000009  -0.000621
0.024385  -0.910052  -0.000799  0.015093  -0.001270  -0.000962  -0.000755  0.025332  0.000041  0.000003  0.000015  -0.000404  -0.000002  0.000050  0.000050  -0.000589  0.000028  0.000008  0.000008  -0.000589
0.129140  0.911869  0.000532  0.006652  0.004908  0.002339  0.002457  0.022006  0.000010  -0.000059  -0.000064  -0.000405  0.000037  0.000093  0.000093  0.000458  0.000066  0.000055  0.000055  0.000458
0.152669  0.988277  0.000343  0.005097  0.005359  0.002791  0.002871  0.023605  0.000002  -0.000072  -0.000073  -0.000461  0.000040  0.000097  0.000097  0.000473  0.000070  0.000055  0.000055  0.000473
-0.031763  -0.092523  -0.002564  0.010349  0.000999  -0.001312  -0.001214  0.009184  0.000057  -0.000014  0.000011  0.000049  -0.000021  0.000034  0.000034  -0.000096  0.000032  -0.000004  -0.000004  -0.000096
-0.056754  0.444487  -0.001128  0.012285  0.002838  -0.001053  -0.001092  0.012510  0.000053  0.000013  0.000015  -0.000054  -0.000018  0.000051  0.000051  0.000214  0.000053  -0.000019  -0.000019  0.000214
0.008872  -0.999961  -0.000281  0.016681  -0.001453  -0.000201  -0.000266  0.027472  0.000043  0.000006  0.000004  -0.000468  0.000003  0.000050  0.000050  -0.000619  0.000029  0.000002  0.000002  -0.000619
0.013744  -0.999906  -0.000420  0.016685  -0.001490  -0.000528  -0.000406  0.027490  0.000043  0.000008  0.000005  -0.000468  -0.000002  0.000059  0.000059  -0.000627  0.000030  0.000004  0.000004  -0.000627
0.018383  -0.999831  -0.000549  0.016686  -0.001437  -0.000715  -0.000538  0.027486  0.000041  0.000006  0.000017  -0.000466  -0.000002  0.000050  0.000050  -0.000626  0.000030  0.000009  0.000009  -0.000626
0.182901  0.983131  0.000414  0.005077  0.005505  0.003306  0.003467  0.023438  -0.000004  -0.000087  -0.000090  -0.000456  0.000044  0.000093  0.000093  0.000469  0.000071  0.000061  0.000061  0.000469
0.004637  -0.999989  -0.000142  0.016679  -0.001316  -0.000132  -0.000135  0.027444  0.000042  0.000001  0.000003  -0.000458  -0.000003  0.000033  0.000033  -0.000616  0.000032  0.000003  0.000003  -0.000616
-0.034439  -0.009341  -0.002147  0.011006  0.001169  -0.001041  -0.000999  0.008470  0.000060  -0.000007  0.000009  0.000056  -0.000019  0.000033  0.000033  -0.000027  0.000032  -0.000009  -0.000009  -0.000027
0.167896  0.985805  0.000381  0.005101  0.005415  0.003097  0.003180  0.023558  0.000000  -0.000078  -0.000081  -0.000451  0.000041  0.000093  0.000093  0.000466  0.000077  0.000056  0.000056  0.000466
-0.018482  -0.175031  -0.002243  0.010033  0.000667  -0.001219  -0.001086  0.010086  0.000055  -0.000016  0.000013  0.000036  -0.000018  0.000034  0.000034  -0.000140  0.000030  -0.000000  -0.000000  -0.000140
-0.006844  -0.273434  -0.002040  0.009833  0.000351  -0.001258  -0.001078  0.011603  0.000052  -0.000017  0.000014  0.000008  -0.000013  0.000034  0.000034  -0.000198  0.000030  0.000003  0.000003  -0.000198
0.004661  -0.383650  -0.001896  0.009924  0.000042  -0.001382  -0.001142  0.013658  0.000048  -0.000018  0.000017  -0.000027  -0.000014  0.000037  0.000037  -0.000252  0.000031  0.000009  0.000009  -0.000252
-0.022840  -0.087968  -0.001892  0.010561  0.000848  -0.000930  -0.000860  0.008966  0.000058  -0.000010  0.000009  0.000051  -0.000016  0.000032  0.000032  -0.000082  0.000030  -0.000004  -0.000004  -0.000082
-0.050992  0.149505  -0.002053  0.012038  0.001758  -0.001101  -0.001109  0.008623  0.000061  0.000002  0.000010  0.000041  -0.000023  0.000038  0.000038  0.000064  0.000039  -0.000016  -0.000016  0.000064
-0.043543  0.072019  -0.002143  0.011560  0.001468  -0.001067  -0.001053  0.008334  0.000061  -0.000004  0.000010  0.000053  -0.000019  0.000035  0.000035  0.000015  0.000034  -0.000012  -0.000012  0.000015
0.009145  -0.440590  -0.001606  0.010160  -0.000151  -0.001249  -0.001019  0.014761  0.000045  -0.000013  0.000017  -0.000064  -0.000010  0.000039  0.000039  -0.000311  0.000031  0.000010  0.000010  -0.000311
-0.051868  0.241077  -0.001676  0.012460  0.002063  -0.001031  -0.001051  0.009431  0.000060  0.000005  0.000011  0.000023  -0.000020  0.000041  0.000041  0.000108  0.000042  -0.000015  -0.000015  0.000108
