# LocalSolutions
# NumFields: 20  NumberVertices: 1912 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.121008  -0.992652  -0.002991  0.015410  -0.001450  -0.004877  -0.003669  0.028176  0.000028  0.000023  0.000099  -0.000463  -0.000020  0.000096  0.000096  -0.000633  0.000030  0.000057  0.000057  -0.000633
0.100372  -0.900973  -0.002831  0.013993  -0.001052  -0.004409  -0.003302  0.025873  0.000031  0.000014  0.000085  -0.000404  -0.000016  0.000077  0.000077  -0.000610  0.000031  0.000052  0.000052  -0.000610
0.055391  -0.702235  -0.002485  0.011686  -0.000588  -0.003103  -0.002380  0.020994  0.000037  -0.000012  0.000049  -0.000220  -0.000018  0.000057  0.000057  -0.000469  0.000043  0.000032  0.000032  -0.000469
0.072443  -0.805304  -0.002509  0.012872  -0.000859  -0.003477  -0.002636  0.023417  0.000035  -0.000000  0.000060  -0.000312  -0.000017  0.000066  0.000066  -0.000542  0.000045  0.000041  0.000041  -0.000542
0.090474  -0.902772  -0.002616  0.014219  -0.001101  -0.003944  -0.002941  0.025766  0.000033  0.000012  0.000075  -0.000398  -0.000018  0.000077  0.000077  -0.000597  0.000036  0.000044  0.000044  -0.000597
0.050922  -0.703923  -0.002306  0.011833  -0.000647  -0.002795  -0.002154  0.020940  0.000039  -0.000009  0.000046  -0.000236  -0.000015  0.000056  0.000056  -0.000488  0.000041  0.000032  0.000032  -0.000488
0.041078  -0.652040  -0.002194  0.011346  -0.000543  -0.002468  -0.001919  0.019664  0.000040  -0.000013  0.000035  -0.000182  -0.000015  0.000051  0.000051  -0.000431  0.000039  0.000025  0.000025  -0.000431
0.030901  -0.599694  -0.002016  0.011005  -0.000455  -0.002074  -0.001635  0.018417  0.000040  -0.000015  0.000033  -0.000147  -0.000014  0.000048  0.000048  -0.000395  0.000037  0.000020  0.000020  -0.000395
0.017567  -0.490834  -0.002025  0.010328  -0.000192  -0.001785  -0.001438  0.016001  0.000044  -0.000018  0.000026  -0.000081  -0.000014  0.000043  0.000043  -0.000328  0.000034  0.000013  0.000013  -0.000328
-0.006533  0.744372  -0.000060  0.009668  0.003891  -0.000122  -0.000124  0.018509  0.000035  0.000003  0.000002  -0.000257  -0.000001  0.000072  0.000072  0.000388  0.000074  -0.000003  -0.000003  0.000388
0.010579  0.744425  0.000094  0.009652  0.003894  0.000195  0.000204  0.018510  0.000035  -0.000005  -0.000004  -0.000251  0.000005  0.000071  0.000071  0.000380  0.000073  0.000006  0.000006  0.000380
-0.073279  0.491408  -0.001298  0.012089  0.003098  -0.001348  -0.001398  0.013389  0.000047  0.000022  0.000023  -0.000102  -0.000024  0.000060  0.000060  0.000266  0.000063  -0.000025  -0.000025  0.000266
-0.064399  0.545246  -0.000991  0.011728  0.003251  -0.001186  -0.001226  0.014438  0.000046  0.000018  0.000021  -0.000120  -0.000017  0.000060  0.000060  0.000287  0.000062  -0.000020  -0.000020  0.000287
-0.010254  0.648375  -0.000121  0.010839  0.003520  -0.000190  -0.000197  0.016519  0.000042  0.000004  0.000004  -0.000186  -0.000004  0.000065  0.000065  0.000343  0.000067  -0.000005  -0.000005  0.000343
-0.030970  0.648065  -0.000372  0.010845  0.003540  -0.000570  -0.000590  0.016497  0.000042  0.000010  0.000009  -0.000177  -0.000008  0.000064  0.000064  0.000321  0.000066  -0.000010  -0.000010  0.000321
-0.035055  0.548147  -0.000540  0.011767  0.003159  -0.000648  -0.000671  0.014501  0.000048  0.000010  0.000011  -0.000112  -0.000011  0.000057  0.000057  0.000274  0.000060  -0.000011  -0.000011  0.000274
-0.062324  0.337439  -0.001586  0.012574  0.002479  -0.001186  -0.001223  0.010791  0.000056  0.000010  0.000013  -0.000006  -0.000019  0.000045  0.000045  0.000150  0.000047  -0.000017  -0.000017  0.000150
-0.081386  0.438592  -0.001629  0.012307  0.002954  -0.001504  -0.001558  0.012426  0.000051  0.000017  0.000021  -0.000048  -0.000023  0.000052  0.000052  0.000203  0.000053  -0.000023  -0.000023  0.000203
0.199037  0.979992  0.000446  0.005145  0.005636  0.003626  0.003736  0.023372  -0.000005  -0.000095  -0.000091  -0.000454  0.000048  0.000100  0.000100  0.000461  0.000077  0.000069  0.000069  0.000461
0.214154  0.976800  0.000481  0.005135  0.005723  0.003967  0.004015  0.023230  -0.000008  -0.000101  -0.000101  -0.000451  0.000047  0.000095  0.000095  0.000458  0.000078  0.000076  0.000076  0.000458
0.100678  0.915296  0.000418  0.006746  0.004749  0.001857  0.001926  0.022140  0.000014  -0.000048  -0.000049  -0.000410  0.000025  0.000078  0.000078  0.000460  0.000068  0.000046  0.000046  0.000460
0.113651  0.913813  0.000469  0.006720  0.004806  0.002074  0.002168  0.022104  0.000013  -0.000053  -0.000051  -0.000408  0.000030  0.000079  0.000079  0.000469  0.000067  0.000044  0.000044  0.000469
0.156334  0.907356  0.000642  0.006675  0.005087  0.002850  0.002968  0.021881  0.000005  -0.000073  -0.000076  -0.000411  0.000040  0.000095  0.000095  0.000460  0.000063  0.000072  0.000072  0.000460
0.126637  0.912018  0.000528  0.006741  0.004885  0.002292  0.002413  0.022030  0.000011  -0.000058  -0.000060  -0.000412  0.000035  0.000088  0.000088  0.000458  0.000066  0.000050  0.000050  0.000458
0.143304  0.909488  0.000593  0.006709  0.004998  0.002605  0.002721  0.021947  0.000008  -0.000064  -0.000075  -0.000402  0.000039  0.000094  0.000094  0.000453  0.000068  0.000061  0.000061  0.000453
0.038717  0.743400  0.000344  0.009649  0.003927  0.000714  0.000740  0.018481  0.000034  -0.000014  -0.000015  -0.000254  0.000010  0.000072  0.000072  0.000382  0.000074  0.000013  0.000013  0.000382
0.088785  0.830005  0.000566  0.008250  0.004405  0.001631  0.001691  0.020291  0.000023  -0.000037  -0.000036  -0.000326  0.000022  0.000077  0.000077  0.000422  0.000081  0.000031  0.000031  0.000422
0.064294  0.741325  0.000573  0.009631  0.003988  0.001182  0.001225  0.018421  0.000033  -0.000024  -0.000028  -0.000251  0.000018  0.000072  0.000072  0.000380  0.000074  0.000023  0.000023  0.000380
0.169315  0.905018  0.000698  0.006677  0.005157  0.003085  0.003206  0.021801  0.000005  -0.000080  -0.000074  -0.000402  0.000044  0.000095  0.000095  0.000448  0.000070  0.000071  0.000071  0.000448
0.004685  -0.382827  -0.001825  0.010012  0.000028  -0.001336  -0.001108  0.013673  0.000048  -0.000016  0.000016  -0.000030  -0.000013  0.000037  0.000037  -0.000265  0.000031  0.000009  0.000009  -0.000265
-0.006792  -0.272110  -0.002026  0.009924  0.000352  -0.001261  -0.001083  0.011639  0.000052  -0.000017  0.000014  0.000010  -0.000015  0.000035  0.000035  -0.000200  0.000031  0.000004  0.000004  -0.000200
-0.018674  -0.176793  -0.002280  0.010110  0.000673  -0.001266  -0.001126  0.010197  0.000055  -0.000016  0.000012  0.000036  -0.000018  0.000034  0.000034  -0.000140  0.000031  -0.000000  -0.000000  -0.000140
-0.035678  -0.010670  -0.002217  0.011059  0.001184  -0.001093  -0.001046  0.008560  0.000060  -0.000008  0.000009  0.000055  -0.000020  0.000033  0.000033  -0.000039  0.000032  -0.000007  -0.000007  -0.000039
-0.024112  -0.091020  -0.002005  0.010604  0.000867  -0.001008  -0.000932  0.009094  0.000058  -0.000011  0.000009  0.000050  -0.000016  0.000032  0.000032  -0.000089  0.000030  -0.000003  -0.000003  -0.000089
-0.049643  0.149971  -0.001988  0.012102  0.001754  -0.001081  -0.001086  0.008701  0.000061  0.000001  0.000009  0.000043  -0.000020  0.000037  0.000037  0.000046  0.000038  -0.000013  -0.000013  0.000046
-0.042621  0.072539  -0.002092  0.011645  0.001462  -0.001054  -0.001040  0.008400  0.000061  -0.000003  0.000008  0.000053  -0.000019  0.000034  0.000034  0.000008  0.000034  -0.000010  -0.000010  0.000008
-0.049978  0.241140  -0.001611  0.012523  0.002053  -0.000998  -0.001018  0.009496  0.000060  0.000006  0.000011  0.000021  -0.000019  0.000041  0.000041  0.000112  0.000042  -0.000016  -0.000016  0.000112
-0.039527  0.154829  -0.001580  0.012221  0.001686  -0.000857  -0.000863  0.008696  0.000062  0.000001  0.000010  0.000040  -0.000017  0.000037  0.000037  0.000072  0.000038  -0.000013  -0.000013  0.000072
0.104352  -0.994540  -0.002683  0.015747  -0.001347  -0.004317  -0.003130  0.027963  0.000032  0.000025  0.000079  -0.000461  -0.000022  0.000074  0.000074  -0.000627  0.000034  0.000050  0.000050  -0.000627
0.109763  -0.993958  -0.002787  0.015643  -0.001219  -0.004481  -0.003297  0.028007  0.000030  0.000025  0.000083  -0.000464  -0.000015  0.000062  0.000062  -0.000629  0.000028  0.000050  0.000050  -0.000629
0.086113  -0.903461  -0.002520  0.014330  -0.001151  -0.003701  -0.002791  0.025731  0.000034  0.000013  0.000069  -0.000397  -0.000017  0.000085  0.000085  -0.000608  0.000035  0.000046  0.000046  -0.000608
0.114925  -0.993374  -0.002894  0.015562  -0.001296  -0.004481  -0.003469  0.028141  0.000033  0.000026  0.000093  -0.000474  -0.000011  0.000069  0.000069  -0.000654  0.000035  0.000053  0.000053  -0.000654
0.067326  -0.806634  -0.002360  0.013004  -0.000894  -0.003188  -0.002427  0.023367  0.000035  -0.000002  0.000060  -0.000304  -0.000015  0.000059  0.000059  -0.000537  0.000044  0.000037  0.000037  -0.000537
0.062826  -0.807933  -0.002227  0.013136  -0.000934  -0.002941  -0.002250  0.023332  0.000037  0.000001  0.000053  -0.000313  -0.000018  0.000059  0.000059  -0.000546  0.000042  0.000039  0.000039  -0.000546
0.081852  -0.904181  -0.002416  0.014389  -0.001126  -0.003463  -0.002637  0.025693  0.000035  0.000013  0.000062  -0.000398  -0.000013  0.000068  0.000068  -0.000595  0.000036  0.000045  0.000045  -0.000595
0.098380  -0.995149  -0.002569  0.015827  -0.001467  -0.003896  -0.002944  0.027929  0.000032  0.000021  0.000074  -0.000453  -0.000016  0.000081  0.000081  -0.000626  0.000038  0.000047  0.000047  -0.000626
0.058251  -0.808540  -0.002078  0.013190  -0.000967  -0.002686  -0.002071  0.023270  0.000038  -0.000001  0.000044  -0.000293  -0.000014  0.000060  0.000060  -0.000519  0.000042  0.000032  0.000032  -0.000519
0.044477  -0.706052  -0.002020  0.011998  -0.000711  -0.002372  -0.001852  0.020870  0.000040  -0.000009  0.000037  -0.000232  -0.000011  0.000053  0.000053  -0.000474  0.000040  0.000026  0.000026  -0.000474
0.040584  -0.707239  -0.001856  0.012085  -0.000741  -0.002136  -0.001668  0.020827  0.000039  -0.000008  0.000036  -0.000227  -0.000010  0.000049  0.000049  -0.000471  0.000039  0.000025  0.000025  -0.000471
0.028057  -0.601433  -0.001831  0.011104  -0.000497  -0.001845  -0.001460  0.018385  0.000041  -0.000013  0.000032  -0.000148  -0.000012  0.000045  0.000045  -0.000395  0.000036  0.000017  0.000017  -0.000395
0.009032  -0.439623  -0.001552  0.010253  -0.000160  -0.001219  -0.000999  0.014783  0.000045  -0.000014  0.000016  -0.000063  -0.000009  0.000039  0.000039  -0.000310  0.000031  0.000010  0.000010  -0.000310
0.014859  -0.493455  -0.001672  0.010467  -0.000271  -0.001435  -0.001156  0.015951  0.000045  -0.000013  0.000021  -0.000090  -0.000011  0.000042  0.000042  -0.000353  0.000033  0.000013  0.000013  -0.000353
0.029139  0.647874  0.000348  0.010856  0.003538  0.000537  0.000557  0.016494  0.000041  -0.000009  -0.000009  -0.000181  0.000007  0.000065  0.000065  0.000330  0.000067  0.000009  0.000009  0.000330
0.008431  0.648838  0.000099  0.010846  0.003519  0.000154  0.000161  0.016522  0.000042  -0.000003  -0.000001  -0.000182  0.000002  0.000065  0.000065  0.000329  0.000067  0.000002  0.000002  0.000329
-0.046904  0.444838  -0.000941  0.012406  0.002793  -0.000873  -0.000904  0.012558  0.000054  0.000012  0.000010  -0.000057  -0.000014  0.000052  0.000052  0.000221  0.000055  -0.000015  -0.000015  0.000221
-0.005602  0.549221  -0.000089  0.011820  0.003120  -0.000105  -0.000108  0.014521  0.000048  0.000002  0.000003  -0.000117  -0.000004  0.000058  0.000058  0.000280  0.000059  -0.000005  -0.000005  0.000280
-0.023220  0.447353  -0.000461  0.012417  0.002738  -0.000434  -0.000449  0.012619  0.000054  0.000006  0.000006  -0.000062  -0.000007  0.000052  0.000052  0.000236  0.000054  -0.000008  -0.000008  0.000236
-0.034754  0.244755  -0.001121  0.012626  0.001978  -0.000694  -0.000712  0.009520  0.000060  0.000004  0.000010  0.000019  -0.000013  0.000041  0.000041  0.000124  0.000042  -0.000011  -0.000011  0.000124
-0.040929  0.341970  -0.001053  0.012698  0.002371  -0.000776  -0.000801  0.010843  0.000057  0.000007  0.000010  -0.000011  -0.000014  0.000046  0.000046  0.000168  0.000047  -0.000014  -0.000014  0.000168
0.258591  0.965987  0.000581  0.005081  0.006152  0.004682  0.004791  0.022905  -0.000019  -0.000119  -0.000121  -0.000443  0.000062  0.000099  0.000099  0.000449  0.000070  0.000089  0.000089  0.000449
0.228786  0.973477  0.000520  0.005126  0.005781  0.004133  0.004328  0.023179  -0.000012  -0.000105  -0.000112  -0.000441  0.000053  0.000094  0.000094  0.000452  0.000073  0.000084  0.000084  0.000452
0.243465  0.969910  0.000545  0.005075  0.005958  0.004263  0.004542  0.023003  -0.000017  -0.000115  -0.000123  -0.000455  0.000063  0.000102  0.000102  0.000461  0.000069  0.000085  0.000085  0.000461
0.211442  0.895958  0.000866  0.006619  0.005451  0.003823  0.003976  0.021524  -0.000004  -0.000095  -0.000099  -0.000391  0.000052  0.000086  0.000086  0.000448  0.000077  0.000079  0.000079  0.000448
0.185809  0.901543  0.000767  0.006675  0.005269  0.003385  0.003509  0.021689  0.000001  -0.000085  -0.000085  -0.000396  0.000047  0.000096  0.000096  0.000444  0.000072  0.000074  0.000074  0.000444
0.198680  0.898897  0.000820  0.006664  0.005360  0.003615  0.003740  0.021601  -0.000002  -0.000090  -0.000095  -0.000391  0.000051  0.000091  0.000091  0.000437  0.000080  0.000077  0.000077  0.000437
0.103300  0.828990  0.000654  0.008235  0.004469  0.001887  0.001967  0.020251  0.000021  -0.000044  -0.000044  -0.000327  0.000031  0.000078  0.000078  0.000421  0.000081  0.000038  0.000038  0.000421
0.142883  0.822840  0.000899  0.008164  0.004700  0.002600  0.002702  0.020064  0.000016  -0.000062  -0.000064  -0.000335  0.000042  0.000087  0.000087  0.000433  0.000087  0.000050  0.000050  0.000433
0.124805  0.825668  0.000785  0.008202  0.004587  0.002271  0.002367  0.020152  0.000019  -0.000052  -0.000057  -0.000322  0.000037  0.000082  0.000082  0.000420  0.000083  0.000042  0.000042  0.000420
0.047811  0.646955  0.000565  0.010839  0.003578  0.000881  0.000913  0.016468  0.000041  -0.000016  -0.000018  -0.000177  0.000014  0.000065  0.000065  0.000327  0.000068  0.000016  0.000016  0.000327
0.068423  0.644709  0.000811  0.010780  0.003646  0.001256  0.001302  0.016417  0.000039  -0.000023  -0.000025  -0.000185  0.000020  0.000067  0.000067  0.000340  0.000069  0.000024  0.000024  0.000340
0.083795  0.739460  0.000741  0.009592  0.004059  0.001535  0.001595  0.018367  0.000031  -0.000032  -0.000031  -0.000247  0.000025  0.000072  0.000072  0.000376  0.000075  0.000030  0.000030  0.000376
0.157097  0.819387  0.000997  0.008168  0.004788  0.002855  0.002964  0.019960  0.000014  -0.000065  -0.000066  -0.000320  0.000044  0.000085  0.000085  0.000413  0.000086  0.000054  0.000054  0.000413
0.302754  0.953069  0.000659  0.005000  0.006568  0.005437  0.005581  0.022423  -0.000035  -0.000139  -0.000148  -0.000436  0.000073  0.000110  0.000110  0.000437  0.000080  0.000105  0.000105  0.000437
0.288135  0.957590  0.000647  0.005063  0.006460  0.005180  0.005344  0.022627  -0.000029  -0.000129  -0.000140  -0.000426  0.000073  0.000110  0.000110  0.000434  0.000082  0.000099  0.000099  0.000434
0.273214  0.961953  0.000609  0.005069  0.006258  0.004839  0.005069  0.022784  -0.000023  -0.000126  -0.000127  -0.000437  0.000071  0.000108  0.000108  0.000444  0.000082  0.000092  0.000092  0.000444
0.003989  -0.385675  -0.001388  0.010138  -0.000056  -0.000990  -0.000823  0.013621  0.000048  -0.000012  0.000013  -0.000030  -0.000008  0.000035  0.000035  -0.000264  0.000029  0.000005  0.000005  -0.000264
-0.004496  -0.275615  -0.001548  0.010047  0.000250  -0.000941  -0.000808  0.011583  0.000051  -0.000013  0.000011  0.000009  -0.000011  0.000034  0.000034  -0.000200  0.000029  0.000003  0.000003  -0.000200
-0.013409  -0.175618  -0.001709  0.010263  0.000553  -0.000917  -0.000818  0.010038  0.000055  -0.000012  0.000010  0.000035  -0.000013  0.000032  0.000032  -0.000145  0.000029  0.000001  0.000001  -0.000145
-0.018827  -0.088987  -0.001585  0.010709  0.000795  -0.000783  -0.000723  0.008999  0.000058  -0.000008  0.000007  0.000049  -0.000012  0.000031  0.000031  -0.000100  0.000028  -0.000002  -0.000002  -0.000100
-0.026303  -0.008962  -0.001664  0.011200  0.001074  -0.000803  -0.000769  0.008450  0.000060  -0.000006  0.000007  0.000055  -0.000014  0.000032  0.000032  -0.000042  0.000030  -0.000005  -0.000005  -0.000042
-0.030542  0.074100  -0.001518  0.011782  0.001353  -0.000755  -0.000746  0.008326  0.000062  -0.000002  0.000007  0.000052  -0.000014  0.000034  0.000034  0.000018  0.000033  -0.000008  -0.000008  0.000018
-0.021283  0.199687  -0.000769  0.012541  0.001754  -0.000442  -0.000449  0.009039  0.000062  0.000001  0.000005  0.000033  -0.000008  0.000037  0.000037  0.000088  0.000039  -0.000007  -0.000007  0.000088
-0.029138  0.157838  -0.001166  0.012319  0.001628  -0.000630  -0.000635  0.008680  0.000062  0.000001  0.000007  0.000042  -0.000011  0.000036  0.000036  0.000064  0.000036  -0.000008  -0.000008  0.000064
0.072453  -0.905439  -0.002183  0.014571  -0.001217  -0.003069  -0.002321  0.025609  0.000035  0.000008  0.000054  -0.000387  -0.000020  0.000072  0.000072  -0.000588  0.000036  0.000039  0.000039  -0.000588
0.076606  -0.904954  -0.002281  0.014486  -0.001160  -0.003267  -0.002459  0.025639  0.000035  0.000012  0.000065  -0.000404  -0.000014  0.000053  0.000053  -0.000601  0.000031  0.000041  0.000041  -0.000601
0.092536  -0.995709  -0.002455  0.015931  -0.001328  -0.003431  -0.002737  0.027904  0.000034  0.000019  0.000076  -0.000466  -0.000006  0.000058  0.000058  -0.000624  0.000026  0.000042  0.000042  -0.000624
0.068194  -0.906000  -0.002075  0.014630  -0.001239  -0.002809  -0.002176  0.025586  0.000037  0.000010  0.000057  -0.000399  -0.000010  0.000086  0.000086  -0.000593  0.000033  0.000041  0.000041  -0.000593
0.053237  -0.809480  -0.001917  0.013295  -0.000973  -0.002417  -0.001876  0.023240  0.000038  0.000001  0.000045  -0.000314  -0.000005  0.000055  0.000055  -0.000541  0.000042  0.000028  0.000028  -0.000541
0.047436  -0.810548  -0.001722  0.013418  -0.000993  -0.002148  -0.001661  0.023199  0.000038  0.000001  0.000042  -0.000308  -0.000010  0.000050  0.000050  -0.000533  0.000039  0.000026  0.000026  -0.000533
0.025100  -0.602370  -0.001642  0.011224  -0.000535  -0.001627  -0.001282  0.018359  0.000042  -0.000012  0.000026  -0.000155  -0.000010  0.000045  0.000045  -0.000414  0.000035  0.000018  0.000018  -0.000414
0.036124  -0.708438  -0.001658  0.012196  -0.000775  -0.001878  -0.001470  0.020789  0.000040  -0.000008  0.000034  -0.000225  -0.000010  0.000048  0.000048  -0.000470  0.000038  0.000023  0.000023  -0.000470
0.011882  -0.495492  -0.001314  0.010574  -0.000330  -0.001105  -0.000900  0.015905  0.000045  -0.000011  0.000016  -0.000092  -0.000008  0.000039  0.000039  -0.000354  0.000031  0.000010  0.000010  -0.000354
0.017575  -0.549538  -0.001443  0.010845  -0.000438  -0.001317  -0.001055  0.017098  0.000044  -0.000010  0.000022  -0.000135  -0.000008  0.000043  0.000043  -0.000395  0.000034  0.000014  0.000014  -0.000395
0.009227  -0.496938  -0.001007  0.010640  -0.000367  -0.000836  -0.000680  0.015871  0.000045  -0.000009  0.000011  -0.000084  -0.000006  0.000038  0.000038  -0.000325  0.000031  0.000007  0.000007  -0.000325
0.031816  0.548572  0.000492  0.011772  0.003156  0.000587  0.000605  0.014517  0.000048  -0.000010  -0.000010  -0.000117  0.000010  0.000059  0.000059  0.000285  0.000060  0.000012  0.000012  0.000285
0.010284  0.549340  0.000158  0.011815  0.003124  0.000190  0.000199  0.014521  0.000049  -0.000004  -0.000005  -0.000113  0.000004  0.000057  0.000057  0.000269  0.000059  0.000004  0.000004  0.000269
-0.019293  0.344552  -0.000495  0.012748  0.002315  -0.000369  -0.000379  0.010877  0.000059  0.000004  0.000005  -0.000020  -0.000007  0.000047  0.000047  0.000187  0.000048  -0.000006  -0.000006  0.000187
0.000562  0.448047  0.000012  0.012450  0.002714  0.000008  0.000010  0.012627  0.000055  -0.000000  0.000002  -0.000057  -0.000001  0.000051  0.000051  0.000218  0.000052  -0.000000  -0.000000  0.000218
-0.014165  0.245892  -0.000458  0.012714  0.001909  -0.000283  -0.000285  0.009506  0.000062  0.000002  0.000003  0.000017  -0.000006  0.000041  0.000041  0.000135  0.000042  -0.000006  -0.000006  0.000135
0.240429  0.888433  0.000986  0.006590  0.005748  0.004309  0.004489  0.021273  -0.000011  -0.000106  -0.000113  -0.000383  0.000066  0.000102  0.000102  0.000431  0.000080  0.000092  0.000092  0.000431
0.224180  0.892843  0.000921  0.006621  0.005569  0.004018  0.004205  0.021412  -0.000007  -0.000102  -0.000104  -0.000396  0.000059  0.000096  0.000096  0.000440  0.000075  0.000083  0.000083  0.000440
0.192730  0.812281  0.001211  0.008101  0.005054  0.003478  0.003616  0.019735  0.000007  -0.000079  -0.000084  -0.000316  0.000054  0.000086  0.000086  0.000408  0.000089  0.000066  0.000066  0.000408
0.171468  0.816884  0.001082  0.008137  0.004889  0.003112  0.003228  0.019878  0.000012  -0.000071  -0.000071  -0.000315  0.000048  0.000086  0.000086  0.000406  0.000087  0.000060  0.000060  0.000406
0.109179  0.735671  0.000966  0.009572  0.004180  0.001991  0.002070  0.018255  0.000029  -0.000041  -0.000041  -0.000249  0.000031  0.000074  0.000074  0.000376  0.000077  0.000036  0.000036  0.000376
0.128561  0.732619  0.001143  0.009545  0.004295  0.002339  0.002430  0.018160  0.000026  -0.000049  -0.000052  -0.000249  0.000037  0.000077  0.000077  0.000376  0.000079  0.000044  0.000044  0.000376
0.044179  0.495921  0.000781  0.012125  0.002988  0.000819  0.000851  0.013514  0.000050  -0.000011  -0.000012  -0.000085  0.000014  0.000056  0.000056  0.000246  0.000058  0.000014  0.000014  0.000246
0.061162  0.545522  0.000952  0.011748  0.003239  0.001128  0.001170  0.014436  0.000046  -0.000017  -0.000020  -0.000121  0.000017  0.000060  0.000060  0.000290  0.000062  0.000020  0.000020  0.000290
0.086977  0.642414  0.001035  0.010773  0.003723  0.001591  0.001653  0.016346  0.000038  -0.000029  -0.000027  -0.000179  0.000025  0.000067  0.000067  0.000327  0.000070  0.000028  0.000028  0.000327
0.145344  0.729140  0.001286  0.009499  0.004406  0.002638  0.002741  0.018061  0.000024  -0.000054  -0.000056  -0.000239  0.000042  0.000077  0.000077  0.000364  0.000079  0.000049  0.000049  0.000364
0.317114  0.948387  0.000694  0.005018  0.006678  0.005654  0.005837  0.022337  -0.000034  -0.000146  -0.000141  -0.000428  0.000073  0.000104  0.000104  0.000430  0.000081  0.000110  0.000110  0.000430
0.278284  0.877256  0.001126  0.006512  0.006124  0.004967  0.005158  0.020916  -0.000023  -0.000127  -0.000130  -0.000388  0.000072  0.000107  0.000107  0.000427  0.000082  0.000105  0.000105  0.000427
0.265770  0.881236  0.001081  0.006540  0.006000  0.004752  0.004931  0.021045  -0.000017  -0.000115  -0.000123  -0.000369  0.000073  0.000105  0.000105  0.000420  0.000088  0.000090  0.000090  0.000420
0.253140  0.884962  0.001036  0.006573  0.005861  0.004529  0.004712  0.021162  -0.000014  -0.000112  -0.000115  -0.000380  0.000070  0.000104  0.000104  0.000426  0.000085  0.000092  0.000092  0.000426
0.331252  0.943542  0.000728  0.005010  0.006837  0.005776  0.006093  0.022212  -0.000039  -0.000152  -0.000150  -0.000420  0.000085  0.000105  0.000105  0.000425  0.000092  0.000110  0.000110  0.000425
0.345675  0.938354  0.000771  0.005005  0.007094  0.006034  0.006323  0.022038  -0.000045  -0.000152  -0.000160  -0.000406  0.000096  0.000110  0.000110  0.000420  0.000098  0.000108  0.000108  0.000420
0.360036  0.932938  0.000790  0.004957  0.007291  0.006294  0.006567  0.021839  -0.000050  -0.000159  -0.000167  -0.000407  0.000098  0.000114  0.000114  0.000418  0.000094  0.000112  0.000112  0.000418
0.002906  -0.387736  -0.000940  0.010238  -0.000113  -0.000658  -0.000547  0.013587  0.000048  -0.000008  0.000009  -0.000031  -0.000005  0.000034  0.000034  -0.000263  0.000029  0.000004  0.000004  -0.000263
-0.018843  -0.002967  -0.001187  0.011322  0.001026  -0.000567  -0.000544  0.008370  0.000061  -0.000004  0.000005  0.000056  -0.000009  0.000031  0.000031  -0.000030  0.000030  -0.000004  -0.000004  -0.000030
-0.002761  -0.278153  -0.001069  0.010133  0.000179  -0.000636  -0.000548  0.011540  0.000052  -0.000008  0.000008  0.000009  -0.000007  0.000032  0.000032  -0.000197  0.000028  0.000002  0.000002  -0.000197
-0.009477  -0.178486  -0.001266  0.010338  0.000477  -0.000669  -0.000597  0.009997  0.000055  -0.000008  0.000005  0.000035  -0.000009  0.000031  0.000031  -0.000143  0.000027  0.000000  0.000000  -0.000143
-0.013782  -0.085530  -0.001161  0.010796  0.000747  -0.000565  -0.000525  0.008899  0.000058  -0.000006  0.000005  0.000051  -0.000008  0.000030  0.000030  -0.000091  0.000028  -0.000002  -0.000002  -0.000091
-0.018670  0.075337  -0.000936  0.011878  0.001282  -0.000462  -0.000456  0.008282  0.000062  -0.000001  0.000004  0.000053  -0.000007  0.000032  0.000032  0.000019  0.000032  -0.000005  -0.000005  0.000019
-0.010107  0.158003  -0.000410  0.012396  0.001559  -0.000221  -0.000223  0.008649  0.000063  0.000000  0.000001  0.000042  -0.000005  0.000035  0.000035  0.000064  0.000035  -0.000003  -0.000003  0.000064
0.083084  -0.996543  -0.002217  0.016078  -0.001496  -0.003510  -0.002465  0.027783  0.000036  0.000017  0.000060  -0.000458  -0.000017  0.000069  0.000069  -0.000619  0.000030  0.000042  0.000042  -0.000619
0.088012  -0.996119  -0.002343  0.016046  -0.001226  -0.003555  -0.002593  0.027840  0.000039  0.000022  0.000065  -0.000477  -0.000010  0.000029  0.000029  -0.000640  0.000027  0.000042  0.000042  -0.000640
0.076660  -0.997057  -0.002091  0.016173  -0.001617  -0.002811  -0.002273  0.027811  0.000038  0.000012  0.000067  -0.000463  -0.000003  0.000094  0.000094  -0.000629  0.000033  0.000040  0.000040  -0.000629
0.062919  -0.906650  -0.001933  0.014742  -0.001181  -0.002537  -0.002000  0.025548  0.000039  0.000011  0.000056  -0.000411  -0.000003  0.000077  0.000077  -0.000613  0.000027  0.000038  0.000038  -0.000613
0.059077  -0.907112  -0.001819  0.014779  -0.001172  -0.002415  -0.001869  0.025513  0.000038  0.000009  0.000046  -0.000400  -0.000003  0.000043  0.000043  -0.000586  0.000029  0.000032  0.000032  -0.000586
